32	1.525038515606613 1.267211088756092 0.9860818701263739 0.6425433050646762 0.4988636757612407 0.3442641898398406 0.1553240819057446 0.1122715671324039 0.02544570740259908 -0.05010583837316553 -0.05820634349028878 -0.1293667084490317 -0.08106051647035302 -0.1891055921691307 -0.3770833369193248 -0.3596846483216565 -0.3875488600856381 -0.5016810686264817 -0.5493050007220704 -0.6781843798114168 -0.6797433232069191 -0.7156248299410399 -0.874972790759053 -0.9188052447181875 -1.069632628687994 -1.145780147792605 -1.249757179641629 -1.342563029757836 -1.344917153753819 -1.418073286627659 -1.602663990420187 -1.497469142457099 -1.442499039547385 -1.227056560593045 -0.9946292496912044 -0.6106411615945163 -0.09141896826221511 0.3376459219059648 0.8836955502319945 1.394755074910264 1.983682340959623 2.510600085402439 2.896409012701413 3.463625562850942 3.797626516283187 3.997764081382803 3.978097408477697 3.870490843158099
33	1.947025700269452 1.708797083680344 1.408272053615209 0.9882570908655272 0.9144649150446325 0.8011633879273476 0.6412587959017224 0.6859845488747738 0.5342569913179337 0.4474676148497895 0.3927305723445951 0.3107679605834389 0.3535633484511286 0.1974080855786134 -0.05097670669382293 -0.05494241830218593 -0.1174062418812725 -0.2879812048289223 -0.344518912071814 -0.5276985077401166 -0.5194370448346308 -0.6604742402429122 -0.8915338069761144 -0.8719677398667548 -1.040578708225773 -1.081024654815739 -1.24452677099769 -1.347203644210849 -1.366097370488548 -1.541366407875378 -1.942350975912403 -1.816333215278939 -1.980728964077855 -1.838657666556087 -1.87496442386688 -1.48649385978222 -1.066487276755749 -0.707953136706311 -0.419960832576268 0.06532781173271747 0.7248219677608916 1.091806563718631 1.219039850602618 1.809925433579478 2.150590751450142 2.345990854737095 2.167595809952481 2.037424873528
34	1.287970043212747 1.063093467645061 0.8221710818813781 0.5321760992646883 0.3822491716398222 0.2315500883786121 0.05917138129865197 -0.005309417596972818 -0.07353710786597661 -0.1397710854869227 -0.1426133943998684 -0.2030852171099403 -0.1666811610454578 -0.2506042063748235 -0.3944284862373515 -0.3794685665920515 -0.3991432718822701 -0.4828974958600522 -0.521333764510037 -0.617829254348859 -0.6219471099721999 -0.6348515068915767 -0.751426937616313 -0.7999556220876032 -0.9194592869886289 -0.9883922831297512 -1.06215058708112 -1.135135206479938 -1.131698473435029 -1.168448226478015 -1.273226850121602 -1.18326968001077 -1.086358793425788 -0.8794748155830284 -0.6240832128686321 -0.2959762382249406 0.1592974540014383 0.5332024052449825 1.034826972247035 1.460754599280584 1.929664159503943 2.39176761565789 2.757186655414482 3.210387746291997 3.476672666551131 3.634667947437088 3.643633687439374 3.553109493529004
35	2.042509623615112 1.7956487343411 1.488272149025076 1.057027424519878 0.8738389396970412 0.6836451155468661 0.4833856571323856 0.4224485644356908 0.2722962194697374 0.1724343841904036 0.1163656146487212 0.03245225385732878 0.04455360808529424 -0.08756884154222602 -0.2702479267199103 -0.2850678400387957 -0.3419125877282733 -0.4631619896171972 -0.5107268238533025 -0.643888099463112 -0.6458169762627529 -0.7425612408162765 -0.8991541103568195 -0.9067046555594586 -1.029361412408211 -1.070830858979964 -1.179614855809749 -1.250469622008436 -1.247935465973912 -1.332598825270177 -1.549831478616862 -1.415362482950475 -1.419915182782326 -1.195890510225007 -1.064499675050312 -0.6832126773715044 -0.2632106669116925 0.08850451272268725 0.4228204186167279 0.8233898527392273 1.316568562504482 1.65367221890445 1.83483787348554 2.251506549893049 2.482692641070542 2.599446986964621 2.481415080928491 2.350140915677293
36	1.911892894855088 1.661176038972167 1.353513895183248 0.9350204172369843 0.8752042048333198 0.7707061805448663 0.6092641164219461 0.6681887579110914 0.5236237883719472 0.4393619919807843 0.3929537830357795 0.3102974972843598 0.3654669705206269 0.2057870214160737 -0.06005079119099607 -0.05617391557337316 -0.1154265187995657 -0.2959169417547499 -0.3557073125352526 -0.5500547833249079 -0.5405482495112742 -0.6778070886628955 -0.9256538224919831 -0.9111863440469422 -1.097224902238546 -1.147136892179215 -1.321169689360633 -1.435825796999564 -1.458321864708793 -1.64594392351565 -2.071955705659366 -1.947448333409224 -2.118384937984322 -1.97819768249803 -2.006644568446012 -1.599542001305248 -1.138537691541855 -0.7461144986572446 -0.4015904011740892 0.1367194860704514 0.8601200677465115 1.288221316663599 1.462585388980139 2.127114292220526 2.514508062619983 2.74337993748817 2.574191069413953 2.4435241541365
37	1.610191985719696 1.34677917419304 1.049122988818648 0.6786324069663855 0.657341151439889 0.5834116615396998 0.4303676047874364 0.5162674280257668 0.4092652872994104 0.3404352327029351 0.3244710108675141 0.2482606602074655 0.3326304855613176 0.1814368413139925 -0.1033973471634264 -0.07685861265447241 -0.1193730117439375 -0.3063361226607732 -0.3689038563537722 -0.5720408206524974 -0.5607215047948444 -0.6673723052384046 -0.9332049102124271 -0.9386680458333407 -1.154058956379294 -1.227924315349825 -1.410474425451649 -1.546686999768867 -1.575759880095587 -1.772503992041665 -2.212106442279101 -2.104630320816189 -2.26168498390202 -2.134044094130791 -2.118609931795008 -1.698066285830472 -1.159754720035074 -0.7053110337517661 -0.2186734889119782 0.4173487436461165 1.244227055533425 1.812118587971204 2.118467504728759 2.921925071038603 3.401216348371254 3.701054497338723 3.584175071737546 3.465744519473699
38	2.95792203767672 2.64800560162475 2.234415936414119 1.621084799522398 1.394814090630692 1.150938298468512 0.8975653403238721 0.8428363558299573 0.6057424970739865 0.4646506097850909 0.3607007713538867 0.2441264768107197 0.246383004491518 0.05093130661050572 -0.2049077723969301 -0.2417068160051678 -0.3364906993840493 -0.5152787010565477 -0.5799850302287579 -0.7725826949767205 -0.7718459859925334 -0.95265379985208 -1.179340751616174 -1.155889131672503 -1.312030963953104 -1.34254002424046 -1.505479871053273 -1.593728770408345 -1.594535043200198 -1.742888583500374 -2.108947282336235 -1.918119575778503 -2.017981533621483 -1.749815887620043 -1.703512398943649 -1.208413963704402 -0.7293478019478545 -0.3220503669566563 -0.04428007804138858 0.4310898485104747 1.064175519033708 1.38608768434678 1.467347904696192 1.967707817013431 2.236965681258629 2.36013976627288 2.121453206926356 1.935962206575711
39	1.910321053908244 1.595556204643922 1.242719885829697 0.8052907149997199 0.7450346168046282 0.6333724615361706 0.4393941408145537 0.5060409060460275 0.3831705331270586 0.298575831049582 0.2815742445195037 0.1914606939383779 0.2825402527763874 0.1131424829726062 -0.2015225965273614 -0.1722731147544742 -0.2192190629959924 -0.4231554275345953 -0.4940693879574904 -0.7170234939973039 -0.7070744834651835 -0.8152003437957163 -1.104322298332287 -1.121702407453398 -1.362080508334316 -1.451399288239553 -1.648407776915482 -1.799688118806043 -1.827036608190756 -2.028358703578193 -2.484179043700278 -2.355713014765954 -2.484391557011507 -2.306234219935198 -2.226394876122806 -1.731672661381193 -1.090677176394034 -0.5521621892658395 0.04886441370254505 0.7772311931123752 1.702852323195771 2.373076541698443 2.763259302443658 3.661174112799597 4.195562592764706 4.527353954003281 4.414385578067791 4.275187569820924
40	2.619929600662876 2.350252502461947 1.990888214996167 1.454331314592428 1.188331391543552 0.9284086324326539 0.6853138967932637 0.5695876863767343 0.3641926592773211 0.2337731376481527 0.1411992163136245 0.03957224574174931 0.01958991290828194 -0.1334226777496747 -0.3094802599937665 -0.3498446457183946 -0.4289725118507129 -0.5504718429178592 -0.5999892239369827 -0.732670993086537 -0.738610710185616 -0.8683214387229524 -1.013996653773528 -1.009184850196596 -1.111365582985708 -1.135991738584105 -1.240346034511452 -1.293974077217085 -1.280600810441026 -1.349841976765985 -1.54652928838748 -1.376283619969072 -1.362517377596393 -1.080224351341125 -0.9390393221117599 -0.520802016974463 -0.1174915728135756 0.2214447320550493 0.4757211605195505 0.8207666199954337 1.249036222090786 1.493396701983501 1.585090775037411 1.891565984763137 2.045065148377903 2.094734095729945 1.923626145670952 1.763000206707367
41	2.424849564560599 2.179054295419687 1.843068533118805 1.338653206762857 1.20452744930977 1.040293980612253 0.8533055195852443 0.8595614560033976 0.6575511450182153 0.5462227279481 0.4558952865109794 0.360468301154161 0.3727650247203462 0.1986643287610782 -0.04139528818509008 -0.07024313010058592 -0.1540149729130386 -0.3249774556260178 -0.3820230524203127 -0.5641574704149902 -0.5584839816566856 -0.735941436446672 -0.9570869119505462 -0.9194176127217231 -1.065446224077431 -1.084938005919357 -1.245427322058879 -1.330074257076827 -1.340836173788359 -1.508455455407497 -1.902607055031424 -1.747887460111198 -1.917560872794994 -1.739862961356971 -1.800510072547248 -1.395259438848653 -1.019903087177483 -0.696387566553602 -0.5232469425232242 -0.1098259467058571 0.4747286249357649 0.7250578161464107 0.7357838738838702 1.209011641407935 1.468584614538055 1.596701158466866 1.359009416560092 1.205697303984062
42	2.77725379003818 2.600554415122942 2.292300839310708 1.749653017743419 1.551479653379001 1.344478406772354 1.169005577368788 1.117418745941261 0.855157780373405 0.7245186625669673 0.5743328087941716 0.478046890237226 0.4201514972081138 0.2501997070381777 0.08764932334566221 0.009160638621414235 -0.1028108258510328 -0.2358803458736877 -0.2781828686195539 -0.4151540761192582 -0.4139233495318297 -0.6419688834589513 -0.7916547643215672 -0.709260713547936 -0.7654840099207617 -0.7238488401468977 -0.8435263171909194 -0.8655241846986994 -0.860420837105214 -0.9875579867645665 -1.303210473854748 -1.131573911371101 -1.321780162970997 -1.147466867044698 -1.31868402584719 -1.007473345489544 -0.876963687951109 -0.7527569232222409 -0.9543177693232379 -0.8342156113999026 -0.5765885286778555 -0.7010157173725345 -1.016189158542228 -0.9381404486563579 -0.9322479531209651 -0.9894329462748239 -1.322386730631881 -1.481800042305269
43	1.886882275993216 1.653944281594269 1.370086345251596 0.9754754251460216 0.7405993713903372 0.5198961611070613 0.3112873264370107 0.1889300700150021 0.05808547948728127 -0.03967693988978498 -0.08753670654545972 -0.1645673297908003 -0.169930234731148 -0.2733728638936406 -0.3990082696864837 -0.4166322940135006 -0.4624686661017094 -0.5411938579246384 -0.5790296066019821 -0.6684917592766095 -0.6767965545649404 -0.7313524698447075 -0.8271851252057243 -0.8549290969801765 -0.9403642296401764 -0.9822400238157757 -1.046270536273467 -1.092744291544924 -1.077054801172991 -1.095213063287057 -1.172934293449434 -1.046874248307491 -0.9425170413926143 -0.6850443299568565 -0.4471485605381125 -0.1019033621442386 0.2923487700511207 0.6175788503345319 0.9734781345184597 1.296329045013647 1.650135612847017 1.957443005375702 2.177161769100726 2.460757136798376 2.611619106648082 2.675642919800326 2.615377488363781 2.496468849180248
44	1.06326024111805 0.8697542576054882 0.6679266144047818 0.430033335906726 0.2578121105449525 0.09973239276407579 -0.06215012355604198 -0.1635934989606661 -0.2126848778907988 -0.271453518374681 -0.268949473350501 -0.3190089860295332 -0.298774359473981 -0.3549797034482164 -0.4451539499837983 -0.4340232138460989 -0.4445278237121211 -0.4906823557773215 -0.518650369115453 -0.5754688918444647 -0.5836496744450238 -0.566698468473338 -0.6296690447450795 -0.6871599968055965 -0.7688651011565703 -0.8310165366875455 -0.8665427536695294 -0.9152265987419319 -0.9028666827386905 -0.889827752459019 -0.8876312874616668 -0.8117447954657425 -0.6488751959797104 -0.4383003672543265 -0.1343493843506918 0.1371876080415806 0.5295974407293328 0.8482040603303901 1.314040058644188 1.643471587271741 1.96893203017556 2.363453139929085 2.718050831691113 3.032952073324836 3.21628971700188 3.321222363794412 3.368315675080388 3.294755547602802
45	3.797480317747007 3.475787458868834 3.003460765973054 2.24597152733969 1.867622966153565 1.503209136232987 1.188184355230472 1.018863358807884 0.697283539645041 0.5092367985354651 0.3432553669207105 0.2039468235203973 0.1382269841176033 -0.07492390437889281 -0.2820674908279424 -0.3673032882687328 -0.4957810216006195 -0.6500535224665136 -0.7105035635529144 -0.8754821805629823 -0.883908762524279 -1.106490510375216 -1.278266810956042 -1.235141251815085 -1.3278274888381 -1.320984459465396 -1.45123808380486 -1.491646129617149 -1.468413768877859 -1.560079271574637 -1.825446736156474 -1.583211393324926 -1.619341261964452 -1.256031031797786 -1.178999808988406 -0.6661040968894367 -0.2749963709997453 0.05971119294563718 0.1489477066484461 0.4502159333161005 0.8645065489549746 0.9598805523856516 0.8565663710210644 1.061005441149154 1.132386036674295 1.098608135271636 0.785669925383208 0.5618442107091168
46	0.979838754925179 0.8094755907561744 0.631456270855995 0.4180760370445711 0.2161233698389509 0.04200588556297168 -0.11707054987818 -0.255512116726149 -0.2993154212791503 -0.3570396481502215 -0.3572462940680899 -0.4017453876168583 -0.4002763425628394 -0.4380720279793247 -0.4841689718102949 -0.4809253338303484 -0.488332559441247 -0.5047884068553019 -0.5245875399168546 -0.5497938676089792 -0.561716570275608 -0.5281667488777254 -0.5467467006397656 -0.6078929913841072 -0.6553018403525555 -0.7080632982074263 -0.7127091826836789 -0.7386519747873265 -0.7176033041348996 -0.6635371911748541 -0.5751042827563609 -0.5046663211426805 -0.2902512653836549 -0.06948440747219499 0.2686772422623945 0.4989843529950383 0.8333323470651655 1.101659421189993 1.517302212979372 1.756570900604912 1.953999492473802 2.272641485499721 2.5963791036516 2.778969518198017 2.880886534973388 2.930703783200118 2.996531364959834 2.931806317290469
47	2.266611629722806 1.971269460160934 1.616406638767136 1.13344080845019 0.9047745051186296 0.6742149433477655 0.4329862246746157 0.342333006271752 0.1852835692900455 0.07222533404403687 0.02043885448322917 -0.0747793103303353 -0.05678612822246377 -0.1992430696477693 -0.4002893333161279 -0.4105388048237431 -0.4673307371680628 -0.5962575925254435 -0.6500886870921095 -0.7937027212929938 -0.7982134412171928 -0.8833757154708917 -1.050982779864628 -1.077014415474787 -1.218967899301918 -1.278340627495148 -1.392068096177028 -1.47455502369225 -1.468092119483299 -1.543171953518235 -1.746142252718526 -1.594979927426525 -1.545513635972502 -1.265924627742328 -1.042450149770338 -0.59529812311943 -0.07202165011749996 0.3628788841722418 0.8299626394498955 1.314208727908405 1.883982354929036 2.330147171518225 2.61691373843209 3.111415194037719 3.388613368645125 3.532650733522463 3.437449186925567 3.290055976867652
48	1.664495214992158 1.4240975037093 1.143473632773628 0.7767258827298416 0.6715210204185003 0.5421679309505375 0.3733166656206655 0.3734872939633909 0.260083647689569 0.1821641168869551 0.1532480666405452 0.07955314372902658 0.1244031236256042 -0.00237617696460842 -0.2128798368179829 -0.2055002710819555 -0.2482276381361695 -0.3851691480071498 -0.4354556871913505 -0.5857086873487823 -0.5825703126777733 -0.6657524306054213 -0.8538476936092685 -0.8670243348370317 -1.021904788839117 -1.07939752528483 -1.20801626355777 -1.302901543494961 -1.31308959110439 -1.431876077442629 -1.712039186835729 -1.601011320692495 -1.650278359971113 -1.476677247634922 -1.376758649528564 -1.003092993860099 -0.5456647954910542 -0.1623437495928528 0.2482347106644114 0.7326855588997221 1.337688758134028 1.775677363151283 2.030843152917249 2.593775102178586 2.92209855905597 3.115141924796474 3.023083459487295 2.908788344315104
49	2.919382465514649 2.694172315763939 2.345993239073663 1.769269333107113 1.4913489267857 1.222346686496948 0.9955132568885336 0.8756497431456602 0.6197972045512182 0.4764378702252701 0.3384050761670214 0.2336903877328947 0.1745550172109507 0.01030878463145014 -0.1411921420592604 -0.2143039732597838 -0.3184076368718589 -0.4357233106030135 -0.4797071005229504 -0.6036032292143639 -0.6089595159920845 -0.7964024904540006 -0.9243149662752649 -0.8766407972008408 -0.9353891806264722 -0.9164520705867042 -1.016078254795968 -1.038754598412785 -1.021890207247522 -1.099492781226643 -1.317513698724181 -1.132984931905911 -1.195758088775303 -0.938826038691005 -0.9379211137800735 -0.5712075969320844 -0.3311125981387001 -0.1220453991946457 -0.1471119695991281 0.03099022966883132 0.3025573522960756 0.2968808600754592 0.1361903078231744 0.2360984123009312 0.2547027669111473 0.2033376145516796 -0.06519150785418032 -0.2348788328869861
