32	3.930341096258068 3.885833177181065 3.219492690190312 2.681715728742531 2.581291216172784 2.282045426586649 1.878742507327387 1.973822887074289 1.629887798596074 1.078607289521105 0.8991638106981944 1.187513048443047 1.261422601410841 1.247243551577759 1.453728038223102 1.125602182077948 1.451269138122399 1.610538226120442 1.423987911439624 1.359911801194311 1.610882760947645 1.566594787715115 1.484542408919397 1.559993079245938 1.657050822319934 1.788236245849552 1.774987276820613 2.189704728599455 2.750796144017501 2.85771440209011 2.980970607169315 3.192019921077769 3.557282371670032 3.999044238073188 5.323638656282484 6.825025016432794 7.261959530441004 7.779971989451482 7.901307447335954 8.289061996052489 9.292637630429525 10.26701806293285 10.53888608718632 11.00910790323808 11.244950322613 11.13679075754084 11.16197962898071 10.88843384109637
33	15.46247563794452 15.42175135346099 14.82498676765217 13.79488119766548 12.36062314857227 10.96015314244636 9.314229032142844 8.339526482034438 7.028782800894442 5.327539930643095 4.277068763581712 3.602624739948489 3.482019232813306 2.32303365207475 0.8529053942860424 0.1598123864610252 -0.4239992093929494 -0.7799779159218937 -1.278111876789566 -0.92421825708187 -0.9312234337518709 -1.492542954894232 -2.162279147771183 -1.83905906385792 -2.052303191862775 -2.41629251418429 -2.926002083291482 -2.827603189784487 -2.344960929629867 -2.692523070982122 -3.355974685885472 -2.653845460990218 -1.945649644364663 -1.60163267435147 0.6700633630881017 2.119733055434101 4.089832604360372 3.823993664903333 4.621500468056298 6.247831534842894 7.350094828628051 9.008005269748473 10.02413395270771 10.46813557859298 11.26786875137783 10.84404361856256 11.95761094254901 12.47644658920478
34	10.71320674398003 10.69561671247135 10.35909851024388 9.722845690340671 8.690950054399682 7.770224766057733 6.688688747090806 5.989159039056049 5.095052261119482 3.964491089929078 3.28383350155392 2.79870181558742 2.698688308652223 1.845355531109377 0.7957044710058839 0.3798897887567228 -0.06385593879564717 -0.3515907906575245 -0.6866698829568911 -0.4080533125825118 -0.4436325497016342 -0.828953183671936 -1.312354060860631 -1.074930618919737 -1.229787838314357 -1.503753343507315 -1.878020962506311 -1.865464472266884 -1.601078190482104 -1.863565711240329 -2.360541769801244 -1.894863324759953 -1.431900032969527 -1.247337823929709 0.1600968747794484 0.96705221389222 2.296606823618298 2.029844090669155 2.566829247781031 3.643273561987132 4.272585010542021 5.307222649117528 5.962633254927117 6.208683928324284 6.711828377932492 6.430402079766876 7.199385676554927 7.600163190133621
35	10.38571691380538 10.36941133629975 9.852854439805535 9.221756838376457 8.322308251386582 7.5914940392929 6.69670345497594 6.210931212886351 5.370320986070154 4.304008059740549 3.822614676507111 3.645749902119466 3.585483252271801 2.841578834968481 2.173541191835413 1.815272699417828 1.637087584861677 1.441418570879279 1.097068231490158 1.335391337222703 1.411500060576898 1.118712271260438 0.667701581810051 0.9256326080376387 0.8690370800890872 0.7144758609315266 0.3856373625589656 0.5483527582527574 0.9559720431080944 0.7919436644977396 0.4334818819798386 0.8583755716115146 1.375663236126096 1.683645575300625 3.191530136419179 4.324763587168067 5.481035128834113 5.451061232666128 5.874297718324256 6.776978406223263 7.590987815858365 8.722448422419321 9.249917535481975 9.600864057281864 9.988956462413025 9.745446056707614 10.29590455707207 10.48766695677261
36	8.596706193276459 8.586532316084808 8.083531843184385 7.575335570015512 6.871538401984495 6.362572438778427 5.716331482080804 5.405312673512367 4.726692859205969 3.872486976256243 3.577788521602216 3.575597422365603 3.539803708997147 2.952463143759601 2.568552512546211 2.312625209680202 2.282346946016832 2.151325019626235 1.859157576369485 2.049533984049542 2.160237902838234 1.959925548319471 1.590190743216948 1.82153802855221 1.820260668759687 1.742726668823275 1.481959834123287 1.677758354511463 2.07267974016029 1.976868292661422 1.732504098538713 2.064952450740543 2.520263257727022 2.825893706755896 4.100835399791546 5.162547768599535 6.042409614074403 6.110936676030835 6.407481848006015 7.069123049295006 7.809343645812559 8.779600161626101 9.147895088229092 9.478471843004927 9.734937202858015 9.551657975582902 9.907463961311212 9.977622345998213
37	-0.8624367713564098 -1.09606370634241 -2.110666121538884 -3.706204213324626 -3.12840945246178 -4.68536648095367 -6.40458178378053 -6.467717606889926 -6.791361273440178 -7.854142949071029 -9.433580376937297 -9.994239185395198 -9.749979653254449 -8.861207391432457 -9.276219727285167 -10.8031980368938 -10.75886851033239 -10.11742628327023 -10.24461438064211 -10.89115690599122 -10.58912759759728 -10.90917031342958 -10.50575661571662 -10.91353235153548 -11.06105644007833 -10.93715489382104 -10.55967175317947 -9.85155223387876 -8.8513313857746 -8.660971885218698 -8.220812355427423 -7.713702971425861 -7.375626823685391 -6.648889933012905 -3.602519826577241 -0.5308991919147327 0.5850008016389115 1.641981448737106 2.267877412522142 3.758583908016472 5.960693569010505 7.939676707098455 9.314877009162233 10.26320909818779 11.67400068434405 11.3302993644403 11.98232438466478 11.71021460735093
38	-5.755022129267138 -5.926986326698479 -6.70212765569249 -7.646675612732208 -6.630117649828546 -7.271591088446459 -7.96868290891395 -7.534480188822844 -7.339988056912424 -7.60278183065542 -8.362565178329055 -8.33613073873909 -8.070720463599208 -6.911932705380478 -6.460654214052123 -7.410404357322793 -6.967676004373439 -6.269035645455196 -6.223715115931747 -6.881578653454513 -6.544050565943964 -6.545544933102088 -5.989809802809068 -6.396519992755796 -6.363844916572413 -6.05070974503958 -5.554029666042428 -4.893579634943793 -4.125925580890832 -3.782936860118761 -3.109374612022423 -2.958665591713189 -2.863006560541381 -2.286669853127532 -0.4835688401365117 1.786984677395244 1.915651528159868 3.040130823841928 3.19342924251442 3.726061237518528 5.292359140120378 6.43419699563081 7.103169980124801 7.808837306387514 8.584133916296221 8.474630456516651 8.461363122497568 7.905991886961489
39	7.346811173262594 7.297603053744816 6.518331412748766 5.783049967580596 5.356741341004908 4.777983057361721 4.044132238660191 3.926155702662073 3.299858734620558 2.39379907130684 2.012244410917846 2.162724587173414 2.205690565445212 1.920489729960533 1.81150036030743 1.358793220344918 1.555467967279051 1.624831080491496 1.331023200776931 1.35653166603172 1.600555063741921 1.438712112719483 1.202026737942108 1.356017421041288 1.408942861370045 1.457912222204712 1.325712365685531 1.749301166757303 2.398452537753324 2.425539315617846 2.394966238008398 2.751178567400055 3.266099227609205 3.770395152371314 5.539246585478876 7.303814958516306 8.153603802708428 8.594090555537534 8.879341259138371 9.597508184518979 10.80357175070424 12.10664679829059 12.57685402932143 13.12754911819713 13.51349624710503 13.31840845809571 13.57646577215365 13.42181851375282
40	10.0662353631347 10.12691318509867 10.19127719682495 10.13823675203498 8.985836054312488 8.625436027376377 8.173199227555028 7.517085168257361 6.801986722558918 6.11353278923337 5.976431560745165 5.659787767294512 5.48080281475676 4.392588279572395 3.501419299673754 3.615378077940293 3.14563644457581 2.655290412017103 2.395051295253973 2.868540586845696 2.714725655997497 2.452200080374577 1.874541668786861 2.220032810186376 2.108637958778218 1.795686161049868 1.322966426193911 1.071539947282927 0.9537784633020323 0.6335188621879509 0.01041344711637092 0.2740039283772785 0.5719046684636894 0.4756711745495876 0.729804087310772 0.3861856231447043 1.259273656948578 0.6225020060059047 0.9261444312393097 1.446392195677037 1.255870521144088 1.523856408630208 1.691131958579076 1.581416659902345 1.596309600101695 1.446636572302684 1.972888475048354 2.467408185112035
41	-13.76033929393286 -13.75809850348883 -13.41757429632418 -12.74309823263749 -11.37406614092045 -10.33147551400721 -9.097573329664915 -8.207924842162688 -7.093572009570289 -5.741152008074 -5.007054114578909 -4.433594585920051 -4.2843894535148 -3.116665042594551 -1.80900516936338 -1.409729814390209 -0.8370611302181646 -0.4132855854127078 0.003594454048333168 -0.4085733480122906 -0.3361003771671386 0.1290383733091203 0.7816400296052213 0.4432393167268017 0.6290136053300625 0.9905891896366605 1.501659669551421 1.548126040300569 1.298197438596105 1.650706144493418 2.324656039293849 1.77348894005436 1.211890154173107 1.040072085601018 -0.4928841636048241 -1.254951072161248 -2.857777758853382 -2.423668583925194 -3.056189794786613 -4.30327979503993 -4.914872675007127 -6.064165822604084 -6.78315191916943 -7.014455073556872 -7.535781103303832 -7.205812772206142 -8.133199686383831 -8.670277061997215
42	-7.154887784218629 -7.127227602274317 -6.730147573226138 -6.183468671077233 -5.581683358201952 -4.938675284234877 -4.171865476989007 -3.797540983933529 -3.18671812007513 -2.367234925883398 -1.89311514554036 -1.681799168882818 -1.65068137741895 -1.181487584054126 -0.6295958789118402 -0.2672146927088033 -0.103949220093045 0.001543439697434235 0.2462830322897526 0.1202101468289143 0.06506638572947601 0.3042995309464607 0.5925956096867906 0.4463940679114952 0.511739509982796 0.6292661902759087 0.8372564973621434 0.7005240454057379 0.3735295888065527 0.489544453408005 0.728853084081393 0.3940266308881433 0.02279122818459537 -0.219774187456881 -1.454365327254789 -2.395406688398342 -3.298454463441093 -3.312342148630459 -3.666212480943559 -4.42048523982014 -5.104278771091032 -6.005868344874453 -6.485912351632642 -6.776507406358818 -7.160807876936674 -6.962853241471563 -7.423412298109041 -7.57098008679472
43	-2.348701779637875 -2.366014133027271 -2.588956533130569 -2.618240645450817 -2.240078880483228 -2.021048085920007 -1.791592872246367 -1.447808852525483 -1.261321177290475 -1.090109854639792 -0.9065143081378121 -0.548687285480389 -0.4662557369577122 -0.1152562179736363 0.4344645458110855 0.426871962651992 0.7890139363246632 0.9970922945147355 1.035707548217269 0.883040966175146 1.03467342058573 1.170980624744481 1.32945598619014 1.270200504883 1.387211877210196 1.573128454088952 1.723235403435129 1.94445604434985 2.140449453213769 2.30856289381652 2.584111421902277 2.505059973273504 2.510370133594332 2.674404507373621 2.811273864800826 3.295032399116693 2.978773725039771 3.373539770276066 3.216314096857623 2.980035842660189 3.266153928388306 3.366523105200312 3.243125419754327 3.397395854674683 3.318188187437326 3.3763872836231 3.070125351222254 2.753682419473708
44	4.797140551506375 4.730645122166663 4.566715740256706 3.89598139475441 3.42682484096314 2.408384213142006 1.285239378843831 0.6977531723567427 0.1670103111961204 -0.6601171715892692 -1.593087819343575 -2.331086275945174 -2.364632032734316 -2.651647291219406 -3.689258505941035 -4.315398459130789 -4.832846788735456 -4.916018339296765 -5.07903653996901 -5.066945066947372 -5.150300856832959 -5.511794901298339 -5.661247367732916 -5.685646287199827 -5.913328770094518 -6.152387546061765 -6.278029004136369 -6.290102735507765 -6.11375431734726 -6.304919018441065 -6.586299571108146 -6.210356120415629 -5.99814921362119 -5.89788642551922 -4.675118563398208 -3.991066941519541 -2.926785316768187 -3.083287442721817 -2.554733704258543 -1.506365655162439 -0.9315187086238181 -0.1258013957784829 0.6554247620498768 0.8599972191693424 1.568281579679562 1.315055187449587 2.082865264753849 2.454012795564445
45	1.614579553399808 1.631173039613433 1.622863770754296 1.657480838723625 1.484152675137454 1.513614911427511 1.531273533838222 1.478147492720735 1.381305501467348 1.311150994994998 1.380746296400411 1.421298063670036 1.395176779773844 1.218461021565262 1.178222642633681 1.252151076823198 1.240383409265988 1.165272878154516 1.122965505376488 1.208579316842442 1.203426942832261 1.191736199288878 1.093196483341001 1.166676195770997 1.177037548894781 1.152070074949135 1.074995913547358 1.052665758424426 1.043103427542183 1.009835355742254 0.9297662655704343 0.9498621109573732 1.004332103487855 1.000532413809589 0.9879405057527805 0.9326723217194329 1.004404931156977 0.9307803095375969 0.9358385180362402 0.9388350062696853 0.8959784026794146 0.9129543652008414 0.8719219576051519 0.8553136867957328 0.7912630214387073 0.7850793962265886 0.7998314996650326 0.8361256032701602
46	-4.615271753994356 -4.642330794486835 -4.806017463899474 -4.790236615665524 -4.190680449112882 -3.908928525863151 -3.590639050825972 -3.153046182007933 -2.8062058452874 -2.468334614943196 -2.277102895391357 -1.922891605667969 -1.814997949022796 -1.257663864710973 -0.600292966246717 -0.6191614077223926 -0.2247912740090438 0.05857217400190069 0.1641785874193034 -0.07487170296778001 0.07392286248892516 0.2519969494744424 0.5290016266690276 0.3907020033770761 0.5083705338021804 0.7306263332321287 0.9711665396845582 1.192685961746074 1.353163231377969 1.56407419895236 1.936971920323706 1.796724100515561 1.708413794832554 1.84348789023038 1.825786249093849 2.229549564891276 1.733825142835773 2.187173958417005 1.978158584453678 1.63802255766494 1.868030257285718 1.834382714614969 1.67963505199104 1.808844449122405 1.729789512908907 1.819595402525898 1.439081045164319 1.072811719892356
47	2.789071052385487 2.782090852883362 2.639526056730353 2.452594917355973 2.212457562046305 1.991931820879538 1.725774174694964 1.58637884541412 1.355266934522492 1.055107464078216 0.9008664003817207 0.8351620146568606 0.820105830941357 0.6259964271176282 0.4272584733742022 0.3121928452144379 0.2544345145025895 0.2053479494942454 0.1119608072482647 0.170394577222495 0.1897173244398651 0.1040434583068937 -0.01378575314177986 0.05012680616902901 0.02946571436269849 -0.01533364696436086 -0.1011911501356506 -0.05570987915859198 0.05892721096307865 0.01314005323954588 -0.08364051461708348 0.03747654198416932 0.1777826533175508 0.2634829047354282 0.6973007842641569 1.022019867413849 1.351179994043014 1.345386567872068 1.470230350492869 1.735493121849591 1.970649276039402 2.291968032508013 2.453525778029535 2.553903334879148 2.677960124592296 2.60739386093704 2.770770059159185 2.827452421821708
48	1.353743993459108 1.372518031086768 1.470997735342209 1.542541825191766 1.342580441481436 1.333169943240951 1.321229196473173 1.195965214033284 1.112157859027974 1.065924351206151 1.083000492196545 1.003084078190325 0.9600746264792306 0.7577048314803275 0.5835359097893041 0.6605160281480305 0.5412699377556419 0.4285740590894725 0.4049576078726878 0.5042765005825055 0.4454341745676619 0.4083854433548565 0.3100925872352449 0.3682444235849156 0.3399355431926492 0.268645934267993 0.1816337927837023 0.08203834967783413 -0.0140771610604171 -0.08488929312281186 -0.2142856102903665 -0.1979455993832734 -0.190225833986682 -0.2656929345524295 -0.40811654946257 -0.6757103718033149 -0.5850698474574006 -0.7687096051874982 -0.7370541022864885 -0.7083029459984351 -0.8822947823639171 -0.9692104021845313 -0.9883575790999687 -1.072349259579298 -1.114878961254868 -1.124683498268877 -1.04356187683226 -0.922582702224329
49	-0.5054064512529652 -0.4262648472480923 0.3077388975813375 0.9238398943026794 0.6113186153198173 0.8981427325486161 1.267480632487275 0.9723682905072988 1.09863197892932 1.486523025035879 1.731106170264669 1.39515370821585 1.249426961412081 0.8517500094743354 0.4009511669299874 0.8640642350117931 0.3991876237512219 0.04343147464627577 0.1489361553666616 0.4084264484038742 0.09666804155097694 0.07920414085378306 -0.05540557384951092 0.01204910779441165 -0.1055897624031222 -0.3399804406560457 -0.5053006752451885 -1.034958538046112 -1.683955335802973 -1.902284015436144 -2.250915871586353 -2.406773753308737 -2.687176883897595 -3.194800553431233 -4.608108762323199 -6.382827070306388 -6.606279167081474 -7.383132743274637 -7.448961528116713 -7.76497256941477 -8.949749608118383 -9.944370110338168 -10.25297564430845 -10.80846423600075 -11.1335829551486 -11.05218448809769 -10.95696976390768 -10.5174529553525
50	-7.000742539080238 -7.009759697138215 -6.728336302690567 -6.440903568492751 -5.804084998281606 -5.468020023428577 -5.035360264163439 -4.739797653294076 -4.209659054244566 -3.592046634723066 -3.42626508745817 -3.391070245840652 -3.334573208105201 -2.773037675341417 -2.404606233956685 -2.300452541602231 -2.208115072194252 -2.033228374058922 -1.811971468923343 -2.021928951430219 -2.060382065792229 -1.901913552827755 -1.568993648817089 -1.778944401635624 -1.764935225221669 -1.664674317129145 -1.417412957370697 -1.484011602045499 -1.689301962221522 -1.574618404204416 -1.313017394953618 -1.550260478234012 -1.874878863383669 -2.034216707777778 -2.799034646814207 -3.336733437147054 -3.997479629285974 -3.915358161004577 -4.132922335107337 -4.591756045103383 -4.972564481375332 -5.574968647503506 -5.797273172916015 -5.964485928627634 -6.09179372445378 -5.962020060614687 -6.250494633737464 -6.377832674696929
51	-0.9305614468439798 -0.9395515616762821 -0.9051251685558517 -0.9183261411368163 -0.8339751990781687 -0.8688866253142379 -0.8953588045974182 -0.891314096537384 -0.8380193309621984 -0.7984118577094278 -0.8587805244847162 -0.9214834148791035 -0.9122438179755467 -0.8244217505512342 -0.8486990568912609 -0.8930801010256676 -0.9215846303743278 -0.8917303262527063 -0.8641711642055895 -0.9072677414763896 -0.9206375622046994 -0.9241869007734766 -0.8709097109018427 -0.9160237426723695 -0.9346214162628849 -0.9360616765903266 -0.8973980496467716 -0.9076392542456071 -0.9262483345546555 -0.9202171529139085 -0.8924803010349992 -0.9019184041756716 -0.9439768662975772 -0.9619859143590596 -0.9839195123101231 -1.01022184502795 -1.036532160420198 -1.029078732653474 -1.020304240058814 -1.006871037787498 -1.017205976461928 -1.050913210754527 -1.016283975817844 -1.025235215316948 -0.978559047927725 -0.9780401032578034 -0.9613128523453467 -0.954005726479876
