34	10.59992139137973 10.69398006721266 10.34818774129267 9.69305240397882 8.719822005824943 7.782797962611017 6.906500690752953 6.24779340960588 5.242297420790596 4.210538229862116 3.54692970255731 3.054221870794261 2.915082712308039 1.979586501596153 0.9701743608817041 0.571788516698855 -0.07167553960492214 -0.528115831861747 -0.8454588426911078 -0.621980962362885 -0.51217205864741 -0.8500159626567455 -1.395280824440419 -1.132086153363229 -1.293247812261982 -1.623073294859099 -1.910296869607756 -1.964086818225991 -1.794573758706723 -2.093828001529332 -2.532241062679422 -2.107360787459928 -1.687112764078022 -1.502974009043863 -0.2646112360592601 0.6805107689086183 2.107296315404669 1.942572008414879 2.481388574495142 3.610480360732197 4.403439819196075 5.586112258002156 6.148320686130331 6.523795716624868 7.045842834851789 6.805090268901642 7.541348619262683 7.842554197761086
35	9.973682936140857 10.11650733405034 9.619673397166723 9.008287369859694 8.172809730782836 7.44399293749209 6.701188749437481 6.285192116741927 5.38121468332627 4.43831126518785 3.986706551745259 3.826091389703328 3.724219676568651 2.965221534131586 2.324275869386025 1.970137678943434 1.653553295256805 1.33594708464424 1.013075410853043 1.219299524870599 1.413503567890618 1.162708360324581 0.6647533972974148 0.945588784749311 0.8731198535035836 0.6810449724744887 0.4303598263586751 0.5543759318480289 0.8806456991209127 0.7013000444268899 0.3921681793384478 0.7634600142725386 1.247955019249206 1.527989211636958 2.880535441168834 4.086929070149024 5.292281722705071 5.34423069445667 5.755247748233158 6.71202824733373 7.649421962000989 8.857422519361229 9.348252330758422 9.796997776761334 10.18398121873033 9.970341036238162 10.46856091003438 10.56937702694463
36	8.126077827295441 8.270679067720502 7.799583790137579 7.32086325717944 6.676743694376024 6.175116888958393 5.627846484594425 5.387326121891785 4.678034175150851 3.938445623697607 3.668065041253059 3.688486234127068 3.617598971664431 3.049676178970755 2.679773706884149 2.41730128096755 2.301395446024885 2.091144364844256 1.818865209883302 1.990888925339011 2.187509984603336 2.018331683329426 1.618918322185351 1.866153705527657 1.847573989418068 1.747106684112486 1.548736574369826 1.726026094182795 2.059604122935514 1.959070336080371 1.752687614637779 2.036176947309644 2.467956463892856 2.738702837899292 3.896307989937586 4.996008693376405 5.895426998311561 6.024677841722391 6.305370436406976 7.014490525451138 7.840998882358224 8.843166287756121 9.2073246635131 9.604439270070428 9.853685945013645 9.689779955706431 9.994423195933059 9.990385000516509
37	-0.2796720693932305 -0.4623601078942031 -1.768866082195668 -3.154157888120678 -2.97152178129728 -4.505148183273472 -6.0291077697089 -6.067694046434764 -6.621425614795363 -7.854385922455419 -9.050086566052258 -9.530611813260851 -9.376882957995976 -8.719221322198999 -9.039351076719536 -10.36052565432078 -10.63237825618947 -10.19676419158217 -10.38852104257943 -10.88523504036903 -10.45942720850625 -10.69679417770743 -10.60453008189642 -10.81844388774178 -11.02021973329024 -10.95444110771824 -10.65715657373669 -10.03643926558452 -9.031087728327343 -8.739307503678832 -8.389576454173403 -7.958278679283817 -7.5002225435722 -6.793496274834742 -3.99995920236617 -1.111301100332899 0.2443528942404892 1.265830480730912 1.925373582888155 3.528032813352682 5.898915077720883 8.15543327144016 9.580770105890402 10.74976789015366 12.06244951292298 11.74049367535781 12.38027853261706 12.25754309494054
38	-5.678119083536843 -5.826829289360024 -6.812274674678011 -7.559636645334033 -6.85096761582399 -7.451930914412484 -8.133266434466636 -7.661941648687801 -7.545792873002713 -7.96127536059208 -8.42154299679795 -8.303960112398151 -8.088337059771188 -6.993100284794495 -6.478725757879933 -7.295417648604494 -6.947458565344653 -6.280882372033669 -6.28752952199328 -6.796217079011837 -6.445660416916406 -6.404763787642811 -6.039438770839893 -6.316630900091612 -6.329111371787319 -6.013298421425325 -5.616151889727017 -4.961408690819272 -4.125621684181454 -3.660713475867938 -3.077684134778605 -2.980211644533703 -2.76560842216346 -2.219877617257251 -0.5126997980574765 1.523679541936924 1.745094793008285 2.797689509968616 2.962083805933498 3.556058929966854 5.163554786148757 6.403897682204376 7.204182460832071 8.0056736725957 8.685441857564062 8.56665554412414 8.535271541289772 8.138151277017055
39	7.337568959289724 7.479732818337329 6.698493486555842 6.032515462617133 5.539721973030058 4.941283259134387 4.248384714348135 4.179752226529787 3.473636720562413 2.613951247295877 2.298262598718789 2.468036530140417 2.451974582646642 2.140403967942357 1.987127346187697 1.54057301485478 1.610978352698083 1.579636226592649 1.281046493623135 1.350083658067082 1.670730063963656 1.528267184999828 1.192510485150552 1.406428244443 1.416139386684299 1.426797941583271 1.311932837735102 1.712353143161751 2.313966172153286 2.350555125052174 2.301654649396532 2.610514658678725 3.148950500218481 3.596777375346025 5.266140363398093 6.998646138714778 7.940496052641117 8.389996132503164 8.683182251650754 9.518168552848755 10.81801897165582 12.18434415899543 12.72756330070157 13.35988982773198 13.72885841385373 13.53523031340854 13.77113968464362 13.60645490717097
40	9.371124205759902 9.505365299986373 9.668025236852081 9.556608668544492 8.630280176896425 8.296875701176923 8.025338287282791 7.427464793608273 6.725330973991653 6.22953640304757 6.019185636562783 5.697604177142653 5.519580226668684 4.460685333597096 3.632281298694917 3.721533609423899 3.200652371356683 2.636816926663579 2.427205067671778 2.789445121702654 2.728025383807091 2.500364553028318 1.989754405870074 2.286015384503278 2.199076770613707 1.868554667105596 1.514546326834682 1.230748867171308 1.015207670341687 0.6386263736270658 0.1206895408706759 0.3532519914876347 0.5530760377916233 0.4601868117273284 0.5792552127969797 0.3880877798256941 1.206985315684493 0.6867654937898074 0.9541247849830551 1.424639447836104 1.294417706325841 1.559642791062168 1.581906799049609 1.503936818434051 1.539782765238917 1.43446683485766 1.89779525393847 2.233101246139214
41	-13.4108770491191 -13.5465626187709 -13.23385884392554 -12.53703847890321 -11.29051881852168 -10.25094842733216 -9.287521293214509 -8.458333002194557 -7.240612415875045 -6.053763893628322 -5.327510010136502 -4.749023815675175 -4.558703934298652 -3.314884952581664 -2.068820753226081 -1.690078520910691 -0.9016565530149045 -0.2837008498645424 0.09882433565815402 -0.2301562726188986 -0.3282382153660378 0.07635865666401766 0.7736330910948185 0.4213277370613557 0.6062425352683737 1.029529309683763 1.420303879426581 1.547592324713779 1.429093648987219 1.834975373719651 2.422036233867105 1.926002804178774 1.438955958061409 1.273553916422858 -0.02608974803299198 -0.9458187644368926 -2.620488302034234 -2.315215211486382 -2.933977928047945 -4.209323885231368 -4.986334763468335 -6.266710998542555 -6.842595530759811 -7.206127679072766 -7.742255782743794 -7.4685064825799 -8.338957820371229 -8.731807569632979
42	-6.855038275150455 -6.931967480076349 -6.521641867044683 -5.999531789908978 -5.424437945448915 -4.787958572273893 -4.15346982953041 -3.832593607607939 -3.163049498724066 -2.419882717216423 -1.995793724711591 -1.803844981861149 -1.740239790059932 -1.245817332179516 -0.7334263625505437 -0.3908604215223322 -0.1086137140260591 0.09611323820464664 0.3287736726797625 0.2218085271938679 0.07120763245718308 0.2715193843706909 0.6104452886713054 0.437382748006927 0.5140594285551936 0.6599034219116681 0.8142827146231381 0.710886819816232 0.4391288797237115 0.5574370660323729 0.7612098706308518 0.4697875149459289 0.11647590399231 -0.111102685691222 -1.216080480668377 -2.2072178450773 -3.156942030910833 -3.234587847717517 -3.580226498252462 -4.371563068853968 -5.159281574288092 -6.140065112828227 -6.587051103287774 -6.966000381584897 -7.343434901661697 -7.170969413020759 -7.590450993393096 -7.679170976046504
43	-2.469467917700471 -2.452296617613267 -2.677766102334518 -2.655838380787629 -2.330343220029052 -2.103974380713641 -1.964705439992279 -1.604514981940456 -1.382666173692797 -1.235400632992149 -1.018507091922931 -0.6361430651859543 -0.5589438649632898 -0.1534435867299198 0.3696098735896161 0.3549037810173283 0.7775315501121707 1.041382568845898 1.070642500915854 0.9667872412684022 1.077370392035241 1.202047826552855 1.352342273976664 1.305516195361745 1.405511618006637 1.611000426997035 1.726368294989656 1.980720666625141 2.212724334024201 2.416381468206747 2.658918124711195 2.573170040426783 2.613468067624369 2.750697517818804 2.9311696226018 3.323515834851957 2.983402636144786 3.335800107551704 3.175674892703829 2.960923992130348 3.207153327491388 3.252478356044221 3.221365511871949 3.347530735489001 3.245983993335253 3.283667249901635 2.973515202372861 2.702130963402929
44	4.337325300610498 4.264516553133613 4.000105853344128 3.37294972613053 2.916789575726785 1.955656795819387 1.108554733610335 0.5775346222422292 -0.03104878663695993 -0.804226220664842 -1.590845284998035 -2.284467650729226 -2.338901736978453 -2.709572558278659 -3.584787673602726 -4.10806535864347 -4.794721991060243 -5.010703580904529 -5.161446444259909 -5.18860032001729 -5.146113771565159 -5.427776348115676 -5.649618497744757 -5.634299854250324 -5.848204841736705 -6.112372392150225 -6.180751656855661 -6.258909930720577 -6.13788152850878 -6.312995783189197 -6.532789727579244 -6.212994856597719 -6.031110473131227 -5.906314339698197 -4.91580830973185 -4.180832513429515 -3.079902837915109 -3.142566029605462 -2.636035951215332 -1.635017016692434 -0.9408613517358746 0.003208615985226846 0.6420072820053127 0.9764406666391933 1.650382457884226 1.453604047779508 2.156930514983605 2.472959158341308
45	1.034070371242501 1.07083871188489 1.094247512375853 1.138972619089072 1.052402414850176 1.119096758756233 1.172784914674785 1.164577391593481 1.121598706123924 1.124489268194143 1.19650680286022 1.263181071345241 1.245500460554898 1.136584617482665 1.143103945740516 1.21142979102448 1.244142752082456 1.195611294729323 1.173804279541966 1.232144419197289 1.233129442359055 1.236064115603266 1.180744914395741 1.230693566857117 1.250852592351658 1.24434995292055 1.199126563011984 1.190836891021345 1.17244425829751 1.147490276607363 1.105098540749851 1.105441068945903 1.133156412921833 1.123777521148643 1.075853571333053 1.025597209095666 1.023305021151017 0.9819508296376214 0.9585665896703608 0.9169384826795826 0.8598134735049998 0.8242661598663851 0.7591850646290559 0.7298268015362945 0.6527514340062043 0.6576681400007586 0.6296186422709197 0.6214053545901986
46	-4.374791393386638 -4.398712921841171 -4.585540068279262 -4.521533858572826 -4.034408500831717 -3.763370944836178 -3.570587260555067 -3.149871342610506 -2.789381045035305 -2.530952153562977 -2.30562247378078 -1.942483068072152 -1.840148769712396 -1.265617016751667 -0.6627097393035464 -0.6819525905827443 -0.2368000367376962 0.1013986435602238 0.1836370670807439 0.01469507232760612 0.1037695900611362 0.2580471192172789 0.5064115347031355 0.3923664431060457 0.489081029375643 0.7250145884896098 0.9020892067597333 1.151874555866304 1.361983540799423 1.606929526337248 1.918334737079908 1.787338816564005 1.752957028093623 1.866024974856836 1.923184288752227 2.214594090470428 1.728799413770262 2.10894471945208 1.913527586769433 1.6107812707484 1.789678773815386 1.71799479131988 1.67242276760546 1.767847513291262 1.670833552593269 1.730922056742437 1.375777240744787 1.09336762635896
47	2.469913266004314 2.502710170564931 2.362436478359091 2.192144658458691 1.98713809016523 1.785267281378135 1.580277703993492 1.475951604632622 1.244165522650903 0.9936295641065276 0.8649982133386799 0.8177580968382081 0.7944703860337295 0.6146971506132314 0.450465404733666 0.3447904965097861 0.2617184010905936 0.1884605534687986 0.1058767892936555 0.1503535023642976 0.2039680714703454 0.1383640143099124 0.01605575884556738 0.08272749431568648 0.0617934610088439 0.01467374542339884 -0.04356173286086935 -0.004991971020601366 0.08894065988932064 0.04806872346928834 -0.02421663497032822 0.07376293361314072 0.1998150928754825 0.2784480038794852 0.6509155770365598 0.9880122980310184 1.305630306718138 1.3316183536699 1.442730797334024 1.701923791125605 1.96572579576196 2.295402580949306 2.436435425388634 2.563167396699605 2.677132993488303 2.619773827241042 2.75255382266735 2.77647237887907
48	1.931023144415078 1.950870144698241 2.072322647916493 2.095165337634167 1.878531970944946 1.823136904413064 1.798265692222768 1.624931188568299 1.488980954736967 1.422004194795771 1.375286468408582 1.248258825765899 1.199123353021284 0.9287336887801039 0.6908500354018907 0.7486639871190399 0.577299990056551 0.4183426079846297 0.3880650619590258 0.4802207335674267 0.42997538117295 0.3742084332262954 0.2625240437521485 0.3220492581748149 0.2908444545519937 0.1906354977899403 0.102967122181977 -0.02087500086403102 -0.1417580158197088 -0.2549797298158337 -0.3994454387293584 -0.359108975844319 -0.3564184876351361 -0.4267016706188642 -0.5448674079545236 -0.7630143280868884 -0.606046353841606 -0.800209775880771 -0.7432438030484867 -0.6741414718388378 -0.8300965897671247 -0.8765479103765578 -0.9105704302321553 -0.9905791941835379 -1.001125148040824 -1.015094017166039 -0.8920986374696667 -0.7725472940845248
49	-0.4832061593605523 -0.5290120414896314 0.2579229970088899 0.7546811714663404 0.5939582969225567 0.8769628687139729 1.287880726453621 0.951516885230868 1.114814710169959 1.53714936538871 1.652724013402502 1.269844865176685 1.170283452694767 0.7686554185944531 0.3484200693008976 0.7797651269020806 0.360928789447252 0.02629906092615398 0.1546574772957856 0.318853400123525 -0.003647387518227566 -0.03146312146246807 -0.06160887170127218 -0.06606953646509275 -0.1384619723641011 -0.3664685522090996 -0.4887920348790531 -1.026950257337566 -1.693085152802176 -1.969202438883841 -2.259590829781569 -2.37539997082105 -2.722370533777159 -3.174402527250178 -4.545166600457144 -6.17764608950889 -6.456620162797046 -7.185967497253769 -7.257909754237533 -7.664183763383437 -8.874527548990642 -9.885578017365162 -10.32823673114744 -10.92632242864208 -11.20359935076508 -11.10547807393605 -10.99506210293162 -10.62449112091211
50	-7.028558286811645 -7.149757604090802 -6.919257429517801 -6.625990050964664 -6.026149040526356 -5.673287216923004 -5.305658577093869 -5.028887061752621 -4.450906337595491 -3.911297907684846 -3.72106870227585 -3.67241271761146 -3.58748648651664 -2.997131605979201 -2.595926530055356 -2.47784254865845 -2.298478069456194 -2.039176786448342 -1.829939270874533 -2.023101979743446 -2.122853030848248 -1.97381644086618 -1.616086038146745 -1.836032306416703 -1.809369958039452 -1.674754217927883 -1.47077874169546 -1.506890353355565 -1.646879136567782 -1.498171015887896 -1.252748855296356 -1.469555864512107 -1.769822249744602 -1.9032151777947 -2.589707898320321 -3.171595053628598 -3.877275867914956 -3.825382326669465 -4.043933167917196 -4.552717274541659 -4.989386908661996 -5.621803570811792 -5.824660873407804 -6.030589745092907 -6.16786290419928 -6.050139676866391 -6.32629214989912 -6.398804140710749
51	-0.8953091325156466 -0.9253475189578618 -0.9077999678039224 -0.9143779115848499 -0.8465363276296165 -0.8749684082812035 -0.8893066172692818 -0.8897712577887588 -0.8410015491020222 -0.8156384000000314 -0.8575110957768256 -0.9170257319434147 -0.9064434463535647 -0.8320209258091329 -0.8430936346114523 -0.8724224851542782 -0.9066424520311041 -0.8792621250075611 -0.8547076078206214 -0.8937172048616409 -0.9084146749524238 -0.9081899853642067 -0.8627475437192663 -0.9026610437486051 -0.9188036399870436 -0.9196335096254616 -0.8880146733066989 -0.9027217726825691 -0.917351465217296 -0.9067422949614 -0.8823379002779642 -0.8916066913074244 -0.9303020967974099 -0.9432449760885259 -0.9751144740928545 -1.012623872646902 -1.036826411479589 -1.033491198719313 -1.024618865244173 -1.021653712472598 -1.035703963356461 -1.061856460552338 -1.037081326774979 -1.043017092061068 -1.002360590974127 -0.9996022094902807 -0.9820683191034216 -0.9643680748569339
