31	0.1564476363125059 0.2056651574157698 0.1472395379226809 0.2241741497106109 0.477324787928449 0.549179225621368 1.031439688234237 1.4117550327718 1.787225080162102 1.98634643031158 2.22842091672691 2.628221836795624 2.957190516879704 3.104398838731286 3.932669540006557 4.135177825073655 4.464209635407576 4.748512977076742 5.173142181368945 5.017675290910137 4.938651982353834 5.164184330908197 5.477620606956933 5.742028298140148 5.797341184237931 5.829841345778262 6.194831023439206 6.643144995583251 6.959268457586012 7.095620900552851 7.327191116302424 7.572438873084133 7.315358461503426 7.463289766502902 6.976910044802059 6.58772443793417 6.225447989435983 6.472359011334066 6.092347479133118 6.073650245111837 5.776111699109929 5.264639478927111 5.103251026884173 4.661932576479935 4.412881981845921 4.344143382641258 4.145249388225721 3.743832276097862
32	-0.3308609496409683 -0.2799586102284642 -0.3498530828861373 -0.1523046778880303 0.133137832464732 0.2739820007044164 0.7360407225308107 1.09305502665999 1.459413518989717 1.663637571881631 1.888315257536993 2.257717419565688 2.541042227152146 2.711157906247314 3.415310092835354 3.639314931551958 3.946989119655826 4.22823982896999 4.589731335221585 4.473841502243173 4.371777103710963 4.561638055938729 4.872692537298805 5.11600215451818 5.131428356626705 5.157839772758873 5.368726528889419 5.780608005965829 5.982829835136731 6.048636647285616 6.249870157317503 6.411246926924014 6.097801913399879 6.127504605671017 5.629969340449653 5.195124753106695 4.76701259262747 4.963299149682403 4.62610654081905 4.565763444555287 4.197906807645808 3.655662603218999 3.478367873159994 3.07420932956046 2.808398459298967 2.720231523263771 2.577080704046586 2.234361974306176
33	4.726243492273427 4.680460075415913 4.876243434773211 3.967691224661146 3.38322038344507 2.837359452077232 2.176043877105274 1.685759870471115 1.103624145399706 0.7602154451362502 0.4802222263168652 0.01268250108512026 -0.2668606789608163 -0.6829000291620503 -1.257541457380281 -1.757069552109462 -2.14530959554247 -2.585879470498724 -2.890190400670162 -2.884456158855294 -2.582250696879653 -2.7252975620844 -3.244741289915551 -3.544218557040741 -3.362893925279031 -3.412912862131305 -3.04514289499656 -3.581394013618304 -3.421257280992605 -3.189251071054706 -3.379821014848194 -3.282325047896109 -2.490885545478803 -1.956842345524543 -1.04529140456944 -0.0752327344317829 0.984109048642863 0.8910023843739143 1.256874559260056 1.521165835366382 2.447322935535898 3.498578845690323 3.848717855833855 4.373531642021179 4.89305660487805 5.105821663514028 5.016590665942718 5.299309214263316
34	0.2698168432582075 0.3147792248031041 0.2989757456824528 0.5811737139135537 0.7215704099760988 0.9015412813857251 0.9284249462657322 0.9209191411482563 0.9388010581211216 0.9924359032296022 0.9932497442322975 0.9791502118214936 0.9002124965207507 0.9548223763499329 0.7865473785867266 0.8449615839043153 0.8564740917434297 0.8971409150830457 0.8071987821365041 0.8778513079297171 0.8311839145136745 0.7820872442119443 0.8090277382984742 0.799886283168817 0.7286112830200482 0.6932760542530501 0.378655300030167 0.3376013550730946 0.08587480862896629 -0.05308722560455596 -0.09151932197085305 -0.2749581027320478 -0.4373293476766052 -0.6728589097256412 -0.7412413543431343 -0.876583939206191 -1.051228080930943 -1.139429106036258 -1.086124056426622 -1.209204058475165 -1.425291832072771 -1.56256903228258 -1.635780223998112 -1.588538301951516 -1.662222581572288 -1.735340611290492 -1.680097347986761 -1.605641085812682
35	0.7657952026288606 0.7553019593001062 0.7658455651537914 0.4389425850158535 0.3883288623956686 0.2004582852335459 0.3652178805000421 0.5221497891128707 0.6403533937492756 0.6639599794326759 0.7655860697681384 0.9439353770090445 1.159869405027936 1.13650560058444 1.68128198414863 1.674872283196576 1.803886280705113 1.873326118153208 2.1535579874128 2.003627069835009 2.043488561639266 2.196716753781803 2.280349154866583 2.399948159350382 2.521101721101735 2.558734690291061 3.090859369840087 3.30736163593413 3.723809776921207 3.955825875350219 4.096268002045766 4.405663388413189 4.508014892512795 4.874316683707622 4.783576359187008 4.814842580071269 4.908674059166652 5.113599906339149 4.90010979024875 5.027917238109977 5.169111393049279 5.139123904396645 5.155195415906676 4.936448094093864 4.928315767336456 4.977905770499484 4.794435013160691 4.536445695071529
36	1.710347489092052 1.765243899636364 1.759479793862768 1.683606415560488 1.820195433395809 1.804765816220536 2.09717909671659 2.324720426273208 2.530611563018336 2.648563259601791 2.805587325435813 3.056616540344246 3.265688032614135 3.310152746733552 3.889126726838893 3.96511078549023 4.18075996419865 4.34858552925551 4.640851762943025 4.518225046850186 4.510735681119997 4.671032893119131 4.837984035255307 5.00703834848482 5.08621460926079 5.088023723176112 5.426726300348789 5.693539982739958 5.947845980626498 6.093761104717748 6.250309829691064 6.444655780263353 6.357426118843213 6.56446511934313 6.325833465842233 6.172769406869956 6.056526212202487 6.236252449062747 5.991232903898733 5.999060717644188 5.888879168928147 5.637520312954141 5.550737285133707 5.290139617329332 5.167076291165474 5.131115850250578 4.929526855848985 4.647110005247751
37	-6.650703452260129 -7.221534223337367 -7.060931013667477 -9.719889044494041 -11.40064203420864 -13.16782457999181 -14.01386222314215 -14.3839746215697 -14.96148654090065 -15.73406793753398 -16.05434814989263 -16.40807277448826 -16.02470050423381 -16.64807522914085 -16.1123507697118 -16.8353749494622 -17.38096949489631 -18.1199007512927 -17.79760489853413 -18.26054054987312 -17.7885146259689 -17.61566453444697 -18.20772716621954 -18.45054080221533 -17.90199924737805 -17.54232666782946 -15.07036178802221 -15.17802621458915 -13.15648956061707 -12.06141569825947 -11.98634766993047 -10.53094462868462 -8.743258428568739 -6.811625600144236 -5.671688728595067 -4.032711152145056 -2.07620170889198 -1.54873629193963 -1.600790406168999 -0.3794750859198703 1.995410239436169 3.855477684677169 4.761695670062779 4.793945240370936 5.77031543078354 6.57762305132314 6.443883911492498 6.260159651208533
38	-8.579125159559361 -8.975650856291828 -9.019423169140778 -10.46483628995702 -11.2512731746188 -12.24069687262452 -12.16903258140121 -11.89634852608943 -11.72795370994439 -11.98808680450857 -11.9050951082872 -11.62389517045262 -10.92596209861433 -11.04562396149388 -9.724049281284445 -9.832199733011015 -9.802400829319467 -9.916934952205306 -9.194339231793276 -9.66086692915659 -9.542157882884995 -9.170150610896533 -9.094109233307115 -8.922128785968603 -8.577844604099333 -8.235023910201107 -6.298259615612817 -5.742744553318461 -4.049224106569842 -3.254903674523421 -2.92420173684086 -1.682024232774571 -0.958310330946137 0.3003350120395423 0.2852080411305241 0.6859889116984065 1.294138196045175 1.927789674105994 1.404612401791427 2.186358359701204 3.26205776760787 3.711010270583653 4.095700381142562 3.491893729014371 3.761761175252119 4.218532852688497 4.057563623645922 3.47496137316223
39	0.890876477269155 0.8646754071996381 0.8817118836455847 0.3813221959772783 0.2789696771075348 -0.0135335079919722 0.1972479453763245 0.406608883924619 0.5588867024689051 0.5764030624898402 0.7101343149296182 0.9491103057063858 1.254347300488831 1.210899884347433 1.971375549716956 1.949415979807043 2.116398256098071 2.197853249580443 2.590058021882661 2.374749412342744 2.438095261406982 2.652383360136454 2.756704142675818 2.916783709521729 3.093679142581389 3.153038059848159 3.933048075938694 4.229783246262926 4.842576275573277 5.182746632165954 5.377642513224026 5.832020241513419 6.006711984941465 6.547346654925704 6.443206964882965 6.516590214917928 6.682062456740131 6.974479652962521 6.679208145636613 6.879033164708886 7.118775485534183 7.112499311770417 7.152163141255793 6.850810990724938 6.858078736306638 6.942174275862669 6.688189690207004 6.329480043965889
40	-3.501770871737739 -3.493506396879502 -3.638453450610576 -3.245022184838218 -2.870843637423008 -2.634292155945636 -2.005279429595321 -1.503357255252175 -0.9636711625142933 -0.6958355929477147 -0.4041779769259467 0.0959955671919185 0.4990436258847835 0.7959681188442258 1.69103160902847 2.064739685217517 2.45648059847696 2.838787322024206 3.307991982480072 3.17366475925723 2.97588951758705 3.213388224530479 3.675720893862563 3.999531782799861 3.963683738064241 4.045744372041523 4.238203870213352 4.83181215488996 5.089176364423921 5.115619595257143 5.37845602949264 5.585369797947669 5.086155639853025 4.999311098868071 4.233789637057224 3.530841356860721 2.814171662977667 3.06305104339386 2.604006644339721 2.53060159752404 1.97290525927698 1.166206597836071 0.9276398977177176 0.3388481838770543 -0.05269301546322243 -0.1583032045052513 -0.2287219399701617 -0.6586094856576749
41	-20.96239790909872 -21.13450133873485 -21.74689054821232 -20.05345254803521 -18.93565823329859 -18.01780467514517 -16.11484291741903 -14.54990415669904 -12.77790134488335 -11.99063694396408 -11.16039733677035 -9.666568358050062 -8.414862855335413 -7.280106592369118 -4.849142720619571 -3.47017947675998 -2.379678911224815 -1.218130354714289 0.09144578904711133 -0.212717869173511 -1.024093527536071 -0.3944419743601176 1.139946462297207 2.087580453174135 1.763962631909455 2.159669866053183 2.325124531092131 4.215223623629213 4.857704240941059 4.680954496472367 5.423852898090816 5.951395849641742 4.151888599941714 3.385950507944884 0.7567044467620033 -1.781245723187017 -4.450348156592894 -3.788444992336006 -5.156567644570774 -5.38261595097865 -7.319995406645175 -10.02519606009687 -10.75522182549115 -12.64863246295451 -13.95134995490612 -14.24077271899127 -14.00953774241956 -15.15773923750057
42	-5.428090018874935 -5.427868533216753 -5.623083778715201 -4.947633466848701 -4.467481892979695 -4.073122333076386 -3.384112722436655 -2.843026064791656 -2.23020936617727 -1.916219176705491 -1.612798598703874 -1.089108766304014 -0.6981571075043398 -0.306466300032446 0.5040307744538066 0.9822463011627466 1.391517010247649 1.825403019087563 2.255509058925214 2.171193461746591 1.894428828053329 2.104159164406962 2.638842750164428 2.974419720784346 2.856200487777055 2.949492423063395 2.897500974806684 3.525562353882529 3.629597321961684 3.531071541074596 3.780649556537783 3.877326887716835 3.196696620450883 2.876714727704291 1.96177227572218 1.057249128842405 0.09915076433517929 0.2977924046701345 -0.1587041998265862 -0.3100065515897265 -1.077747273945158 -2.068464503723044 -2.368131802689907 -2.990586196572644 -3.473748731240437 -3.624248064500283 -3.588546534295515 -3.97811077813404
43	-0.9746965099817957 -1.002452681983319 -1.056818771100489 -1.372618897934176 -1.303274698220639 -1.487067149173122 -0.9786531598212648 -0.5297522782242892 -0.1193249063692272 0.02277226696692604 0.294022957160361 0.7707629678643079 1.271245770793437 1.370945763630361 2.558283738353456 2.716002151838025 3.066812660065564 3.328260882044648 3.944954148772962 3.664845727039759 3.632239874004542 3.959690708045969 4.284986869902824 4.59863526678125 4.757450145348534 4.85995066735509 5.736546867157682 6.3186214343195 7.061433474781202 7.415109774066045 7.735441007973762 8.29377828824126 8.232687390556784 8.732427036262171 8.261737147627972 7.999218929721313 7.822226639690675 8.23477200863368 7.719688422542707 7.88961645967708 7.868721576511374 7.480057108318769 7.409263824860224 6.824276264305838 6.646425822283513 6.68391308666738 6.402427202350254 5.839319031090994
44	1.265896396579007 1.219028332122369 1.272305917006457 0.6563975227683462 0.41879739585776 0.0487206629186937 0.05084581046727953 0.09943095264364989 0.08321380900878737 0.006789834885360301 0.04093495439056283 0.1154668359479956 0.2971552587574548 0.1689739146569057 0.6291985153704512 0.4978565598272592 0.5284457267745286 0.4814673578707356 0.7189738655672281 0.5494454300056738 0.66603485769535 0.799897371603588 0.7601187199528219 0.8123258379831962 0.991154208022458 1.037145322386233 1.749254546443839 1.861307573746924 2.400163165635212 2.724292713861475 2.832236494322105 3.226432529670878 3.557173892563057 4.108901417670651 4.238854427230669 4.524109715976787 4.902640508962322 5.113910922625246 4.966494640626653 5.200112429924793 5.622294146887802 5.872745710087441 5.996058134773655 5.876007039184588 6.009199689917637 6.13607770190545 5.932972182458722 5.720390746585505
45	0.3618484002107685 0.3908241113015061 0.3617604610539156 0.3434834572319902 0.4792255317947098 0.4856583654520653 0.7878864994839468 1.030132077374256 1.261807149834821 1.379428637511947 1.535045864591936 1.792902733296381 2.016063590598599 2.092627341861486 2.659651939622095 2.770379819485324 2.980691042553177 3.154126794512595 3.444537528859286 3.329376264431304 3.294073298336396 3.449480716514254 3.640075400186642 3.81115249721425 3.866030874366354 3.8888242846738 4.191993429288764 4.482313954237756 4.734288310912329 4.854545667089908 5.01072745441402 5.203803241774764 5.078750293718405 5.231642738408273 4.943887188982333 4.733364762134465 4.549942505761145 4.726258560665013 4.473725132254423 4.484675515805586 4.342600608825581 4.050127394354208 3.961100659341309 3.67463110747334 3.533159227163583 3.501977640714768 3.351706416721415 3.07766588859461
46	-3.966723972567225 -4.000639239333309 -4.143632903043056 -4.024903432728618 -3.751035869230151 -3.687642971184483 -2.993637778098711 -2.409034242402026 -1.812705561210828 -1.563679473108457 -1.22697788380142 -0.6346640827541989 -0.08330307534599755 0.1889292361061936 1.417830478039449 1.773772206093306 2.215204876736402 2.609563485888315 3.254462552934012 3.016987558845488 2.849165851368114 3.180775666498064 3.678023154027876 4.062189813030627 4.108449489271201 4.237315814236815 4.826379989805702 5.552456911282872 6.13578921765902 6.331121087672344 6.678648363061669 7.126004448231292 6.74357285504209 6.925477340580381 6.131938590574341 5.488979740579922 4.877461529844331 5.266092259857445 4.67712752996229 4.73075250862521 4.339835074498016 3.574411076067876 3.382137275770019 2.655301018783579 2.291338584594035 2.250666771976408 2.091929158163151 1.508153133279295
47	-0.5222353613658249 -0.5163842979385476 -0.5588264775893746 -0.5932899247615739 -0.4766820506832664 -0.4890363760631083 -0.1696724723408583 0.09595778822333463 0.3528269512992772 0.4665827703267518 0.6293198759260641 0.9076016067514477 1.165840906256579 1.256736195468783 1.876749156077334 2.004577317320635 2.220428099852928 2.399060394122907 2.719997769476806 2.590583146018874 2.544370105974957 2.713823347593971 2.924444023543606 3.107446093234988 3.162875635798809 3.206619902484803 3.56081838499345 3.88876136750596 4.198578501911868 4.334351958163195 4.505529907808417 4.741524396012242 4.615711737686205 4.785484856416555 4.464069733157983 4.230925976289579 4.027348462113333 4.226905745576819 3.946611185160848 3.982656083919785 3.852521626062132 3.543830686185904 3.462125235242621 3.135604602403264 2.988558007748678 2.972159118923049 2.836375710153181 2.539631175855753
48	-1.217193708078127 -1.149180674050069 -1.235647462818223 -0.6355834823828307 -0.2696760469983212 0.1048357184901003 0.4016527680001881 0.5952754934880324 0.8447824212856565 1.035018359580037 1.153859351658054 1.335424418639438 1.379675458722522 1.588338726643008 1.690448802780013 1.936375719225147 2.111393761157779 2.328973498323746 2.380557776533089 2.435625862452126 2.27985725634196 2.299871563850918 2.531652832100553 2.64879368486711 2.52133680130286 2.503758098375719 2.094276612136735 2.274996968236477 1.993306277359499 1.787196011414919 1.834491807296912 1.637109572107022 1.180876594489634 0.776644409582263 0.3548817516256968 -0.1454227718096307 -0.7129779414355434 -0.7479815889776715 -0.8530347702521602 -1.070571278485493 -1.631698073926861 -2.174262780325317 -2.383049440337487 -2.552730997834467 -2.826622538033047 -2.98043388332593 -2.916123744031792 -2.974484980904144
49	-1.028609221663537 -0.9280303589102505 -1.0249942348373 -0.2114450362468231 0.2538704573832712 0.7637013274070698 1.066463859846752 1.242939600228622 1.494917838477681 1.720017808206324 1.832110390570811 1.990832938015233 1.96499617504891 2.211145600605249 2.159597971532265 2.444257419158726 2.618010128937944 2.858027130246609 2.828073503171407 2.941836062614124 2.752608336981702 2.728267859682221 2.971296489190907 3.073447163660386 2.889708346033226 2.844379334988432 2.183452506578232 2.319447238752693 1.836086090499297 1.51958013415967 1.530515616647167 1.185723349165317 0.6130787395431212 0.02416338436913496 -0.4354435458643521 -1.027707136596999 -1.718112425963541 -1.827939541071027 -1.880848015441048 -2.191685212987083 -2.908919574500274 -3.541051619477876 -3.800807628717328 -3.921277263720767 -4.243985063104741 -4.4514450392108 -4.338469838177071 -4.327752260635702
50	-1.184886885770897 -1.18354071153657 -1.22833941782855 -1.081781243969366 -0.96873168389986 -0.8823125054276696 -0.7126879066277388 -0.5789854356602567 -0.4301722648524962 -0.3543233415237176 -0.2782681079780189 -0.1474893939969739 -0.0476057174066591 0.04313892670487422 0.2561488525776952 0.367977175331096 0.4705086396919541 0.5761904414338935 0.688639940208454 0.6629009085684484 0.5999058336317391 0.6555588282960908 0.784659858504215 0.8687932472855325 0.8462304815593842 0.8684684877983955 0.876473587049739 1.032429605465304 1.071650468320116 1.057663921952285 1.122113179018973 1.155854290677211 0.9991338301829129 0.9386332532846887 0.7200572192844334 0.5086662689942897 0.2872294461420269 0.3419033912615038 0.2260234640170638 0.1940362463235913 0.01745042760788763 -0.2176671246979485 -0.288575496446541 -0.4431177844258251 -0.5576652172161835 -0.5922359770839107 -0.5932378823564949 -0.6956568932002726
51	1.116270585739803 1.068923050872264 1.112413632544036 0.4794283141992603 0.2645871378690259 -0.114291247334609 -0.03745119070780926 0.07438139254365699 0.1186109706347036 0.0672452773056729 0.1398228620589051 0.2807202012284857 0.5263437340460543 0.4181890185315011 1.030615919021307 0.9279361675202875 1.009100913561681 1.003038405689875 1.319480788263058 1.117030653646898 1.223940372642325 1.399486534093735 1.408882848954929 1.504697424406364 1.698764375101241 1.756570219037431 2.562740943281576 2.754032549468839 3.374721657297992 3.735384278667336 3.885111528454868 4.34136420259577 4.647436530158631 5.246681179965616 5.302360301170316 5.536398210105475 5.871924455416761 6.133352293952956 5.917745225223845 6.164133983769515 6.562536278910191 6.744179137656303 6.850648549110494 6.651453879680975 6.75216745923969 6.877728623824997 6.641272757749354 6.356087082949003
