34	9.599267558592658 10.57971478721932 10.31061304401167 9.721961805240245 8.843592669720941 7.987302953855667 7.078623152396118 6.383667625500319 5.444375667277341 4.242699302235497 3.626128761861106 3.167107227144682 3.006477193186722 2.080768237741077 1.028623177150191 0.6549157875793423 0.006851624341709773 -0.4671742980595955 -0.8165384089088958 -0.5842844566930414 -0.4756595603327698 -0.8195882949797854 -1.399308208595883 -1.136022004365376 -1.320001293184266 -1.646304556104563 -1.952608480153969 -2.031635120938994 -1.896749406854489 -2.20552648378537 -2.630639003073263 -2.208136951234958 -1.75083051291325 -1.61468513011647 -0.3542566385876663 0.5792344262892568 2.005918776523612 1.839948097996687 2.393201606035301 3.521914299646513 4.34030742793514 5.540484653834195 6.130511791457019 6.540245015097813 7.117895884021853 6.882085740713202 7.641909051992439 7.925314787794939
35	8.977195874723421 10.24917734160133 9.826427707748707 9.21661726850907 8.44175805938661 7.759194311283035 6.994769469548234 6.513218827038911 5.66165528490258 4.561346559188153 4.116897376795904 3.958461018332404 3.854398476734882 3.079376475508398 2.373248052955728 2.041132227317763 1.721710053470209 1.381664482114897 1.038778562605666 1.251939104242827 1.441124585623421 1.178730272087999 0.6441864943386678 0.9331266959540052 0.8414211237061036 0.6430780705121814 0.3725881142268698 0.4734063922385285 0.773736118306491 0.5784705207605214 0.2686712015620666 0.6465710792464076 1.162158594679697 1.41020686524806 2.787519205702412 3.988509372067857 5.220247977999219 5.258563849877357 5.688426798328532 6.663081499658049 7.622405575085713 8.855485864526338 9.370609696831345 9.84406245605051 10.27554017804468 10.0630435759961 10.59022697453788 10.68720548000634
36	7.217288421084851 8.412662624844973 8.000894613181822 7.499644641512956 6.897731156743865 6.424406519171248 5.868785056482138 5.567388380433592 4.901049201300911 4.042756296290028 3.766715954442308 3.779416693549865 3.71634698432806 3.131996437930844 2.706863937564857 2.463171311939751 2.350880955403229 2.12412902826652 1.842637959757098 2.01771146126893 2.208364394090643 2.0297225797677 1.603342791242165 1.858720311972158 1.827153706883674 1.72020709522018 1.507592391178598 1.668473212252142 1.985030386889664 1.87149170579865 1.662315415301148 1.952434168724263 2.405118291984588 2.656326261202239 3.830525164386392 4.926173007054814 5.849462095551941 5.965337650703182 6.259923829759476 6.984837209690338 7.825526075992578 8.84597206363903 9.225932894138204 9.638169897628964 9.916374885880073 9.753106800046778 10.0785798770476 10.0744138164118
37	-1.387914603350123 -1.217671181640997 -2.37026952297603 -3.977004192677552 -3.659845721510442 -5.075181957657989 -6.466536498212269 -6.569840167707663 -6.889006813379375 -8.060107344391879 -9.412755952646355 -9.870555658056665 -9.635582587378467 -8.927111059014697 -9.20903551348653 -10.50368417453039 -10.62148580733353 -10.13090673293418 -10.28165456721537 -10.83899148302688 -10.4046812539039 -10.62289525429753 -10.50205315970303 -10.71357159153112 -10.89786430542119 -10.80674744868267 -10.48050950704486 -9.839966505830862 -8.821458508972212 -8.50696443947705 -8.110398072378917 -7.698585602556593 -7.265190534883744 -6.540975640645803 -3.821953823092686 -0.9633297687847049 0.3107868735406148 1.338940131805509 1.954379047102024 3.491482318184167 5.832384724837445 8.027417527514203 9.409267911380153 10.55999782181931 11.82913345539264 11.53416582714359 12.10103761902669 11.94588218423701
38	-5.339755603352576 -5.385541496594303 -6.28456397776033 -7.313054298374112 -6.643093064686747 -7.275458924579461 -7.889782480209933 -7.539252560271874 -7.350355426179849 -7.708513446929149 -8.388580566326553 -8.343615791994058 -8.056466929789282 -7.02982521214991 -6.579918320300237 -7.406063043358098 -7.001839008747678 -6.335754505662314 -6.309320196168592 -6.847900229911163 -6.495573357393203 -6.469226349542572 -6.112499241853403 -6.36258529429132 -6.365637822893253 -6.072572003280808 -5.67180494663388 -5.012927112333804 -4.156116249385394 -3.707138449590132 -3.146969712912457 -3.027495194966407 -2.830485786866408 -2.241382333492578 -0.5470462112434828 1.494662223846551 1.775562077118743 2.787485988193759 2.955930808659084 3.588883218335116 5.182742413976386 6.433469834936855 7.217235892571231 7.993756157401004 8.643284477196666 8.524918316558905 8.494428267259027 8.126302214986401
39	5.737791591991249 7.08429618548629 6.379363417905661 5.62069002644605 5.220901507974132 4.68192980489905 4.048980774964869 3.93416234607291 3.348577156717894 2.447609444770945 2.096282517257739 2.271916071141137 2.303970805646348 2.029346133940871 1.879759954285116 1.460851191734366 1.608322561722878 1.602671666412945 1.327311668004661 1.3687129968388 1.684910361547088 1.55161739875044 1.22657089202446 1.439428669892603 1.453512806560848 1.478718149848574 1.37553904895982 1.783663002967903 2.388349503231756 2.436063519093832 2.413947185525596 2.712882161824462 3.246574509858284 3.695348388082552 5.339308261854927 7.061394011897655 7.962642857028206 8.420253401315055 8.695263402897254 9.49890739787822 10.7940617563528 12.13606115417759 12.66606023523994 13.29723914009238 13.6567511357708 13.47564729849309 13.68000312704774 13.49518090593236
40	8.693641169936759 9.428306448084506 9.604221235007461 9.641258983833701 8.776089844606615 8.495192199205647 8.165995837128225 7.580729058731438 6.877391960281418 6.232419306762555 6.13434746649224 5.854820743113899 5.632567258116701 4.590673325226719 3.743073821131909 3.850086834322277 3.29330598929553 2.70939764242485 2.462092716942051 2.846938797346211 2.78361276748499 2.552826468590383 2.014439759895857 2.304514151143694 2.196689575911936 1.87163760516465 1.498363065479284 1.19342301753999 0.9464968467291763 0.5641552387279084 0.05558620446758587 0.2835881016424269 0.5195650406236273 0.3789313127451812 0.5291689570395026 0.3345455688900336 1.149332965395804 0.6384709401525086 0.9208225410924485 1.38970183331189 1.28704800544071 1.57192088748876 1.624171704231451 1.58079322039971 1.66994355240323 1.56453780012197 2.053590530604112 2.371686297670477
41	-12.10899301217096 -13.32225898243326 -13.08740430758472 -12.49567084967953 -11.37119876659194 -10.43038901337357 -9.421611868272237 -8.565317235656229 -7.421540877800756 -6.026455122388107 -5.379492205644731 -4.850796139272483 -4.629776421769585 -3.411696169302028 -2.126818849974136 -1.776441542616691 -0.9814654715080036 -0.3469865193800362 0.07589087473506367 -0.2639550265731097 -0.3617593169906521 0.04734712512983277 0.7818563149126678 0.4336626618503155 0.6458480465673443 1.060066290825736 1.471512056435206 1.625377872948648 1.546040661030398 1.95855445629532 2.523736618660754 2.033350289069574 1.500132109477406 1.393525700678199 0.06098429881749947 -0.8524858563656171 -2.518279118526282 -2.221375321511977 -2.855885503504117 -4.126372114696915 -4.940849255952717 -6.244010848270702 -6.856410203744286 -7.266001731750888 -7.872147239475435 -7.604263244928121 -8.499829712477352 -8.865462934573799
42	-5.998364025074857 -6.827239521341668 -6.479173741666251 -5.955960271674467 -5.446310156015263 -4.863726681121915 -4.231686294621354 -3.874367732519843 -3.268971821948244 -2.433060011601136 -2.014944415275342 -1.837601454985474 -1.777786095069377 -1.290559137158428 -0.7529537227078021 -0.4308061725228955 -0.1666910050597274 0.04253984547090287 0.2842968367646094 0.1794649253052926 0.03111184614572715 0.2332227654244593 0.5886371965868461 0.4134501452319446 0.4999603723989441 0.6424474034186276 0.8046413279848054 0.7130359118208358 0.4583144174526129 0.5806741343958097 0.7741101426551795 0.485088740905944 0.1150797188451975 -0.08990012420486362 -1.196757591111003 -2.176576826421817 -3.119894837218676 -3.19469962348305 -3.54328670963244 -4.328164160892923 -5.124146561627606 -6.106708969259259 -6.562131890448594 -6.955371908025446 -7.355451743207509 -7.188542901014765 -7.612602901799138 -7.689794127860504
43	-2.301145282661265 -2.141215328236728 -2.367114644134061 -2.449618732370445 -2.172886581487508 -1.994061827645514 -1.834882786425946 -1.514818106330066 -1.305785215104915 -1.122865187829408 -0.9778285578124309 -0.6397987572277011 -0.5334900560170933 -0.1631075170880758 0.3329601113098172 0.3107389802442297 0.7403930546694605 1.00074233646878 1.048530177493415 0.938344101447304 1.045611145850132 1.163195392704839 1.31354580330682 1.277661232418194 1.384079784686036 1.576317202844774 1.693261076518653 1.952283156612446 2.198784209125193 2.394855742384001 2.619191555922407 2.545672122562033 2.57443713819989 2.737410428447606 2.918290673096947 3.31945722397993 3.014431644970561 3.349684462627883 3.19394083545511 3.003666649067278 3.24328757903239 3.297061810971967 3.258986242727971 3.369881274687202 3.249683362104315 3.282831286657399 2.977236153244555 2.725575137781596
44	4.402639880179534 4.480201212673613 4.284247330945345 3.679812998486593 3.264223382424535 2.350176441632092 1.457498298566236 0.8772372624343904 0.302535465845377 -0.6035015850272545 -1.401616673362733 -2.080326604215132 -2.160966090372402 -2.560876575888471 -3.498638501429604 -4.018146053559924 -4.727858078787936 -4.973351143721774 -5.16189134506718 -5.176956294179646 -5.128712335710286 -5.42594260464432 -5.692462450884437 -5.667505975307921 -5.904181372594186 -6.177853837268034 -6.27026535804686 -6.374589234854064 -6.281224708753779 -6.4754357651499 -6.699988616335797 -6.370120047035748 -6.150382085422327 -6.060189733564004 -5.030664670752019 -4.291903445420865 -3.15030452370644 -3.227500206628981 -2.695204619731119 -1.664279357587901 -0.9386093899902002 0.04521855721849683 0.7169162711765094 1.083705756954135 1.812880724668269 1.615012146166476 2.358364727603924 2.672576970648392
45	1.235549125336497 1.422007469405286 1.443008031311245 1.490528026490077 1.373241898462549 1.416714101502641 1.444182095915175 1.411912421233135 1.334492299182396 1.294857854484048 1.364627816933518 1.413494894281061 1.386731544519658 1.242723268478017 1.209605765194957 1.275377429463198 1.27829668564579 1.207865204047766 1.175367269188803 1.246881225938658 1.245392127628932 1.237203598774975 1.161410148072145 1.219706722927651 1.232556322283819 1.212745061734352 1.154240215550415 1.135044910017713 1.109999451452546 1.07086083953758 1.010057990658942 1.021826847219538 1.061268324417722 1.04741043136036 1.021586539716635 0.9773881365655457 1.015908002744309 0.9595574913334155 0.9530996603901648 0.9405870520811048 0.8927069281837523 0.8812539971577512 0.8290369692050543 0.8051449240780247 0.7432647725517162 0.7416113641194353 0.7401423724566699 0.7453730434743118
46	-4.01221998140501 -4.107990248689378 -4.305013948981109 -4.360556920376732 -3.929548817979829 -3.71670931315903 -3.504158824777683 -3.118219833888746 -2.774580597947751 -2.459000247356078 -2.321105860976783 -2.005512596645419 -1.871541718317364 -1.32921118643048 -0.7467648633914001 -0.7824304941525781 -0.3284494020118388 0.01134214069951242 0.114651825884409 -0.06503564254010787 0.02371428963923374 0.1712457689368246 0.4248900455224126 0.3205664800951453 0.4257587570143584 0.6490274696824727 0.8318793575710565 1.091695561223514 1.323823031692702 1.564093152467996 1.858593994714467 1.740917531616703 1.691686778778491 1.838459211539155 1.901540129169855 2.212488414895643 1.764136623771124 2.131396756860072 1.940079957088568 1.665885804238217 1.843112133607612 1.784447395789435 1.733210982979445 1.813575842675775 1.695996087686514 1.750593529358883 1.398111351417417 1.13610990205764
47	2.285650497053993 2.610142741965467 2.487741213728611 2.30960096373009 2.114472973523809 1.91808228340306 1.701419135741015 1.574231001118004 1.350819492265661 1.051752627419323 0.9171943669035015 0.8667573599937681 0.8427227183533667 0.6524336269316402 0.4637295215540172 0.3602598205359663 0.2730125282278454 0.1912213457120184 0.1012935789138267 0.1483338776820455 0.2018397334201393 0.1306948217508995 -0.004968394177438742 0.06574421080632918 0.03863035124980659 -0.01237045407743686 -0.07748938114195397 -0.04490176140951822 0.04416693336084021 -0.002774391168329005 -0.07791081294735043 0.02505161081850609 0.1623456126798314 0.2345749411440162 0.6234727769628335 0.9674131965003429 1.302647520780067 1.324334351524923 1.444349122002311 1.716957675990853 1.993342120743513 2.339034195001836 2.490945066323444 2.627353404140226 2.757127299753052 2.698370811939045 2.843901922847742 2.868756587676875
48	1.197157888055281 1.209442875773686 1.322470367852539 1.414824071218274 1.27743455936919 1.281710440972043 1.285562683472458 1.178353897110961 1.09591065790834 1.061511294326408 1.083717995414714 1.011084328802066 0.9613651317594738 0.7733322890699178 0.6170131873688878 0.6876299643703421 0.5596669558747707 0.4387813411987018 0.4170321383370454 0.4940106019790851 0.446889237123261 0.4144088277359905 0.3370261842685799 0.3755948933390883 0.3530637438368138 0.2837688501242929 0.2165398612258077 0.1098098330700124 -0.006873528366655039 -0.09121738848231534 -0.1946112569209818 -0.1804538504435686 -0.1886124366892953 -0.2663636138017874 -0.4157902681713771 -0.6441599053290095 -0.5756524449826633 -0.7312781761706642 -0.7045900844147164 -0.6979906666451783 -0.8617497032016594 -0.9505237790622847 -1.000360008073786 -1.078858011669116 -1.103312048502024 -1.104995064244451 -1.028740539134829 -0.9443468798843642
49	0.18139950325071 -0.5800180093139227 0.1482241170781735 0.8304268334428049 0.6602531645970046 0.948548084048631 1.292495722657312 1.030303767862328 1.117891062457299 1.512460972332303 1.745462803394057 1.403577755045735 1.240368810025001 0.8537002025457148 0.4564079191884909 0.8795384191993194 0.3967669825593855 0.04722159979292717 0.1403537413881211 0.3322511921789711 0.0137870443302194 -0.01296954668081761 -0.05105362158261251 -0.06745895962731788 -0.1507724516011633 -0.3744243661151441 -0.5072795410686622 -1.055877016152826 -1.739818598652277 -2.015487094718553 -2.304889007953451 -2.426656629120391 -2.756128471364398 -3.237755610142929 -4.586430975334068 -6.218237981987683 -6.505413582462962 -7.220073143168618 -7.282546027147589 -7.691750894393136 -8.888280055163783 -9.888643912159766 -10.31181184391522 -10.89060429111431 -11.1381214612038 -11.04480305469562 -10.91530473959209 -10.55228972526866
50	-5.691839980850634 -6.540000981506395 -6.339323562329436 -6.083436362016103 -5.585086390111917 -5.304190587934781 -4.963730486465519 -4.707717080972151 -4.211144236457245 -3.630952340418897 -3.495516543736383 -3.490867396563879 -3.415929350431294 -2.89361940171801 -2.535483942535632 -2.441503838485457 -2.31154675384338 -2.080243561972456 -1.876655613476247 -2.05502190869516 -2.153924970589518 -2.021389012206378 -1.68081566771478 -1.886747755135313 -1.861677927353191 -1.752653607081965 -1.560526234474775 -1.605016810119896 -1.741559878153135 -1.612968019538385 -1.405180805576367 -1.601772022822501 -1.903528065872391 -2.021403250873025 -2.688962795680899 -3.261719167730848 -3.898754271701407 -3.875713896035485 -4.073118248426791 -4.532810217172867 -4.971596660005854 -5.575644916025674 -5.772018901881453 -5.987841921446956 -6.127018779520786 -6.021461245895565 -6.263812446424088 -6.30275768659838
51	-0.8048608910794529 -0.9671551877779223 -0.9508732367840866 -0.9588064498845126 -0.8892358652772646 -0.914916093063379 -0.926838881141135 -0.9217040299818738 -0.8696308302529663 -0.8330214257593711 -0.8782753865388867 -0.9337227743574665 -0.9232881081679623 -0.844798538899325 -0.8484736510522477 -0.8798392775196988 -0.910125211992809 -0.8793930521028459 -0.8545163551117537 -0.8954969219672011 -0.908286555482919 -0.9066035290168312 -0.858404840433761 -0.8992077703814272 -0.9140367895128242 -0.9129212903809186 -0.8792932672883452 -0.8915808464780351 -0.9040405688497428 -0.8911517508671735 -0.8641852319537126 -0.8746934851151987 -0.9146688460428023 -0.9258267898348335 -0.9587821773134376 -0.9944403347312755 -1.023264654846875 -1.017053854476268 -1.01041229581536 -1.010459972486224 -1.024190873019208 -1.051900772030063 -1.028484454674162 -1.034473598392421 -0.9959689164348393 -0.9924942887981926 -0.9787262963932848 -0.9631382969655436
