46	4.117660670084772 3.495345684946352 2.929737531697055 2.433244606025598 2.035793494232847 2.231414401018913 2.15572228759283 2.089127231882525 2.053962681369092 2.027146319966337 1.905786333781512 1.811164694669765 1.817015894185772 1.793566678870157 1.641696013906019 1.711756598427587 1.645637932544527 1.574023504710528 1.487195081926171 1.578618021894373 1.68503072895243 1.423508030632479 1.486103952295371 1.447625370314512 1.479310997184516 1.317763082798115 1.183524145073552 1.107444942272588 1.063307997466211 0.2419729074673445 0.04397163371774793 -0.6140403711396557 -1.728532642943219 -3.1239223471934 -3.347599537177157 -2.189925469915102
47	6.292250876019448 4.025498901447725 2.750998505529973 2.468070333700053 2.018677120072102 2.210783436542803 1.560872905910396 1.543397668718679 1.50411853956485 1.335430302153328 1.608557094705327 1.340854477360459 1.576329395632453 1.615898924290859 1.309046697759771 1.150489402982189 1.074378016972021 1.197300220344717 1.375261142571375 0.9728511729905115 1.194015906475496 1.359808369469975 1.23894720221905 0.9826759197922176 1.271752605524066 1.484574759268237 2.190429305230731 1.76892206729268 2.345066883231542 3.026802024451734 2.8931096074607 3.671100594613633 6.77278482909688 5.806342573615416 13.30279338550863 -3.007535332026408
48	1.396900047833775 1.28105318026851 1.131839638911803 0.9358585317447724 0.737413805843143 0.8776477740422295 0.8345888867227971 0.8315208332625871 0.8499228700449737 0.8544172753067524 0.8104617443947107 0.7577730710886679 0.7786134362188006 0.7574691105492746 0.6547499228910514 0.7097231570531318 0.6712005649486292 0.6288726324835104 0.5806426033873814 0.635880107969262 0.7045363528625399 0.5630030108509859 0.59646566099175 0.5568262819287401 0.6063146426376155 0.467481546063154 0.3455543094477725 0.1839813809628709 0.0811328961864867 -0.590862097817034 -0.9015494491919442 -1.615685351610211 -2.536919724934778 -3.622472949450041 -3.777954198201888 -3.533143434365964
49	0.8149222794567234 0.8158057996065939 0.757080640983449 0.6217071703628909 0.4696379730451986 0.5926021327857636 0.5651067763163022 0.5727242266893898 0.5995959939923317 0.6112017222787351 0.5780696207507916 0.5378589906496218 0.5572060158288312 0.5367870066830809 0.4502835916976792 0.5026193543323133 0.4711592492972162 0.4337247647403006 0.3914256963761874 0.4437692633721176 0.500579605853728 0.3822002555083164 0.4111311254266467 0.3762768333892828 0.4228539990353329 0.2906300547028705 0.1664859246224991 0.003143589292385879 -0.1125604597147716 -0.7416074444498467 -1.056129321268682 -1.76026042179372 -2.652792874340797 -3.630800804263976 -3.866742320295921 -3.567364359832317
50	1.856395092165793 1.669055078782174 1.454885328265174 1.20360150899366 0.9658820450002545 1.121654965529275 1.07450948835474 1.061768068389018 1.073362839059459 1.07426363508235 1.01466231664758 0.9539550798104417 0.9725360449351401 0.9496081550940209 0.8350675562485934 0.8963367259081654 0.8517977164220087 0.8019518855559736 0.7441717565845456 0.8101591892679985 0.8873739115617818 0.7186364935401606 0.7590667260707286 0.718612042081885 0.7668098900894672 0.615364111611226 0.4808405517030861 0.3249214695817763 0.2219717347655574 -0.5152223127240443 -0.8263240097080113 -1.57761098901724 -2.597652665718936 -3.788232585157495 -4.001657406034 -3.520882440812029
51	3.806118296089296 3.010183062985927 2.406861988501108 2.021508800033788 1.727715827389969 1.83092414331338 1.721949149230849 1.65140018114329 1.592999259295102 1.542868717920665 1.480154755964666 1.398671043194664 1.410253934188132 1.408203364334497 1.306378092428329 1.31577736374614 1.271737796233468 1.245607570834505 1.214098371951497 1.22123788054652 1.296209342851857 1.160032104554337 1.184688415258129 1.152899498029595 1.171861255085035 1.145443628013257 1.183577150288468 1.204540972810629 1.308951648678749 1.103101111948778 1.157166801712257 1.174630837670233 1.126626324860815 0.5087202530303505 1.176314581769732 0.5288987845108143
52	9.336661141751264 7.381448834470054 5.912805182057912 4.974985136022823 4.20555346482112 4.520704311027526 4.19954945204557 4.050763490625182 3.937041028812673 3.8178884055223 3.693605582280339 3.465720142838967 3.52776119219538 3.515618299747968 3.21243958882939 3.246205252998172 3.12478879471401 3.060034870068103 2.986882544033257 2.989136863932822 3.20777212276389 2.863728628124805 2.920518645328071 2.803680302352714 2.903512460051521 2.791940664138189 2.877570102323274 2.779901616589557 2.998547140152101 2.259558580476518 2.175025891655252 1.881348322712467 1.589938958272186 -0.4197225918360741 1.693065989852757 -1.302791433391591
53	-1.003125876182575 -1.137969557390092 -1.163850157553384 -0.9789017286165989 -0.5484350564812771 -0.9986808853333018 -0.7749854316557256 -0.8874013285044001 -1.055663321560646 -1.101853378420009 -1.146930584666277 -0.9814627109479361 -1.135799404671952 -1.06933655802005 -0.7239085473125108 -0.8674758645732626 -0.7639941722895006 -0.6890291686057389 -0.6215781822875956 -0.6756631376776228 -0.8998892986428899 -0.6449877258770168 -0.6875858506914305 -0.4867045363428957 -0.7641729868849912 -0.3336878465174645 -0.04286054241283644 0.8146875771237047 1.202293134546441 3.275864877808136 4.687466376497314 7.311049325386227 9.748474652991209 13.36927637649037 12.33150348710879 16.47038267711911
54	-0.159352417701266 -0.4469234774352878 -0.6015278624621885 -0.5118467147053342 -0.1398237335549444 -0.5773496882754037 -0.3579352880906601 -0.4921940941059814 -0.6793978749723421 -0.7351928070678539 -0.8079998689504108 -0.6529848797298997 -0.8152813118429302 -0.7492199129509945 -0.4146714850437218 -0.5535542903884199 -0.4576740622755287 -0.3924701101095046 -0.3382846184953955 -0.3782662714614088 -0.5936521823427676 -0.3769641311555446 -0.4095622055550628 -0.2046964119213556 -0.4925640546192047 -0.06694965060979104 0.2178124547596945 1.114361114282094 1.521052928714294 3.560328283628306 5.023138551907608 7.684551137249869 10.06039100947416 13.61963713547686 12.49937498901311 17.08694792951607
55	0.3558632155207938 0.296728525368945 0.2328572954194026 0.184794441825163 0.2046869587068666 0.1532164769220496 0.202096629734563 0.1703568778804716 0.1351412619349578 0.1278407856716646 0.08796738658608728 0.1095976213279969 0.07480375564825548 0.08102469797169629 0.1257537898650818 0.1184281353741581 0.1274929393176244 0.123490809494636 0.1134299635071585 0.1345664400632209 0.1062001750929069 0.09809486437601043 0.1061679907417929 0.1440400139048938 0.09005876877068039 0.1300976872023182 0.1329125926757158 0.2872737689773383 0.328479819661826 0.5254116178817722 0.7465932783017549 1.068633399071744 1.19244512025179 1.618766071204168 1.130048931790055 2.653348674810197
56	2.585478150811577 2.21932923381511 1.880561201150059 1.564551599727093 1.277002230259192 1.446242073343748 1.371056057988511 1.344874425122196 1.343595751119434 1.332063322602658 1.267714449837642 1.1907915368873 1.213906513781348 1.192582176241802 1.060604084961688 1.117601916865259 1.066025569940152 1.015902456679016 0.9580717611457763 1.015519635320659 1.105950864261289 0.9231958757779707 0.9642315845263162 0.9163084225178518 0.9694200612188191 0.825312454272505 0.7169888138834267 0.5689147267819946 0.5014497176918299 -0.220460423903776 -0.5032605133976354 -1.192714534346564 -2.113461690405723 -3.365830984373402 -3.325171021534153 -3.238631635756342
57	0.9256154764446376 1.257953906912501 1.261443957236749 0.9702608479170934 0.8909420212432337 0.8886870829332645 1.135098538288435 1.057107859452139 1.003891477550315 1.03814225373862 0.8073823108107283 0.8680209107385489 0.742949947295919 0.7205010142865654 0.7855886945166328 0.881356861871289 0.875817579099935 0.7778730699080606 0.6421104964344431 0.8764430082275847 0.8322979237792968 0.5857608292179595 0.6819494061123775 0.7964498167145876 0.6453841236895704 0.508977350213497 0.1651839705909801 0.4594977016568726 0.2713725875641427 -0.2847086213858592 -0.09407721415666472 -0.4194890069652634 -2.14475357121821 -2.20200806510138 -5.689335379207576 2.922569738674981
58	-6.567105566148893 -5.200332152100105 -4.151185601070017 -3.478495829687993 -3.011881545768818 -3.138411646955436 -2.997186473425189 -2.854862222236806 -2.729316809968399 -2.640034696304759 -2.505595336914069 -2.388845825222466 -2.379942077409075 -2.382115835612843 -2.251375394046533 -2.259485094487117 -2.194625309707865 -2.149337161751395 -2.090498794511293 -2.117346585147103 -2.217437720364889 -1.989014912244703 -2.035349631930045 -2.013675428751164 -2.000970669462877 -1.993062697216844 -2.06254086245067 -2.224537153429736 -2.433990912480917 -2.268505024606889 -2.543074881582075 -2.849213230477619 -2.89625503654978 -2.239892802320945 -2.968591401224122 -3.088664325795615
59	-6.567105566148893 -5.200332152100105 -4.151185601070017 -3.478495829687993 -3.011881545768818 -3.138411646955436 -2.997186473425189 -2.854862222236806 -2.729316809968399 -2.640034696304759 -2.505595336914069 -2.388845825222466 -2.379942077409075 -2.382115835612843 -2.251375394046533 -2.259485094487117 -2.194625309707865 -2.149337161751395 -2.090498794511293 -2.117346585147103 -2.217437720364889 -1.989014912244703 -2.035349631930045 -2.013675428751164 -2.000970669462877 -1.993062697216844 -2.06254086245067 -2.224537153429736 -2.433990912480917 -2.268505024606889 -2.543074881582075 -2.849213230477619 -2.89625503654978 -2.239892802320945 -2.968591401224122 -3.088664325795615
60	7.017627859225109 5.14490745902537 3.847756080135367 3.252659168064507 2.994782652950053 2.854079216811121 2.741333670250134 2.521702155862088 2.27704151165865 2.125700342511615 2.014176472327725 1.959007335982941 1.891203098913488 1.945483139814919 1.989885870539034 1.871451811851271 1.862327327722067 1.89115225654303 1.911957002029352 1.825922652789648 1.81633111516641 1.792886996284474 1.787221805721501 1.852079092148817 1.707995527471643 2.029573072111642 2.427414696975054 3.083629059394283 3.66037610392898 5.018200960413 6.212402290490096 8.424479195409161 10.69567338391892 12.29423431086218 13.73957203292761 13.54558147144015
61	8.287112421052282 6.194894819212583 4.709941216702063 3.969208063049035 3.611462184908975 3.504299818524208 3.377787670659918 3.129891576100663 2.86305699916823 2.699154729982892 2.548566358782513 2.472580115237171 2.398262839808844 2.44976360131957 2.466767586268896 2.359914404187053 2.336227197400714 2.348301841075062 2.347482718478258 2.283821652513723 2.294621921451998 2.206828370009219 2.217193409915246 2.281201388697286 2.131113339203373 2.431358285504718 2.810813982938138 3.495704232580616 4.087667821513909 5.326820578332787 6.549295365767851 8.730124053912988 10.83104143175388 12.21960024062986 13.57966147005686 13.90316197110411
62	5.983683463700705 4.70602446652304 3.74327935560789 3.143773156244242 2.709343930478564 2.83867596465155 2.68275075777467 2.561598359991234 2.455468624398037 2.372077222869055 2.268507717854917 2.151672618842085 2.158007429446596 2.159891769078827 2.024664050785791 2.028548075689952 1.966462119529177 1.930598391634539 1.885552404969888 1.892915620428547 1.994824946047796 1.797587882645245 1.833620239245787 1.798719909969352 1.807206579665483 1.79850149911401 1.881549670623881 1.981876928079736 2.178125293353772 2.011114972430416 2.207154700985958 2.43872533764328 2.550368099296455 1.847952361418975 2.827345587431949 2.125644618847033
63	3.505427708970061 2.757901271715889 2.18817006825365 1.833404265392783 1.603034253871964 1.648142571837725 1.583244597215717 1.500297545420788 1.423529671757016 1.372750900293347 1.297602504628244 1.242958717766969 1.230117311889689 1.234758257218672 1.181903229155205 1.178809059188205 1.149058988559169 1.128440177907287 1.100094477420154 1.111791233693182 1.154348859875586 1.04390385659334 1.066774980954348 1.065475210873023 1.044167704047944 1.062314287664182 1.115143301643228 1.247510869839231 1.381189640785547 1.399567571822407 1.621782201306766 1.924268912418877 2.076890337252655 1.909814813433532 2.251047830076895 2.530382730897416
64	3.099660592404756 2.280889570311552 1.650135116106848 1.35208566862602 1.480313607224818 1.110644064982929 1.325521314237814 1.108545562399396 0.8541595812375015 0.7678809566092835 0.5739333148296788 0.6878388252599811 0.4921355846283513 0.5516509059994975 0.8355627514262151 0.7291505047792781 0.7915426176679122 0.808424362433383 0.7982997608787797 0.833802475972273 0.6577168729708076 0.6990774821695156 0.7140345322989805 0.9344688455769602 0.6075554748164327 0.9831378119779324 1.201632640802708 2.229109934439976 2.672096604866093 4.439066745788178 6.043308158305271 8.694900843275294 10.57730889379261 13.73538053571728 12.04984258262315 18.86942839598481
65	8.312670166294163 6.244187730091864 4.767222379823622 4.014969551859634 3.63979318723539 3.550853757405851 3.422558251236151 3.178203463472427 2.917854206147416 2.757434318890444 2.603266947521286 2.522687591406184 2.451528344864217 2.499575994533176 2.504564208210759 2.406390658335319 2.37857988441464 2.385066524244893 2.378023294666519 2.322944020024591 2.341393200489716 2.237465802038677 2.251990290550271 2.310771868308576 2.168374391304636 2.446643689625403 2.803830628852061 3.459399552451177 4.028373450325527 5.16528204292691 6.33133875694658 8.389891347344802 10.33951413008002 11.57710979009293 12.8803374300676 13.2648807636457
66	6.875536258396085 5.14298355318444 3.9085097953219 3.29090532219707 3.007717431957069 2.901308065814578 2.812742268958068 2.599975793679996 2.370126247784378 2.233294124669957 2.099037461212559 2.04422793299057 1.972531028413025 2.01714755030556 2.046651010934833 1.955445978922347 1.939569513157106 1.949331344021369 1.946876112091607 1.899451704957066 1.898380681138504 1.827317330726617 1.837384909476012 1.901967332038767 1.76175413199869 2.023340612599132 2.338685753144024 2.950089849147355 3.450701709704602 4.541944487388607 5.617904248508817 7.519995630900111 9.303499238417208 10.59440749305834 11.5721237884064 12.27713940176972
67	6.577328585584335 4.95420296195456 3.782146008709431 3.177967875287195 2.910239630132097 2.80198459826725 2.739015957018072 2.529699455890332 2.305056439820187 2.176879181464882 2.032245535772633 1.987144564837194 1.907726866968968 1.949524098706918 1.98760919656335 1.90560697137769 1.891766706694433 1.895220133183436 1.884257853713281 1.855115776403838 1.847422427020505 1.766368650313002 1.782122994785923 1.854763966272255 1.706511474941256 1.951868254033053 2.231258011055744 2.846163063859642 3.314062971507783 4.342892986190891 5.400114474846455 7.223805957265075 8.832060333865183 10.11037020280695 10.77325547821088 12.12239687608976
68	8.542139968971519 6.624632111060948 5.180003682648405 4.336134727235623 3.892457981710575 3.859995982751975 3.777005818718524 3.528866443080298 3.278990024330748 3.137099249895769 2.925494002956875 2.843404997107924 2.756869908976083 2.789406521264305 2.77037155309109 2.719102818042309 2.677500826431576 2.646653727803226 2.592655430500086 2.61223042019141 2.645318879043877 2.441560496051777 2.48853212151648 2.554175838470331 2.40549183593348 2.586493075761932 2.8028516273012 3.424440365222585 3.881107979400674 4.582216837343698 5.606736267094057 7.210112989515181 8.329629357086253 9.081548081178768 9.491392634367616 11.8194322083006
