34	0.2771053054656619 0.3233487464148925 0.3059772263095218 0.588175691961268 0.7166991463022092 0.8977298058312382 0.9386299360040297 0.9127117717308096 0.9457773060142397 0.9991090177989881 0.9994886527276577 0.9838812473184058 0.9039210415424342 0.9587156064867923 0.7888406460350866 0.8449331197390084 0.8569395520649703 0.8964665861138225 0.8060853952366502 0.8768433108022627 0.8325399161042116 0.7845012670986442 0.8100138170439932 0.8009337547227382 0.72755530121391 0.6923939259630021 0.3769588614476422 0.3341949296664466 0.08450240673337535 -0.05442847481792662 -0.09421708830400667 -0.2801151539683395 -0.4409862011945219 -0.6765149146357432 -0.7444137339421774 -0.8780637183872626 -1.053763603637207 -1.142513350497748 -1.089098109254834 -1.211015091623995 -1.427374318517892 -1.564197644192624 -1.638345698124114 -1.590323406847406 -1.664641384647512 -1.738361693893407 -1.683317181532808 -1.607119011894139
35	0.7538933736736514 0.7388515021230869 0.7549408303886418 0.4290646595581518 0.4217368302440634 0.2166672194800056 0.3665040827242553 0.5417866871259579 0.6315719068641682 0.6562314335142143 0.7582460763772821 0.9395723199660279 1.157246806631967 1.132677381116873 1.679334184353566 1.679624766907872 1.805743394782314 1.878506369519394 2.158435262804935 2.009100870646944 2.041073414901167 2.190116582621178 2.277573070035504 2.395481715894039 2.522679686151502 2.559225944447904 3.090711164131748 3.311628878725621 3.717815055579304 3.948815403608098 4.093443200925757 4.409809063527604 4.506386517227721 4.871797820242989 4.783109680706242 4.809277058575742 4.907338803945093 5.113109282590987 4.9006289137313 5.024850449698214 5.166174222278634 5.136285753941268 5.155747407019451 4.936833931127538 4.930863720533076 4.982272223016602 4.800181976400098 4.537990209788559
36	1.692279149184424 1.742025577091165 1.742054597034869 1.668064170128022 1.853756228761547 1.813447220920646 2.104870014114955 2.334004288485787 2.520432018964695 2.63992490983154 2.797444731730927 3.051755110849009 3.262928655893836 3.306369297518798 3.887869178383049 3.971249419745421 4.183948000181823 4.355780457032304 4.648023083572457 4.526066569472055 4.509767257311037 4.665833838564864 4.837353463168076 5.004576828214791 5.089824283742729 5.09053176491756 5.428016683453565 5.700278391083804 5.943065301038973 6.087774039031617 6.249246493967197 6.451313341519747 6.356848750465045 6.562748203015488 6.326511995391727 6.167026095216942 6.054471460951468 6.235325010561129 5.990987962192646 5.995241294808848 5.884176475338714 5.632294504870244 5.548963578412767 5.287978635600266 5.166620426396335 5.132496218939052 4.932587248487594 4.645417141152295
37	-6.648651465953768 -7.221024515300375 -7.055386919119386 -9.714632078808748 -11.37510300781434 -13.09996469250717 -14.08516528153243 -14.2799539208078 -14.9738400683207 -15.74696519820957 -16.0658502201631 -16.41475688750855 -16.03000246929633 -16.65417176861311 -16.11742472823669 -16.8331804734925 -17.3803028461884 -18.11738985768715 -17.79597139244343 -18.25873729200486 -17.7926174155719 -17.62477885903167 -18.21421251355012 -18.45650484250794 -17.90014495934275 -17.54158534487718 -15.06761370478479 -15.17404789126557 -13.15793908233934 -12.06409913144574 -11.98781948056912 -10.52871129067667 -8.742008533036492 -6.812744553682282 -5.678340183149136 -4.041693407774067 -2.080645244044974 -1.553660973895428 -1.603717990289289 -0.3894125795353949 1.988819621676145 3.847936077091751 4.756664061990269 4.787196523064483 5.767595290888095 6.576282917219079 6.442674725358284 6.255508959381366
38	-8.63804143909913 -9.047886008533787 -9.07672085794893 -10.51982316134183 -11.22453224240701 -12.22137648678714 -12.18719367016167 -11.83775785187604 -11.76902432648651 -12.02495137434818 -11.93913099983035 -11.64608698494417 -10.94083266546686 -11.06230471196258 -9.730859243634727 -9.816765563032746 -9.79350678595412 -9.896449409608888 -9.172451325984818 -9.637931733828779 -9.543601457246254 -9.183086155959479 -9.093321950993152 -8.92433547463566 -8.561930777944426 -8.221804481796244 -6.285581278632926 -5.714324030885622 -4.049050751351128 -3.257869652094651 -2.913878541592967 -1.650408771041098 -0.9456503616544391 0.3092108302459994 0.2945570496122606 0.6767329657944009 1.293607783673983 1.930778205591502 1.408401221214968 2.178414360077752 3.25214667867808 3.696894891853794 4.090378456031017 3.482537476438023 3.757091412640653 4.21874287325365 4.061581101328694 3.464447547153151
39	0.8839396830338794 0.8515188499398803 0.8765761530766968 0.3768750409520956 0.3337637751203473 0.01810946283958652 0.2046792662847635 0.4417627792012103 0.5517362039489719 0.5702614696328666 0.7040704385209756 0.9463761811902504 1.253297923333895 1.207616433378756 1.969176372648956 1.955879845250866 2.118212086806262 2.203633953660876 2.594595409675158 2.380339667834949 2.433105726339643 2.64113920741268 2.749946761345515 2.907161523242624 3.092621025164496 3.150260918835325 3.929094445054329 4.230860920951217 4.828925050142668 5.16764926225471 5.367875026069215 5.831508989271144 5.999116598299339 6.538685488979297 6.43864452240147 6.506245972325047 6.678936925100247 6.972069890857937 6.679030355304461 6.873860835349958 7.114788087577357 7.110037914721327 7.15479393996142 6.854246163713736 6.86524291930001 6.952006625893901 6.69992833387127 6.336093542641675
40	-3.519019834374923 -3.521903317032313 -3.654949956998909 -3.262173474138515 -2.826550530704282 -2.626917174285944 -1.946923779296732 -1.491480000971771 -0.9726956247858938 -0.7023927213183945 -0.4110325773268939 0.09345428768806653 0.4993741470435573 0.7927717553476026 1.690060670249581 2.076849843704388 2.460819545406099 2.850045524676584 3.317771866624598 3.185247879538206 2.970218401623617 3.198610400366535 3.668570893013873 3.986952265777036 3.963327167192294 4.042767351511301 4.232097923745076 4.835142831114223 5.06765242755171 5.091910921806641 5.364476335210083 5.587198364314029 5.074656999195045 4.986758265546232 4.231095935240623 3.51769287787823 2.811729106740679 3.062405824485675 2.606150695973337 2.526730612148197 1.969014511303543 1.16494339937051 0.9345511552232735 0.3475633222153903 -0.03938535768575208 -0.140737118432276 -0.2076796876923311 -0.6458752028693662
41	-21.05506302855243 -21.26297358511178 -21.84006958034948 -20.14785707856567 -18.8850875563611 -18.0547311288166 -15.92768532337175 -14.55080230841346 -12.8226846621074 -12.02533604984021 -11.19421018048353 -9.683733464402465 -8.420172641406108 -7.294020850952309 -4.850302580305229 -3.427422285283846 -2.358948274800761 -1.172634147870103 0.1355015797607107 -0.163623546900284 -1.031202013251424 -0.4284123836855617 1.133659500698138 2.066056932632093 1.779726706018285 2.167914184528421 2.323298074426069 4.247848300439293 4.81282726076871 4.628805688264008 5.404533830248925 5.983231455762613 4.136903719306957 3.366150028145767 0.7633653358649819 -1.813664242926304 -4.455311269407111 -3.78603302645461 -5.148791125063387 -5.393786212590822 -7.336611758290505 -10.03968651808495 -10.74575614690544 -12.63751828464178 -13.92939097593056 -14.20624283140242 -13.96378590569189 -15.14086061888446
42	-5.478431586658154 -5.490097115097473 -5.674429714887248 -4.997848152315149 -4.464257322398224 -4.103781994224625 -3.336081018405268 -2.861442009257542 -2.255891521653338 -1.937721026642923 -1.633062095031847 -1.102298877306967 -0.7058919144678174 -0.315894838227861 0.5021209572818343 0.9958595152113735 1.399274553405256 1.842528468044964 2.273978757368026 2.190762197046106 1.894998800571554 2.096993646760794 2.642361420945447 2.97405682498163 2.867641690394072 2.958963215053048 2.904598910343577 3.546216016210466 3.62627618197903 3.525619689272472 3.786935410394813 3.901329884743876 3.20365742434676 2.882034485039355 1.973246211468358 1.053443442809155 0.1016380340789502 0.3037350439665361 -0.1528133469177584 -0.3100673106347542 -1.081482265509482 -2.07424722468699 -2.366856450659702 -2.99095316908682 -3.472047838732155 -3.618686066822614 -3.579366062293826 -3.97987570999277
43	-1.011107420142978 -1.050617886039828 -1.091874927926078 -1.405494316475241 -1.246414419276465 -1.469601582342725 -0.9578832553888201 -0.5017507544034625 -0.1417730759353486 0.003558879275107042 0.2758526001408669 0.7599767967481885 1.265157243066926 1.362233720855285 2.555075717069859 2.729458784802995 3.073308091247825 3.343585733788534 3.960091767640703 3.681448407639414 3.628949572225418 3.946588539563088 4.281988799788905 4.591384100715834 4.764431500140201 4.864368914892818 5.738774354562381 6.332867930585845 7.049816188928799 7.400922224484377 7.732311683988623 8.30835799486767 8.231566654297245 8.72905695253746 8.264029970985369 7.987615609165987 7.81990839919389 8.234965545834909 7.721678359583056 7.883402713863797 7.861352029864912 7.472154561127581 7.40949740274609 6.823790577164098 6.650295877775291 6.692139259820684 6.414278545205985 5.840414833781864
44	1.258127165204211 1.208350068635049 1.265768939359769 0.6505783228298154 0.4500367720632043 0.07041020022945417 0.03578838163317067 0.1256665810476672 0.07438691527503451 -0.00158275389948977 0.03303914509204182 0.1101374154492158 0.293212989578176 0.1641594393765862 0.6260008055364918 0.4996449185042739 0.528361336572761 0.4835725756636632 0.720945260105436 0.5516649453535042 0.6628088792808253 0.7935539174048729 0.7564042645655573 0.8077770419570479 0.9914444766071053 1.036700554537786 1.749266794495671 1.864191433770052 2.396661384664611 2.720234383978104 2.830865438787931 3.22997953851878 3.557414594590082 4.108614682093867 4.238869392265651 4.520941364199333 4.902815812894473 5.114659292798691 4.96801898013412 5.198631920166501 5.621706392538295 5.872179519808824 5.997931784603058 5.877380219512729 6.012551465983506 6.14080186417772 5.938439155517871 5.72271953240035
45	0.349602866020483 0.3730016280687067 0.3502649808650176 0.3328723060379393 0.5132789282510037 0.4965870357777534 0.8052696578495303 1.042222977585869 1.254680801411994 1.373641865675417 1.529383913993614 1.790031465904718 2.014909308797026 2.089908594511725 2.658520578932271 2.776566498544734 2.983169206009488 3.160407438405866 3.45021822754547 3.335934394825704 3.291485249128393 3.442101866513164 3.636960162105991 3.805590081547129 3.867017637973765 3.888488349294607 4.19015447818528 4.485563700885355 4.724825325708788 4.843826468827462 5.00501631986167 5.206188472650588 5.074044900598518 5.22600051320163 4.942122449807255 4.72571801551407 4.547333981514814 4.724583555505101 4.473355524359611 4.48068243353807 4.338397756331748 4.046555234436229 3.961572561144998 3.675535010131602 3.536382648873587 3.507314917100225 3.358843318291034 3.08024157196881
46	-4.027106374963791 -4.075458436374703 -4.204000454094589 -4.083004615224605 -3.72096480459602 -3.700600759666898 -2.961751938673165 -2.405483228330004 -1.847495007928911 -1.593707966961383 -1.255157189695705 -0.6531735107674704 -0.09489457091965826 0.1751079675004474 1.413455141559581 1.789617412438983 2.223797726922124 2.62971458277788 3.276099753976083 3.039886769171473 2.848097706373489 3.169340777033272 3.679911304767432 4.059675133075256 4.121958294463932 4.248260927263695 4.835351586464319 5.577888148843425 6.131692199193936 6.324349707861817 6.686127459691012 7.155597796164263 6.752816964024749 6.932428522985784 6.144721717828279 5.483142963150782 4.880303589820977 5.273013904349927 4.684411055263643 4.729323393687606 4.33508253877734 3.567030169593643 3.383786927811089 2.65448273581656 2.294060481144253 2.258371611427112 2.103920790671403 1.506187842034429
47	-0.5312772737755929 -0.5318135546102263 -0.5669148194678658 -0.6013941376468874 -0.4385976604671624 -0.4745539253399877 -0.1464476595518605 0.1125331157462231 0.3463930508214136 0.4613888130766862 0.6240351936885093 0.9051086825518266 1.165048347465214 1.253796565982299 1.875091309553477 2.010847792969647 2.222132103631799 2.404725559263272 2.724699820118083 2.596299553073599 2.539912255335505 2.703757329057627 2.918792687722915 3.09874906449183 3.161828356474559 3.204000296079927 3.556773220447824 3.890030813573096 4.18545398994893 4.319970915908224 4.496684554022495 4.741959928824077 4.608751149060485 4.777877375574166 4.461643689074528 4.222631919921 4.025727058695661 4.226247446529408 3.947775930406391 3.979860510045897 3.850274150218553 3.543197229777491 3.466397878462588 3.140828242092919 2.996878292179593 2.983059256043931 2.84922810333482 2.547531592037103
48	-1.204122196728143 -1.138686891896243 -1.222407052236181 -0.6236619640555524 -0.2525074415169414 0.1085224951558333 0.447554131802366 0.5924823507282092 0.8560115425125256 1.046331542120242 1.163924901991531 1.34413668700379 1.387379813396205 1.594287414513075 1.693599634076576 1.940578521392036 2.112560706758029 2.330571511554899 2.380213148865979 2.436318451302443 2.27754577385233 2.295140414193032 2.52703613462867 2.641537063275788 2.51601975439747 2.497478174023952 2.085496524114078 2.266486643391824 1.977546612692635 1.770724731250316 1.819536900523412 1.624665287220948 1.166295093982292 0.7620986979156403 0.346518320855384 -0.1540981957710559 -0.717451886830008 -0.7528763653134267 -0.8559193492398645 -1.073919229734864 -1.634345656807215 -2.173647007691754 -2.380089395470247 -2.546871011443885 -2.8191396214989 -2.971923793348393 -2.906565700977635 -2.965050538671928
49	-1.028227104188102 -0.9292174004403508 -1.025439937674143 -0.2121830802123184 0.2485197440657438 0.7472067095520176 1.104716134161257 1.220491487458755 1.500648016071041 1.726344789920382 1.837823826321218 1.995674307450744 1.969551508130825 2.215192643775062 2.162824942314234 2.447798618871559 2.620299207630454 2.860965179244664 2.830489258398799 2.944788871041257 2.753998749619599 2.729091362016562 2.972595997775278 3.073359841756126 2.889606207184968 2.843939191406389 2.181014727078602 2.317960203647095 1.830709748280713 1.513789540893266 1.525966818414382 1.182532722182974 0.6076163791717897 0.01866284903676101 -0.4372179337723689 -1.030656432665085 -1.720253251520302 -1.829972392368684 -1.882510477028239 -2.192788815695146 -2.911137075491333 -3.542327997341917 -3.801280981881902 -3.920459535945719 -4.243377219424674 -4.450543504804079 -4.336834200023167 -4.326278971883412
50	-1.200400908148452 -1.202062277619731 -1.244176825459378 -1.097146394344171 -0.9694198996349644 -0.891762883609026 -0.7040020937836216 -0.5848774038969351 -0.4385354992414389 -0.3615336394897045 -0.2850081441320897 -0.1521550183049998 -0.05064654382022761 0.03982419038994333 0.2552470645435848 0.3712015672301995 0.4724570350282413 0.5806756127253395 0.693733104035863 0.6681752070933579 0.6002904875726166 0.6541140369248328 0.7861465676693035 0.8694907144319511 0.8499285619295064 0.8717399594787073 0.8793770989740151 1.039067262315131 1.072502199729769 1.058029390237245 1.125567607066181 1.163942020794601 1.002743244063646 0.9418308364667993 0.7243378133106 0.5087669436401152 0.2885871348332554 0.3442833414881938 0.2281405509802518 0.1946291053428027 0.0169337017129562 -0.2190942724472839 -0.2883170272928537 -0.4436271527098104 -0.5578101283783826 -0.591426880799764 -0.5915455622561658 -0.6969715003099693
51	1.102515862981521 1.050695275888481 1.099998292183272 0.468193331070505 0.3020471464382549 -0.09171794850518357 -0.04943153688997681 0.1029764887077018 0.106591855161797 0.05619698041440256 0.1294412209267014 0.2739597787519026 0.5216571536291755 0.4123745090212527 1.027286404670077 0.9318795987857049 1.010332756296201 1.007729926562817 1.324094171488724 1.122083674565451 1.220855680439901 1.392043343301991 1.405521657264817 1.499990150938153 1.700703659855142 1.757451987055505 2.56369686615351 2.75959145654166 3.370434378378372 3.73015953827159 3.884098908356615 4.347609498781479 4.64809791285318 5.246425122243689 5.303023156446784 5.531814729498724 5.871664968330131 6.134034174627756 5.919341654864605 6.161632756576797 6.560541843384817 6.741914905335843 6.851822770339689 6.651927265975381 6.755054661155454 6.882518267368099 6.647309776772995 6.357501639982661
