31	2.454599286637268 2.082837577174176 1.575148979084409 1.253759169166194 1.098351916510651 0.8972356908160638 0.6511614844153473 0.6606100605974431 0.5509330719151766 0.4515709103303712 0.3178174865551617 0.2875455559266549 0.2854744106588665 0.1131689625044048 -0.1432870880592197 -0.1527208537867683 -0.2274901706381339 -0.4197324163345817 -0.4978630594932167 -0.6641650425544546 -0.6801817460837996 -0.8309037255933454 -1.072704593755676 -1.021520031724998 -1.163520506239125 -1.239078573580452 -1.42854735509523 -1.505003378214261 -1.520663629411419 -1.679593378198678 -2.083897534203889 -1.9101678382261 -2.015572081373151 -1.817458186828969 -1.814337914425485 -1.317068581611512 -0.8552655717482407 -0.4481584063603467 -0.1442426316062084 0.3861286786990548 1.039412770556455 1.413305128556862 1.522939389116555 2.103615238115194 2.415462120401957 2.576528270373607 2.353291957163976 2.216053111323537
32	1.781480262952407 1.427414566448994 0.9931471244275279 0.7272694591602862 0.5938932124895375 0.3943375170215136 0.1283212481657527 0.1348869691008016 0.06446443240156077 -0.00447461005500235 -0.102082425351565 -0.1117057144851984 -0.08661338558039824 -0.1997215924998164 -0.4274225486919557 -0.3874603683087859 -0.4231681158563821 -0.5538357691338095 -0.6300950432490939 -0.7385808112700554 -0.7466554660953855 -0.8095649598541426 -1.003935174363278 -0.991469318241779 -1.120422836598342 -1.208479359335876 -1.371311496013088 -1.408357594856089 -1.413339071848502 -1.49552678140695 -1.75321856265385 -1.563243855438807 -1.513251243661421 -1.267864118962172 -1.075380268727424 -0.5593262824407421 -0.0297058062762484 0.4389343553749521 0.9038391898955949 1.474284787949249 2.072886303703895 2.575920922772005 2.886064083797883 3.494438717147588 3.799571190752209 3.981404961453697 3.883532858035015 3.803737485595723
33	1.998425608969988 1.669228665792518 1.215973342747854 0.9796144017092848 0.9058238215914922 0.7616449398756803 0.5591761689091039 0.6257115690531434 0.5451061509469298 0.4695423440254139 0.3483302989661375 0.3391264790907558 0.3543241205156655 0.1961042937126481 -0.05962719758978474 -0.05034175318760109 -0.1135965700950193 -0.300589990224038 -0.3778101175355679 -0.5345092246807736 -0.5449786533742007 -0.6836497672198062 -0.931666140697656 -0.8697324573946967 -1.010422427343429 -1.083915020221218 -1.279491700270202 -1.3497588960666 -1.370651838602294 -1.541002331028913 -1.978075008321851 -1.816104560283859 -1.962675246820727 -1.822399968181344 -1.890109625680215 -1.434097735366024 -1.021269586807122 -0.6511986019909486 -0.3955726121231699 0.124035141198837 0.7639631622598881 1.119385699501442 1.204111555434844 1.804706716218066 2.124899382009159 2.303017518110333 2.08471413821487 1.981117840976031
34	1.244086180643393 0.9594557714241335 0.6243870628250554 0.4290853342050743 0.3348722040886065 0.176701975899477 -0.0443891118983912 -0.03191119586790589 -0.07622995914963952 -0.1223749233979082 -0.1924289052176186 -0.1920996379940929 -0.1616213038527753 -0.2382642817775975 -0.4203251987883285 -0.3713517420024948 -0.3891759064034757 -0.4810267676563785 -0.5439700450995115 -0.6177369889160236 -0.6216035159836539 -0.6490834533313731 -0.799348176152217 -0.797775166855059 -0.901618639420653 -0.9780535686520521 -1.107537155538486 -1.127109307045997 -1.129138293854534 -1.178821578538539 -1.359145674183611 -1.198083971684361 -1.120755655317791 -0.9115398204221848 -0.7104600981695556 -0.2809437015019992 0.171849661833793 0.5737707423455456 0.9974545572192182 1.482111566744395 1.964724062123265 2.415793041589355 2.724155118327578 3.24131753780345 3.495006675937199 3.654405358091455 3.606785191350666 3.560105766739395
35	2.091974471826187 1.776186604419288 1.362213660243368 1.05556541687183 0.868197983104727 0.6635151512425499 0.4312216629643442 0.3843643019210589 0.2853720354882239 0.1966121019299064 0.09394434046430353 0.0572237636705733 0.04719629717255826 -0.07958608542417248 -0.2660971443326776 -0.2767988826981828 -0.3330916526199158 -0.4660470984439056 -0.5254462134168745 -0.6439002181521902 -0.6589489924336198 -0.7594787981620195 -0.9231969472772126 -0.9053854774387938 -1.010311903280706 -1.072877919014185 -1.202967105755367 -1.255475074801143 -1.259441207297281 -1.347416136069459 -1.581408972777312 -1.434528549780985 -1.432224345649744 -1.215256363331219 -1.093714799373748 -0.6739999612182564 -0.2601397109381667 0.09947459364869216 0.4194827284562848 0.84179275806482 1.332841999518606 1.669031024433945 1.83145203367007 2.259733179693554 2.485865346534507 2.597595277327962 2.459414884125689 2.340431958186611
36	2.026598019350385 1.671015639796195 1.186466038168687 0.9530316279194035 0.8973181356357672 0.7523062586654267 0.534898150309258 0.6266104628482752 0.5496300223615269 0.4756080222269294 0.3475377397618574 0.3461580352402464 0.3719452409822193 0.2056266210234216 -0.07840394207252614 -0.05598695021329773 -0.1187366032291851 -0.3198049199252502 -0.4062354054954022 -0.57236697005226 -0.5814683280313441 -0.7227198465990514 -0.9977565718322337 -0.9297550518445121 -1.086094898356827 -1.16982339071968 -1.388450369588933 -1.460652395311434 -1.484380902846908 -1.669779059795438 -2.152949233786102 -1.972036051594756 -2.1295215201207 -1.982915161078717 -2.056174985457292 -1.55273810147752 -1.093957626089758 -0.6805339333663878 -0.3866005899352043 0.2003405388324938 0.9098256149191555 1.321007542610097 1.434617982780618 2.120385784802739 2.482548387329901 2.690887000233672 2.462649056762369 2.363489120069693
37	1.592093843262029 1.2176510012667 0.7281380338577941 0.5719919670168165 0.6116270034102771 0.5028263966259627 0.2790907065231785 0.4569430417176666 0.4172702605201606 0.3705053493439216 0.2474146472850326 0.2810762426214242 0.3466805599066952 0.1904310819102177 -0.1405825936293326 -0.06612272747408333 -0.1092813829926729 -0.3171521633916657 -0.4205457797393758 -0.5825628052531541 -0.5830892645145714 -0.6966866483150412 -1.015478990358812 -0.9394349863977501 -1.121966089147356 -1.227972347651414 -1.488360579195931 -1.549164408273729 -1.578883445802945 -1.779661715290709 -2.333484696987135 -2.118503038088406 -2.280575236280456 -2.146179065180025 -2.223382415806032 -1.64859767732573 -1.112581249040866 -0.6209592674803454 -0.2380363176125977 0.4854020942297029 1.307281962963827 1.852325806386959 2.062943250986145 2.936908325343185 3.385089826078024 3.669853236889547 3.460756456879719 3.408638839089754
38	2.797208301918424 2.416788024211113 1.89191686114855 1.505511067556176 1.27755662888631 1.038079361123708 0.7761749704233407 0.7259653092907867 0.5902554594351064 0.4709012535596474 0.3313522982491792 0.2785346834482466 0.2537003724655658 0.0737194125880033 -0.1620935908381261 -0.1991747859134037 -0.2853732658702964 -0.4744888138086577 -0.5457605259187474 -0.7154572901024758 -0.7370381831971534 -0.9009163777203386 -1.119889662521307 -1.077970713629461 -1.208947823417972 -1.27643218799043 -1.444765793718196 -1.527016212568475 -1.537607529312275 -1.682426879662798 -2.037911843862431 -1.873144175587306 -1.953846399505391 -1.725234799400478 -1.6843070738134 -1.199637674419315 -0.7478779672128096 -0.356317106950832 -0.06406455078806385 0.4146524751703774 1.023825743845155 1.353766072615958 1.440384565161531 1.934642024435722 2.206546075899588 2.329244843479196 2.100795046498602 1.932264548869707
39	1.890130208098623 1.453945787455426 0.8926889842773172 0.685781652461315 0.6936515304924975 0.544432612820399 0.2698003840867788 0.4399454501273724 0.3878987101807567 0.3290482616830999 0.1914254972102216 0.2221198450777796 0.2914431805541225 0.1198652970165285 -0.245426915696479 -0.1632211124001038 -0.2105737565805796 -0.435075650681616 -0.5506966418063681 -0.7267458022280965 -0.728734373327211 -0.8469063996508485 -1.19202983858882 -1.118819228600645 -1.321167798216818 -1.44266765397895 -1.726073079274533 -1.790461825436717 -1.819308726358079 -2.025178078333423 -2.603261952222698 -2.354658515797058 -2.489589355597079 -2.303204524144375 -2.323119475104825 -1.657727934825537 -1.02368223048795 -0.4461311975899484 0.03210005334223628 0.8521056673594052 1.767554467166948 2.406921767537558 2.687799766477983 3.65881098675657 4.154192256130816 4.467346797649189 4.252256277278896 4.187094908675098
40	2.536568174791894 2.216898601059645 1.787418138619487 1.39731019662648 1.114371408732636 0.8626017398940504 0.6160133757491795 0.4885541423765368 0.3546627275227294 0.2394464979283325 0.1299663861962599 0.06228166918659422 0.01992995615929851 -0.1166734857851895 -0.2709238947493872 -0.321710257588084 -0.3940062213403702 -0.5218650473506431 -0.5702506127747675 -0.6928058784424399 -0.7154641601263622 -0.8354570043173932 -0.9654417427480789 -0.9590265867225261 -1.046465926070466 -1.095572587048335 -1.194208328718203 -1.255092205660303 -1.252484703795787 -1.322243488952358 -1.489513480038366 -1.359861992254142 -1.331064879945162 -1.080501962477208 -0.9194134216102374 -0.5297180015644379 -0.1445369379829996 0.1806532614222668 0.4679431445472073 0.8054278122919517 1.224619454232378 1.484744774226122 1.601373799885193 1.89743685433577 2.062597408134818 2.117424950402931 1.969971403752302 1.808549553465328
41	2.768910759101862 2.421869374593477 1.923952532865909 1.555518700754281 1.341461927522035 1.125883643180576 0.8991475644276287 0.8539034446348311 0.7167781268013871 0.5978386025107523 0.4589905370523522 0.4032334065799874 0.3699574477806138 0.1860065403355148 -0.03535106137799868 -0.0882991271948681 -0.1807378885294355 -0.3735029345349016 -0.4377506143597709 -0.6118693493118718 -0.6343687681763303 -0.8151415518676366 -1.028623895172897 -0.976406087027017 -1.098233359560528 -1.153503990215425 -1.313724016256825 -1.402628714592767 -1.416100928653758 -1.574875887597376 -1.948097939463009 -1.807359005482252 -1.93901369424246 -1.752243878426046 -1.788020068244679 -1.362463537647817 -0.9852329773789609 -0.6595060142675973 -0.4609284144855935 -0.04990621716748146 0.5145679635207265 0.7583477800054705 0.7575733665665912 1.186406637940293 1.431005610290563 1.53166405589076 1.278847822578562 1.105219667015275
42	2.785935000268869 2.574228779670061 2.218949653415986 1.830459265081246 1.530454088944031 1.3282557481944 1.19206441422387 1.029358932620044 0.8648375435359317 0.7313357079752271 0.6167569124538205 0.5174418921629806 0.4235755696367609 0.2623190728689249 0.1750074632170307 0.04090785685379088 -0.06596125428077677 -0.2079474225156488 -0.2258043531048498 -0.3707122697992253 -0.4020430416770126 -0.5986890418769989 -0.6924240055029628 -0.6555767024758233 -0.7021093938257548 -0.7004875449125368 -0.7538010112789196 -0.845741609628757 -0.8494436970128434 -0.960689089866274 -1.156630061402 -1.120092675795492 -1.258148182132221 -1.130181847503961 -1.216738840552602 -1.046330128569968 -0.9354073865304765 -0.8584963565019276 -0.9201419301115741 -0.8679792474657776 -0.6406086623265747 -0.7295743063474147 -0.9525931071249438 -0.9638543667237476 -0.9291644503611894 -0.9868284441734287 -1.232566801290264 -1.44337879010962
43	2.025225760597649 1.738427935074162 1.378357342327138 1.040794468450149 0.7840864040418143 0.5487814562548763 0.3092400424396274 0.1843829290245875 0.07866003273078623 -0.01382980475144173 -0.09670243934088699 -0.1506221544595809 -0.1777895751527675 -0.2739175491721816 -0.3994506804735461 -0.4233285330770326 -0.4708897344980177 -0.5566820766489622 -0.5997342740101854 -0.6832009940202139 -0.7005281242424952 -0.7669845269038867 -0.8602091860783411 -0.8752678578550227 -0.9481818378694185 -0.999244445859814 -1.074479736892899 -1.110787098448998 -1.102353572817507 -1.125581549632437 -1.199270870368002 -1.071978038949556 -0.9623651486468546 -0.7035700699731789 -0.4529280421530472 -0.08455564614442812 0.3053470867256374 0.6360723948569498 0.9838051473835019 1.311308324997856 1.665778381046717 1.96882538081565 2.178418612328298 2.457945204516694 2.603159173549253 2.66091622995214 2.589354818895395 2.467154948686206
44	1.019585809259687 0.7886939136154676 0.5320732441970368 0.3430555708033466 0.2166862761169058 0.05796814861073545 -0.1420930695658047 -0.1813599177783449 -0.2228109264815155 -0.2643576315187652 -0.3115514664134121 -0.3213351858917067 -0.3042552262493206 -0.3491800585007374 -0.4687848616922564 -0.4318410487787336 -0.4400648277918978 -0.4876487526753761 -0.5324219425982722 -0.572098968978752 -0.5765883417435942 -0.5747235351667522 -0.6593669915122775 -0.6809271738894598 -0.7510836024128025 -0.8115135534819662 -0.8889073157375228 -0.8938541148036088 -0.8871690883475064 -0.8856521130077621 -0.9343582971863473 -0.8045100034582636 -0.6602229017795357 -0.4471028915155607 -0.1783658863628111 0.1673262981579411 0.5533992440143978 0.8912621329559617 1.289331195580306 1.656607556014118 1.990776880969587 2.372329184488454 2.683324679865147 3.043952004154547 3.214789877446649 3.321300452793422 3.328130800534886 3.28771954952559
45	3.74003623447862 3.368583932485603 2.834765198199809 2.258568017584383 1.799744953824241 1.451420490560275 1.163153622403115 0.9098314226882286 0.6950662214181558 0.5165887322896914 0.3693483453290956 0.2420241397605706 0.1385556788888669 -0.0528202369269633 -0.1932142016124355 -0.3260763307154366 -0.4455013356221972 -0.6074162765604071 -0.6472623676276121 -0.8143907203967095 -0.8536283904440338 -1.051531751664585 -1.170379858394066 -1.162926391343689 -1.242272278615077 -1.273601894709975 -1.351819652972504 -1.448032921071256 -1.440432369078088 -1.525271481877012 -1.681364247484839 -1.566401856401635 -1.561717196210773 -1.253603170738244 -1.096443627224384 -0.708372801418362 -0.3437950007470664 -0.05189051164551609 0.1587024281047258 0.4035787123839046 0.7972797983171015 0.9306139095001552 0.9152486643511976 1.053214974005907 1.157031968939318 1.131283134465125 0.9011211485623942 0.6375085372851058
46	0.9863379105877319 0.7933188786213209 0.5886788857144375 0.3806815098376393 0.2044342704957805 0.03240822386513532 -0.1559829044347798 -0.2549850928048886 -0.3044042315152746 -0.3502332209225517 -0.3830973336051978 -0.4089925156954891 -0.4108745133276947 -0.4361345513287667 -0.5017629292294576 -0.4851940578996536 -0.49130474569009 -0.5060260137884461 -0.5345667986700916 -0.5512671451552972 -0.5583955755203193 -0.541603359369384 -0.5698011015625289 -0.6108408999695384 -0.6518285622256167 -0.6967494599139814 -0.7279151479619971 -0.7250035470006739 -0.7103061740315405 -0.6674779949746429 -0.6038893057843688 -0.5017136349739638 -0.3033783811223253 -0.07882637378914029 0.2476035236512803 0.5237479785502979 0.8524733755507354 1.133437324110643 1.501810112014107 1.759808100029242 1.966831328928218 2.275238456629249 2.573036744054696 2.78303805883991 2.876893473350123 2.92901786579043 2.971377611809639 2.923178345940345
47	2.273747171556893 1.904092946731552 1.435140273219348 1.088593694229558 0.8734597693164267 0.6310878537458996 0.3490313907184054 0.2930061789717407 0.187798835898505 0.09195455528434836 -0.01876969415850384 -0.05578921037797756 -0.0590684182399913 -0.191277143839333 -0.4041598917292528 -0.4012980847232002 -0.4559627266690073 -0.5948676279053386 -0.6649286435723741 -0.787709091013824 -0.8030753721805378 -0.895162547609777 -1.075188428301767 -1.065952116572659 -1.186680241365938 -1.264973491366754 -1.411476727059542 -1.461587686873772 -1.463033634341989 -1.543886913313058 -1.776881289298169 -1.597234012458991 -1.546510998635524 -1.274319333430325 -1.071498712817579 -0.5668446022142107 -0.0539581968454421 0.3925730375205682 0.8228638953737266 1.337563916232934 1.904473973383091 2.344406254107199 2.599814584648582 3.118088149229532 3.385063813106322 3.524616900723548 3.399370349603145 3.276100987003592
48	1.721724081352898 1.395527572904798 0.9741181048511526 0.7496565528760744 0.6684511650632494 0.5127036785054152 0.2909859916969573 0.3409679963894823 0.2754538461918786 0.2114284958242287 0.1082126932634684 0.1051130787646936 0.1306088580406093 0.002982058768864414 -0.2342198368684031 -0.2028351724782734 -0.2469490190600701 -0.3995149204657319 -0.4750160070743557 -0.6007774010477585 -0.6081805329628877 -0.7004262152181392 -0.9181248573066698 -0.8806624423582465 -1.012892804625634 -1.092812768620758 -1.27003662874522 -1.319565716911611 -1.333099980994192 -1.45683202078055 -1.800780176025405 -1.628998798758876 -1.679070542161788 -1.500398941026497 -1.446713616973157 -0.9757114456595538 -0.5187913435205693 -0.1104992331242298 0.2416056046319839 0.779439559898204 1.385261841253366 1.811235013757967 2.010174029288683 2.613667601794436 2.92428849719982 3.107323338473446 2.958592266078669 2.879119089244927
49	2.935269588573147 2.67304855442049 2.279933804165301 1.833596892930096 1.471556215450382 1.211220288411564 1.011482859127627 0.8037089092895862 0.6310721341239135 0.4892281200548959 0.3757237925610315 0.2697254551990463 0.1779620547114013 0.02694693833762582 -0.06357360580249807 -0.1844704088894633 -0.2833880989904331 -0.408427907614437 -0.4317528213616564 -0.563299565347644 -0.5955523251099655 -0.7623337640465857 -0.8420909855226072 -0.8319668918877864 -0.8826305243841328 -0.8954314929969588 -0.9428839928523469 -1.022683264151897 -1.017377510651708 -1.087591356473371 -1.204205276907281 -1.13626415617976 -1.161117302554271 -0.9464894781712242 -0.8692966965695716 -0.6190476746396332 -0.3968049039631411 -0.2254982980217056 -0.1346324775835605 -0.01149274777577489 0.2436131176464252 0.2710489904985196 0.1906530921957382 0.2233068506087484 0.2709965153174148 0.2241214623782903 0.02990008480840222 -0.1841714117381048
