657	-15.42122696237705 -15.60501283719562 -15.86126230251687 -15.81002586352151 -16.30588491398943 -16.35586122355732 -16.32654806590243 -16.37237373934537 -16.21624071101087 -16.37308163839191 -16.42204086347261 -16.50774068840175 -16.2952315835186 -16.24848832601095 -16.3377125452767 -15.94648632816412 -16.20368500180789 -16.30013086012896 -16.27323767377448 -16.28666042359106 -16.4433679582662 -16.40509904666183 -16.40209741440989 -16.37226449945563 -16.56364887224835 -16.27570321270467 -16.22262995207282 -16.0371104553982 -15.71371846276618 -15.79254404339041 -15.800655723064 -15.56035151657411 -15.60155898991428 -15.83074775674551 -16.1164443986023 -16.37555290669225 -16.69014294068826 -16.6573458759155 -16.71096261219654 -16.46286436498373 -16.342414932804 -16.39024504533349 -16.24864841839115 -16.49185931851057 -16.48051686514757 -16.2702890002504 -15.74677277213185 -15.65657350896111
658	-13.24424470712266 -13.28600401098405 -13.40534493815895 -14.43831028745221 -15.29195698843158 -15.90423278031095 -16.20612836239323 -16.22865958038241 -16.43401058794366 -16.80441752769567 -16.94370053600756 -17.05649077555215 -16.82572481552248 -16.91443834653234 -17.00757828715572 -16.9861943436576 -17.37687309684491 -17.68038992654572 -17.56343869797522 -17.77918822669437 -17.6261092475073 -17.60746090384015 -17.86647065929762 -17.85558649940376 -17.86322021059937 -17.54887854180136 -16.73249556818524 -16.67370650606836 -15.8082323936171 -15.51828849912217 -15.51658423590176 -14.88966077459001 -14.33446375513772 -13.86107474635486 -13.64696255990022 -13.25321870553637 -12.81814314943991 -12.632427248061 -12.65718596318052 -12.06473125308133 -11.17820759152586 -10.56632582371732 -10.14122667910144 -10.25708027840543 -9.902473183815468 -9.481968550746199 -9.148090129449677 -9.126287052435222
659	-8.421075685525107 -8.311780470616643 -8.252320742578602 -10.4108349678849 -11.6157586208955 -12.80059654365331 -13.51644104054182 -13.59732239352924 -14.24990363696256 -14.86465088588196 -15.14325593287571 -15.34333400316753 -15.20343875763775 -15.42589112686547 -15.72192448618186 -16.19553629784956 -16.73664440172208 -17.29810086260489 -17.20882828538714 -17.5688539033229 -17.05834102081956 -17.12548844845203 -17.73958971664897 -17.77272383893035 -17.5906129150962 -17.30769644942853 -15.81666812920192 -16.01313107464284 -14.72971398165344 -14.08700888441987 -14.12571544846614 -13.20942698437259 -11.99544144191819 -10.81066479388443 -9.933402559574658 -8.760674965516873 -7.442960290030475 -7.160810417286196 -7.065894641193956 -6.162633631214751 -4.462331038865962 -3.070172142178093 -2.34464166014755 -2.189886558844017 -1.440745899298836 -0.8330354163441227 -0.7326404744260616 -0.7081325739062707
660	1.069563833490712 1.01124087888699 1.016801206801673 0.9885780200475988 0.8271468593702941 0.8129591055771069 0.6112357075962646 0.3597097203965194 0.2031163754600487 0.06531172795777833 -0.08784930637002661 -0.2917067772191674 -0.5153850809194853 -0.4829425909221435 -1.082969125529573 -1.254781263326975 -1.399385067111621 -1.569896776488145 -1.898217821605565 -1.726493361430732 -1.674854836946657 -1.845535770390212 -2.091639475376458 -2.149319287240789 -2.221958907990597 -2.269973903490178 -2.547477049486892 -2.82802854202906 -3.081874080073953 -3.182545365673191 -3.32880432362574 -3.530610939186391 -3.408068868668187 -3.52071403814492 -3.2057801666621 -2.99504690334134 -2.79363898766806 -2.949919932528997 -2.716252743950838 -2.73170166956808 -2.59544189583245 -2.314700690780905 -2.226740764892839 -1.928027986302302 -1.79965518473847 -1.792446654850627 -1.691176235231056 -1.448591787486346
661	2.405938417855244 2.290516370992846 2.259337485579582 2.842980161435152 2.952680721134645 3.268229855165239 3.233939316121395 2.953932741891112 2.965712700733171 2.963565378256524 2.856482783114019 2.663786940419453 2.375284801780938 2.480873772780519 1.843822823903711 1.805848724845146 1.766510280544698 1.715243964081711 1.301482372416311 1.606937565774853 1.510595471139417 1.329730260873967 1.211597973378295 1.154821087981135 1.001066269863773 0.8870849099769083 0.1378045498759328 -0.1250322330710446 -0.7651489470327286 -1.073882730715931 -1.237554847571741 -1.718271978623022 -1.920630366374973 -2.409830873376866 -2.307616543911666 -2.411114826611892 -2.571411792655571 -2.834795746591349 -2.588134870266987 -2.842807622215025 -3.153775764028601 -3.219068968793308 -3.308928874303625 -3.01734719849305 -3.076460834544362 -3.223328648085345 -3.088648509593014 -2.799648668471763
662	4.320375025327476 4.367744853163536 4.582370877756578 2.581426550694155 1.38059478242343 0.3307055483752321 -0.8497536867774778 -1.560972995913365 -2.639318637440128 -3.454301096300986 -4.076778238581998 -4.743434394824584 -5.33571219044405 -5.472133731278447 -7.270937699402208 -8.367813431750914 -9.078285259710102 -9.967915893976381 -10.77503455006173 -10.62856861089388 -9.952858521215216 -10.48622072993388 -11.679730445365 -11.87888757859796 -11.80109817603291 -11.84565646567242 -11.30150351480966 -12.32449610638885 -12.05582366263789 -11.71246109555473 -12.1293903130928 -11.99752555489153 -10.5823434102336 -9.707772062644359 -7.937744211085085 -6.199554205779516 -4.326713179279682 -4.511843578589986 -3.778322683992327 -3.168539664202755 -1.382833941806613 0.6119548321716971 1.4009724069852 2.468686082423217 3.460594701752997 3.892548448301163 3.947495530786882 4.559918419507831
663	5.316669988694312 5.420139464775906 5.588293804357538 4.576130367769603 4.182792562762719 3.670070364972553 3.183057713264138 2.982286986012495 2.48945166364656 2.195493336143855 1.982158689141773 1.785435378961989 1.565610951899573 1.46565998534345 0.9299222750909355 0.3794346109266178 0.1670529575226682 -0.1601186168089353 -0.3817218992036233 -0.4060155281475134 -0.0552514253702413 -0.2341661112998597 -0.695045965199077 -0.7692331642811451 -0.6399590716952103 -0.7042361658631108 -0.275973692709304 -0.67424711358137 -0.4658283746761503 -0.2124268591355886 -0.3353973551627999 -0.2071307394658114 0.4490299980876947 1.016017621648555 1.797760578828215 2.618724488993781 3.527142530213577 3.517905262865997 3.764836072588016 4.023322172638937 4.820171491501079 5.6784394957968 5.992518677749794 6.416781202179064 6.841662711640245 7.005588157298471 6.845823688888994 6.990906330083416
664	4.825851766177101 4.67093284400997 4.69257905693711 4.907613832577025 4.681426847489891 4.807493304150891 4.379645834061004 3.741565692394148 3.414565435295242 3.14978287544172 2.793435547380454 2.297323903746964 1.68622795703787 1.797516908033511 0.2880592680315667 -0.1165204920973543 -0.4028782886291009 -0.7631936514239693 -1.627542117286674 -1.133220087958851 -1.058963812506815 -1.49442996108135 -2.049429524886448 -2.196188372093145 -2.397574122928487 -2.577302449450949 -3.500654239177122 -4.212125681261417 -5.06226812090309 -5.405130062212398 -5.778392046070348 -6.439218807537395 -6.283033647954889 -6.721099047740472 -6.006423952029017 -5.603185848411915 -5.240366986750824 -5.685321082450555 -5.089485465232371 -5.266153060573008 -5.149663002123211 -4.607216587594486 -4.485623536579618 -3.718032131573284 -3.487154545033877 -3.562985728553026 -3.345309834750588 -2.725434937306759
665	-10.74326782015763 -10.9529499317876 -11.13246722388072 -11.30531268335439 -11.9963037135114 -12.147880647962 -12.46222672180862 -12.85114735507612 -13.00298175897202 -13.3602408864999 -13.6311305265569 -13.99344903847662 -14.13269809349425 -14.0705213076565 -14.99147803455607 -14.97399469638206 -15.40996900020298 -15.7630062887555 -16.19017538351345 -15.99125893628813 -15.99645607479235 -16.2093871248315 -16.59675568420561 -16.65688634386879 -16.88626867401499 -16.71446229405107 -16.93987842947578 -17.20489236045 -17.21162738682116 -17.35875446601611 -17.570357788676 -17.59658774088748 -17.3610164184455 -17.59411807015636 -17.30225704038664 -17.11113862051245 -16.96292455604368 -17.13216343980337 -16.84133420831772 -16.60482369054537 -16.19038012471722 -15.72659249022975 -15.44090778063474 -15.19729959724997 -14.95136868319531 -14.73543920341867 -14.19509663258516 -13.78980831049024
666	-15.51018458137218 -15.69480219116601 -15.95263669738739 -15.89900468582732 -16.39574248710538 -16.44486843543777 -16.41356286261836 -16.45811219413681 -16.29956544725288 -16.45596767245962 -16.50406775189014 -16.58889692087763 -16.37396040890398 -16.32693457097224 -16.41290424088853 -16.01795977506724 -16.27533300969424 -16.37084303092386 -16.34195074776208 -16.35613508812015 -16.51451835731527 -16.47496651850246 -16.46995767211852 -16.43958298180666 -16.63182488342018 -16.34216647645353 -16.28849211448324 -16.10006941734579 -15.77444746069209 -15.85371988687581 -15.86098838661198 -15.61891657053242 -15.66216816569195 -15.893098308782 -16.18309443622967 -16.44600126748308 -16.76478934628006 -16.73113806623835 -16.78652101103717 -16.53768861019637 -16.41885270026396 -16.46985094927226 -16.32858957466585 -16.57511021770702 -16.56512277899959 -16.35425060492536 -15.82835379091467 -15.73906848569444
667	-14.2792829874308 -14.39916288919556 -14.58980408285784 -15.05029534195411 -15.72242551393106 -16.03750569008179 -16.17622443051535 -16.22612248946854 -16.24997470628885 -16.51501941290212 -16.61553022627499 -16.72597918935618 -16.51912871221175 -16.53428782619494 -16.6612699288187 -16.45569603961279 -16.78349951596391 -16.98727965446824 -16.93795279631958 -17.03610499982507 -17.04347272832979 -17.02486844417249 -17.15994663762546 -17.14261058887069 -17.25130619454389 -16.95484838239659 -16.55976801989588 -16.45142723038554 -15.88957230514327 -15.80078805765788 -15.81308603121152 -15.40399434615616 -15.15720095409289 -15.06200654909273 -15.09266018663212 -15.0311406756633 -14.97994633406723 -14.8847888666911 -14.91054085337899 -14.50230486728 -14.01380155848343 -13.73428614534578 -13.45455449473626 -13.61899472551201 -13.43852109056248 -13.12970672399977 -12.69107442906084 -12.61870605753263
668	-12.38069205000984 -12.55285935282587 -12.74346319304147 -12.97850900093441 -13.62352419535953 -13.81305543553467 -14.01517146467213 -14.23581392764845 -14.29929997920129 -14.59135535148597 -14.76943767155425 -15.00238766074443 -14.97434247648608 -14.94136011638832 -15.4641215728491 -15.33211752591115 -15.69910284271964 -15.96010927342295 -16.15684603706257 -16.09055686890174 -16.11738461743133 -16.21401173539332 -16.45564865054271 -16.47624920800749 -16.65572841956139 -16.42918218278135 -16.40391601219813 -16.47651598306528 -16.2468007467951 -16.30270616176084 -16.41544426804197 -16.25834921160148 -16.06167478873657 -16.17994471706941 -16.08155189353143 -15.99975649700803 -15.95090592722383 -16.00043789228057 -15.86876218980725 -15.57740471215065 -15.18644703177154 -14.86379179536269 -14.60528546224354 -14.57035775169425 -14.38336629627021 -14.14103545848721 -13.6469765552925 -13.40433833662448
669	-12.84285338506304 -12.82679010061764 -12.90640181178944 -14.25344811567761 -15.16964691764945 -15.94475101308964 -16.29200160142161 -16.24157805827597 -16.51338974831014 -16.91059857714249 -17.03638398200596 -17.10355621903708 -16.80924140773577 -16.94672057251923 -16.88350289467826 -16.92762413457479 -17.31934693614814 -17.6393089045809 -17.40965329433867 -17.73036133025525 -17.49862787819536 -17.44113893537481 -17.71329615144889 -17.69297738929803 -17.62665008826534 -17.29257886751551 -16.1773236643508 -16.08298597482312 -14.99105441645275 -14.56522740895198 -14.52225027079944 -13.72839476437699 -13.0284515204038 -12.31674282650815 -12.03637494815893 -11.50375819181599 -10.89853793721385 -10.62660277620443 -10.70394062330652 -10.00595582084533 -8.928374925049877 -8.194441369429962 -7.708707337397224 -7.864548362532996 -7.441879126701688 -6.961436093607113 -6.711556542169756 -6.773837389449532
670	-9.096323872419479 -9.126193982583091 -9.160173217818619 -10.5364929546189 -11.57203276057126 -12.34967024160951 -12.95001564851494 -13.20787515266145 -13.69585019075613 -14.23820070668403 -14.5470167343788 -14.8557793656214 -14.87556759352988 -14.97799713451446 -15.65259674069827 -15.96895962250957 -16.49954860484779 -17.0152607038052 -17.20248190836145 -17.30321818525214 -16.98608396665142 -17.14827783076286 -17.72589876886124 -17.78232646708365 -17.77922051627665 -17.55112667692783 -16.80200468848447 -17.08688576495669 -16.37122192477063 -16.06393653177838 -16.20309929168706 -15.70514471480515 -14.85292870777971 -14.25539599765411 -13.54178685253544 -12.71271322425237 -11.8152301171025 -11.74632517031218 -11.52274348443508 -10.88779321959495 -9.668489973037278 -8.583810802857021 -8.013908918217384 -7.758671558099595 -7.181406911306977 -6.72787103289664 -6.431248344390866 -6.202867122039854
671	-3.70782861951859 -3.799644671098656 -3.772369668136041 -5.119039592329676 -6.267817780968807 -7.010424464328934 -7.922098943546539 -8.583464548851515 -9.337541604645391 -10.04990659637774 -10.59068129007755 -11.21072118953987 -11.65172148857411 -11.70136627792709 -13.33864977460462 -14.00350749134843 -14.69702226072933 -15.45189808120563 -16.19212575649754 -15.99108653493177 -15.5757837815843 -16.02603321125275 -16.98699741040667 -17.14393939734471 -17.22781651421198 -17.15185775314594 -16.93382938511635 -17.71476684204493 -17.54006701063992 -17.40872416246673 -17.78679544172957 -17.71113196650243 -16.69632045526054 -16.28452466734986 -15.02416311163375 -13.83848383336606 -12.59391016640362 -12.80217525611645 -12.18409752620714 -11.6639692369116 -10.31336813581937 -8.809920657434338 -8.153784461724538 -7.358471344582956 -6.601327551653517 -6.205097253310688 -5.85607772679848 -5.246146816797717
672	-3.243479095780704 -3.197552569076295 -3.087624676082926 -5.112115210616516 -6.364932162034274 -7.459847259687972 -8.423161637001709 -8.86735991551553 -9.728276601073421 -10.46865723943193 -10.94485674763027 -11.41885941913124 -11.66697325198483 -11.83002456327848 -12.98758839053572 -13.7511896544538 -14.41602034121364 -15.16807804399764 -15.58581360844024 -15.65377876810622 -15.08061825109304 -15.40603120653111 -16.33834401030134 -16.46097077747455 -16.36865861485666 -16.23547253762457 -15.30052334980235 -15.93667942771318 -15.20564431825001 -14.75536822788563 -15.0094713317183 -14.5202690848647 -13.21876338544012 -12.26343888385107 -10.93490621212191 -9.498160143072868 -7.932735964325314 -7.91625371593871 -7.467796573356916 -6.711331992475793 -4.97453965052644 -3.270785772258935 -2.501409615222974 -1.865391579171436 -0.9895869950066895 -0.4621163396486481 -0.3143521588838261 0.056689260998958
673	-2.146480081513931 -2.179119048169221 -2.083111260886386 -3.916225365826919 -5.234480239007648 -6.227157060726137 -7.317420548246951 -8.005735270532156 -8.948459447327357 -9.772239882030116 -10.37516837884827 -11.03607001044638 -11.50922388627784 -11.61525985973309 -13.34376789142186 -14.20990046269891 -14.97755419386722 -15.84767283613023 -16.59906138458378 -16.46102080691172 -15.89606541713887 -16.38225303366903 -17.49719401379683 -17.67221587002188 -17.68039941295534 -17.60816930351076 -17.09575832198651 -17.98109224159737 -17.61404042981267 -17.33242800513047 -17.72834278029872 -17.51894514893154 -16.21977578960246 -15.50733785570032 -13.96909660479737 -12.45440573860247 -10.83777297747451 -11.00311983536831 -10.33492200846344 -9.671445012037902 -7.963690614700052 -6.123379044351422 -5.332035395785786 -4.427646703193837 -3.498953634889931 -3.014283948963673 -2.748487347797497 -2.13421766100278
674	-9.470866253239919 -9.470981452771861 -9.49179116926809 -11.04187185728084 -12.12022626533394 -12.9906360079496 -13.60338860544453 -13.80649937358249 -14.31710214570037 -14.87172215849565 -15.16538558236077 -15.43908924708244 -15.40212849747743 -15.53240872586994 -16.08568057731527 -16.41503447722767 -16.94643853457985 -17.46450125101043 -17.56737926796786 -17.73817269482523 -17.38521836184227 -17.51386604008684 -18.08395677048744 -18.13054293057726 -18.08797540365222 -17.83583286125023 -16.89946167353281 -17.14090357319418 -16.27087853785817 -15.88357981216197 -15.99091063755536 -15.37821686740924 -14.45314149320211 -13.72229640409863 -13.0002343657202 -12.1145170100602 -11.14411031084201 -11.01598087162724 -10.83803187665156 -10.13396370534362 -8.810869312359992 -7.675911186514908 -7.072170433801142 -6.865979949613987 -6.257654622273559 -5.763414039815984 -5.502088968705369 -5.33265379587129
675	-12.08966696152878 -12.25224404602021 -12.43662522416793 -12.67514371699059 -13.29703205222661 -13.48657881012978 -13.67475443353643 -13.87424672575641 -13.93051700167695 -14.20878867327988 -14.3739243178465 -14.5887677102307 -14.54794961800921 -14.51921570684234 -14.99224712208166 -14.85744723306338 -15.20738962167153 -15.45342638665593 -15.62437119642603 -15.57223087449115 -15.59814484491945 -15.68221698104257 -15.90547827685413 -15.92228914957946 -16.09068812871955 -15.86707220928442 -15.81787985063671 -15.87315176172229 -15.62873620635276 -15.67324761590656 -15.77414362284207 -15.6051461060824 -15.41474539419451 -15.51571006251347 -15.43344452458228 -15.35950435715648 -15.31604762437074 -15.35332220474256 -15.23879720710863 -14.95068889159489 -14.57023648451906 -14.26599111057652 -14.01665980036344 -13.99912643641387 -13.82117090784972 -13.58354226992682 -13.11076227236901 -12.88980718771964
676	-12.26206376873204 -12.25011344010193 -12.323369263502 -13.65683109380952 -14.57181471709304 -15.337420518558 -15.70546981177037 -15.68595532828433 -15.97627998576476 -16.38238130976722 -16.52451962595467 -16.61442735964765 -16.35548368055826 -16.48796081979083 -16.49807709354838 -16.56985724382897 -16.96958148796049 -17.3045919971531 -17.11902922104051 -17.4140076038381 -17.17617578868713 -17.14121880999224 -17.44018494009222 -17.42779629536971 -17.36788454559632 -17.04937984367543 -15.98424054293381 -15.92914095614969 -14.88895138637958 -14.479825911285 -14.45533753142331 -13.70132361055692 -12.99485586090076 -12.30244264186704 -11.98179473859435 -11.42561185825972 -10.79794939953607 -10.54953373123412 -10.59602087926251 -9.913725237002089 -8.835875223556968 -8.076217084561273 -7.588653852061167 -7.701155754489278 -7.268483440116683 -6.797345643913198 -6.547708210070539 -6.580823374614339
677	-5.724077217988014 -5.78465078012412 -5.873003157861612 -5.926691697756937 -6.140110856604772 -6.197110516532108 -6.208812073017713 -6.225351310502079 -6.19067349772183 -6.265176435237794 -6.290316202147453 -6.325317019833872 -6.24372768641973 -6.234975912910072 -6.270789485746567 -6.147171792900266 -6.254515332068874 -6.305661954948387 -6.290200802093583 -6.308512394833365 -6.347169861158339 -6.334362513292364 -6.351534096092321 -6.341599780051706 -6.402290525628557 -6.290961321405338 -6.219984772630958 -6.158603213632298 -5.999526670704246 -6.004939012985324 -6.007748091098805 -5.890668705795024 -5.865816459282865 -5.906015469998176 -5.980298887570213 -6.034404252506663 -6.103135886463797 -6.080737224991651 -6.098602932560366 -5.980919404308825 -5.883014434380315 -5.856001820556116 -5.782717974028273 -5.865983632957802 -5.838175161673757 -5.743900524584869 -5.557028304986779 -5.526653321059839
678	-4.216284682091302 -4.340784727341818 -4.374912140507939 -5.060074949623377 -5.850850162045439 -6.243499482278713 -6.837833881430545 -7.357074425037903 -7.814764675937646 -8.301422082200018 -8.691102370427583 -9.163887224905602 -9.500685613501725 -9.49315929046781 -10.75765208226302 -11.1338961430167 -11.63618302413102 -12.15514453630843 -12.75367614332984 -12.53385606692795 -12.32058876003148 -12.65965945595504 -13.3154804209085 -13.42905298812037 -13.56125023476138 -13.49902215030643 -13.57558033382077 -14.12864813052962 -14.15558609849866 -14.17695825939711 -14.47188399111812 -14.52840404389476 -13.94084554844031 -13.86038858635877 -13.06270096014327 -12.37094372316925 -11.66745661002554 -11.8760451940759 -11.4112557291606 -11.11119564004261 -10.3128329961061 -9.369402393730308 -8.949349457442315 -8.387851934551023 -7.914799472530516 -7.66848100203493 -7.315922599600045 -6.81985743535979
679	-13.61703352937005 -13.69125983602553 -13.83805366957928 -14.65210890272801 -15.44279127462079 -15.94148549007842 -16.18845976704471 -16.23128430803698 -16.37279319548874 -16.70821801029521 -16.83858170921731 -16.95844996439415 -16.74529770998857 -16.8044463256171 -16.93389499199096 -16.84797219778533 -17.22036287241377 -17.49225954316274 -17.41396164923485 -17.57790126713725 -17.4846367120484 -17.4725668499858 -17.69347843054013 -17.68231475499097 -17.73179155980009 -17.42587029548283 -16.7820315897095 -16.71485871815004 -15.97551005854246 -15.76683120241582 -15.77617310821615 -15.24049104643285 -14.79908781798846 -14.47560549742579 -14.34365637935328 -14.06967991705662 -13.77463863639088 -13.62972605380365 -13.64588474024831 -13.12453988973414 -12.38553758387147 -11.89054362191056 -11.51774126277427 -11.64096705496691 -11.34828479419149 -10.97018831517014 -10.59158549787553 -10.54087456907516
680	-6.102019654622228 -6.084750193421643 -6.048866271029146 -7.682022284736392 -8.757591046407377 -9.656993522465788 -10.37752026801146 -10.67506457594033 -11.29953756114238 -11.89492415955461 -12.24825048579029 -12.59230179235666 -12.68546969735742 -12.81857254796586 -13.60417694308863 -14.09688688157513 -14.64905334019291 -15.2320181987161 -15.4704984122873 -15.57937250490846 -15.15883901723824 -15.36619784317604 -16.05368666936807 -16.13064809017919 -16.07285101789411 -15.89137822120287 -15.03578057568412 -15.43428737517261 -14.69702235367681 -14.31594800603715 -14.48177150814755 -13.97410997641624 -12.95668181970386 -12.19058453106361 -11.25766513668088 -10.20027936188355 -9.046440199338655 -8.980187950606046 -8.694144109792301 -8.021821249271142 -6.620348803976711 -5.32273964791329 -4.692085909691397 -4.31079798580596 -3.631749680481454 -3.160676035909336 -2.963406775589224 -2.713882511878864
681	3.12650988570753 3.077718879240996 3.207697854608737 1.883859963815869 0.8883599384219821 0.1898798067546078 -0.8083268057935646 -1.566055839618942 -2.437702653299337 -3.135727592677297 -3.720849514729834 -4.396217358610246 -5.028921332078336 -5.076269452279911 -6.948719058644733 -7.836149054235796 -8.480576198018648 -9.261633332575508 -10.16712844631871 -9.871737846063482 -9.383611512755021 -9.926454636399615 -10.98674542817639 -11.18141206363272 -11.2277866393951 -11.29572046187832 -11.26630860864768 -12.24585218628659 -12.35064356963003 -12.2514630706967 -12.69313977709415 -12.83029765864086 -11.77393929072896 -11.35432447266539 -9.857404173560147 -8.501742311679887 -7.073275426031295 -7.374387320386238 -6.629137764168595 -6.238153995988667 -4.916459705584648 -3.300110505894539 -2.678269972957267 -1.651950091735118 -0.8592920969804182 -0.5589698409046042 -0.3733197920644413 0.3126901349389588
682	-2.116829137598949 -2.383802755937045 -2.451933788399869 -2.647529160152487 -3.46112915570012 -3.591599935575689 -4.336238145618446 -5.251329423542014 -5.78708473108292 -6.365211177545205 -6.941966261877541 -7.70795084085603 -8.420628267723519 -8.300328886950522 -10.48159836317588 -10.97856062863312 -11.61265055803302 -12.2828458346421 -13.43628807812352 -12.84922928834212 -12.69441905446089 -13.29138602846688 -14.19786540543941 -14.39414903046356 -14.71091362349306 -14.76452415084663 -15.65427448813564 -16.59648558687691 -17.31697681345476 -17.66924929224298 -18.19434050497105 -18.77856053285149 -18.29358420925056 -18.71337444106104 -17.64869547128258 -16.92963948071372 -16.25584049564572 -16.78518322932756 -15.9681962719495 -15.88754358921501 -15.27079848937127 -14.21617118008501 -13.81491373919843 -12.83079734598267 -12.33084123081535 -12.19858941990659 -11.64716629625129 -10.75107470078501
683	-14.8280401742765 -14.99589590727513 -15.23561084043408 -15.25456371426505 -15.75464246585048 -15.83866673495391 -15.82726838414009 -15.86504908042158 -15.73360132773579 -15.89640956934456 -15.94648874182633 -16.02710238064887 -15.81541552140483 -15.77942263248752 -15.85387151493869 -15.49481139390738 -15.74962931608296 -15.85282392791936 -15.81430030206647 -15.84373108770624 -15.97688821288019 -15.93756253490381 -15.94634017408121 -15.91745798941779 -16.08972236461061 -15.80800099693941 -15.70218366216005 -15.52474189945675 -15.17155278353538 -15.22235414930782 -15.22659805936859 -14.96491581932806 -14.96929947965219 -15.1442757916861 -15.39569808089409 -15.60945636764065 -15.87061465050423 -15.82587635484097 -15.88077457313546 -15.61804674080652 -15.45521842871431 -15.46521562994332 -15.31169895083366 -15.5453822400756 -15.51511095482806 -15.2981033853917 -14.80492314593717 -14.72683408559401
684	-14.80545354174338 -14.92605678515751 -15.13435459400135 -15.45471955470305 -16.03717399051406 -16.279523826784 -16.32187506696252 -16.30470121619422 -16.24131432358748 -16.44165807275266 -16.48851334316814 -16.53887219903567 -16.27267570197693 -16.28040618485218 -16.2401678158142 -15.94266743933735 -16.21342603320239 -16.34436412739083 -16.21497800646396 -16.33604824449688 -16.39521079334573 -16.32693032235038 -16.36171253062636 -16.32612456554151 -16.43664787663958 -16.13077030847206 -15.75202162105433 -15.55077886166203 -14.98544348531977 -14.91357039919572 -14.88645541448894 -14.46914232530592 -14.32910097240278 -14.28790646960804 -14.46633153968839 -14.54241811887979 -14.63793411606194 -14.51815646975009 -14.61215758632664 -14.24227859503917 -13.88543963476076 -13.76429878887398 -13.5439395284157 -13.80626201047717 -13.70336698972734 -13.42273288829848 -12.9902872848874 -12.97710605211076
685	-11.31391890359492 -11.39324196678945 -11.50278624711676 -12.3990162499012 -13.24762413940705 -13.78079028529818 -14.16055227992254 -14.33575901312907 -14.60001748297113 -15.00718571923177 -15.221902094108 -15.44665461234385 -15.37750037500447 -15.43128286151012 -15.88197503655844 -15.95190925583281 -16.38489758931243 -16.75240269828885 -16.85247720924511 -16.93197170091945 -16.77658645355066 -16.86351121982693 -17.23500462765298 -17.25973612725462 -17.31904372818881 -17.06776648071055 -16.53893433813308 -16.65247987743074 -16.05553042968939 -15.87325423058602 -15.96169825408489 -15.5399994507239 -14.99315172036262 -14.66825615615523 -14.30521651345437 -13.85157987712492 -13.37080703247419 -13.30663531326879 -13.18702800100868 -12.68029906870037 -11.83538198367299 -11.1436115968425 -10.72096747434076 -10.6474911625239 -10.26590309643121 -9.893632670702996 -9.524046898441595 -9.353005920871906
686	-10.41815587747983 -10.4159618101535 -10.45540004617807 -11.92536034692529 -12.94835570943721 -13.77977286521953 -14.31027087469984 -14.44164455853676 -14.87741686691298 -15.38227361818203 -15.62616334918984 -15.84029187112164 -15.73134867200657 -15.86102169387603 -16.23867757037106 -16.48068813711288 -16.96867035878571 -17.42576214183771 -17.43610933287231 -17.64524135490725 -17.33262377544244 -17.40810191015934 -17.88806738878419 -17.9153530912081 -17.86916379617433 -17.59534085539781 -16.62423914759409 -16.76828821049056 -15.84768218091654 -15.45683382939658 -15.52162173257964 -14.8663814083292 -14.01757305922423 -13.30597632050941 -12.71882022517917 -11.94611845727248 -11.09397766603367 -10.92828655622272 -10.82329620793102 -10.12904437216443 -8.892138459513502 -7.884732119409264 -7.320958138325286 -7.219423328728462 -6.671060298097856 -6.185894388137665 -5.925783872099713 -5.821106988878006
687	-3.521797738215753 -3.567588650449988 -3.52839288662899 -4.878477590693056 -5.912614487866276 -6.653375301040633 -7.452838364184997 -7.96308146631884 -8.638497465611813 -9.265032375368973 -9.71440068122719 -10.21023647602363 -10.52972960439807 -10.60307170744728 -11.8818233466637 -12.47109702846979 -13.06838944934644 -13.7210933529457 -14.26749463684116 -14.17036788268299 -13.77259725273379 -14.12438647056676 -14.94450143529267 -15.06922543428741 -15.09757159317574 -15.00745753161413 -14.61606905527649 -15.24290651937074 -14.92608078676062 -14.72539286207206 -15.0165885697312 -14.82779813708518 -13.87359737849422 -13.37238623697574 -12.27532119320603 -11.19033296250178 -10.03657376340856 -10.15181817604721 -9.668441027387713 -9.14622996205968 -7.869798751285708 -6.518957836756051 -5.917338772043198 -5.283906515669322 -4.5975582450258 -4.212855039211568 -3.95320023663486 -3.492092686795885
688	-9.369531189441053 -9.563177945808174 -9.71610459873032 -9.946481431228785 -10.6295936056995 -10.80509861678956 -11.15390158336326 -11.55882920695403 -11.75258121099515 -12.11921013962951 -12.40317524501416 -12.77691644370295 -12.9499457862691 -12.89510233626237 -13.85859994440238 -13.90271291414536 -14.33712713558492 -14.70654215434376 -15.15843579057302 -14.95397940571615 -14.92826635903876 -15.15905675650093 -15.57922948509294 -15.64727474326636 -15.85923902625539 -15.71221119574344 -15.92834624508621 -16.23659177624046 -16.26330848388012 -16.39519908187532 -16.61770862775242 -16.66063296605031 -16.3836402503524 -16.57516168517946 -16.21191669522394 -15.95275874007896 -15.72843386787615 -15.90576985001321 -15.59030217606826 -15.35780231113221 -14.90518826054644 -14.38350460125965 -14.08805950447267 -13.79527503084849 -13.52345043327536 -13.31311091902622 -12.81359708982855 -12.39857259643553
