34	9.212696193912684 10.51601919793998 10.32520355650216 9.747074643033123 8.874312354479203 8.02402870362299 7.109650688365702 6.409809276346944 5.468535675589311 4.256998324940804 3.64303219866667 3.176794959169234 3.009964804597733 2.089169806992512 1.032500144651458 0.6551228001337199 0.006264182984801174 -0.4763210845959499 -0.8203350324485396 -0.5931446995590847 -0.4876051152888602 -0.8254068502887563 -1.406401651342571 -1.145970950259038 -1.335817538631758 -1.661290186108273 -1.966437672883152 -2.044873253728919 -1.905452688235478 -2.211172540112676 -2.639808483475856 -2.212601433519143 -1.751311124653671 -1.607230064678259 -0.3468233863920628 0.5890791013653622 2.019462116776312 1.834356435670959 2.387294558930636 3.52211595189699 4.362036139550552 5.563026907100963 6.15535262075343 6.568721128436827 7.142398998498647 6.911211072849965 7.671532915294833 7.952840784533151
35	8.887673311480373 10.19291169577315 9.822759855575661 9.220167070860677 8.449828840161775 7.772516129552938 7.004782448265249 6.521084127121423 5.669628645511262 4.564178668886393 4.122156975084277 3.959357216258903 3.851521120690099 3.081349474738326 2.373778686298811 2.039256814825575 1.720688823853579 1.37543966021049 1.036893838318815 1.246017366363743 1.433016237101367 1.175285832107877 0.6408247677419815 0.9276008145101899 0.832144708839637 0.6350848216359875 0.3659582406462568 0.4672790716249912 0.7707804075491057 0.5782548678334178 0.2670982765991402 0.647688801473994 1.166065050771209 1.419353405884415 2.795518667337705 3.997210864968586 5.229062343625897 5.254868845394004 5.683326556677675 6.660589725554016 7.633985340936423 8.866257247240727 9.38201279652807 9.857338939237733 10.28540222785332 10.07654066603094 10.6032173864893 10.69841800787647
36	7.240340879021892 8.338824673216305 7.956423010393257 7.458129029481617 6.862888316148193 6.394306441094733 5.837795895402174 5.538799757012411 4.875847108392343 4.017047081524312 3.743191745279792 3.755865844636542 3.691965628485 3.116126624354318 2.695567224924913 2.449384044689018 2.342068992568901 2.115472234497709 1.837746817904722 2.008270172047963 2.198544185955775 2.024083929646134 1.600343483978274 1.853377795888309 1.820410116871371 1.716524582865691 1.506700921617339 1.670449240722566 1.991530415937204 1.882163811653007 1.675353046391147 1.96615787812424 2.420580719046879 2.676548338716503 3.851693749406048 4.951589935306107 5.870782980127862 5.982901943448891 6.274754413064779 6.999133436149889 7.851034112735224 8.871167086132075 9.25138294933859 9.665788896096132 9.941291016980582 9.780785747464368 10.10298130230977 10.09530801782794
37	0.04444512615959426 -1.222015640356328 -2.39174546558599 -4.002758394245173 -3.687019708487822 -5.101254012524521 -6.493257272772186 -6.592877769859768 -6.90872353251403 -8.076007712736049 -9.428910886102173 -9.884564766176318 -9.647087664359685 -8.93610006372977 -9.213805126498954 -10.50936881837915 -10.62265176066849 -10.12990459998563 -10.27963154333878 -10.83804386623306 -10.40312022985467 -10.62140478848949 -10.49834046222023 -10.70909404157218 -10.89215804116219 -10.79886845105485 -10.47130269911027 -9.830645024312785 -8.811526663502066 -8.495412270668384 -8.09482945870765 -7.684272769691694 -7.248454362720442 -6.525489598851054 -3.805945907152354 -0.9476967363461895 0.3200314465609709 1.353115872890726 1.964852568721396 3.498406970716122 5.837384272366519 8.031277095231475 9.41073414019508 10.55990304215857 11.82863807625139 11.53446693006134 12.10058181992493 11.94509313495573
38	-3.813960606142878 -5.306064430675218 -6.267704598140005 -7.307968059597417 -6.646865165428967 -7.285389463061478 -7.900512042157441 -7.547376814436056 -7.358311596594606 -7.711824674895801 -8.396229353008763 -8.347911255488643 -8.055751454840708 -7.034516092433461 -6.583643239422352 -7.409471999268679 -7.004624813568955 -6.334132655946811 -6.311356372650923 -6.846584545379792 -6.491944909522913 -6.47098149789975 -6.114065614273899 -6.360683365114919 -6.36012125275963 -6.067496173337416 -5.667772649272074 -5.010525515913092 -4.156530154309324 -3.709816005976828 -3.146283703378586 -3.029080587800084 -2.830879976531387 -2.247961813349165 -0.5498014596217022 1.491414566164656 1.770317036481806 2.7962213743983 2.963981000570572 3.594535549047414 5.175276700278548 6.428163806084428 7.210422870887597 7.984173565701224 8.638092105808843 8.51674007099464 8.4890477649241 8.123908182121609
39	6.307751659123367 7.07869968973088 6.378698377146595 5.619718783698456 5.21920561912692 4.681450084282993 4.046752578774817 3.932229266640789 3.347412430795826 2.446184898506357 2.095031269374242 2.269769129128798 2.301818214367229 2.02831911209815 1.879006711710373 1.459106930526959 1.607880900583451 1.601215460657536 1.327189418678313 1.367458691014342 1.683228584652059 1.550689368460519 1.226145652578205 1.439073483972455 1.452599358000339 1.478625356768327 1.375992475723027 1.783699206868316 2.388935525930879 2.437513295648675 2.416315589458408 2.715597531656864 3.251273633708108 3.70038187016687 5.344317603177202 7.065768866313393 7.965142221706007 8.421245103999807 8.694629941985223 9.49794163891158 10.79525345594617 12.13674319961559 12.66591630639357 13.2966280012297 13.65547061480456 13.47547796518859 13.68021431862092 13.4954680363267
40	7.819291169966449 9.34160778063529 9.593734746085167 9.643481382181356 8.786498083276101 8.513369951257882 8.182324142523472 7.593716783203175 6.890354696524018 6.239060635732688 6.145498498576195 5.860535133502331 5.632412756347836 4.596836759377526 3.747239246469381 3.852581237082252 3.295765164162391 2.705014050912876 2.463141309067253 2.843217652875639 2.776666136443913 2.552458907656978 2.013913742621977 2.300444088031922 2.187638683479216 1.863646534900305 1.491848303126279 1.187765528823644 0.9443334632708963 0.5651387500615581 0.05337101638173547 0.2846536519754836 0.5219607128593911 0.3884622848176701 0.5346519530779378 0.3395804733177814 1.155371048867897 0.6264244137294589 0.9079931497209656 1.379910292274157 1.294550391793373 1.576843126152741 1.63004506946021 1.589205624966515 1.673007864480451 1.572163674686783 2.0593790097808 2.374704066176035
41	-11.48422513335464 -13.22434398501399 -13.09019407816045 -12.51433565975419 -11.39819697820943 -10.46706505777752 -9.45371352574405 -8.591923307549717 -7.447249641284867 -6.042531737487219 -5.400621226353083 -4.863250095144592 -4.634293249824901 -3.4230212163973 -2.133555125264426 -1.780284513991502 -0.9844632377062333 -0.3393737404697372 0.07615428277032128 -0.2574912427427827 -0.3506657002722695 0.05017500993997938 0.7855316665839446 0.4413824369041431 0.6607089536739351 1.073831034575756 1.483685593352766 1.637593661321501 1.554099891546377 1.962862421586175 2.532531678822903 2.037203727314179 1.500606851667937 1.385097891550853 0.05741490336596894 -0.8544678970880203 -2.522166663282943 -2.20006819375479 -2.833276827353485 -4.108704235579608 -4.946444314203116 -6.246650280178586 -6.860122611085196 -7.27255823303912 -7.87208092262036 -7.610502550277373 -8.505421399101655 -8.868495769507479
42	-5.997979329329126 -6.78028831617431 -6.469871827635807 -5.952367239553235 -5.446396188252171 -4.868432420347849 -4.234795963721364 -3.876509579041167 -3.271954589029737 -2.433442061647005 -2.017684534773397 -1.83764011424098 -1.775250966156116 -1.292039469776148 -0.7542375491505768 -0.4307914524993459 -0.1678730505594929 0.04484043080165252 0.2831878791020504 0.1813397971227771 0.03469438410250693 0.2331987643166867 0.5881397668316521 0.4146008203771541 0.5036272731923507 0.6449263277423951 0.8059624774196289 0.7140769020879175 0.4573306418769654 0.577525694354298 0.7716034654840999 0.4810247911810485 0.1092680073727175 -0.09921381845301083 -1.203963550334105 -2.183138412383737 -3.125171987128589 -3.191041580526071 -3.53801396680944 -4.323653331562734 -5.128753533256822 -6.109531269311742 -6.564691194297121 -6.958746466156229 -7.355756199524008 -7.191702960960357 -7.614809968158247 -7.690569278440221
43	-1.758978377184696 -2.080706104180194 -2.347042993527845 -2.436787368013559 -2.166051832174509 -1.992292363863658 -1.833441598185662 -1.512779361936588 -1.304865496936813 -1.119926724738811 -0.9780238269473793 -0.6382574444828023 -0.5291232275826792 -0.1636385430306198 0.3316425804103459 0.3099821663023548 0.7384384292127185 1.001363548634864 1.04601842084954 0.9387113036698294 1.047520899341457 1.161119449078822 1.310803164842765 1.277185973373975 1.385872959176225 1.576976973490891 1.692665270978074 1.950519227400644 2.194759785125172 2.3885530028641 2.613914463046386 2.539161937916009 2.567849649677966 2.726729227863353 2.910402629406153 3.31154442303731 3.007493905362572 3.351456519808155 3.196647759595576 3.005957129439044 3.236587996119232 3.292502552542656 3.254275886584617 3.363766723279709 3.247042391314232 3.277621783619042 2.974340032364466 2.724985128321769
44	4.193099735873568 4.418522821921839 4.284303430666016 3.689467317758286 3.279076469356178 2.371121514739771 1.475520341757797 0.8921028972256212 0.3170670017988936 -0.5947537949358175 -1.389843978645159 -2.073763423354405 -2.159191590065707 -2.554648042985182 -3.494984618685568 -4.016423708342249 -4.726341113579691 -4.978299078353507 -5.162210500095211 -5.181219856694935 -5.135805910471362 -5.427891261715532 -5.694797804879192 -5.672306773526635 -5.913381092350449 -6.186200743800514 -6.277513228178065 -6.381820148023239 -6.285756257714517 -6.477475645243024 -6.704535416146262 -6.371642872693704 -6.149587382274027 -6.05386465637518 -5.02723283596419 -4.289344354953192 -3.146981897095134 -3.23953272186866 -2.7083032323788 -1.674487025657108 -0.9342776013211271 0.04772777603278064 0.7199886876432859 1.08852138158742 1.813558834524005 1.619687673442873 2.362600760780231 2.675139799960957
45	1.13269217538692 1.407808608848715 1.434038818919269 1.482549962742137 1.366663105668098 1.411203354629534 1.439100285104068 1.407302730952412 1.330561197146721 1.291194703537827 1.361680059174252 1.410753186794108 1.38379214970719 1.241195199694505 1.209030454352683 1.274757477627175 1.278480693587971 1.208165281756191 1.17626402683579 1.247150853824639 1.245545485872404 1.238121475661583 1.16279270369596 1.220631499523261 1.233338360269909 1.21398874786822 1.155902760974687 1.137183654160388 1.112693046940611 1.074179916237052 1.013640985092147 1.025373468840612 1.064706271529067 1.051546686391699 1.025237690873255 0.9812660832214184 1.018925581229069 0.9618570788562852 0.9549649889643701 0.9420129611176021 0.8954148824052464 0.8834233557950798 0.831063546247462 0.8073841378667956 0.7447998986654828 0.7435878849781007 0.7412713373746814 0.7458473517516734
46	-3.398388703811241 -4.036286364106378 -4.282236304355515 -4.3463266573007 -3.922307462639555 -3.715505320383758 -3.503022131116188 -3.116277885406011 -2.773917555309688 -2.45570412488734 -2.321482929339538 -2.003609687722232 -1.866229625433004 -1.329760006899921 -0.7481093648166386 -0.7829378283081326 -0.3303992030016668 0.01264283061703318 0.1121093087793067 -0.06403396408811141 0.02659386974197054 0.1693263845782221 0.4221965442211256 0.3205617134380889 0.4285596070706462 0.6504460577448652 0.8317775114367183 1.090250379943411 1.319599599984839 1.557105025295812 1.852808505420104 1.733556423900807 1.68398867129725 1.825805425263114 1.892043115245244 2.20288691448426 1.755652829241602 2.133528454735605 1.943390382648972 1.668541664601283 1.834658807858482 1.778426569207519 1.726983370842613 1.805649195239798 1.692186966776758 1.74363824051463 1.393766034203424 1.134462604433965
47	2.267302810351665 2.581917165315319 2.472749521278331 2.296796126261482 2.104121784227523 1.910163614069719 1.693719434641295 1.567204375752111 1.345087774026926 1.046144610157191 0.9129906943120041 0.862429567621655 0.8377848511062524 0.6502920288781083 0.4630727141781428 0.3592473293199834 0.2735930623474474 0.191378356647308 0.1029900270162815 0.1485543054434844 0.2015894138373535 0.1321620105691669 -0.002650499205409273 0.06719541325317006 0.0394708622920364 -0.0105431613688043 -0.07479954333338906 -0.04155908511071268 0.04864605591429549 0.003058436918460503 -0.0715946969083921 0.031538399872298 0.1692074724567964 0.2429376755637652 0.6307309275261003 0.9747118623270862 1.308081409524777 1.327337193452621 1.446182463861794 1.718085782137167 1.997773984100849 2.342260991228311 2.493727742636474 2.630431454091773 2.758612549766603 2.701074089582184 2.845258482090114 2.868961267589647
48	0.9497560105396385 1.187353131902405 1.31531989381476 1.410367189331658 1.275224145376853 1.281296923566396 1.285304500772712 1.177825545221285 1.09572754692295 1.060524199641196 1.083878038174586 1.010597685936018 0.9598150668523832 0.7735437927192003 0.6174644749110362 0.6878944494608172 0.560291460606863 0.4384749340123176 0.4178310408886298 0.4937793554594353 0.4461059075526145 0.4150747180654141 0.337902097602048 0.3756186626973697 0.3522560012387574 0.2833340018609559 0.2165429514051986 0.1102735683128515 -0.005575832775457395 -0.08911739514502359 -0.1929534588452525 -0.1783315029716792 -0.1865409716842423 -0.2627622793693786 -0.4131671418580058 -0.6414427582904301 -0.573141064414383 -0.7319664841490144 -0.7055214435102646 -0.6986920696351384 -0.8591322323975291 -0.9486260808778499 -0.9983319620940201 -1.0762594465646 -1.101950171150365 -1.102735075205372 -1.027335313168344 -0.9437948307908791
49	-0.8559518676738155 -0.6310381854771948 0.1398232387193945 0.8301820298982958 0.6659348365007322 0.958137652786093 1.302665955826225 1.038376222524959 1.125494972704326 1.516640855884213 1.75240135886598 1.408135952060042 1.24137760507345 0.8579008273774429 0.4594714883737561 0.8824790516362516 0.3987918076826049 0.04608761575530328 0.1414691653870917 0.3313385218593299 0.01128369424231193 -0.01198510687833607 -0.05046171556243476 -0.06917057039717672 -0.1550026312455633 -0.3786016662332551 -0.5109325064731811 -1.05852850663468 -1.740725468784313 -2.015090605324429 -2.3071209272108 -2.427258902274473 -2.757710197872842 -3.235189990128724 -4.586455007730939 -6.217966800890491 -6.503201579911859 -7.227537386520726 -7.289203921156317 -7.696475499332196 -8.884259857283618 -9.885920227994122 -10.30787030524478 -10.88470314152907 -11.13505116032583 -11.03984803493724 -10.91203609250473 -10.55092999372131
50	-5.567051058492366 -6.501116033700558 -6.330366378885668 -6.079098410259337 -5.58397510269111 -5.306713489961973 -4.965219802651332 -4.708503559133742 -4.212614675849616 -3.63040305581277 -3.496923065277127 -3.490270479912942 -3.413292677644781 -2.894317043917645 -2.536191437980297 -2.441249300859167 -2.312255352270064 -2.078390382263255 -1.877443827121501 -2.053441944244621 -2.151058404903136 -2.02141536098488 -1.681256029865329 -1.885785595180001 -1.858784418582201 -1.750695517918888 -1.559509288976787 -1.604403862101479 -1.74263564427051 -1.615776883185676 -1.407452727977262 -1.605233419913272 -1.908129313993755 -2.02888556963072 -2.694840712589739 -3.267356742334907 -3.90349894860123 -3.873538672341377 -4.069808029422584 -4.530116863826076 -4.97616633971435 -5.57886997075544 -5.775160631511234 -5.991767550501421 -6.128526772572429 -6.025149348058979 -6.266549992389105 -6.304229789802411
51	-0.7807566977014507 -0.9586157290241697 -0.9435250743109788 -0.9518418501275139 -0.8830535205305523 -0.9094436666739736 -0.9218745989578386 -0.9173191018807034 -0.865903962965218 -0.829930337501842 -0.8756917687014792 -0.9315528231646734 -0.9212059170863641 -0.8436313758205307 -0.8482428462100975 -0.8797165266070081 -0.91073301696558 -0.8803479852743346 -0.8557990816556 -0.8964608158708648 -0.9092403717494799 -0.9079490218023274 -0.8601805186885936 -0.9007643638048853 -0.9156933094303722 -0.9149433460445571 -0.8816072200090054 -0.8941793894670965 -0.9068692589985249 -0.8943742974358199 -0.8677902557241265 -0.8780856395451774 -0.9179241033868542 -0.9292842492919631 -0.9617508208702337 -0.9973206597994541 -1.025167594228313 -1.019040606237763 -1.011952073310017 -1.011331443677855 -1.025206035264448 -1.052346082153661 -1.028616635253553 -1.034542713887022 -0.9955638995834484 -0.9923221158185432 -0.977888247685905 -0.9618966281599427
