34	0.003698388969498297 0.2150017236882712 0.2584995712799859 0.5950565744327503 0.7052618887777052 0.884036054522107 0.950578353015505 0.9110962389407503 0.9460253666731189 1.005530648016452 0.9899569303565804 0.9707521095375212 0.9015809961253343 0.9713789119711851 0.7956899651895573 0.8737910383891458 0.9056838192736462 0.9849122816018844 0.8728218706831911 0.9839607908052928 0.9256466939608342 0.8699357932254976 0.908749791715017 0.9029276233316532 0.8184796037169638 0.7880391180659455 0.3962914971262389 0.4181281510822901 0.106811681537256 -0.06041248710844725 -0.09214610623719882 -0.3032063935862228 -0.5330716627859253 -0.8101244674932413 -0.9037514518880485 -1.016634572631234 -1.211669484074936 -1.277476681872195 -1.177983236535738 -1.252957883128441 -1.480040950691635 -1.619445334252938 -1.704731275575681 -1.642310282673813 -1.719194932551662 -1.787559516261033 -1.69331681143236 -1.601256885185633
35	1.664840719363248 1.425832601389742 1.329416660186319 0.9579260996927994 0.9652434440760571 0.7210585265182347 0.7925310574639219 0.9348311837258599 0.9633086701585658 0.937276088056288 1.045156445523156 1.202796990009235 1.334699042113379 1.257568202039247 1.781188585734875 1.750625526521122 1.802691783821688 1.810600948754471 2.110439428251915 1.894537627512578 1.96432210939042 2.132150723761888 2.152151787401899 2.260185467404704 2.408503018530185 2.440068413935406 3.006126895534253 3.12745939177342 3.534420717672086 3.794305265565746 3.925594640034804 4.239703483052281 4.395573662305373 4.830928301752285 4.802437096110832 4.87626453564815 5.054569693635622 5.231668078021091 5.01466250962236 5.057390541424713 5.252124556777119 5.255270254379117 5.31505922614004 5.143521708643719 5.135605054012476 5.192095617385856 4.958212749163271 4.697304770374777
36	2.285352365788696 2.2337471108841 2.142500806970807 2.085065523608349 2.27752722929405 2.168760741445366 2.413563904952182 2.599907913384993 2.720514486343097 2.773708981160583 2.931192417531007 3.174256909243871 3.295753381054043 3.296359487494314 3.902399273878923 3.99727792504364 4.140900386356524 4.287515392174877 4.614765352267487 4.431969599534485 4.443145832812725 4.63866385408849 4.751795323519463 4.930132812866804 5.036267467163063 5.051306740163978 5.359406291315582 5.61823851415245 5.801326617071921 5.95818917716154 6.134144128361552 6.329006831929073 6.187950307601094 6.455106353025015 6.221369818490881 6.138519390066249 6.086412489112504 6.282949394656073 6.069791234791639 6.02422012176174 5.969473730062008 5.720912489992629 5.678824867795885 5.470962636067967 5.322759368361528 5.310629794013321 5.089489881110642 4.789576162512489
37	-2.302872690877147 -4.288687870003107 -4.474917717232023 -7.771193551934112 -9.369624575258312 -10.91707907844936 -12.33828249651589 -12.52653229391831 -13.30483803398895 -14.03128405091308 -14.30590120111881 -14.82851905731776 -14.56024539522617 -15.36926341349602 -15.33254410759645 -16.49077557574125 -17.21496078627105 -18.41361662306934 -18.2193890144883 -18.82238791403998 -18.19706905522337 -18.1967232498447 -18.99670956821504 -19.45679838969869 -18.86589991267798 -18.69046143324441 -15.61305531948472 -16.65367794917604 -14.11984104702309 -12.83439929706775 -13.03858553514886 -11.55544338215332 -8.711840953594777 -6.595769667718691 -4.813052532658811 -3.315008458539881 -1.009479857450224 -0.9262127890288471 -1.264780334235669 -0.4409726723189489 2.026953576925809 4.25149397469174 5.228723759889093 5.319178617797848 6.53827336543959 7.211879396254542 6.735245278690051 6.705635063872911
38	-7.829910330259994 -8.978830376191048 -9.260053935681093 -10.93037714732028 -11.50416484539163 -12.4066361006576 -12.45482123693333 -11.98157889538732 -11.889813941529 -12.22012588040162 -12.05752761715859 -11.71970955573504 -11.07670811629705 -11.21217943184081 -9.810183503498537 -9.925396698866461 -10.00027025547263 -10.34816267400862 -9.501916572878331 -10.21902359556652 -10.05818018720795 -9.607107379307633 -9.532930055899156 -9.343816952526343 -8.912020451097787 -8.541012341573275 -6.253161185673282 -5.987002429430706 -4.018548321320076 -3.121652531474894 -2.770307917427228 -1.308009721379768 -0.4795830409524327 0.9959152757086985 0.9260623666486956 1.181416280236011 1.743639153388723 2.284633897888492 1.47025906599082 1.970794589418034 3.077953947232991 3.377693552773193 3.801952561878344 3.029353243534906 3.274888184536686 3.739410799295091 3.426654080946778 2.615707495986598
39	1.031566674335246 0.6967162167096893 0.5423631258017235 0.05751814718481896 0.1006309296841873 -0.235528534813364 -0.03862315621092405 0.235661007235936 0.349181986493816 0.3198810122174389 0.5062735843198286 0.8047102608386537 1.057023352805234 1.000856490607174 1.896430610507233 1.930969192816127 2.043075921600952 2.091972098785987 2.598077635312767 2.252997000999744 2.318583674157014 2.606820800359713 2.708362222401929 2.914088819748101 3.127102472264937 3.214106229082558 4.066077289600534 4.34773267011453 4.987511694705839 5.363738237167842 5.605290393693186 6.127489401424612 6.235212597130117 6.864027823116348 6.673907755754088 6.690460468511215 6.82628002425847 7.134449643195772 6.750950114071399 6.821651689454546 7.054605923722432 6.930088838246213 6.997881152251717 6.64508688347287 6.577814432857457 6.672206739208396 6.360168908143263 5.896456386860954
40	-2.238030901803255 -2.106768772013558 -2.200243864319776 -1.86323879376102 -1.52687970710307 -1.447265956590744 -0.9105418290024675 -0.570909650972377 -0.2252938248903041 -0.1147299376808279 0.1007240257760833 0.5081242688978164 0.7516690008805008 0.9673963874679666 1.783661289526961 2.155950386231089 2.411133368488044 2.702694735360102 3.125161733803911 2.945061445999345 2.807952778088989 3.074682091846181 3.417416249800485 3.715191900650348 3.743919973888524 3.861812519196057 3.960864031707116 4.517804224331055 4.619253368323448 4.640977883162554 4.925950304048175 5.155623303050932 4.523634913589214 4.561464148947551 3.847690498802498 3.427330261711681 2.88107465873063 3.161697667838626 2.836132082826554 2.774042000989715 2.426862443583753 1.729986593517813 1.58012401420299 1.12762412462449 0.78050416832193 0.7627524445791191 0.7180989972988202 0.2631007335633593
41	-21.47506064426118 -20.72062456262623 -20.96032451491695 -19.11195288968742 -17.99020181848535 -17.29030799957392 -15.16568516048734 -13.86269927070923 -12.34882839938488 -11.96416460520714 -11.29315338148425 -9.829418680317355 -8.811683279331431 -7.632436473760374 -5.01666811741827 -3.292757218050689 -2.384609494532899 -1.321540106203845 0.001224083094395377 -0.4599561720574722 -1.239644786067857 -0.3770747543725323 1.144457264698559 2.204139743642694 2.052231086588143 2.705616370777784 2.491694795956196 4.722362600960974 4.914482345712146 4.609674175532396 5.628419640437892 6.424052522867767 3.513463922574751 2.991912097325968 -0.1718768944417907 -2.186097345136839 -4.966119161303205 -4.017667531997274 -5.195089009966254 -5.313728970019082 -6.903704187860502 -9.871807277451403 -10.50103435566265 -12.39717171068561 -13.77752526016585 -13.77108186932035 -13.29058643774236 -14.88481039099461
42	-6.993981920295831 -6.612898451427483 -6.710220140662164 -5.85662666095756 -5.306652528508721 -4.986642681514716 -4.074575610321107 -3.5485528406578 -2.926677232592332 -2.730225479126835 -2.432919665712155 -1.814260626569838 -1.435176228862133 -0.9615380662661301 0.1267799223804559 0.8411813303109812 1.248028848494578 1.740668110341786 2.285321750798582 2.111443460682182 1.795573755532621 2.154101746059648 2.778201882615696 3.23174804292471 3.16712112523646 3.394540017598348 3.203944874891696 4.13397984773258 4.091575625119331 3.941673066250325 4.364054183855568 4.606409530618885 3.349937702497055 3.098304702646681 1.793563054248489 0.9568827631486065 -0.1970863161903966 0.1873808214052983 -0.267599241396316 -0.3726913515045213 -1.110216642488773 -2.37583167432676 -2.672849162532273 -3.411106883793078 -4.019303474552247 -4.061810789424529 -3.915099041329124 -4.560567199340478
43	-0.2931085036865888 -0.5693737722730151 -0.7688723999799721 -1.095454740412136 -0.8973799725608965 -1.19584843653702 -0.7404328482002726 -0.2995746550369728 -0.01652384580806797 0.00433481955221143 0.2930782891873858 0.7881895368164713 1.163378413862008 1.215159238488955 2.50523937000657 2.722253207265098 2.955365588094051 3.141017512953625 3.851703755016616 3.418392885000702 3.415455228429571 3.832670961620844 4.10251212099281 4.451424105093236 4.677408178816589 4.826730574472206 5.733799354006729 6.286359891630047 6.986046793903306 7.373325739333175 7.753198261021637 8.394953491513036 8.197689031272072 8.845269214979357 8.305331354217898 8.115730466327909 7.982870373099824 8.427827401947493 7.883138585644571 7.929391435637931 7.999613824404657 7.538010637031109 7.53602966987872 6.957884938617723 6.724867708114335 6.81518080430779 6.489216988195676 5.803348440276381
44	1.934156618652525 1.50537650745991 1.395765824634478 0.6978938194952056 0.5465080958804447 0.1509420331881538 0.06016754849175194 0.1634266352707943 0.09581011554993009 -0.0004835766123745731 0.0728802173875714 0.1600603093787873 0.2973645609173448 0.1259169964497866 0.6117231775064604 0.44715497665958 0.4203778995556613 0.3048899957273098 0.6013601507528901 0.3385271727635874 0.4787966917931518 0.6330466553243235 0.5547657740205579 0.6046808223879488 0.8096933831994643 0.8438457039004077 1.689136214725285 1.679665151462332 2.307883976936024 2.68922486974413 2.785560510001093 3.217160987610825 3.677342207296213 4.313195795606417 4.499530593126003 4.74311374325981 5.177683250707844 5.346763278257828 5.119700537695177 5.236039736493956 5.67744585039702 5.929898071864115 6.086978496649444 5.957367148148326 6.080939719981698 6.196019095935607 5.906758506171074 5.669545900053892
45	0.5366595875711679 0.5109969117359446 0.4211988498868371 0.4361675942358497 0.6330378103678552 0.5647259854030078 0.8648889421348792 1.087807729592141 1.261967932977024 1.316658149522736 1.478151225494412 1.751095045726007 1.911937853776612 1.969950468683406 2.609140218164174 2.769551480077614 2.927382882392295 3.089863850682006 3.43226406802951 3.250173110505653 3.222387793106771 3.429530832453605 3.597843488650389 3.796162584376411 3.88073581475077 3.933635165745288 4.212085508280093 4.53518396835954 4.729538755006163 4.855760666313682 5.053457032825738 5.277508723747815 5.034787668591143 5.248562244564744 4.901503526894059 4.738586097219011 4.566988087586132 4.781179692986242 4.536570446609909 4.504992678363153 4.403435996093954 4.062353117146723 4.005820338120551 3.729467211156743 3.547395329117815 3.547765766695906 3.392040482598492 3.057972010629276
46	-4.079880068078908 -4.101158831944771 -4.284708249370137 -4.116342529347483 -3.737025873789388 -3.793067841002688 -3.04924369425939 -2.490553717404233 -1.995112121989711 -1.895321630470798 -1.559605959073636 -0.9258157557546899 -0.4756051902684991 -0.2070240429978923 1.197757392322834 1.691618049810265 2.039587209666771 2.391203836442482 3.140015097948555 2.75618613320624 2.599313348808309 3.0568869033657 3.544653858949865 3.998280855747685 4.121339241207358 4.344411573433016 4.896291662501273 5.721703896787033 6.209294906243983 6.406577521203541 6.869867941038366 7.446972180345985 6.716997479104208 7.045386982253336 6.043974666148726 5.510066828027091 4.861103148044431 5.352631511921923 4.752715893346426 4.747771725539863 4.458684250092332 3.54042883463265 3.404582550180948 2.640900379665929 2.196930502607931 2.249534516604181 2.112113710969162 1.328355625550906
47	0.6565550160959986 0.5862997521567689 0.5054560835759759 0.4336252156065524 0.5646258845834242 0.4658383371703465 0.6814318990289387 0.8617081340646549 0.9847587587209266 1.014757939889497 1.145482710603614 1.361785782885593 1.499088781913197 1.522017280435713 2.0622210228481 2.163296580134799 2.279322756439436 2.388394062004499 2.682071861909623 2.513389154597785 2.509407563846215 2.684085277028315 2.801435998964282 2.957041000297958 3.045433837288939 3.088969170298739 3.399515792532767 3.641915892298549 3.86275750491467 4.003537877843315 4.164116998468203 4.384023296821413 4.255991518847587 4.4932642863581 4.254217953408789 4.160744464588865 4.083718274491403 4.265394833347264 4.054064033913976 4.043703353935034 4.019504079945715 3.792493624474342 3.768430495786308 3.545055445101981 3.422355356903861 3.436027849376707 3.283326503973112 3.003178469507631
48	-1.569857419538756 -1.201182182472398 -1.182860907301049 -0.5263891512537191 -0.2114685492643016 0.09131812531678025 0.453522365383973 0.5675766304556256 0.7949928558831015 0.9315108285334691 1.011496067431591 1.1839814422303 1.21182974417154 1.429022355602299 1.572129490242925 1.876817713539997 2.045734009481702 2.299250487607494 2.342727644691597 2.416125335451834 2.257567346597678 2.306976267307662 2.539039528979709 2.676191868683262 2.563472272744644 2.586941012984602 2.069260908848678 2.380267693281201 1.990023092569583 1.753994678477309 1.848969596751548 1.666207607024871 1.014020411310406 0.6230445758425617 0.1221066433968452 -0.2587515548410351 -0.8268362874140009 -0.783411428184306 -0.8043015618060629 -0.9353779523643624 -1.433768507784206 -1.985387144055949 -2.180736243250083 -2.324743629638979 -2.606374631185904 -2.707782756602333 -2.575407481293025 -2.66822727641052
49	-1.124930482487606 -0.5946564488390307 -0.5298161196373302 0.3668282189944656 0.7386394533564411 1.179327446096972 1.534294710701616 1.574639657313052 1.788613156120498 1.963499560469687 2.006970593259521 2.116465826156702 2.055397936878651 2.301961737175797 2.206025987620071 2.529524166153798 2.696629129205143 2.984279423305727 2.886388985697604 3.072756012744388 2.884028240990252 2.856668560262907 3.078688276002982 3.176959191019064 2.992338878090356 2.973142054772854 2.117341770053634 2.380144847520616 1.714721307263436 1.338642948640662 1.373993672333935 0.9850661932840189 0.2176173050426767 -0.4052794485936123 -0.8962987911967797 -1.318558388464929 -1.979496211941226 -2.023551625303597 -1.92210996946656 -2.111584154794737 -2.759538920475363 -3.344147062011559 -3.593965883823799 -3.629165290195599 -3.934947045054925 -4.093702182356544 -3.88457519362737 -3.847281477348621
50	-1.290309293563989 -1.213542564680036 -1.236674541560771 -1.063938927053272 -0.9433560657104402 -0.8819565967034934 -0.687151152801893 -0.5737851794664013 -0.4432923862570188 -0.4006648763363763 -0.3340363267507701 -0.1991898856489257 -0.1186766774341888 -0.02297210845869111 0.2206238865588499 0.3690171108956143 0.4575681334771016 0.5640864921222024 0.6867784457063731 0.6449963351203508 0.5815483294393152 0.6616332083312133 0.7922739691198964 0.8912563518286052 0.8821316067265893 0.927864800893175 0.8986822867700296 1.097101157213118 1.092800366419345 1.067836164770852 1.160105956135872 1.214715840957637 0.9536189380795904 0.911946184460222 0.6387813293303917 0.4660145828940468 0.2300973473141084 0.3152709409688508 0.215700691998561 0.1914734984144692 0.03821842122702153 -0.2284785596673371 -0.2910539290145945 -0.4475305176306671 -0.577189497875644 -0.5872358476597346 -0.5669823396003317 -0.7088248317457585
51	1.629332975287883 1.203128108583022 1.068555446579424 0.3991332345223861 0.3075598599136447 -0.09444772092353006 -0.08275231921894026 0.09407585543393239 0.09149996429675754 0.01232773031933017 0.1332659725240475 0.3070403725655653 0.5002254209026344 0.3617313029593368 1.038670492731978 0.9389643754694977 0.9620996950295391 0.8990180488081965 1.296917498245337 0.9832244309288216 1.104318755407081 1.320760007063477 1.306313622042898 1.418814822512612 1.641367408311182 1.700341323438781 2.612551797848929 2.7138625965028 3.396633241079091 3.803937629551545 3.96275274600245 4.463726822323951 4.823425355871776 5.502953037432905 5.55757876533906 5.731225987225961 6.08173518763389 6.316482293057847 6.011821698414339 6.121574698603671 6.517845254463341 6.645104794498539 6.780734515786522 6.554029235899851 6.614820901613832 6.732269630399829 6.416559203990541 6.075026379322067
