28	1.537684184337987 1.557870915443219 1.636168889096961 1.643554493083629 1.419815722490933 1.364452596601607 1.287674672723806 1.147566789199496 1.046772178841604 0.8780578563452842 0.7731090504875988 0.6196255539879 0.607516798320572 0.4807214882123557 0.173680775379387 0.2349011968211875 -0.01350130376213625 -0.1269332516767489 -0.1352432827368941 -0.09943764339451366 -0.1606032889160344 -0.2257849342552715 -0.250894475243104 -0.276846558158681 -0.3463470242994937 -0.4709061115313314 -0.524292022240465 -0.6008171281114378 -0.7256159820147816 -0.7572658193319031 -0.8744139788781728 -0.8621303343883056 -0.8912567462151826 -0.9120805301002887 -0.9183129349126452 -0.9895041486975847 -0.8679189633604757 -0.9218235700922682 -0.8877464347143637 -0.7878353901166653 -0.8168142718111787 -0.8897493364622663 -0.7775363205305221 -0.8623419371976015 -0.8180590501205579 -0.7983849934819018 -0.5976421780447027 -0.5428406450957541
29	1.119884844887527 1.126421693368534 0.9026943787647793 0.6686530473699521 0.7177078335647202 0.6128311887027145 0.5461010417804235 0.6626586688268139 0.5324616546938428 0.43749198333775 0.5160713769589276 0.7688711546617815 0.7666591865238477 0.7778325345478158 1.06661823303964 0.9583552927646687 1.236933752183514 1.356576419594408 1.274154983146681 1.281306465663645 1.388742434392531 1.426372976934621 1.355970832447285 1.476626645447371 1.578234400859136 1.744289904748486 1.733831133303435 1.928434978965863 2.247153789942446 2.287776763699941 2.378734757934247 2.535993648571556 2.715428270719574 2.809404945092624 3.275468628829445 3.820188022278567 3.929073523889314 4.129224242686578 4.129165039322385 4.289188092408553 4.652439304859371 5.090134845671149 5.030925202150276 5.370812211846589 5.363196419747552 5.290560779736277 5.097313131490369 4.951439490426785
30	2.662223282905486 2.553061825711245 2.44387210249793 1.945884357903984 1.573232190358078 0.9172675086623755 0.2666458046503096 -0.03132369474208078 -0.4465090556863675 -1.092967105939213 -1.709116260050942 -2.110289132612131 -2.094593559921181 -2.221261422240654 -2.804013051129368 -3.041078572469928 -3.578833199062226 -3.618424684197815 -3.799560161876136 -3.828426161943186 -3.837920624329518 -4.016356353465521 -4.080818188918866 -4.153244939245093 -4.23088951246307 -4.38885963700714 -4.38926453637354 -4.476052311851166 -4.278754290498631 -4.24131239148428 -4.368145987046602 -4.124478512229245 -3.956652237263459 -3.809314494958459 -3.047303324868541 -2.271588524667606 -1.529804467176217 -1.269495435836474 -1.075456948444682 -0.2228144914335915 0.4088371999564565 1.088242263008927 1.532065147161866 1.972556851812631 2.435319960370709 2.370881483026093 2.853870398071831 2.924087871071082
31	3.681527253554612 3.716586270460572 3.496692375234857 3.163846737115772 2.934005215829626 2.702545975141532 2.497747145266991 2.47691481375206 2.151205586014258 1.783816919339048 1.751538466631809 1.908339967738338 1.889256654662387 1.735908598987485 1.739079048091356 1.661694225812801 1.728374244723378 1.750052488264381 1.618306720375061 1.675799211463189 1.749499372097564 1.715465606164907 1.579986396663543 1.71878936113497 1.772324343116329 1.844937281626302 1.759058704435955 1.93727236273576 2.233385023657227 2.250377628286777 2.224860505278515 2.470432612448701 2.692277339339621 2.801698938417752 3.473368368136982 4.172451608379712 4.498399766335724 4.718218743028948 4.765340989293373 5.137434818324611 5.629341392249131 6.170794891526345 6.238842432380788 6.621041254449264 6.673596962880997 6.594284286250628 6.58687054567613 6.449940294820947
32	3.85651731395377 3.844746648409357 3.389547952814148 2.756619902373826 2.633547783451241 2.185074775601398 1.806214394276428 1.884134922202088 1.438912185934633 0.9604293951233998 0.8763202041763661 1.193743303251468 1.188508022220399 1.111578077525811 1.372801322152112 1.105063579548627 1.387252984212702 1.565967471485233 1.336115977855148 1.358410114574509 1.546282502457516 1.535980411493533 1.359808899896691 1.571298108197162 1.7217232887822 1.95254455390493 1.905942353721677 2.240279302458609 2.895759062527514 2.975804354770478 3.066461322199501 3.471004999323251 3.877364837234567 4.106425756550195 5.297962291314787 6.624110023787816 7.139123472666856 7.605519595602354 7.682958150894328 8.32748608619179 9.256804333966571 10.33279558260399 10.40526095830898 11.19994589115535 11.35196373553154 11.19228309438954 11.04476577193302 10.79458261073861
33	15.01568045904841 15.05232384766154 14.8460337050682 13.79861259378776 12.18269977565233 10.93244799724167 9.65464995087761 8.804979768729227 7.439775253066714 5.523189406822084 4.484559619432223 3.808981497695419 3.743414692374658 2.865743631605944 1.158803818141309 1.025513056223178 -0.3018350914445893 -0.728932439439539 -1.170878961401763 -0.9584617871036674 -1.065013286751763 -1.542156559096054 -1.943980109906372 -1.858785859505051 -2.09795340315154 -2.586740865050397 -2.944857903161203 -2.992988632765051 -2.740843266358821 -2.794258749211858 -3.403628034145978 -2.680907762586473 -2.229627686666761 -1.970356889850286 -0.05381626041986118 1.679788396073436 3.4331674999144 3.874600515562669 4.272635514945903 6.132715383813085 7.513636404851081 8.863439332899468 9.831348178815396 10.62113378596378 11.32196504292598 11.19144736287402 12.39427798929987 12.41949089082862
34	10.48802559405839 10.52705523609269 10.4363274576573 9.776440005216333 8.622233051834868 7.804942429402796 6.958581551968877 6.34490013022126 5.418720087002614 4.10758485524418 3.402077829524028 2.900231838633729 2.850499175917885 2.217569577587227 0.9711194237218826 0.9252702306084161 -0.04508733541370356 -0.3801500045393172 -0.6656328058312694 -0.5072182433912131 -0.6073968620916528 -0.944717807037899 -1.21759533868912 -1.171675464764758 -1.359850399581318 -1.735643181756508 -1.997012877744427 -2.0632439158192 -1.969860704809714 -2.02245786929894 -2.474849662970549 -2.006315204908413 -1.733003448725883 -1.580308658397093 -0.3625520834628441 0.7020690035370675 1.878341383814732 2.128595668700485 2.397744775683786 3.628014467631572 4.489417946107314 5.306159453876458 5.976698006469875 6.431428965808411 6.892010350405876 6.819344103272492 7.686585100894453 7.727596260847265
35	10.08814130624125 10.15068482308101 9.911137921457225 9.211441627414658 8.252775159795386 7.539871533256399 6.829108056198422 6.410232149128708 5.529632943930179 4.364977248346055 3.892813342969557 3.705226539323856 3.654335170648065 3.101123936669659 2.287079011732295 2.205146979369377 1.630201621570657 1.421810175878073 1.127310057791125 1.285394154796261 1.27922313460752 1.03095049223245 0.7349590406064603 0.8868665749909087 0.8077717025598508 0.6212757383468545 0.3708406756342416 0.4799821360101162 0.7798837945798686 0.7559374325296565 0.4330948588740013 0.9442070302394117 1.306618175107986 1.493731819476867 2.842424109629997 4.108628468668576 5.140754220600923 5.48018631973141 5.691909838340118 6.792928605520641 7.755467589587109 8.726118931567099 9.214644240803796 9.818938306685784 10.14992285910639 10.03773243020219 10.59512303179493 10.50430494431857
36	8.287015994299972 8.355260695277348 8.094401938262134 7.506282598199312 6.79042258632407 6.258955455056572 5.74211893940177 5.481553412969969 4.771352619550631 3.872780279125115 3.59817697082619 3.589272214384216 3.5447498750222 3.113578556658354 2.629898624723955 2.556394911162954 2.258470374478752 2.136117945330848 1.890463250900982 2.026170651244568 2.06072538775579 1.895314717374587 1.636932109134111 1.813965692597689 1.796045582343519 1.724172869923472 1.515742713318932 1.686127059175021 2.018280537631115 2.008120586757261 1.793774069768793 2.234753997693291 2.572332083514051 2.738884273790402 3.904624093992176 5.029117748479229 5.811391701479401 6.125050021238588 6.27186499016875 7.113695063135712 7.944698788845429 8.802419429090534 9.120636769032483 9.67628684724658 9.881535054147166 9.77262800056444 10.09404534224758 9.958264007359492
37	2.403263939888387 2.447212670610727 2.306387700578988 2.137695137020535 2.011658480287685 1.938362883776485 1.88262921839137 1.904587135215184 1.721799507048164 1.539705386427487 1.604376821344911 1.772632063371706 1.75537764183164 1.653870650518834 1.727234601326348 1.710335984454394 1.827263398733953 1.842445841453079 1.772526833122663 1.821630279962007 1.87379674318716 1.872164915214048 1.780486332665483 1.89259007731154 1.93985124019461 2.010216276462224 1.943580100797806 2.08391833257389 2.26462902355776 2.269478875144321 2.263012964686947 2.407621969487706 2.543858434362005 2.600714054618151 2.979082561780695 3.371620970265115 3.505537905112641 3.624515719391743 3.631511469006779 3.781111614571445 4.045387011280777 4.336218942269307 4.32496270107277 4.534239361426989 4.504471172596645 4.457014275245742 4.389391217925223 4.28077383460062
38	1.138825882358531 1.270000779770179 1.271531678490127 1.488739437695829 1.51202310127748 1.89152937528368 2.269796270630926 2.421611288067619 2.500021690198076 2.706494698698001 3.149999581034118 3.499629581456677 3.465404364224767 3.39006727080206 3.694058459805697 3.889177682092102 4.234901724704422 4.208361677625507 4.273036001346591 4.359724822321566 4.376038735625782 4.46513698328575 4.415030440680877 4.552204718795994 4.608795475445439 4.711143448028295 4.619463467098686 4.761573056100898 4.703091059532216 4.66085354490715 4.676378066668095 4.635192912698304 4.616684606718757 4.547286794222301 4.32537772237086 4.066617269369997 3.718902721872605 3.602431638303696 3.487821752623693 3.060041985675391 2.817529796993874 2.537156288062335 2.271509707145057 2.085411899248923 1.748100396078275 1.764703936762573 1.47398451072675 1.359081183943947
39	1.512998058824399 1.519626367391232 1.433373066688823 1.282676032157989 1.175300544065716 1.052070884610548 0.9387542771678351 0.9128043117716237 0.7687564366984682 0.5955248634962211 0.5471418132206238 0.5800992281599541 0.5739415212307575 0.5095528577630993 0.474633992463633 0.4329737915670385 0.4243317827928473 0.4291495732127065 0.3703493929936006 0.3899667603538527 0.4159457725420578 0.3926511084397399 0.3391468073748763 0.385543467114172 0.4001217577499555 0.4166169568300384 0.3847843838540079 0.4444053292104629 0.563338390586125 0.5715062300145347 0.5539552022827073 0.6580723238100269 0.7488008661645286 0.7972581030652611 1.087300033878966 1.38770445011139 1.550974969024639 1.646160791728045 1.67492897147121 1.861374971283351 2.077893703195123 2.315004284134724 2.36651085712623 2.531370400331116 2.577821799797664 2.545193457341191 2.571997702678809 2.526364811216825
40	1.88175792620937 1.972266861478831 1.92883992663945 1.973155421523106 1.891238713206739 2.048382641870854 2.208234911054317 2.270614716704771 2.216581333584595 2.217051902149214 2.455940853566074 2.680065815266546 2.652767913393036 2.547610399510157 2.679868390152154 2.785963211313589 2.969038437136049 2.940492270537591 2.943524955985531 3.015872413097997 3.034802223715631 3.068516556919279 2.999477108185312 3.112990838160317 3.149340945115018 3.208990270942579 3.123465362475961 3.241953886151021 3.263685413675065 3.237804744175621 3.22148366424864 3.262598444180379 3.304372266569596 3.288023753825041 3.328934736583133 3.344486254086211 3.241495252949979 3.220368824514496 3.16981511573866 3.027577969843438 3.005929238708398 2.967455718172793 2.844982649556869 2.819470335248499 2.639291862673231 2.631805538181734 2.489155202430694 2.39406390648179
41	0.6183791640561321 0.7093634191463214 0.7302758999533896 0.9076178752810291 0.9289037034214479 1.210105475800002 1.4874105155841 1.588633418431738 1.662026993188798 1.825143599565432 2.134593028031861 2.361800748788854 2.338419413808714 2.289741677388532 2.487834583170978 2.634080057850573 2.860073552477342 2.833928021951602 2.8885278677158 2.947360036477788 2.95039853915793 3.012253424623338 2.985352485005167 3.07073052718573 3.103169727163822 3.1636333197965 3.102407123528759 3.185812968373899 3.116882480458913 3.084252828740194 3.090946241777086 3.044943877467602 3.014477192929891 2.956637745313174 2.751741407992943 2.515535864237517 2.253399856946922 2.152749224816715 2.070361291861797 1.74736159294188 1.539656832759949 1.299433392422417 1.113148997460752 0.9501765083416039 0.7109695834307709 0.7293808369953679 0.5354308062958848 0.4671117592965399
42	4.206551296444211 4.277056896002505 4.191416058521345 4.008847131866223 3.65299513879954 3.520872067948178 3.388338382853046 3.281604638903025 2.978711732946357 2.613318457574898 2.591560902994794 2.640465138256845 2.608981910117253 2.372212125322529 2.166719903839866 2.207717100369382 2.107949599853359 2.017064121167663 1.930320925546538 2.021088290499902 2.022398105680507 1.959460693768707 1.83082980765302 1.935010413789403 1.923226576945436 1.885815919522094 1.758343212740137 1.84658053684402 1.932767811897875 1.90775163975931 1.789146032649754 1.964831524884414 2.091845991198271 2.135980473146534 2.558003545331983 2.933984413266071 3.198338506524878 3.281166302670389 3.320361130069771 3.581118502261034 3.851572995345637 4.110033042332663 4.201245726091936 4.356647430005259 4.361477441170816 4.326398013001852 4.437460000821599 4.364907243903593
43	-0.6099568843863401 -0.5035269773451079 -0.4953300964373687 -0.2149769629330051 -0.01518939406644039 0.4324790914339054 0.8847931846019549 1.113220829044127 1.319245524750143 1.695447447321426 2.186459064873885 2.571228713786642 2.549553158663968 2.58321451874989 3.045101264180405 3.215704587441635 3.670328024047165 3.703188880461769 3.800007610221121 3.849946464003825 3.882805496210979 4.012357703219437 4.009390242888482 4.123525811765199 4.204258934114912 4.355184457985018 4.316773449274681 4.454813422092451 4.400498046375523 4.373773448640814 4.459841218636868 4.357230020204773 4.30488843127182 4.224908698900976 3.861746766278501 3.493212160890432 3.017421795034629 2.885472056451043 2.745816871937908 2.194799940013423 1.865780109695373 1.513632377290422 1.180839252310903 0.9621727578217862 0.6021312621740997 0.6252504454088712 0.2363445136089075 0.1270344876943929
44	1.802954396081482 1.809030076306043 1.761557854639066 1.62158291447961 1.447602030926705 1.300854023608707 1.155219929925048 1.07506980117618 0.9098155351681901 0.6884023478135698 0.5859405067449392 0.5420338638821904 0.534168478717312 0.4371115370722833 0.2820814996504413 0.257294899001867 0.1437415139331503 0.1091473305581253 0.05161485904889525 0.0768577182362318 0.07696927171231703 0.0289432050790935 -0.02393537557597583 0.0001226364367840888 -0.01474997327107826 -0.04984233297244511 -0.09169039056872179 -0.07428414434684383 -0.01184583969998902 -0.01373697733722389 -0.07132570391469306 0.02585779889418726 0.09552977623798847 0.133981691565767 0.3959758783645344 0.6459117689800885 0.8493294678324148 0.919221137325674 0.9623294607473337 1.182435037180219 1.373411669367718 1.568730984305838 1.667202172938219 1.790467468826227 1.86421686117517 1.841900048172016 1.951520772261183 1.937183454257937
45	2.293909698993757 2.403943432188929 2.517719550169355 2.702563286992766 2.470422864665443 2.681388377931263 2.863575572714816 2.800569617164296 2.761240685571545 2.731015750241922 2.908776426547099 2.948464954957288 2.912425987602838 2.722864152018903 2.561110972922977 2.773324197245831 2.704548465883774 2.548914493552422 2.59419684391364 2.690834507087608 2.622304685762591 2.60761649172037 2.5553208666022 2.605221559901928 2.555757408300774 2.46975317321826 2.351145568569527 2.340449308973719 2.125822892907946 2.057843548556419 1.930353156239991 1.895900968627407 1.829305069611832 1.74788094161499 1.531923362244119 1.210866625113432 1.092538684105662 0.9300655710296101 0.8891008345233505 0.6865743763597894 0.4449760888481991 0.1208185597897785 0.06920245580792969 -0.1914925907183833 -0.3716479900600694 -0.3299857968316474 -0.2861028637516616 -0.2865403033714367
46	1.659483423633689 1.763383435892641 1.697035286559242 1.767092260022381 1.746949154673574 1.970650825797006 2.202916066362112 2.324470915819797 2.305890422454497 2.377917552334801 2.707595738307325 3.02405342039039 2.995024111978823 2.912155836017882 3.170470612032668 3.286893534230079 3.586625830079448 3.585207602912203 3.59845755465682 3.673882653488622 3.712320729238749 3.775958801904577 3.705424985411706 3.846582294276892 3.910208810708542 4.018666353535599 3.93386177691419 4.094723308500598 4.144584242925413 4.12144697378123 4.138784767239373 4.172939762479889 4.221950383634524 4.202399864611894 4.219606759885482 4.224062503188961 4.041932900104553 4.020882336049366 3.945330071134369 3.718911788530607 3.675201442326165 3.621646995164771 3.431876194255994 3.406402599165219 3.167036334054049 3.155868923927827 2.917756225371712 2.790381260836337
47	1.789595906139658 1.851112133471519 1.882290598051881 1.927444337756198 1.761695941491771 1.829730102902796 1.885602999988594 1.840614421787779 1.766673708674197 1.686200913348723 1.762493953998649 1.793286048632754 1.771634688633285 1.645412021701716 1.541995777789838 1.641511417676936 1.598059642119066 1.514897414077982 1.5179969926364 1.577211938662799 1.548953519980996 1.531837689802164 1.484391683363977 1.527282733064276 1.505030518768142 1.463124712143873 1.387541618121651 1.402014274977044 1.327893425526858 1.29399245326177 1.217841105607816 1.23677856191411 1.233143641409314 1.206597686618864 1.194589816368657 1.129129607109444 1.125903632967844 1.072218475770868 1.061072315647805 1.020773754432697 0.9684613440481423 0.8787095788353839 0.8711126907792637 0.7893294763979783 0.7101921227331176 0.721106395934905 0.7570439778954371 0.7412994221217369
48	-0.5791724500294518 -0.5170516381721614 -0.6102999748991029 -0.5096293721400939 -0.2883340108451203 -0.01888941588536488 0.2731415879694469 0.5040706380774387 0.6290248426332651 0.8967698524964302 1.269107089651612 1.64654439166618 1.636460319862772 1.706361304003958 2.198501981859494 2.250356347056445 2.713826825549774 2.812682608874076 2.850809111311138 2.871876946027344 2.94828645021278 3.065194957382765 3.050046193158154 3.169446975800909 3.277229411783777 3.469275370483861 3.460701928044607 3.636523095848843 3.747141550760788 3.75433124554897 3.879076309903271 3.859482742014641 3.89337607072277 3.879897985890097 3.799687387710751 3.764003366998379 3.45449659558807 3.453444644645851 3.353070504787665 3.019878274817252 2.936900136300504 2.878430617577745 2.609578733675445 2.608811618392949 2.363186498839971 2.347881718422172 1.969802492929244 1.835232132335383
49	2.029235238037143 2.091245258262488 2.026151788673135 1.981059445477156 1.862978212283869 1.899289950194149 1.940883967989551 1.959422356720391 1.848533008098748 1.753937409619046 1.875856723408936 2.025255597176036 2.004156466800461 1.898160089543526 1.946696809236031 1.99746632903751 2.094700000196319 2.072076967032971 2.044742024256418 2.102497565242663 2.1235609024839 2.129680551338907 2.05809594277554 2.151410308222277 2.177472243630947 2.215973124159299 2.14280483956509 2.242707277205827 2.307191957510829 2.292825356454929 2.266810180122826 2.344624249960209 2.413815505221659 2.425870113883773 2.593388446967068 2.745940160251557 2.767635868790014 2.797519166102652 2.78149691645012 2.788268952260801 2.878672635546775 2.965804802923419 2.91987685965305 2.979193357091662 2.890010080135256 2.870473223039712 2.804960376155173 2.725470579128648
50	4.380082543395977 4.447660868231028 4.448580724924922 4.316666134512706 3.867602601992006 3.719645723261346 3.553741564650547 3.35727429295585 3.048309815656384 2.635514171457351 2.527957244587716 2.43390576765187 2.400910984195169 2.121316124863399 1.712185622190435 1.790973122094608 1.508266909499691 1.347523312007128 1.275525602157414 1.371520776966377 1.321885479612365 1.220414735360932 1.104710050488357 1.159197698312699 1.092522039507615 0.9609133252676179 0.8232122214713378 0.8241064103314845 0.7858789087002173 0.7416650268498967 0.5568041806516124 0.6978903716521601 0.7684314190764691 0.7848094343782444 1.095603180852319 1.319042648167244 1.619475587474452 1.637839118928693 1.696308101191774 1.977078254311314 2.156752700543084 2.29169211902504 2.454880467995512 2.502442177824409 2.546241926223837 2.536221878154725 2.787420475864516 2.779968438138726
51	-0.319215554723524 -0.2671789289111919 -0.3743526779795845 -0.3236146428064234 -0.1354113005058844 0.07169421716439056 0.3025542405006452 0.5081314195307732 0.5928190193983652 0.7996159363581816 1.11637572282536 1.461094432937919 1.452468659039225 1.511191460862995 1.95481930546208 1.982774408922269 2.401561647305844 2.498997910220471 2.519039343063372 2.537432173102694 2.614857696331697 2.716015346267201 2.693846791872045 2.808526980810033 2.910937373230352 3.091355378223743 3.082743904868415 3.253844190417094 3.388214104102745 3.399620374720786 3.514409497993973 3.519877846988068 3.5722791901212 3.574025228861126 3.571919579102098 3.617062824305068 3.377713563145974 3.404153984834756 3.32167139084885 3.069799159801545 3.05127153008092 3.063001067739932 2.834027513578536 2.879781728562219 2.67682226669215 2.65432539000488 2.31735313500072 2.186808267499786
