34	0.2100109481778469 0.2031557673712889 0.2168987333953072 0.5123522220414266 0.6494880700972245 0.8330572569336113 0.8816311199972404 0.860684634814596 0.9003783944498963 0.9561882305371296 0.9595467948413543 0.9496394039153773 0.8747754574042693 0.9334799119406737 0.7732127126964928 0.834129448657002 0.8497556145620666 0.8933013663956356 0.8084128732001882 0.8774282973323636 0.8297164893606661 0.7847506293554214 0.8159107518619646 0.8098469692005636 0.7358112564795994 0.7017396848097259 0.3886230507393308 0.3531682479012693 0.1066024229654772 -0.03262940838379486 -0.06923962160269123 -0.2520545309546494 -0.4186983826093298 -0.6558727730365272 -0.7323977421748294 -0.8749566083174253 -1.059725383237491 -1.144891555474245 -1.096960852251963 -1.218524273791496 -1.441230368623444 -1.586196498645691 -1.662676946972997 -1.621134342925388 -1.699575221328816 -1.773545356009664 -1.718394736148513 -1.646744937035653
35	1.297875146986618 1.396623938681826 1.346171978819711 1.000366023305062 0.9481485091460078 0.721943603721892 0.8141793015255153 0.9488493865753219 0.9864634563832243 0.9928282693337015 1.070008497690905 1.207888546114725 1.38647132744018 1.331703666033754 1.802471430029364 1.762102909858436 1.859937973486262 1.901028705350169 2.134136949180805 1.99988078323176 2.059707995241721 2.186738576747998 2.225827450451465 2.319389226421288 2.449701568799383 2.476698961251366 2.988041302291066 3.149264852373065 3.527609815689605 3.756227510644806 3.872974328208369 4.167576924704166 4.308990957993308 4.686928287394388 4.659434528910309 4.757162223267023 4.925796968579102 5.100123458589603 4.931641225797828 5.05428952458348 5.242929606527678 5.279969406217001 5.313589603736529 5.147380690335175 5.174226762521055 5.2343064614934 5.054242603172355 4.825530209959474
36	2.016719414337971 2.161287022500228 2.089334079429299 2.027943135267756 2.181925994226102 2.120677194670609 2.378681797847935 2.582735036479356 2.731928554844651 2.842733430251119 2.98390683897459 3.212770051450069 3.40118269468731 3.424339383393724 3.963462144383868 4.017101129951887 4.214924377894471 4.367763015272734 4.625888972411031 4.516122890889842 4.523733094627107 4.664938689794316 4.799983340761474 4.955274966028944 5.041515279988865 5.038708727106323 5.365424359986786 5.597489781605702 5.823713433065473 5.966235836761427 6.106303875977683 6.300341879998538 6.234549010882982 6.452874634019617 6.243533455843251 6.134964487462211 6.071791503637954 6.224782248388905 6.009908165178572 6.010796222008149 5.931675554925355 5.718988049165734 5.640670011432564 5.409012628305545 5.307895109618169 5.285224223152013 5.091342283414195 4.819013388887917
37	-3.304764371216568 -3.541291950013683 -3.404833959162342 -6.40740294743525 -8.291650369379148 -10.06293315476063 -11.41362654935562 -11.85139685111657 -12.80546015049718 -13.71466563224146 -14.17215450748796 -14.79435397020989 -14.65643119796765 -15.44388322246601 -15.40628125334167 -16.31810179798635 -17.06102225253078 -17.99340659248931 -17.89925735941761 -18.30119629183403 -17.73729359458061 -17.68725336034817 -18.49905196255112 -18.91883671115022 -18.33503060194688 -18.05766270337357 -15.72078669585165 -16.14994141838128 -14.30641601069423 -13.22071162815776 -13.26889233103699 -11.99356951726179 -9.948902909156981 -7.992737323871504 -6.383442338098388 -4.387825290907977 -2.064864546781143 -1.63990704758543 -1.450575089701872 -0.2200197185261789 2.412965462409047 4.694981969251028 5.725686134740568 6.104088562176607 7.281122219812783 8.0817436915996 7.912937132291902 7.984779436117834
38	-10.04300009398921 -10.12331241550053 -10.42790492139313 -11.89516178252065 -12.49417728471711 -13.4891968894632 -13.30029824578455 -12.84808865705716 -12.68501267695888 -12.87771900568578 -12.73535464935926 -12.32720493572183 -11.51838150197873 -11.5763337834102 -10.02773944108481 -10.04028769133053 -9.928593113411244 -9.948001674067585 -9.141192360534902 -9.624252855806306 -9.553829643497217 -9.15216635363495 -8.982800856778772 -8.730563955464371 -8.380831090263209 -7.999166925407994 -6.004560153517774 -5.306340371654612 -3.567538365240106 -2.770838574282219 -2.383825999751634 -1.035459234180607 -0.4374155734338734 0.8156270460466817 0.5808499125058846 0.8283561271043874 1.309100408078804 1.967370888757723 1.352061705296919 2.104677475787414 3.080257132013946 3.336622239019442 3.673675765242433 2.910500861199861 3.101414783265489 3.572941156119808 3.441496189261389 2.72491147931198
39	1.422698749234591 1.55339874394908 1.47529650156659 0.9563945495177055 0.8642223988557141 0.5238254611990033 0.6534357387638198 0.8499978617297718 0.9052737322644601 0.9066504044971827 1.015262007297917 1.214535856353625 1.482774008665166 1.406003899443757 2.093639339660161 2.03771171832502 2.172970151814082 2.226982178523332 2.568863985512963 2.371009840387954 2.454809445478485 2.639867086260489 2.697486466147279 2.831899610351681 3.020225872424986 3.069545283688634 3.828998301194886 4.06955919730312 4.64022673078229 4.976694038036452 5.147262450296039 5.591276254436257 5.804227992757149 6.358516639112763 6.31523217842386 6.457540001228681 6.703740735044414 6.961568246726759 6.713669865211703 6.905496568780637 7.19530530116502 7.256101082471932 7.313668080369337 7.064181530397987 7.107936302470307 7.205476243091257 6.95743191646646 6.624622792962359
40	-1.891849956177253 -1.8097711260372 -1.973124877705577 -1.662462803286685 -1.299195228243744 -1.167648641413598 -0.6516550502683487 -0.3145268414394873 0.04995503414725637 0.2691868330066961 0.4870625527204319 0.8676809713464967 1.162517108295923 1.367268891358327 2.048738843748353 2.312592742322427 2.616122438388435 2.913592539090558 3.241104501686824 3.15409301087394 3.024700172561489 3.190750151969461 3.513775864372774 3.762963214413359 3.747180820854541 3.799704142112116 3.933386150521374 4.360454511470561 4.512578258082685 4.527595212017125 4.715428386652511 4.881663416131397 4.500687111862764 4.453892148711323 3.865726957514313 3.365875681701296 2.868918851877916 3.022427961259156 2.695054316739364 2.611841133384952 2.192916940493959 1.585230679439521 1.391519528810951 0.9564704363827136 0.6656364730349122 0.5982246872248822 0.5409035214870168 0.1939489238265984
41	-20.032722850601 -20.08682370074735 -20.83363321174787 -19.25805836770195 -17.90171764077955 -17.20942324224714 -15.15214979071808 -13.84537654993992 -12.27185259896399 -11.47131936472269 -10.69668783277753 -9.242246303210241 -8.028137797992008 -6.975311298065326 -4.604400463271813 -3.313055910015262 -2.259875198238849 -1.120514112830887 0.03819094627383687 -0.1975233343021266 -0.9301510127986506 -0.3798281951217893 1.011423613000151 1.941199959277674 1.647601544731822 2.048483160926148 2.190147277950458 3.967635649277322 4.490334989191267 4.290972552470866 4.963431034504691 5.575563922670502 3.818889544826462 3.130924126846578 0.4917655802899104 -1.873894525776078 -4.318858049541845 -3.813639634709187 -5.070393369858225 -5.347783358390163 -7.175359841542561 -9.787363865592228 -10.51908028292705 -12.3591911761695 -13.59420301117084 -13.77428935086026 -13.46719569104672 -14.6633428172238
42	-7.473712208700014 -7.441001859310701 -7.776550869773211 -6.989280928550067 -6.287316082617223 -5.927825457358042 -4.93482037206125 -4.314236492323651 -3.573045744427157 -3.163491795577045 -2.779300301541242 -2.081006586763323 -1.533292077642791 -1.052144491449921 0.07998830791577696 0.6747440242517138 1.205151753936708 1.767681750417441 2.315430543011907 2.20718135954561 1.878519471033713 2.143873263761455 2.798467241202547 3.248663986839895 3.122720709985475 3.272279463932724 3.304425488209191 4.126444503833055 4.311568244266446 4.214687924255285 4.535091860581433 4.777276871285745 3.928204672594673 3.607079537635485 2.375500248103581 1.265881871205678 0.1198718670060762 0.3505116152904725 -0.2396748008574286 -0.4179542284144296 -1.330923289550055 -2.587541861813524 -2.965580098362028 -3.810582204960878 -4.41003562081575 -4.532715220190593 -4.454654748692622 -5.030680613098658
43	-1.012209060744106 -0.8467876912240971 -1.059325617482091 -1.359902207397564 -1.202048401892842 -1.457023093314028 -0.9399038493204118 -0.4849537747926314 -0.1475791290941235 0.007435218040453244 0.2751065707471805 0.762399851448143 1.270712652259083 1.359752989081442 2.567054648186773 2.722055705445688 3.075243925994539 3.346709693820362 3.941016524028762 3.674502544215944 3.649998418402589 3.960492066233022 4.26848710121129 4.589684429514478 4.759627578013403 4.868998702640044 5.748775132224148 6.327355339097948 7.045783584543778 7.395235416546347 7.709331344860423 8.304686462092921 8.233368682014051 8.74980829652792 8.24556784834081 7.998611459285477 7.857278619382184 8.23746951641713 7.735370546089703 7.886265802979524 7.87748455375775 7.480881752351258 7.404990321421121 6.808089730068257 6.635475926032761 6.69951776069748 6.440104558321206 5.845078387319843
44	1.575470941315599 1.65734185305146 1.637420462839469 1.005353323439473 0.7648958232590802 0.3759809682736645 0.305295603508577 0.3708617137031068 0.2899856714592906 0.2018550085138897 0.2221133069862472 0.2721277459960781 0.4307445893968584 0.2841094050807968 0.6981232283283462 0.5496200009920504 0.5602777765291576 0.4962259012760785 0.7077197857903311 0.5464099796567251 0.6716067241567045 0.7889194664113597 0.7258423163612209 0.7615003083689695 0.9475927579137526 0.9864275611488184 1.685858598319695 1.766314233853701 2.281898852754916 2.604907450587983 2.700697281973174 3.083799754439596 3.437694689355672 3.994218893530125 4.166453726706743 4.488632914002377 4.910704617907509 5.107044294819007 4.986084677002324 5.216091724613925 5.666811072886988 5.95748448739886 6.093838540448234 6.005945105763987 6.160676107581812 6.290450958042002 6.087293457525591 5.894589131600737
45	0.7854582657901108 0.8939569126517798 0.8109451335390485 0.7887859520663331 0.9394857209018482 0.8978572714419585 1.162441070532079 1.366655771139161 1.532215549791935 1.639028849966429 1.773695053460666 2.000847734247844 2.195758626173137 2.244838573904382 2.756900239417799 2.837462263954169 3.023807913587191 3.176067876243548 3.422978250390801 3.323638492547202 3.308238414478222 3.4401374509317 3.589327691703059 3.741328627506536 3.804294273541929 3.820339786904507 4.107636912396128 4.351656683508187 4.569144094668268 4.685350016869513 4.819871914192516 5.009179667674349 4.914203878399992 5.081046752401634 4.835482071682478 4.683467649227011 4.567663439229452 4.71128113640717 4.49770356015734 4.501691774857524 4.400186105982839 4.160553996378795 4.083134391744565 3.836501265941724 3.723861112098763 3.708268192310461 3.566178293135609 3.308591081659437
46	-5.412128634176093 -5.296518519404215 -5.634066323420547 -5.435428026970025 -4.964356907163331 -4.961223873745182 -4.065264611738337 -3.408758535505982 -2.768514549892039 -2.44769955722408 -2.0565130123656 -1.337717592815204 -0.6732427126532154 -0.3447610540394981 1.118023808266991 1.554313416304884 2.080270238184062 2.568562493386404 3.285307931487464 3.03707963788706 2.836318308145769 3.197819363026557 3.770611264791245 4.237774520914305 4.285808016155861 4.457204333363102 5.108903367720306 5.968725030649454 6.597789941311983 6.793713503216145 7.188396256798701 7.756295948481798 7.253131020249053 7.443890279142005 6.416120437759547 5.638819272729432 4.916272155402036 5.312766778932783 4.637083708998778 4.663095985729428 4.179676055525394 3.227046431378569 2.979613584511589 2.092223421006127 1.651235505407987 1.642641175529365 1.523247392161537 0.7941936141986727
47	0.3109057629361942 0.4033733350450952 0.3186517004209627 0.2609145116195806 0.3800126964885436 0.3161382339540493 0.5614053726538248 0.7588917810715384 0.9147864901990662 1.005585796947339 1.130794251073478 1.347608378961662 1.547338805715649 1.592543109390683 2.096841787434068 2.171897071912834 2.342515362583443 2.479632715762178 2.724668322167657 2.622170346571675 2.608056324415096 2.737813426784526 2.878869727894712 3.023160930109766 3.087784274543886 3.114844656510835 3.427260604080193 3.668804522437455 3.913755749907715 4.038858519280341 4.170929531354126 4.379754678634356 4.30796772410143 4.489371831289064 4.257215588592936 4.122601176323624 4.026452597574357 4.17404277731216 3.963623598743814 3.988757452788748 3.92235734772957 3.710299638568584 3.64986764903546 3.403842200750359 3.306257832008012 3.306125364798681 3.17878379432601 2.926969273847274
48	-0.5407922864990578 -0.5238817735760871 -0.5666761436308072 0.01368046294280822 0.3648512542835982 0.7012726075525307 0.9754058835715109 1.072642105732106 1.275913432710902 1.445972945369851 1.534179747850789 1.664980667120219 1.663356648732462 1.835678932898755 1.846936885675086 2.045507458713304 2.185036612650201 2.366601360570174 2.36005996075608 2.434428786333523 2.308385883811926 2.301685562924869 2.475586444691873 2.56162992943001 2.438550437472629 2.408205691054247 1.971331366521953 2.082042960156482 1.758535389421855 1.546210338655285 1.561216260896853 1.342091971191084 0.9348757309580756 0.5446246097911825 0.1962337561296239 -0.2210586974374862 -0.7034930207363386 -0.7771399747943424 -0.828766373645098 -1.048247483840497 -1.555916601277871 -2.016527400952272 -2.209065117713443 -2.313776220680219 -2.548068644154009 -2.687487237500208 -2.618490095065915 -2.639483327662923
49	-0.1588368644134061 -0.1522876716302593 -0.1703401022095195 0.6253222491841475 1.060104682119375 1.535404567627237 1.808063257429555 1.861412857789915 2.067477374045402 2.266032459688359 2.340029458673816 2.432622878554027 2.346021053364477 2.548898038416993 2.37624712652661 2.602448117731334 2.731259937797768 2.924910866741671 2.823458416180402 2.96071305873706 2.806996247700238 2.750774695843718 2.923878815534838 2.985359890895304 2.804062489334971 2.740743478630073 2.038879822941149 2.086121851188694 1.549143829750249 1.22293872666519 1.193352553912243 0.8116287712370959 0.2996333511411122 -0.2785432862412479 -0.6411716219936497 -1.133406264241459 -1.725116610710399 -1.880194302116061 -1.866689907075529 -2.179233207339098 -2.834895317412611 -3.364672652086599 -3.604499324754014 -3.639977371610203 -3.914856621376726 -4.109825400288417 -3.993663001677181 -3.929212339978762
50	-1.627053915964523 -1.613625190984511 -1.693276131977068 -1.528974789299832 -1.36903152888537 -1.297320746462443 -1.063494894574317 -0.9135619639036409 -0.7408878688667991 -0.6457466573612084 -0.5530105959077918 -0.3848941759736971 -0.2499190187192387 -0.1420943483049621 0.1430444059281893 0.2777964084345287 0.4054896528566911 0.53755512758354 0.6757060094970642 0.6439329882114757 0.5715193342523007 0.6392424560242447 0.7920321986291593 0.9007111809222897 0.8785488442935797 0.9138210489301282 0.9469170734683098 1.144322914073428 1.205468370136128 1.194815593126785 1.274658292425945 1.344874780698839 1.156206196181107 1.101626207404834 0.8166659961688174 0.5661161739667101 0.3108280348700473 0.3727827784759855 0.2282190873740949 0.1927460366657678 -0.008662009745194843 -0.2966290281811591 -0.3824751510788661 -0.5853373212532768 -0.7223127530343596 -0.7480413235252408 -0.7402368747050069 -0.8848296708097421
51	1.068754244694892 1.172685798377987 1.109396446417824 0.4842654314199117 0.3011114498659465 -0.09859693254980235 -0.05367340551075781 0.09980935277793122 0.09925423101442442 0.05204030314377904 0.1251989626851366 0.2712617892595268 0.5199838427658035 0.4098189441244445 1.029387708564764 0.9313809331912558 1.013184966869528 1.012166140875178 1.324281227291727 1.12529246524822 1.229975687379223 1.398780225632458 1.407833202161102 1.506288793853858 1.706015227029493 1.765644615195707 2.571686546287336 2.765525887364128 3.37644735669232 3.735983053831165 3.886643045033893 4.353579250240696 4.652950251959812 5.253921706954959 5.299533530200531 5.532368446580384 5.875769453493924 6.129941126074616 5.917128558679511 6.155134574101706 6.555088005617696 6.730319581331636 6.836908880926826 6.632259557613368 6.73385666114013 6.864332849778903 6.633778081894743 6.338746292560641
