606	7.331302596642305 3.776256842065224 3.160002162442579 2.668307289519066 2.336684626852167 2.290025500783187 2.17631380394472 1.966763537667068 1.785901471713968 1.685307910735227 1.606846958651523 1.559832593873269 1.442678249674688 1.429696109587469 1.475247383650538 1.405256509651465 1.312589156732208 1.305108646985712 1.27848144206221 1.217015208795757
607	7.268460504818665 5.303007373079784 3.895411482144414 3.199262879965794 2.803222907035133 2.713368394266976 2.611494977608655 2.371589958607551 2.240720006822661 2.084104350605648 1.972505741284339 1.883973911184483 1.843371436787709 1.879584827699804 1.813821221855254 1.747027991057072 1.701156377458058 1.654553418184141 1.63166206319491 1.569109548257847
608	4.692088584318856 4.536413378318559 3.094207969409084 2.49815563000059 2.198988160122806 2.115548295126238 2.05719826808189 1.880452399187528 1.821771461451227 1.683332090877225 1.585855739145946 1.49872096707279 1.523436473136946 1.581662814946785 1.462552787498321 1.42095349830638 1.423650185367408 1.366380205113534 1.356043172184132 1.311273711002568
609	1.24837569082989 -2.442495626114417 0.3764134594350326 0.7942819072942585 1.043652041633404 1.339795187156128 1.285823108956325 1.354973332560393 0.892030777113854 1.112826855443282 1.116730986095333 1.189561507069917 0.9048671773961133 0.7981023362563292 1.122457352086951 1.092530031673075 0.965299280041059 1.071848580172234 1.134498858477254 1.003269150024427
610	1.227786176441784 1.375072932503915 1.521658197523142 1.381314743232039 1.374410988329248 1.447557612392746 1.42756587411059 1.396402037139627 1.232132645244635 1.246733524149595 1.194302015915911 1.165467990325495 1.128014370317879 1.145757069355001 1.145887786720852 1.129393645884566 1.126252298388093 1.120472071787553 1.152303111965058 1.083348977178933
611	1.278651814249082 1.350345471132797 1.59092609967833 1.45874037137014 1.460995450872222 1.546922550178205 1.525083984288955 1.495726082125588 1.310586608443353 1.333069551798112 1.278535776588765 1.250630912333858 1.203717242153116 1.219368885838891 1.228644709643291 1.210890043396512 1.204508451344711 1.201579683265604 1.237086407758985 1.161111386267863
612	10.30241842645261 5.821591735748631 4.764101004710681 4.008931704516535 3.529881520908781 3.461492983852044 3.304589131581002 3.0016870897666 2.745651375484836 2.592166335628006 2.468101824865263 2.388075587193137 2.242269134830253 2.239843323326993 2.272378891519102 2.174197116266993 2.05808333698326 2.036237792219104 2.003918506451956 1.910420026162563
613	9.000903235540139 -4.573871758094761 1.63576658414177 2.41345785047206 2.693422448812532 3.259087643852766 3.033311194772102 3.03509244314378 1.962713277577702 2.385540082939414 2.405645194573085 2.591993775963335 1.80855069112204 1.49021730316244 2.364267224725023 2.241402518350933 1.821641126506956 2.094729696342844 2.165678423764234 1.891784489566544
614	7.406516392066046 -3.833714639624123 -1.025492072484302 -0.5299464191550834 -0.5961958291387894 -0.5066211441996719 -0.6701497753477261 -0.7387204108142047 -1.039961400323693 -0.9069278787239937 -0.8027415053514666 -0.6438324950854254 -1.091989077104175 -1.343274442076162 -0.7874723644098898 -0.8663666137250056 -1.178426589213805 -1.004466333884269 -1.074832390337215 -1.085105855344714
615	-2.710497201805833 4.726030147196007 0.6296410609353569 -0.08663797101249192 -0.3814894049271191 -0.7287963706216354 -0.6324585189500739 -0.7178130031532396 -0.1621842099379664 -0.4596452495827312 -0.5193233542611875 -0.6646632969956423 -0.2223924276171996 -0.01827057400618157 -0.5568617326727408 -0.5093602101975059 -0.2763432151104374 -0.4543264533922252 -0.4965171911549136 -0.3700795453342093
616	-3.256367548291631 1.058323923993373 0.3537594876180096 0.2336229183569928 0.3166838754452959 0.3287292369854745 0.3942165146991208 0.4437096829750211 0.5043439451804709 0.4882416520679415 0.4483116686817709 0.394978842599272 0.5436946823960728 0.6332755228831337 0.448638456487256 0.4802780463977233 0.595796989140074 0.5397876758961989 0.5808473880389293 0.5667265865368956
617	0.7227109307827005 0.5859359614984904 0.7443415757219703 0.6888731594584857 0.6890575979639297 0.7315627696272825 0.7186472173276868 0.7036251901636118 0.6104861097768816 0.6233207830412555 0.5988540214879499 0.5879563645859183 0.5586790794970579 0.5623191016181669 0.575264520575051 0.5655849781445081 0.5577796830632361 0.5590489289717883 0.5749687857230467 0.5384812406404795
618	9.451017481924476 7.365355840055409 5.111718626430141 4.131577078833536 3.572848447778643 3.413247950940461 3.285841906824447 2.958603206468195 2.848773387257102 2.610934374389107 2.462385735488165 2.334922477049027 2.320573254444113 2.383465030558389 2.25131455095664 2.166997995661323 2.12399498891675 2.047468810051922 2.008679534067419 1.943716172265685
619	10.68680152748398 8.374423595052289 5.138955584858572 3.980837652519017 3.261984896969492 2.972941096407757 2.835654013840301 2.444381545295946 2.487261098553907 2.15490079110026 2.010385315020629 1.866065325099917 1.908830441401934 1.98504670679234 1.784526385336126 1.695600112719839 1.658386666739591 1.555786761935658 1.475516660052017 1.463068366793619
620	8.385813815207944 7.835493505770053 4.979727070380928 3.923414537455524 3.346980740364006 3.13800936613854 3.035888933230813 2.712854599125929 2.703665820723713 2.427351558063357 2.274414792721486 2.126659366263312 2.193334098354692 2.291128160974347 2.067546378257342 1.99673095654276 1.999844425804489 1.894953914201397 1.852911307325459 1.811567276106736
621	8.222145659306859 6.117808326846951 4.281477355360628 3.466006134523374 2.989376160646686 2.854780628215173 2.742152755012139 2.462711993646114 2.364104112206979 2.165548960934645 2.043479289494194 1.940420732415945 1.915929825957635 1.961649708330422 1.865587814919248 1.791979184366202 1.746376317869345 1.686550482254436 1.650841697169355 1.596817388747174
622	-1.70666060993454 -2.458486843059797 -1.04553365769522 -0.6892606004788709 -0.4846320045412056 -0.3548372286532889 -0.3438715253028488 -0.2483758901649878 -0.3707820808483128 -0.2467101823222924 -0.2112375162049279 -0.1585564855022669 -0.2473726207361168 -0.2966191974581857 -0.1615305651965418 -0.1522862641659455 -0.1843218491311691 -0.1324921018193091 -0.1044009524544382 -0.1310093129679884
623	-3.289279894781898 0.9204576854316674 -1.044461070928061 -1.2333697730212 -1.313460816163277 -1.512013757792327 -1.433966528757309 -1.421559010362876 -1.033186042680817 -1.167690016102156 -1.15582534992836 -1.203606453353509 -0.9469052980065703 -0.8537802726938072 -1.125481944895396 -1.081075319866192 -0.948633573953758 -1.031339001559076 -1.063324469648066 -0.9551508607026459
624	-2.752726785827752 0.8872574172809501 -0.1749712464936116 -0.3064860137384329 -0.2962608292753448 -0.3619197974156975 -0.3020351458089384 -0.2744310794694795 -0.1059947684948156 -0.1631024888168322 -0.179362986941534 -0.2235067584812516 -0.05791583509073986 0.0201669206286147 -0.16928234328236 -0.1380556306913806 -0.03349366371602795 -0.09122422880974668 -0.08241213879554883 -0.05106304276681277
625	-3.126396749585687 -3.620542634114722 -0.8011605845946641 -0.2218210851366662 0.2024025970178131 0.5257718117307452 0.5453743929674797 0.7229652640872202 0.3558885493778979 0.6144268735084044 0.6351184587701486 0.7068033445674041 0.5285423468244042 0.4623754308150573 0.6961695443740565 0.7080591968441179 0.6650927443546797 0.7531717649706249 0.8441533431773124 0.7317287987839454
626	8.34636526813285 7.114658225096517 3.990828497790172 2.989516383146888 2.364408050108153 2.073539468933145 1.973273322644826 1.646565887100059 1.773653983829285 1.464890718907515 1.35075592111688 1.223080960890897 1.310266488404149 1.389540553838435 1.170209259567407 1.104613851207326 1.097092347150106 0.99570909987028 0.9176110837073658 0.9352197286188195
627	6.927519242090096 5.866202475788448 3.561755253650249 2.753539606419045 2.270791693869145 2.073853835507367 1.987748923573993 1.725593637512824 1.762870272945841 1.53299121328715 1.429213599379535 1.32386793646449 1.371384868734449 1.43447761689566 1.274546411566103 1.217473249910234 1.206012849016676 1.128875446827849 1.078733864832263 1.068694239596104
628	6.603798924334983 5.813696577753282 3.239585760547261 2.422101278410818 1.918491030646798 1.681861437028867 1.603894332842004 1.341341925380759 1.449682932604188 1.197887867269588 1.103885986577438 0.9979209042409687 1.076545627498239 1.145120842500705 0.9578657977162651 0.9063514765308509 0.9059671838459507 0.8209299612329282 0.759099163581217 0.7735983928496627
629	7.057740510007565 5.35496975519411 3.577162803739578 2.85354010663506 2.420888268805564 2.278431342031439 2.183921343024858 1.937373669598829 1.893042953047797 1.705001181722639 1.603449692060168 1.51243621752565 1.509143119665059 1.552466383822231 1.451932478708403 1.390340220963416 1.356502763384043 1.299207281077055 1.260611597929904 1.227804595854987
630	1.038111331071976 1.17729033253376 1.440516933188123 1.329549961367553 1.3418973194905 1.427061735262759 1.408832329122855 1.38666952625411 1.211599930087441 1.237065857443717 1.18700842218301 1.162003555820559 1.11849247025582 1.133147416929573 1.142791100450869 1.127467647205404 1.123019922680427 1.121062266571846 1.156083734030033 1.084263743610601
631	1.309692488842803 0.9750794726936031 1.443823494170632 1.363950831374277 1.385637187600827 1.487296270094119 1.461949766514081 1.44071667920816 1.234951981127067 1.274155326968763 1.226636623089226 1.209003789546518 1.139995998877762 1.143105309168595 1.18263379800019 1.163636131033192 1.144850694616233 1.152417416218766 1.18862919717637 1.109959269653731
632	7.293944312413129 5.787826659698186 3.840152721608835 3.059630695673768 2.60402223954803 2.452813902266979 2.356721115464189 2.097279814386951 2.054547026020356 1.852746828098587 1.741587872521783 1.640678399607825 1.647920785074894 1.700573243031321 1.580014754976446 1.516600121331502 1.488822476966813 1.423666545367482 1.385407645084007 1.349471273803272
633	8.846856618685818 7.137283688643891 4.63055653034766 3.662612666455826 3.094113821051138 2.893774710715004 2.778862233349129 2.459183575183248 2.432084866403384 2.175182700081597 2.040929605158177 1.915518056089942 1.937208809883038 2.005226120444468 1.844573211043485 1.768659677776364 1.739706430153741 1.655834138041838 1.605044430040537 1.569109981979709
634	8.182401238152073 6.216057470555454 5.814358599203169 5.083815741650912 4.795135303394382 4.898667774864217 4.77296612825338 4.537841909248013 4.071525399865632 4.007990695324451 3.828795993521674 3.72044713011477 3.574737989498088 3.61605384452014 3.6187975095885 3.531516319163756 3.467313267444877 3.438066176413952 3.484852201867073 3.293775988065487
635	7.863061007875649 6.497419965477633 4.275681620891322 3.400369339779949 2.89932862638062 2.730680376385341 2.628792868076053 2.344085703463417 2.303607294633031 2.07755335537677 1.951768094181981 1.836033008505466 1.855509868609256 1.920339194233259 1.772719664666722 1.704694014870779 1.682213661498105 1.605708043276057 1.56557939855917 1.525677438884948
636	5.67281073687928 4.421339626365874 2.790598710030172 2.183953141259727 1.812950170912946 1.672227140192466 1.598460086232246 1.393535448968841 1.39696710888898 1.228345438798945 1.149410082807861 1.07332957373274 1.088498792844226 1.12779064730042 1.028422399408382 0.9804670490561138 0.9588768349766081 0.90669065282159 0.8681238257974012 0.8546905603411598
637	1.554722301627545 1.500434149178165 1.699221887339055 1.546507299419852 1.534068175981252 1.615664442135133 1.589740508673872 1.551883845963689 1.363812000896939 1.380864859626821 1.323741841994545 1.293877445933242 1.244179404857366 1.259670652784163 1.269051720106868 1.248813622383219 1.239395809358173 1.235660023651707 1.269380953622284 1.19242238972188
638	2.183250025776025 1.816110953239619 2.010577796036555 1.819709431164009 1.784878529030803 1.869876319149116 1.833715494615638 1.779417611702575 1.564510311135378 1.577363293646754 1.512052994246975 1.478304916437174 1.414375421531578 1.428255314967273 1.445314026892669 1.418638059181442 1.40036503409271 1.397188101987715 1.431050233104147 1.344746536188337
639	9.029155833196549 6.63024254554671 4.755589091610643 3.87823800378602 3.371051509366846 3.241377698418907 3.116138689370698 2.814050528705237 2.678834984761334 2.473021888071421 2.337308151994195 2.226348411845028 2.186897227833302 2.233799531452102 2.14155667407293 2.059650788276683 2.005505846320166 1.944198661189115 1.910120074488502 1.84196615633531
640	6.950048295250797 6.270395284369755 3.951915957246122 3.102044216357278 2.625501367320925 2.447908736177285 2.362356111385182 2.097224711948357 2.099107192490024 1.872128507165398 1.752652173517183 1.636309181838584 1.686370825472733 1.76074588040947 1.58660223242055 1.528168161255533 1.525150862631302 1.442357512579114 1.403385505624599 1.375412816541918
641	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
642	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
643	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
644	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
645	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
646	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
647	-2.898116804700825 -2.826074861948672 -2.825688633599228 -2.513691986909436 -2.443600651808282 -2.537327317885004 -2.49267083912366 -2.410613021729673 -2.149804670694379 -2.147403419914149 -2.053409304366336 -1.997517521053098 -1.936741792227775 -1.968496219442254 -1.958255021232854 -1.92397891665814 -1.912678265166314 -1.896981872952408 -1.94031709195649 -1.829587261460477
648	-1.244250418947114 -1.264224781615796 -2.067072976067382 -1.980849931019395 -2.054845247683551 -2.227684772654382 -2.200800245681202 -2.189874819764686 -1.872566536107956 -1.94680819379527 -1.874801659029926 -1.848129396784417 -1.753597047488108 -1.764269661912326 -1.815984482464709 -1.79343541522995 -1.777524619609921 -1.78813327930239 -1.852463695814167 -1.728599628554892
649	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
650	-2.135407857022674 -2.410314037746384 -2.916107656107405 -2.686642005484481 -2.707213404544058 -2.876009464374593 -2.838835678018015 -2.792212588680685 -2.442092703399243 -2.491032259301822 -2.389839064848894 -2.338775333301315 -2.252268918463764 -2.282284187212058 -2.299942395285857 -2.268799116190393 -2.25994268743607 -2.255269851007598 -2.325001439851365 -2.181095286892167
651	-2.27634174829067 -2.104307809240278 -2.701742135930707 -2.507577085070678 -2.52657349368902 -2.69051617627997 -2.649393771301416 -2.603798416268213 -2.260890848121149 -2.313340574583695 -2.222163900677046 -2.180517764741191 -2.081107964379229 -2.099449726785567 -2.138437695715261 -2.106177324596596 -2.085731993711134 -2.088409802343495 -2.151828623670973 -2.015408705917582
652	-1.939898386134825 -2.169385207391115 -2.638630248296913 -2.432845171492885 -2.452331489218865 -2.606144614144075 -2.57223892429148 -2.53028409553357 -2.211737081383585 -2.256880155816322 -2.165412561268818 -2.119569415989544 -2.040052148914792 -2.066685056054693 -2.084124970821299 -2.055804911837401 -2.047170760850411 -2.043421526993185 -2.106690928547429 -1.976035187501914
653	5.62988454342188 4.006394302660175 2.528521441537854 1.973945543301738 1.61523408496384 1.477449773961625 1.402112048624102 1.204941382291886 1.210069852364588 1.051582320700795 0.9835212622941311 0.9183594365841833 0.9195807780969736 0.9468646433074072 0.8714705134647471 0.8237619299205584 0.7919034710525268 0.7484783410414957 0.7063526181881613 0.6984198308858873
654	7.751458374772173 5.218137857362237 3.420752160098143 2.702677587020562 2.232560147469369 2.064949380740796 1.958316274245295 1.69559296102863 1.67214572313225 1.47272772383366 1.382344378820877 1.300505866104485 1.280464820321723 1.308179139481633 1.231711084970561 1.16471425259253 1.110766953488483 1.060380927859221 1.0063938049051 0.9879475645484725
655	5.866056682849542 3.687067017143276 3.487729972593483 3.046928697657843 2.834129612258522 2.880649857546169 2.788134828305806 2.626125208652657 2.343896583090873 2.298093025290088 2.197526242180659 2.141014088343037 2.025314166154985 2.03239058798319 2.067155113222073 2.006208053746136 1.942094758998564 1.933622546980275 1.948684754062596 1.840503370916006
656	7.432076031490117 5.008396094606685 3.267112812405531 2.576916526888769 2.123985029662914 1.960665058664573 1.858610754039209 1.606136996861029 1.587629857228261 1.394816107668829 1.308605310585923 1.230021418500748 1.212366819604121 1.239188874125102 1.164397219276838 1.100315432393149 1.048977448692327 1.000192222362175 0.9476013952653755 0.9313143623084396
657	5.874242245300023 4.175868966342445 2.322788299464066 1.724120402434012 1.309861426749906 1.115567777933089 1.039978099375261 0.8247582605255206 0.9081739242837752 0.7138182930363762 0.6544442355947191 0.5870670903909762 0.6149255137549265 0.6449790964819654 0.5440513644520413 0.4972572468023259 0.4686329575197128 0.4163941802820587 0.3551920445886618 0.3757455260628059
658	1.320904713644763 0.559653606169478 -0.1622958079593418 -0.2789772443282478 -0.4197485249534027 -0.5335149534961636 -0.5482992006617255 -0.6041353547778132 -0.4725974580276135 -0.5488938380296886 -0.5356281614445715 -0.5397920526122049 -0.5092226383093762 -0.5116602739907932 -0.5433266665060702 -0.5497142018122987 -0.5597814355024924 -0.5732073354666907 -0.6152812824430798 -0.5643503430063833
659	0.508415884632735 0.5984182799950913 0.4880204023419122 0.4157415373377671 0.3915963061707437 0.3958106156466357 0.3892549813021746 0.3709726675858854 0.3428561084063703 0.3333044413579183 0.3167222851537749 0.3042487748275436 0.3035113968265303 0.3126320231240529 0.2993621157020284 0.2940729604296879 0.2959959464649002 0.2893619550759339 0.2940103914782735 0.2798045472013711
660	7.623391523881127 6.428837238692891 4.301660298409602 3.441818706706262 2.962386581079849 2.810291908015062 2.711507196020174 2.435652293816437 2.377220700583804 2.161985052490325 2.033799847324699 1.91796489075505 1.935167829581783 2.00158500629709 1.855954512643357 1.789329860500769 1.769945508283143 1.694607305115476 1.661109097710005 1.613734213811204
661	7.308694812770641 5.23894573370676 3.712425428822824 3.014474649356187 2.599905536537482 2.486483242056071 2.384940827033728 2.140775627394339 2.045929664868867 1.877075195990883 1.772738450078387 1.686478820825442 1.654712590480921 1.68905991969696 1.618131921622842 1.552330636728259 1.505855905959469 1.457773441790259 1.425804957961881 1.377618554262892
662	6.00668416008117 3.896662551118402 3.8068317722404 3.350834082257125 3.150296057737072 3.223029921056419 3.127426896472336 2.964423205373663 2.635213052384997 2.600283710085028 2.488184452479594 2.426780728795 2.29910863276476 2.309200566773956 2.348871982713683 2.284982736556007 2.220238656716261 2.212476285264544 2.237867112784568 2.110754855649084
663	5.94885741992827 4.396514770998509 3.250475320433743 2.675468438452854 2.353358794122705 2.283863336109902 2.200539139730457 2.004091878472381 1.890054420884428 1.763053279043675 1.669214340443149 1.595187633237205 1.561710612091271 1.592929832762093 1.537606305909624 1.482701286881262 1.446291573303313 1.407515984603921 1.390819615988248 1.336367421745891
664	2.440624659469412 0.660357155978777 0.1414751282101895 0.01695914524767467 -0.1470076195550166 -0.2458668842935418 -0.2818604735150868 -0.3582347163297734 -0.2825774188067801 -0.3518492493007213 -0.3422317933831355 -0.3408616848292936 -0.3558672088158208 -0.3755715978968247 -0.3625245602470983 -0.3809103802816037 -0.4199940258116216 -0.4213852415418741 -0.4656285704515685 -0.4285567759542834
665	0.2924731901682695 0.1181382418116174 -1.25113969585439 -1.355961229182162 -1.542312369545659 -1.763338550140332 -1.754855276903595 -1.804177714850161 -1.472633561415712 -1.60211212654014 -1.554375458314273 -1.55322986763244 -1.443047060534234 -1.437095594442554 -1.53105092091523 -1.520895309448192 -1.50492549749211 -1.534993450176337 -1.61102437161649 -1.488200297561715
666	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
667	-3.217394462083165 -3.173762465929652 -1.731502788166719 -1.28663674212985 -1.024788789859532 -0.8977349926328456 -0.8622611299853578 -0.7268858143018025 -0.7937072408696696 -0.6572995434923603 -0.6046068669898357 -0.543825135639307 -0.5998459707390577 -0.6440768552365093 -0.5275719295345896 -0.5031739981856249 -0.5132653859633914 -0.4629475383097413 -0.4328345032492359 -0.4408108250200884
668	-0.1490433340920026 -0.1725572641750653 -1.794691244909187 -1.882635852900262 -2.087605749956131 -2.356156887636342 -2.338130253815155 -2.383384982215264 -1.962471535482598 -2.113569169578814 -2.047858942045748 -2.041672329676167 -1.899933980642423 -1.893418749180526 -2.008838044008763 -1.991494443640222 -1.966927486942629 -2.002196199519832 -2.094498003722819 -1.938254578422336
669	-2.065735314400495 -1.590610921470464 -0.8105821263913995 -0.5793693434546772 -0.4199643599302346 -0.3375584278066349 -0.3124694851001878 -0.2322491861675807 -0.281844435233636 -0.2029034714072466 -0.1818067364681955 -0.1549333374907254 -0.1762905019385641 -0.1910670361893312 -0.1421324274139808 -0.126510429356557 -0.1210473218579876 -0.09812519127390179 -0.07324780618634366 -0.08641914324304377
670	7.222673596266602 4.659210029475768 4.242442184276807 3.676455445193266 3.395149581060057 3.431257111073072 3.319252105577523 3.113938735381131 2.797681098472939 2.726664788728658 2.604314308916777 2.531695080799571 2.404459551176428 2.417540178561016 2.443898849917308 2.370109324953139 2.296364400834017 2.280452348636307 2.293198344003191 2.170022361789175
671	8.132065799193533 6.575430813651321 4.631363205573862 3.763832793082682 3.28776705311251 3.1626432081166 3.053540555601378 2.770630500468181 2.654408355663326 2.451931588763804 2.314655532551335 2.198398578851525 2.187605786915471 2.248570001501533 2.126336743717058 2.053069514056635 2.021321443260427 1.952115009779178 1.925691805016193 1.858816885111897
672	0.8152054446083495 1.003264854097064 1.043462087674805 0.9374738668879586 0.9275845765023335 0.9718475431650664 0.9593098319274138 0.9364200825560141 0.8329034841264322 0.8382803358554328 0.8019159136479654 0.7803615156705367 0.7608091500203631 0.7754920213895412 0.7683635390442186 0.7576675719356351 0.758411919328974 0.7520579677212768 0.7727900127952044 0.727926421498129
673	0.625960184147944 0.6996416724036318 0.6827157240410212 0.6052758604364709 0.5899735696351884 0.6123707803335886 0.6030675038392801 0.5843830991503881 0.5236472040715346 0.5225478662644507 0.4992513880088911 0.4847345820094292 0.473472546786129 0.4829823784391082 0.4764931204009314 0.4689639183825789 0.4687204766444185 0.4637333393677444 0.4748760523699366 0.4482218194470382
674	-2.295870463059961 8.884737170247396 0.8023709360407804 -0.5970471369560367 -1.328967825884907 -2.102106423255869 -1.965878620990046 -2.203628093876409 -1.052599572537587 -1.679749528498478 -1.75810174025446 -2.009122114383816 -1.216781890612281 -0.8785406020522443 -1.834683632328629 -1.766082351026459 -1.392581956713192 -1.713629787125005 -1.854930505864899 -1.557992613777957
675	-2.92719359623139 -2.591458435222387 -2.313898152931269 -2.00689264915611 -1.894682519416147 -1.930172477731552 -1.88724007666179 -1.79719571937837 -1.628315302090049 -1.597196580824139 -1.523126363348183 -1.474393441703077 -1.435463934822429 -1.461523270058152 -1.440236437067134 -1.409108901234332 -1.396171370190445 -1.377680343431403 -1.398217201849303 -1.324510352324719
676	-2.36667014245874 10.39445925671121 5.482613284560526 4.141168928403584 3.852740396134497 3.676132537395391 3.78575181138887 3.639085732127166 3.85287125936027 3.538202923396455 3.281358809980637 2.982982487224143 3.513140962862865 3.878418027169427 3.096768818693247 3.130851456050322 3.490948543773519 3.219965491401627 3.299971752257694 3.232074124930204
677	21.33619704467251 21.05209820643259 18.7516350329803 16.27884932917934 15.47377586268394 15.80581450364433 15.49989807460578 14.82428222415886 13.45389764146336 13.22517764493601 12.60787035394498 12.19319353024273 11.94344261227685 12.1969288881078 11.94752779528135 11.71633732388953 11.67331326297315 11.50276803614251 11.70287383128093 11.08722422460216
678	11.76018646200446 13.25825991514869 7.784769462230939 5.97930051014086 5.033402129270188 4.626947968306489 4.502555985331182 3.993283823363656 4.128002470862625 3.628954537694945 3.376634861135626 3.108881406714087 3.338785211559051 3.549089632971199 3.051799834703481 2.959220468180302 3.035236978001829 2.824150938467007 2.753306300847215 2.721390207899187
679	2.198002451553628 2.405585190586612 2.764726626151239 2.525466431467736 2.524252818521052 2.667772682639849 2.630930036196243 2.578378288995822 2.265570119527085 2.300087661458983 2.204932353244764 2.154714042506191 2.079124676277126 2.108747411742572 2.117876195709802 2.08760459497206 2.079294667461316 2.071885887944922 2.132488734449432 2.002842138676854
680	2.404534018166218 2.441648456622513 2.833361740275344 2.590582410961577 2.584855423407266 2.731290942294807 2.690618676551876 2.634041977524772 2.310458722276967 2.346010844735303 2.249654071902941 2.199979893256292 2.116485118338321 2.143451286277811 2.15987514742364 2.127380909522889 2.114173528026055 2.108636024442728 2.169100999676004 2.036507217545362
681	14.91643051543742 11.86567648001059 7.690232230240237 6.078436947530802 5.122691665502932 4.783967397604261 4.589383862648108 4.0527855519385 4.010580010876761 3.580316708434795 3.358892356001173 3.152019531372946 3.183423014025076 3.292999023173836 3.031584541331235 2.9036419646374 2.850388273228235 2.712419016890716 2.624484584671026 2.567282611294478
682	14.41323921773311 11.59446020886278 7.357503562856412 5.773832445917868 4.827270625081526 4.474309309275624 4.288516601280913 3.763186231246409 3.760464602909565 3.327314559482763 3.115587996151839 2.912438900997396 2.960704998342462 3.071398567182983 2.799790838586801 2.677682314777613 2.63210002709244 2.49247598227228 2.400292580062279 2.357437993549009
683	12.83364150433339 12.6512102863363 8.628514576370446 6.968688378613078 6.145855600867583 5.918317464514071 5.759965429024354 5.272934297412472 5.108431943720567 4.725207757989314 4.451609343442171 4.206664757457785 4.282096239059114 4.448761652883288 4.108999156758814 3.995181243262306 4.009035735319464 3.847316910801889 3.822139453302229 3.695174005286798
684	20.38140064548863 23.70401457903023 12.99428568751586 9.711955170186222 7.931994130861797 7.069431801338824 6.867206977617609 5.943542319801063 6.412387896477052 5.441672824909737 5.020047357744046 4.537823710145874 5.044382858586568 5.436417300027763 4.461465471087579 4.310370951592677 4.476462179172302 4.073220249734467 3.905166983774494 3.927542397464731
685	14.44721625198946 8.126899250608357 6.937106312996638 5.901095271996538 5.266075588032375 5.21555316248859 4.992598989311742 4.576984454040023 4.1483261828339 3.959958327038617 3.776669995927513 3.665004785933463 3.435291381467248 3.42922123170015 3.497230997632121 3.356867850621836 3.188797671446824 3.165252219511779 3.134941170267796 2.978625311240225
686	2.95616900911615 3.19275806730536 3.310948923561271 2.969427403006011 2.920069923599667 3.051787297867393 3.005701324694337 2.924077728560467 2.598538512446159 2.61054881781505 2.497740261244595 2.431954958348263 2.36129354302251 2.401921058761305 2.389374015253127 2.352282143046968 2.345706566652014 2.32812658434338 2.388268125074397 2.249513503542442
