650	2.436824244431018 2.319913651660469 2.256417765103154 1.702327109457521 1.318252099443957 0.2961272056299739 -0.6502989347283383 -1.364783860594339 -1.809298838951262 -2.586372199236307 -3.492644745999036 -4.497268835568674 -4.614605658882156 -4.898691812750826 -6.027464735416841 -6.577410663611682 -7.559188247130365 -7.798996277322822 -7.901612968229115 -7.974638661877262 -8.055209991680739 -8.374963937352987 -8.505712144625937 -8.578149134435428 -8.879152775387041 -9.242315495217648 -9.282709097201433 -9.5300133118386 -9.567994936017541 -9.814136653675162 -10.07104832785507 -9.772514543297415 -9.748724846420686 -9.752816497403764 -9.086197166194903 -8.738536976614366 -7.651657420278162 -7.880064697086375 -7.303408842997171 -6.286433285121865
651	-2.919661689667279 -3.211104852835137 -3.415358693589228 -4.014900652523218 -3.894997017753099 -4.752717214741542 -5.570575290204329 -5.940202092542862 -5.987740870535454 -6.33199648429476 -7.227235345381213 -8.063359507234265 -8.119239137825108 -7.741081401230081 -8.318064436617027 -8.97607461961835 -9.588735142259125 -9.454767952933917 -9.387081886283656 -9.700662995748916 -9.783183009240311 -9.949051463392076 -9.679602206867759 -9.940149647696781 -10.12744476438888 -10.27978104132658 -10.03894162807442 -10.12581821809504 -9.881077761660766 -9.951462444484022 -9.79803723579483 -9.634322437757401 -9.669166149809234 -9.533060461566739 -8.895499527713328 -8.399070231315008 -7.840601109373957 -7.735664128503852 -7.372234014496062 -6.751841203586471
652	-9.192405051814658 -9.485041643314293 -9.401018101229946 -9.565437145198207 -8.830381412022879 -9.121234030844304 -9.272381428076246 -9.177361076582905 -8.685871197877873 -8.401523045523689 -8.885933297607323 -9.373845397889312 -9.233119640111251 -8.4223422496725 -8.412687226828009 -8.779174817972633 -9.013990917623724 -8.675356071337946 -8.452131273270625 -8.884667143654703 -8.950236951123781 -8.934532924583008 -8.480460377606112 -8.87842806337229 -9.026022624302577 -8.981724740378564 -8.644077585796152 -8.690425186862315 -8.749419794977342 -8.571653887832296 -8.281353322204554 -8.361821823100245 -8.712219376424505 -8.767512126319778 -8.891304368037442 -9.01361513298624 -9.242241781731938 -9.085861679451156 -8.9989876181745 -8.906285949215194
653	-8.448313094541311 -8.747203819355887 -8.718001271269594 -8.94729547865003 -8.283316633467726 -8.641183967923007 -8.879681345728745 -8.831461482324222 -8.40230315657773 -8.186867756790269 -8.721936698176293 -9.23986223671838 -9.127017923842129 -8.35032410560142 -8.389202466872291 -8.799427216125288 -9.059582254767204 -8.731842036907357 -8.524300713032384 -8.947331118740582 -9.014227418380155 -9.015009987854981 -8.569322481519245 -8.951998538952013 -9.094396659985341 -9.065365474182942 -8.729070893665769 -8.769093917727909 -8.76135755389593 -8.611790827511197 -8.318660416675707 -8.370601412443913 -8.670844808013692 -8.68641985794641 -8.695994115789542 -8.712755427946155 -8.856742994991322 -8.687507682463496 -8.576287390744641 -8.434901163188636
654	-5.274141366636648 -5.58668770231215 -5.741308212579259 -6.223015950895948 -5.869481843426274 -6.528860342271014 -7.133236755328375 -7.314519232521914 -7.159515641037844 -7.261546022026206 -8.022184842131592 -8.711399842681718 -8.707404675413059 -8.11933788244531 -8.432354125710441 -9.015566851964667 -9.445929082355873 -9.199556185575856 -9.066302183697475 -9.440059597902295 -9.515636509124617 -9.603471078758028 -9.226853431865299 -9.544261524704226 -9.693459960499041 -9.75414444098632 -9.447801138133732 -9.491716229390498 -9.27537241680912 -9.251863532116221 -8.995906211201877 -8.921276537270126 -9.039730390342703 -8.927873443361154 -8.500164896661122 -8.141228002693252 -7.888669476969438 -7.713669597123439 -7.469612944185952 -7.072130975513098
655	-8.80126059869626 -9.116452305926542 -9.114713420534086 -9.356056779482175 -8.656307509917443 -8.998058646877988 -9.230889233204353 -9.149349058251527 -8.691146902596936 -8.438911395807521 -8.970187564841877 -9.461707287587284 -9.348506794201001 -8.512498280531245 -8.491051001044299 -8.913565245916235 -9.127213049797806 -8.762224193635278 -8.540794829520104 -8.982912505090622 -9.048874869151502 -9.033557277374092 -8.54940797490476 -8.944556396499102 -9.069062934289567 -9.01733484124615 -8.653708159399489 -8.672040465996862 -8.618068547375204 -8.454898761058624 -8.116908264945042 -8.179404165821026 -8.471854508947809 -8.462943804688033 -8.456059807147293 -8.435822781848996 -8.627148815981521 -8.418191271383842 -8.331330567750976 -8.233285959259286
656	-8.315706232889621 -8.609444421996773 -8.57012291207719 -8.797879175938041 -8.148288106906449 -8.517716244827064 -8.763280932727826 -8.73103520438314 -8.314363410576869 -8.116270751757504 -8.657946430797047 -9.191476449222826 -9.079165266558732 -8.32510894885789 -8.392300378317209 -8.801145810594457 -9.084009980444188 -8.771020575617584 -8.568915687222317 -8.985713266531882 -9.053451304910762 -9.061865310449216 -8.630684943251829 -9.009565849040188 -9.160393015473881 -9.141652219438109 -8.815384092433415 -8.864860566435983 -8.87477444901319 -8.731315797042612 -8.455947682876467 -8.502534503718564 -8.806056241804988 -8.830930569189922 -8.843521984968376 -8.872616011070038 -8.993674699439193 -8.840306334241033 -8.716927346234696 -8.554035633165341
657	-8.923617744577578 -9.209752954048986 -9.1009222505837 -9.27604313333388 -8.576148300394973 -8.922405979747323 -9.114315996543935 -9.073900173433261 -8.617270652919165 -8.389951746628624 -8.917278098763045 -9.472746775991245 -9.334210598512868 -8.575916340810041 -8.661952789497683 -9.04199147179639 -9.358335161232148 -9.057519789250302 -8.847312470241693 -9.271436749566186 -9.341738566868425 -9.352010373582367 -8.931244090419703 -9.326415809003256 -9.503608047379739 -9.492516458674078 -9.176464961990416 -9.252475223495217 -9.356979597237997 -9.197701512743899 -8.953706594237838 -9.015158449051757 -9.377595430571727 -9.456813047306012 -9.574688039010805 -9.72140877944646 -9.871441904656884 -9.757699794680141 -9.626518422391692 -9.456284373121925
658	-8.782856719569322 -9.09037838534644 -9.055672344372352 -9.285414966262914 -8.593570341670379 -8.954419776182057 -9.190707961491448 -9.135118184291901 -8.686061119290132 -8.456000613592163 -9.001318197184078 -9.530314943366751 -9.411316412217344 -8.606440390417173 -8.63935779514331 -9.057471712471264 -9.320968477666549 -8.981264488256135 -8.765587542682653 -9.202574953072149 -9.271249556634935 -9.269799863856221 -8.808930255015133 -9.20474942939088 -9.351196256976847 -9.318958391044859 -8.971777232266295 -9.012851469564415 -9.01010471500943 -8.852817127223974 -8.549869449044314 -8.606616455526439 -8.920464718774314 -8.939703413615952 -8.960683484957084 -8.987450019027222 -9.145964954965773 -8.971726260937197 -8.860619446848137 -8.721629616051409
659	0.4286479122991626 -0.1507847886900168 -1.347908528718555 -2.808548266133663 -2.970170725840761 -4.293384060010294 -5.955146825425673 -6.345003721544047 -6.664502171051273 -7.225951694366057 -8.580224605154813 -9.323969007655798 -9.681376936503744 -8.849263747234366 -9.065833208017347 -10.35037884931458 -10.54181099640773 -10.00034360935263 -9.91079226719018 -10.37616776180371 -10.45545735713256 -10.563737166879 -9.848893848666039 -10.10470630105359 -9.966599339035207 -9.953634711146826 -9.347827958103897 -9.04762662324643 -7.409875933996815 -7.593946441644573 -6.772129559827513 -6.452352622503244 -5.816033938956754 -4.893933451023786 -2.78580767594534 -0.6118613251399571 0.1751286097248853 0.9885696249143181 1.252051016307655 1.755666835126781
660	6.579071519126771 6.959066728501393 7.398156778647847 7.886272064051326 7.331056642616216 7.628961218230943 8.021181088851707 7.813011648990396 7.449789904738143 7.171194642981958 7.653798075239954 7.82986495571088 7.845655514443174 6.857171682060714 6.441831644068796 6.980230187774076 6.770548610822723 6.219546314216503 5.997049483566188 6.43355565416416 6.472528652179084 6.367219998747188 5.718328632079858 6.042835962792068 5.93988118664021 5.744957849570352 5.255574947929043 5.043705707127636 4.352763427647348 4.213045718303965 3.562660070603912 3.606767093303521 3.557794099335545 3.190122564845248 2.649344504254466 1.936873929017253 2.221353246306154 1.670037979248959 1.759208452385134 1.936949457403317
661	8.054689210863238 8.484050530151288 8.946954430305267 9.456597369252954 8.7702128284567 9.058853462664029 9.441291724456308 9.167173900944661 8.70611173761708 8.335635438897002 8.847418357041617 9.022973364715654 9.020838427040108 7.865800035835282 7.351824644725431 7.933855811290217 7.671937967159226 7.033441638823835 6.767633739998281 7.272888002411069 7.316133031208909 7.182717426082187 6.434603075203405 6.815935746663834 6.700579859841185 6.465408830950206 5.904959635399647 5.66616227048472 4.923357118757851 4.742689568815035 4.000206395555555 4.07206762115473 4.051559084988591 3.659328614171574 3.124786846180943 2.386474396718569 2.776153593848386 2.154093002927502 2.275759122263151 2.517787581462649
662	7.868024043532698 8.114341287062008 8.591017456110945 8.536606035157922 7.671948277966078 6.860066840784376 6.278879388325591 5.299245320080441 4.53128109161587 3.453648280672906 2.930759657693365 1.938736744640265 1.871543731278032 0.6197727656711886 -1.069093724039629 -1.114972173129171 -2.470896012875782 -3.286297916112153 -3.597932143532946 -3.276405039106238 -3.333742657868191 -3.793942565429667 -4.577957237700555 -4.379199800901245 -4.861573381942262 -5.46634700282642 -5.997138384190935 -6.523896507859384 -7.400298561935689 -7.778617176188178 -8.743391320813021 -8.39614508926562 -8.525289734560323 -8.981100406023167 -8.948886167848608 -9.45870592608626 -8.029782375093928 -8.883536751226396 -8.141480932976496 -6.825135359253776
663	14.99309806697898 15.54690777512591 15.90265633617812 16.24778419888635 14.92257257159636 14.929689574402 14.96630455586979 14.31614693309767 13.34274336487295 12.4444482470192 12.84763690893951 12.8879405059011 12.73757303101373 10.95985693503594 9.950405641362119 10.50286350385309 9.96557843317089 9.019231571772064 8.568466272814918 9.309029915805157 9.357919542638642 9.07482362673324 7.995582708684407 8.594927678751281 8.447825241300508 8.028685287040673 7.248028295419362 6.939278278885014 6.253662627385913 5.849545558586307 4.828920215184829 5.087415413243916 5.315252662314176 4.976774155573018 4.853633760845058 4.39028496534327 5.410040831281399 4.607598291275204 4.926969092863945 5.557237764000067
664	11.18086345047892 11.61286553853428 12.07771956963505 12.32861055427044 11.27648290753126 11.02008464610566 10.89845327874151 10.16655619715674 9.350174574825985 8.457332027872853 8.533383243931103 8.181268174815392 8.096516419374606 6.579602300189392 5.347410324129029 5.699610328144102 4.854887529047629 3.977949968696843 3.603470029295217 4.1581773375992 4.164579260204421 3.827729638830413 2.883306105377215 3.298515654363724 3.008037458748618 2.530771807178402 1.857394372268615 1.452929894624454 0.6174538310309718 0.2565736239486752 -0.7404806054753628 -0.4778535746086375 -0.4533501531500397 -0.8828320648945628 -1.06766800686897 -1.665083563763502 -0.5738753691392827 -1.408769539859448 -0.9432525801519236 -0.08629755308053347
665	-3.858772882726765 -4.145679900494687 -4.267861104845576 -4.800353645565352 -4.599737529046963 -5.417519135354159 -6.159220926431806 -6.503540869237996 -6.486261950145098 -6.775925727181445 -7.647737593119747 -8.499833643958738 -8.520545802365641 -8.114329928216392 -8.690485474951467 -9.313019424484006 -9.949690292851409 -9.817486957452543 -9.733716978745383 -10.0636400691786 -10.14893218921069 -10.31032744505311 -10.04025122065111 -10.32658562991722 -10.54119095066698 -10.69416466651027 -10.45677877060394 -10.56999576741075 -10.43330636762163 -10.4770269814193 -10.34790710289565 -10.20867080617393 -10.31858557830874 -10.24536958269369 -9.743181434351198 -9.389894555580689 -8.890562606281392 -8.82279017182141 -8.459853159722819 -7.848944558724525
666	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
667	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
668	-5.446161497911839 -5.798540039913997 -6.011775977927451 -6.584581596910706 -6.228431837838514 -6.987553597976438 -7.702638126371985 -7.918833226342773 -7.777349032093386 -7.919132164312532 -8.783476070081232 -9.548744992859307 -9.561546668933548 -8.916958515414617 -9.269242788127018 -9.940335534878912 -10.41176261055727 -10.13526328845529 -9.993986431291901 -10.40469111641908 -10.48807570984171 -10.58899948980815 -10.16767205815627 -10.51066573768721 -10.66480172207517 -10.73287955395966 -10.38816009745676 -10.42479547777416 -10.12989241981172 -10.11684711447159 -9.818648677641086 -9.722789078513848 -9.818836677610241 -9.662920852002479 -9.117162272854339 -8.645010992429102 -8.332068022379481 -8.118236263125342 -7.843992619049509 -7.393024836369106
669	-9.446980384794529 -9.796141479089741 -9.824840931788115 -10.10783658891531 -9.355392877585953 -9.730147096219008 -9.99959888535491 -9.90505810574637 -9.413240612108906 -9.139481283277535 -9.720339614696405 -10.23988144954453 -10.12566631709601 -9.203559075551217 -9.158118965253816 -9.629929012094783 -9.838522120112749 -9.428249860037896 -9.186842465825764 -9.669564083877153 -9.740098752966899 -9.718619134726634 -9.179200391578071 -9.606158575950467 -9.727825685243772 -9.663123097068096 -9.257586948469578 -9.26288544041058 -9.160319243589191 -8.984859786192184 -8.595455154865846 -8.661094679154875 -8.956857521047015 -8.922475690053746 -8.875254153587335 -8.803994743546744 -9.014445407740947 -8.763752772799165 -8.678420252338606 -8.585758799237825
670	-3.929546956223311 -4.294336124995664 -4.617437261500243 -5.322034997431955 -5.111185524648616 -6.008393061100727 -6.902066397916585 -7.215352219759667 -7.201484580249708 -7.485195678002671 -8.454000593296781 -9.283019115868138 -9.352330399417196 -8.778914498162392 -9.2335975097985 -9.993848361408485 -10.52014184533434 -10.26729957358775 -10.15830566423288 -10.54945776442671 -10.6357413297751 -10.77116349861402 -10.36820303951952 -10.68017355025245 -10.82509971749359 -10.92551845678195 -10.58443637103309 -10.60956909375917 -10.18159434463414 -10.22640737517698 -9.924463647802282 -9.770046281967367 -9.76515041397959 -9.529896141706582 -8.752720407962782 -8.068018124631751 -7.580371072542786 -7.342359453459973 -7.016898449027596 -6.464004707588421
671	2.043466342690306 1.824631463897425 1.586382811319062 0.8034169771243641 0.43096029310905 -0.8079848697458676 -2.014343660681449 -2.785303459145813 -3.254434750739571 -4.104239057817939 -5.241320171186993 -6.386193447544136 -6.550243749615197 -6.670038795691097 -7.835553300301219 -8.598348169287997 -9.624920963742085 -9.767679094958517 -9.846005920141602 -10.01085601102459 -10.1069540323023 -10.44346353094576 -10.44492415414327 -10.57613136621555 -10.86533133194141 -11.22587807866921 -11.15880014594183 -11.36470999877009 -11.16131040639134 -11.42695591864602 -11.5474904791068 -11.2040091796547 -11.10293785449099 -10.97217379860504 -9.994179801583254 -9.326624362706228 -8.129156237295742 -8.229130573444305 -7.606208768025176 -6.504904290768514
672	0.06385779458869884 -0.4669632630928592 -1.495122305689361 -2.82794400429116 -2.966195522217849 -4.249151133497056 -5.803245334898425 -6.221694190626209 -6.519131781349229 -7.079927252314155 -8.387685133024659 -9.185068136860307 -9.496816356810152 -8.765884858814982 -9.09417655982789 -10.28906793741011 -10.5934513908737 -10.13740293684385 -10.05882550790485 -10.49567625572961 -10.57821803986288 -10.71056080482993 -10.08441356075087 -10.33933084141746 -10.26907612756309 -10.30114384819256 -9.764705289168395 -9.541996022157971 -8.147528520828349 -8.324652372577653 -7.633795720465247 -7.327255933584631 -6.802399983913305 -6.016550364492231 -4.13388624650692 -2.235242972824079 -1.438136809245552 -0.7597655682158118 -0.4549741149377773 0.1118833795200388
673	5.213559981545059 4.970235552791349 4.494991263859673 3.443550684982093 2.772019340372848 1.267103889274296 -0.2955761647932942 -1.252019470392701 -1.980808344700806 -3.110620782268663 -4.445569551202067 -5.695921932748392 -5.978259830799941 -6.238552218814791 -7.586610949477467 -8.526119287733922 -9.638195117457196 -9.82200210839904 -9.96581639506334 -10.08777317585494 -10.18764744452497 -10.58777869155427 -10.62204603631862 -10.68515479176274 -10.94418275288757 -11.3619109440581 -11.29941801062445 -11.47152963747543 -10.97667493191896 -11.35868009123452 -11.46011308120659 -11.00009807766964 -10.68155515141982 -10.37780759220175 -8.919609574141811 -7.801465128415915 -6.263365639896583 -6.301424777603096 -5.587122450630364 -4.29968430950146
674	-6.369569962738555 -6.728487899046822 -6.919006537476727 -7.441217117795959 -6.992963816301485 -7.669922729469153 -8.296088182412348 -8.436895894073892 -8.214956665852135 -8.259772495753415 -9.066889131118627 -9.771682817105273 -9.759998798288708 -9.035387530813612 -9.282779434566848 -9.920571645127293 -10.31923033784652 -10.00004722411235 -9.8332949293374 -10.26615835875862 -10.34652940718905 -10.41633903045514 -9.954961758698138 -10.31939097132023 -10.45870371968646 -10.49063273066238 -10.12193611132825 -10.14234686943849 -9.862959598481515 -9.812476834640076 -9.476197289459359 -9.416322464476155 -9.546787829419346 -9.402852758296044 -8.945515690719516 -8.533363408207187 -8.343206483027425 -8.103983431902089 -7.87769661839028 -7.516248728106417
675	-5.593539825400904 -5.944446270605616 -6.152382150198618 -6.709760051874495 -6.336943339623294 -7.070886690913021 -7.760450380283768 -7.95753186405311 -7.799849384183619 -7.91878073180721 -8.762507667071567 -9.506333046922798 -9.514077329513219 -8.856978016975074 -9.181392981908029 -9.839518214437895 -10.28901298678304 -10.00484512339337 -9.859188831646394 -10.27109503948735 -10.35296284709335 -10.44575212048833 -10.01871897240718 -10.36311884436608 -10.51173819022631 -10.5706623196323 -10.22325566618757 -10.25510835141663 -9.963910527198244 -9.942776523180649 -9.637651938360293 -9.550555609597497 -9.652090502244997 -9.498888325975082 -8.975621976656514 -8.518414614792169 -8.235828631634321 -8.017012722687053 -7.75651161986256 -7.330452392821475
676	-8.860475797238541 -9.223602284764958 -9.304498118486837 -9.664050749693574 -8.973443647539984 -9.438741838620675 -9.814004752023116 -9.777007980626463 -9.344537733510254 -9.147155318018218 -9.804236049720558 -10.38229199034768 -10.29447902130372 -9.395291335496072 -9.419114096498598 -9.951013808962179 -10.20833815377852 -9.806902598810133 -9.578335950965675 -10.0617102187696 -10.13640832126156 -10.13692408413154 -9.599512168030159 -10.02090744726339 -10.14654199526819 -10.10300230351637 -9.693125671850048 -9.698282381180935 -9.533696763981387 -9.386855206599844 -8.994413178044361 -9.028193833100213 -9.282132684161324 -9.210846799106346 -9.043027235578982 -8.865932261837235 -8.977575158393581 -8.716223567712246 -8.594180037263623 -8.432427159737626
677	-1.308306223428424 -1.263344351331082 -1.032670986711984 -0.8564016849681306 -0.751917158598485 -0.6820333739516448 -0.5156283266975723 -0.5173151853151139 -0.431610651911998 -0.3773774862293622 -0.3193204423807945 -0.3889300652415665 -0.3132169029487348 -0.3698808075453886 -0.4709889488573217 -0.36103853598758 -0.4890802259231625 -0.5645319656667079 -0.557040688629858 -0.5513091673065467 -0.5576272640701498 -0.5752913898030714 -0.6501254135014691 -0.6778703228883423 -0.7667073130417502 -0.8078589937925743 -0.8702231529622853 -0.9657298817104435 -1.287806877090404 -1.25479245541346 -1.39311844531507 -1.428676491010255 -1.603685867879506 -1.786520199717858 -2.118223510963321 -2.50254519268157 -2.550440738344683 -2.705971475486569 -2.667651134460697 -2.617499611843052
678	0.8364970770833989 0.7711768487176346 0.8945972073036538 0.5770200098290191 0.3572522697716899 -0.4202036352985165 -1.061760605726551 -1.638391042097226 -1.924991423712394 -2.507089867747298 -3.203006031010303 -4.074323197145582 -4.109905307404747 -4.368813626081236 -5.356032637169777 -5.723349797728334 -6.616054680617554 -6.860928428648395 -6.934561735863556 -6.996178907130241 -7.067037059952572 -7.338234721296458 -7.492728908672758 -7.57846977428316 -7.890637982359248 -8.214074107091735 -8.288117317456532 -8.560309710148836 -8.833946538089663 -9.00501800374483 -9.311725489812602 -9.098696858238711 -9.216636143487834 -9.358217942156269 -9.071219594830607 -9.081271926745659 -8.243369467126939 -8.542145434882194 -8.046346316794139 -7.186038416187341
679	-7.746632375953005 -8.053970069999783 -8.073729683363711 -8.373122406232167 -7.78002885718486 -8.221681627058564 -8.559589924098065 -8.569803758951362 -8.205572651469762 -8.069202116200687 -8.671060012069713 -9.240408278229136 -9.154577711575792 -8.414246633748316 -8.523526221474814 -8.985537664154952 -9.292417528786874 -8.980030524647583 -8.788561175502236 -9.20535434631711 -9.275449165767279 -9.298537558310329 -8.863247975496197 -9.234659142211685 -9.380199538400126 -9.373504599358949 -9.039288893190049 -9.080092984373497 -9.015648862067566 -8.896605177553081 -8.607410801317753 -8.627193147307432 -8.883594872813033 -8.864957771206619 -8.759036541410788 -8.675834579811095 -8.719336446489857 -8.544695534560763 -8.397867170132479 -8.188734018455554
680	-3.024590541018612 -3.352001708913298 -3.683605497198186 -4.345003717202348 -4.197318321499929 -5.013595850184093 -5.846355636077698 -6.135333609473266 -6.154737623456682 -6.432472757848461 -7.304590698582281 -8.030452173378407 -8.11029594523583 -7.611578249101583 -8.011419191492983 -8.705791504309188 -9.1572511937231 -8.929189429394782 -8.83981134868014 -9.17994601331983 -9.255043752137995 -9.376467661737736 -9.016279513168698 -9.280717451958667 -9.393886690744464 -9.481098919357409 -9.174516112993006 -9.181558920564473 -8.741964909389482 -8.794682829040866 -8.510734915912916 -8.361624311677845 -8.317595741525491 -8.074199041766837 -7.312436656071707 -6.627268213323162 -6.16684419396667 -5.933323287604047 -5.645830730783746 -5.153070680758387
681	11.32143232565166 11.28873533802702 10.87390877708961 9.944014376980975 8.7523020714679 7.319143659905732 5.797433411129866 4.653808774366005 3.554677475898603 2.126122547882606 1.01120500240489 -0.105027544782531 -0.4629238152125697 -1.370402924396504 -2.971261386002997 -3.684388292836179 -4.868630060377546 -5.372201990953206 -5.685286458285151 -5.513399203146008 -5.584419108643041 -6.059061862719693 -6.475301745636025 -6.287521416843238 -6.543657636795439 -7.076415787471243 -7.292218218424784 -7.527087838066675 -7.178643659350843 -7.707763652529379 -8.133387537723411 -7.587037763682133 -7.117713065911995 -6.878886027815467 -5.409104495100029 -4.363478506837258 -2.51017970428228 -2.783574027793244 -2.011912015971977 -0.5907641258940336
682	6.945325259996973 6.837502739696375 6.589679621361194 5.741127816107793 4.914023800155489 3.491100151129628 2.080717400424898 1.027468344394404 0.1957327795297824 -1.034950084011486 -2.227912105266377 -3.488089855619368 -3.741235516766811 -4.354727747031368 -5.921174101305675 -6.666558847368558 -7.934730422590675 -8.335376009339296 -8.55254691479413 -8.53384973163956 -8.62674051760224 -9.080560952694645 -9.358759301253819 -9.330204811351967 -9.668473094477417 -10.17959971174836 -10.30098845926127 -10.58800182605669 -10.44099950244177 -10.86560799506186 -11.24067491510725 -10.76789148551812 -10.53081466767178 -10.41587541482605 -9.232215222218898 -8.477064850713596 -6.821322767132962 -7.106318138707297 -6.325370310347064 -4.920390923229747
683	-8.717808596537315 -9.034215606922773 -9.02520577692809 -9.279894114560742 -8.594314834597485 -8.972025530226164 -9.234234052670935 -9.181517559313782 -8.739521148287395 -8.517038539555712 -9.079267126291121 -9.611257879438712 -9.500042485876838 -8.681736134248851 -8.709491699681177 -9.147132930085668 -9.404163003142212 -9.053652748030212 -8.837042708359339 -9.279690245506343 -9.348802057674874 -9.347000514654994 -8.873547462016042 -9.270850330565196 -9.410480148645709 -9.375163970911403 -9.01753798678687 -9.049655809820115 -9.01113366543591 -8.857115796024255 -8.536824088129119 -8.588680472321961 -8.886215608965003 -8.885277459322214 -8.86605810583484 -8.848445735080825 -8.997745282997707 -8.805465746263584 -8.694505421258039 -8.554434717229245
684	-8.34828546797451 -8.659656340620199 -8.670307941381724 -8.934130016386177 -8.278385665750767 -8.65437849516268 -8.925991753914996 -8.877046751657046 -8.456468064997342 -8.247535733755731 -8.801330420237976 -9.315471612427736 -9.214167970844986 -8.415802920815549 -8.438111016727312 -8.874055199830797 -9.116264553423488 -8.770432679621203 -8.561063581065065 -8.991607900099179 -9.058460846609604 -9.056309287134614 -8.590783726823023 -8.974510342894156 -9.103709736418606 -9.067205548938698 -8.714887234226625 -8.73895526610297 -8.674884012614035 -8.528895907559811 -8.207234042604997 -8.253633881854675 -8.527911779627523 -8.511805445628925 -8.463325407932887 -8.413093278872182 -8.550455915018581 -8.351571340983439 -8.245088671363529 -8.109853573464278
685	-8.613079794310021 -8.911169523371621 -8.869521631730104 -9.08638732060723 -8.407418844515435 -8.754558547387987 -8.977214781311723 -8.92139240720401 -8.479641615332262 -8.251694217571247 -8.779368123569769 -9.295135958760241 -9.176315027071132 -8.392716858645102 -8.425525442654525 -8.828278519840101 -9.087157658226721 -8.757864130667361 -8.547073990219427 -8.972807644638726 -9.039791418560196 -9.038215024057346 -8.591011102361914 -8.97771544750062 -9.122755913562388 -9.091836819463099 -8.755285284583207 -8.797926940867617 -8.805852314313748 -8.650812454464118 -8.359406339197559 -8.41661890876482 -8.728510082686515 -8.753329579298144 -8.786361018329375 -8.826034161425989 -8.984734891769724 -8.819467533741236 -8.711209229688121 -8.57640192480223
686	-4.768022465754241 -5.128465407479346 -5.496927180419688 -6.101355084634398 -5.768153088120459 -6.403937889296648 -7.079170694261235 -7.177938413603826 -7.032149130131584 -7.089070630191691 -7.837635914630254 -8.379906247055221 -8.429571494694542 -7.710817785673365 -7.805194435386709 -8.458098596270458 -8.672728467454929 -8.308391819307873 -8.159125731503632 -8.554930935325242 -8.619482344328826 -8.655376175065321 -8.166479537325205 -8.471376099159551 -8.510242950273774 -8.489862620162018 -8.099478906094125 -8.02656969986668 -7.494999146405114 -7.467764219584331 -7.033339204060695 -6.960054476330418 -6.929710896714935 -6.641974253438184 -5.967772127165258 -5.27714711432456 -5.105534115344296 -4.745765025075952 -4.595254462934455 -4.34910999304594
687	3.87994744682479 3.901735958100995 4.033608511327493 3.72769219306765 3.238894789318084 2.430081817403752 1.740856165678713 1.036452842005961 0.5475644814186363 -0.2211253275567747 -0.8725605238757619 -1.736027064945884 -1.818389059467734 -2.388030718462893 -3.550665342306377 -3.85330497640574 -4.827844020828334 -5.228828138752131 -5.386900386301622 -5.317866486939988 -5.379711812734343 -5.70268085552517 -6.035606249162819 -6.008167627183805 -6.330539815908449 -6.725342985650407 -6.925652046566053 -7.234690359383362 -7.556091753581553 -7.811509917282463 -8.27309503568906 -8.000475824090813 -8.035715986898101 -8.195015923824853 -7.841257437958376 -7.838317364762533 -6.788595312070908 -7.19850310023726 -6.64523943091636 -5.667416540653658
688	-3.701939598338839 -4.006117835012081 -4.216708954398903 -4.787515734864538 -4.586451733537597 -5.369816225804164 -6.118654611588667 -6.411232044297516 -6.3873263161289 -6.639525540496099 -7.484484369714384 -8.250671614527203 -8.291175376085164 -7.823426004964547 -8.280686044149437 -8.919288102812816 -9.441737976039231 -9.254291660953886 -9.161392672884022 -9.498733303244238 -9.577448285786783 -9.709368605165958 -9.389074226909605 -9.668318833522829 -9.829307285806976 -9.939531017517139 -9.665929838640391 -9.724108502566754 -9.453964338429907 -9.490280394449734 -9.280058843256393 -9.148502090526247 -9.196338905892381 -9.049065373082245 -8.45914198273692 -7.974679319155472 -7.535296084976312 -7.384420613978189 -7.074615424802721 -6.551659875426077
