386	-3.281129780603233 -2.797594941262427 -2.278450657133555 -1.110574394092934 -0.3990021264338514 -0.1286155187465804 0.2583071413150252 0.3072783285919344 0.3147462152294311 0.4295604415892056 0.3479374180765918 0.3774720725451665
387	-1.134282749944467 -1.217824199200199 -1.293657534992269 -1.160406186530669 -0.8637768429382228 -0.630229016202696 -0.2943483315585909 0.0524222198326863 0.3006214082090248 0.4475775383914588 0.512455438981818 0.5368130187798607
388	-1.243516802659227 -1.320642522505909 -1.379256652214064 -1.429759790140505 -1.429131107530845 -1.405973841141344 -1.346590886016895 -1.257520096450608 -1.188761897565102 -1.171415375029371 -1.156028052554536 -1.146259040855254
389	-1.717376489314343 -2.203867323597676 -2.663997523835804 -3.312016404123943 -3.489528620289281 -3.423555012084066 -3.270924873518521 -2.863791744529325 -2.546614629776248 -2.469205990776335 -2.346807439761546 -2.324658116455099
390	-0.4378277374875015 -0.6718319881349217 -0.8892815431249033 -1.429900890558335 -1.842144039843598 -2.035893930485726 -2.267918794004689 -2.348640098225038 -2.388938832966887 -2.488618733454859 -2.477522701967748 -2.485173248531769
391	-1.239425567426343 -1.167890488109052 -1.069155935563906 -1.089874123457522 -1.317041744662246 -1.515138105207803 -1.758374483111665 -2.032180140129916 -2.225392820417832 -2.356211748994478 -2.426962128588674 -2.435513121501746
392	-13.26528649322032 -11.80314155577132 -10.15736125586032 -7.022609801875028 -5.645836584901281 -5.395337387507688 -4.911712019339325 -5.418457626817792 -5.846300043516272 -5.855462895141891 -6.252969647717839 -6.185914875259728
393	-1.565332437148697 -1.547824681310522 -1.506268355331853 -1.416804635229568 -1.394593345134616 -1.398322503629349 -1.374782739617868 -1.375732056187069 -1.375238140913148 -1.383370481257095 -1.399575177500122 -1.391511413897571
394	-0.3461211630567225 -0.5405401511343774 -0.7262874677000264 -1.071945613228857 -1.256634930011469 -1.307174611014493 -1.354290293928848 -1.287868310080899 -1.228558479043726 -1.24374320170623 -1.209655902618064 -1.20819125920772
395	-1.500558580923509 -1.592515454644824 -1.655727336881718 -1.853812798248719 -2.062983517663445 -2.182225496877469 -2.30522067189547 -2.376582176675516 -2.41803743330395 -2.487275819204236 -2.501959473293507 -2.500742515395959
396	-2.078722317950986 -1.968517119224297 -1.820601247862284 -1.698491833927059 -1.823764489375169 -1.973195743821459 -2.138811882038934 -2.370534661966599 -2.535768024633792 -2.642457694913669 -2.717752917368823 -2.718827050362011
397	-1.661330499954939 -1.618621833609533 -1.546884292342898 -1.492242367491075 -1.574102920673414 -1.661824456101835 -1.749206166528292 -1.867017999565037 -1.949276401955987 -2.011242415941761 -2.053147728334149 -2.050990234015541
398	-5.296009550085292 -5.267070762963669 -5.152885209185667 -4.979043787453901 -5.043534523306962 -5.1410960615561 -5.171701692210119 -5.258345609824136 -5.312720415553806 -5.389616034984375 -5.45601679718463 -5.434329095425943
399	-10.25000069580273 -9.809742375555551 -9.20397759967959 -8.311383731353491 -8.299224107439207 -8.552761247244339 -8.723518311823115 -9.215247025350838 -9.570734441402445 -9.792180693216498 -10.02977748712272 -9.998733153516078
400	-5.486062327444126 -5.972726443999111 -6.421119239917913 -5.920063683845884 -4.551012338400749 -3.432807744606993 -1.81773888158669 -0.1014877993681793 1.131473732115763 1.842379914481808 2.173954251190565 2.292298990260671
401	-5.073336586716075 -4.033718920938468 -2.934403900236593 -0.7979635392528606 0.2670175657995602 0.5385321902056154 0.9233125667662792 0.6349511561249773 0.3743940318747753 0.4371412373026543 0.2062277370479653 0.2366065599621953
402	-6.722372740942992 -6.625308865566998 -6.419115588082953 -6.129372207614398 -6.217370865305695 -6.370690994638477 -6.452592719635943 -6.63683350003304 -6.761404228026684 -6.88223672274508 -6.987977435271292 -6.963550181425271
403	-5.260552967092503 -5.575841830959901 -5.797638115689642 -6.323921433788878 -6.815349101009224 -7.067294044540738 -7.279398552576191 -7.333098523405959 -7.342276545719605 -7.483975549083586 -7.499984349978367 -7.483925806220219
404	-7.166670534446589 -7.881396455241705 -8.488123118800072 -9.206631606500009 -9.354411005101484 -9.213927869145911 -8.844142303314355 -8.149503020649544 -7.609629724764688 -7.482140223072579 -7.325367879481424 -7.264139410528203
405	-7.214380541167771 -7.641756335157718 -7.95506896610311 -8.362828108844907 -8.570029271897912 -8.591427792258703 -8.454165015001673 -8.138745510295889 -7.881132775747532 -7.877534954852819 -7.82810217916906 -7.782922033844266
406	-16.15585870999647 -16.36624358655435 -16.3216199137329 -16.12306119561367 -16.27390329377285 -16.41473598385588 -16.28064598853983 -16.16422184206799 -16.04597594744948 -16.15893869892732 -16.25285318056888 -16.17056243936545
407	-12.02539979298306 -11.1363987532747 -10.0737853826177 -8.031202985501917 -7.192517965475161 -7.069310958762651 -6.738714562032349 -7.044701077419911 -7.297565618023801 -7.331938967491598 -7.608125972664759 -7.547641248394044
408	-6.941018319512242 -6.932786583145202 -6.809041287894546 -6.70710425539138 -6.927909452996202 -7.138624551096879 -7.286255752174053 -7.481092487861712 -7.606945281770042 -7.755876497434836 -7.854155605535071 -7.83118556865597
409	-6.528918825887795 -6.633173825223736 -6.610649329907999 -7.072729888209503 -7.920423171716401 -8.519163014086482 -9.179961444595291 -9.776362804434747 -10.17473450603364 -10.55031999301438 -10.70493850526658 -10.71021694977702
410	-15.06543874163538 -15.4077665770116 -15.50744723796731 -15.64313683607693 -16.0016212542364 -16.22416380033278 -16.20983182733618 -16.11820622147637 -16.0102350449026 -16.15883811971597 -16.23087815082935 -16.15828914673906
411	-15.78558500780265 -16.06442356590203 -16.09268038251978 -16.03757633451934 -16.26087759351557 -16.42094410458458 -16.31466863676978 -16.18123985452281 -16.04726905924064 -16.16509264923606 -16.24385052091423 -16.16385669699032
412	-14.74246689667551 -15.21569153996839 -15.453580511194 -15.74477455967778 -16.08170181675872 -16.23205597577321 -16.11956320191452 -15.85991208040717 -15.62708574545452 -15.71936685431986 -15.74073018007865 -15.66260050363108
413	-16.23827644881767 -16.38959150576067 -16.28409136695856 -16.00667073460074 -16.15078571275292 -16.31221096710101 -16.20777515422564 -16.15326942050813 -16.08179010222681 -16.21265953255883 -16.32631037059941 -16.24600938390952
414	-16.17846847169231 -16.33558615048861 -16.23619963704811 -15.98294404083595 -16.14992369827105 -16.32445008022322 -16.23807456625021 -16.19627793764171 -16.13334643536601 -16.27156887279847 -16.38630422762391 -16.30717685880215
415	-15.24626556040221 -15.54030219349167 -15.58837409218521 -15.65709674276513 -16.01218660034846 -16.25390089430529 -16.26475208573335 -16.2255048658981 -16.15682330040444 -16.32181059473042 -16.41131075623426 -16.33989140068229
416	-8.404287202252803 -8.016156639211449 -7.482731806624829 -6.918523371443651 -7.212580373579995 -7.644287735093346 -8.082024541931451 -8.773454691353074 -9.267116217360696 -9.587995974278094 -9.839641220053533 -9.830679607834176
417	-11.10850819736551 -10.44462717985459 -9.609764959920579 -8.184981796122713 -7.821554645177058 -7.929513510873738 -7.9066690516479 -8.357114757848278 -8.697155210538014 -8.851108637440966 -9.117198268369984 -9.074650493829933
418	-7.506199941520927 -7.357339462468657 -7.058898792884164 -7.276193879902173 -8.268634830514788 -9.081688308958485 -10.02440065374001 -11.03282119600117 -11.73267751625497 -12.26388119310214 -12.53572785762416 -12.55513588211095
419	-9.878715834053097 -9.315703815313201 -8.575514843049259 -7.893117118137566 -8.405869488313414 -9.074698493160289 -9.809795692571852 -10.88613293773002 -11.65662227854756 -12.14173622372725 -12.49997500397522 -12.50276055713127
420	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
421	-14.61823912311766 -14.94810419832929 -15.05050369433553 -15.00593335631227 -15.09086419973003 -15.12400927488516 -14.86861036521755 -14.55995093004793 -14.30253449684177 -14.33505919563293 -14.36457143851737 -14.28106874769757
422	-15.3510146469914 -15.68629499203799 -15.77572303754019 -15.86379222214804 -16.17786073827799 -16.37448200950442 -16.3209489713984 -16.19976584110823 -16.07128222909389 -16.2054203688434 -16.27540498536184 -16.19950060436858
423	-14.56939086278895 -14.97345951869636 -15.14073503563493 -15.42601926808706 -15.87207769943264 -16.12626149907597 -16.15898282275156 -16.07084736948987 -15.96202150092175 -16.12330615097622 -16.18373329486343 -16.11513314558616
424	-14.84558588817851 -15.68389399973695 -16.31684674486073 -16.45918007259205 -15.90498321757803 -15.28086158852829 -14.11789407972289 -12.68649550077676 -11.61508044412349 -11.20231324749499 -10.96101222709658 -10.82080856396069
425	-6.734641678232511 -6.831118396160195 -6.812837877765938 -6.926191567800068 -7.27023699694006 -7.521789093101223 -7.720238755582082 -7.899487180091826 -8.008006961929475 -8.172359570604991 -8.252556236057972 -8.23193622038732
426	-6.781947236417427 -7.003807358851205 -7.111858027096341 -7.372150656507692 -7.711000934027296 -7.906927364930542 -8.022470179856146 -8.053772556570525 -8.051214953609627 -8.170883406826379 -8.208087632025533 -8.181166222964544
427	-16.10738296664404 -16.23399348478599 -16.10549164465908 -15.80358701122308 -15.94918893742516 -16.12097055187245 -16.03437501037595 -16.00943508830029 -15.96030849913043 -16.0992751790385 -16.22040269286324 -16.14196930387898
428	-10.35643459166064 -10.22855195298911 -9.924356932968713 -9.687326699154315 -10.10044625462763 -10.52159093383137 -10.89079388299459 -11.38461366887062 -11.72112466816905 -12.01859804863523 -12.21760876297124 -12.19288203134812
429	-6.974607308062102 -7.139052791358764 -7.192411472658477 -7.237007523820127 -7.364390135915737 -7.437963566755633 -7.391988269276603 -7.310109980477836 -7.232299919146198 -7.282558894098386 -7.307842937512994 -7.272028124029776
430	-8.28013014332719 -8.003260913970569 -7.55931995666984 -7.67748851232798 -8.795042392485152 -9.754895068086162 -10.88566471188165 -12.14631026450805 -13.02872026116207 -13.66291014703004 -14.00462588984883 -14.03239417075188
431	-15.22530310577573 -15.66630334691249 -15.87387138302154 -15.89594824655763 -15.90920299277789 -15.85047819313509 -15.45461728358003 -14.95798021653247 -14.56175730483264 -14.53019540658045 -14.51605653020068 -14.42080532043872
432	-8.545428047383183 -8.871157720109625 -9.033499606779294 -9.862564574568799 -10.96424471551077 -11.66340334992903 -12.40378523184272 -12.96107990607612 -13.31493462693406 -13.73854261005672 -13.87539164713785 -13.87314270744513
433	-15.79958292901071 -15.92377425112597 -15.84080352893643 -14.61159602164754 -13.34002225229918 -12.5199856352001 -11.12821455423958 -9.907366861868622 -9.02730624342561 -8.558652137865218 -8.455976220289399 -8.308164049809061
434	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
435	-5.452846274790473 -7.094350711962165 -8.638032142169385 -11.14453035942953 -12.21077093685778 -12.31214604428576 -12.23192093816618 -11.25350830864322 -10.45867636014042 -10.39480762415114 -10.05198864689857 -10.00236450441221
436	-6.170011833451102 -5.853446036100695 -5.433686445112676 -4.897531496642381 -4.986669437729637 -5.228227883205701 -5.452078711583453 -5.888683152896506 -6.203782879355239 -6.395942860521715 -6.571582162177168 -6.560115930748147
437	-9.688471706929585 -9.068439910328692 -8.28380097826745 -7.315973233228805 -7.49095667115374 -7.946073150645462 -8.406103099116748 -9.262048896947693 -9.883274347959873 -10.24197152404457 -10.56501780522667 -10.55446108594966
438	-7.324710132930261 -6.762992924941634 -6.067234766605743 -5.406098906468842 -5.81616302937268 -6.393196313570267 -7.05523529236686 -8.043729732766385 -8.756792888159337 -9.178527681794952 -9.497835342064581 -9.508078769289586
439	-5.553343950164729 -5.484034599412459 -5.319266290394047 -5.210930565925244 -5.462251262144363 -5.709210936243833 -5.935172538297204 -6.226016132295055 -6.424619256576967 -6.597127019381825 -6.708756970779242 -6.69702522334536
440	-5.917647275534438 -5.703976563963529 -5.3928885200607 -4.977776603743655 -5.048235323462278 -5.231848001536173 -5.37692158845079 -5.679978190121793 -5.895909991243546 -6.043066308713748 -6.178611602196657 -6.162695577323354
441	-5.275249511257462 -5.671410476065684 -5.957720244049262 -6.952277816738298 -8.005700403361805 -8.616772783964695 -9.297894404560099 -9.734378012028234 -10.00444356956584 -10.35901364347384 -10.43568464085818 -10.44397053295142
442	-3.760913539635978 -3.603364879368471 -3.367529613540422 -3.426270495942429 -3.999972290375654 -4.495418487495145 -5.089794697772188 -5.754698354043982 -6.221743562523574 -6.548926119566029 -6.725287453274468 -6.742684647674836
443	-4.065638849263159 -4.122104294191305 -4.098293343929136 -4.402344789343298 -4.970471061264025 -5.37498065336302 -5.828902667450433 -6.244021274027129 -6.523048965861362 -6.777036771475423 -6.882496152533565 -6.888192027431698
444	-6.804767474726026 -6.625905015401216 -6.323302611119229 -6.198496420857259 -6.691091655344163 -7.161973676550188 -7.667655512411266 -8.287759040105625 -8.720583437556861 -9.043015173865744 -9.240624977089439 -9.239852265432617
445	-7.188120662019319 -7.157576309355753 -7.011816793732882 -6.7781955330197 -6.853209550791031 -6.973231692083574 -6.997795126271011 -7.094808132215438 -7.153728543753877 -7.249760622002804 -7.334957448079324 -7.304489645881562
446	-8.020901042316186 -7.630831189465366 -7.10989920373495 -6.373373836308638 -6.389892758950153 -6.625510456745961 -6.811413231747732 -7.270379155093693 -7.603089932429184 -7.803068747160137 -8.008547263227353 -7.987668542040064
447	-6.963555511115696 -7.463013701452399 -7.852601514530176 -8.369637071242138 -8.597019559247741 -8.600510408740545 -8.439453585721678 -8.058631889750691 -7.751232058998188 -7.729785005803216 -7.656824524265647 -7.610561251362633
448	-16.73081884368533 -16.24296172658102 -15.51980294007065 -13.64867200456628 -12.57698097451006 -12.15931878083204 -11.3232070150645 -10.97194068685668 -10.73488171582877 -10.56764911455153 -10.71236436410989 -10.5982951536781
449	-6.791089087715 -6.860612119568187 -6.822905471903131 -6.712324160640678 -6.769374338619733 -6.83202775079792 -6.781508405546635 -6.748844228193952 -6.711683270477919 -6.76290615681282 -6.807812187621057 -6.773778704639768
450	-10.98620056729095 -10.29825304789263 -9.450594164619703 -7.791828051340635 -7.111593034716786 -7.007247496277889 -6.70768311233838 -6.917728458695923 -7.092354152259642 -7.118109639058744 -7.341690762416149 -7.284988190372693
451	-6.148644991503101 -6.21243996555202 -6.173472506086323 -6.197573144819667 -6.435966097049013 -6.622852508938533 -6.749124779848291 -6.876535244432678 -6.951989540435298 -7.077949268053642 -7.147561513428857 -7.126066158277333
452	-9.469211284246077 -9.947459653194151 -10.2860876892628 -10.48055033316893 -10.38796402271724 -10.19579772494119 -9.73005236518823 -9.102371913095981 -8.621036112095652 -8.48862943149933 -8.394754632326851 -8.32101544641244
453	-7.92684555010554 -7.823353238213599 -7.594862993713713 -7.189578818381703 -7.176752967179726 -7.271479181849571 -7.253538050192874 -7.359618779179757 -7.428497975211306 -7.517368417314728 -7.620073096220905 -7.584918835417298
454	-6.920129364260286 -6.545879196706324 -6.05610481173478 -5.421755830827556 -5.506966375514654 -5.775589659592939 -6.024908677898092 -6.52408295246398 -6.885335328450107 -7.101097575864618 -7.302299882793594 -7.289588839806401
455	-9.124537630849344 -10.70146076907733 -12.10839741392449 -14.71158976880786 -16.23360963357106 -16.7085130271541 -17.05689710150272 -16.53722759823945 -16.06018935873293 -16.24065574007099 -16.02336703627972 -15.981367882188
456	-6.433900038818122 -6.51795101980964 -6.499805301602807 -6.435038060392062 -6.516304646725469 -6.58709175484265 -6.553109565146578 -6.52436706981478 -6.489512637643173 -6.543473214911125 -6.58410192423295 -6.55238025348647
457	-6.905239057435396 -6.877874864831091 -6.739547424096728 -6.524155202438338 -6.606278220850607 -6.727782835619637 -6.759449923943293 -6.85889079804893 -6.919706854333677 -7.015587562810259 -7.098335094958943 -7.069478896021625
458	-8.883397132400985 -8.764021123563319 -8.508068364809466 -7.972941694730772 -7.842120072631353 -7.868307915454893 -7.742713061507704 -7.766982351376822 -7.778607563480498 -7.829554280631452 -7.927570579389999 -7.882495989939058
459	-6.672552603086045 -6.788907565504315 -6.797393047353259 -6.814085112769457 -6.971858946166331 -7.084449582366115 -7.099026798098141 -7.097969814200303 -7.079919869199597 -7.157350252009818 -7.201079832608738 -7.170512741945196
460	-10.62195697745675 -10.38508211112018 -9.991354945219056 -9.07270606649478 -8.666644971236709 -8.562792006472348 -8.240291969076232 -8.165921892457353 -8.114043386663138 -8.10033044907269 -8.210416173534513 -8.148369817830389
461	-7.20419589154146 -7.466450439681382 -7.620374328088372 -7.663953284446196 -7.621988455672039 -7.538113063646711 -7.273032716965242 -6.93589010501073 -6.673904858427782 -6.620041226169359 -6.587593955408551 -6.537624946293194
462	-16.2004184010593 -15.16917783368251 -13.91130614696482 -11.2480940311544 -9.946649916791554 -9.59126162030473 -8.88424870991623 -8.960826817143225 -9.057301858325658 -8.973397646485374 -9.26207308485882 -9.164284545113862
463	-6.200683188068753 -6.285713349201278 -6.269029659295552 -6.282338740789628 -6.468055088930915 -6.609655183560831 -6.673638551385401 -6.732170970658266 -6.758278417877805 -6.854843599841505 -6.909449702147487 -6.884073210932848
464	-9.451818491161116 -8.477465946760553 -7.321697567540545 -6.28317190301741 -6.989756773366777 -7.96256168388318 -9.135399248588872 -10.84668996764296 -12.08599921433302 -12.79130013937285 -13.31588293548876 -13.3495476225623
465	-12.53649530109796 -11.03060019301126 -9.336446880575563 -6.509384592791412 -5.641589436717199 -5.759529159021809 -5.779737771644232 -6.767238504610561 -7.533266638326264 -7.769643108308118 -8.25532135232541 -8.219411992704
466	-4.323604090939872 -4.541538911399066 -4.681126631052031 -5.085472473016141 -5.522323293000443 -5.769627231832942 -5.999925463793387 -6.119097820165777 -6.181489899162157 -6.326112652574629 -6.358425605405972 -6.348786327715983
467	-10.47637428762509 -9.487920515278613 -8.336955165976352 -6.485517490944251 -6.038932674868418 -6.219478976892159 -6.326506041520187 -7.078315289885531 -7.649891767582453 -7.874401424521558 -8.232182682103694 -8.203633039095616
468	-1.544004985588364 -2.04803069611734 -2.506117115457488 -3.668870374134218 -4.585423678005744 -5.027329620842554 -5.548208301987726 -5.746162763172426 -5.848832150721566 -6.080248230881699 -6.06610268560716 -6.081035526705084
469	-8.649354827913031 -8.542287520498681 -8.297334239578772 -7.896139529719496 -7.933575820104657 -8.070435787885707 -8.094749619163453 -8.247296637346668 -8.3476597701962 -8.464628349541275 -8.582758164032537 -8.546705708870116
470	-9.44209456990543 -9.371610046072494 -9.165689796707046 -8.469404233508888 -8.033447906972816 -7.830220746278906 -7.387454282612906 -7.097539522211285 -6.886714788468539 -6.794613913051745 -6.833140746105844 -6.76774096359896
471	-10.43420402015649 -9.974466505081027 -9.358087337692945 -8.175920612159452 -7.770164660127047 -7.758152015618845 -7.575683052240674 -7.756747170071685 -7.897217320498028 -7.95833725446344 -8.142531947086113 -8.091752586413985
472	-7.07588168481218 -6.644928041402357 -6.097456901683386 -5.342736144290659 -5.357754639527121 -5.602185516078843 -5.820404455170335 -6.325091051484971 -6.693628700639099 -6.899890334153865 -7.110730246832413 -7.096355421058036
473	-5.987690102659863 -5.718381032057221 -5.345926298191932 -4.946589580206408 -5.146829051856117 -5.444913924226848 -5.743751756505904 -6.220267823587459 -6.560318576959031 -6.78250493631132 -6.957888919404796 -6.950705731433699
474	2.497838309064182 1.805739073411948 1.115835595385229 -0.8864072421098275 -2.520170352377101 -3.353973454337025 -4.456790179579929 -5.046885592609586 -5.415926355484959 -5.859794531735704 -5.858604890101559 -5.920809587475366
475	-5.178274866355899 -5.242884393278246 -5.210607431127946 -5.470992831131881 -6.015703383848654 -6.408935334996288 -6.826320741312115 -7.212091534854102 -7.468556481982099 -7.718031789972677 -7.826820792443771 -7.825449250692763
476	-14.29025695804936 -14.77437140789031 -15.07485192578705 -14.4310599385976 -13.30721620401869 -12.42862378778469 -10.96370843608697 -9.456065607503433 -8.355437595438989 -7.815831565555185 -7.600776243910765 -7.451182853225312
477	-5.892348006606797 -5.81749523130673 -5.645001038132181 -5.449161768994505 -5.595618872385998 -5.774189267874862 -5.903693920514066 -6.112117127185349 -6.253275290781446 -6.385347592450868 -6.485414118077486 -6.467003290772488
478	3.025562701277536 1.922465029184814 0.7864121166057674 -1.25833561438337 -2.173951170332654 -2.330188466746842 -2.519491240664592 -2.031712519806346 -1.625379708228951 -1.617810003099634 -1.359910254238747 -1.369710742114349
479	4.557458676072724 4.390625891549995 4.169583237058943 3.3956271255731 2.765484538723274 2.429504015898938 1.910283785732321 1.567371949077987 1.333097625772712 1.154471833035388 1.152459014948798 1.106009969266875
480	5.191125685478617 4.491585827303287 3.765899970057645 1.360844607493663 -0.730081426867611 -1.859746243820529 -3.404205584044636 -4.373007371406861 -5.008828922055466 -5.625642244491417 -5.669882126778296 -5.76800575833882
481	-15.49545374859049 -13.24530134248548 -10.77765386955113 -6.380014998995994 -4.652563859229953 -4.503030034831649 -4.163891678782845 -5.275707925340035 -6.172151795945327 -6.317005038373943 -6.946860007188778 -6.887666760444418
482	-5.449193942874222 -5.350300020792816 -5.159038388000191 -4.978951368584218 -5.170463799472651 -5.387181674326126 -5.577136559998682 -5.85128012893067 -6.040343918939412 -6.19659718732065 -6.307997675907985 -6.295155312218015
483	-10.40384075512523 -9.987439839317592 -9.412355239319538 -8.34974883681538 -8.044022971593995 -8.083595026400543 -7.966966489768416 -8.183035433972982 -8.345076899181922 -8.433957685177036 -8.61882841085246 -8.571205359469678
484	-7.582308379391592 -7.58273678165722 -7.458804127127204 -7.321827931418025 -7.506885945508513 -7.69389331305907 -7.797449591732572 -7.952009218125622 -8.048356043500513 -8.183814848897773 -8.279181282559565 -8.250839089710471
485	-7.601395300608747 -7.804455470200562 -7.88114977697315 -8.079668229252073 -8.40194736132144 -8.600393969399498 -8.705015804269843 -8.74366359790741 -8.746234649333839 -8.871335816747171 -8.91952201505236 -8.888577693938275
486	-14.9715257545358 -16.30464009660671 -17.46167223879097 -17.65348226155568 -16.2716342761189 -14.86340536948092 -12.62803047771082 -9.930059253490278 -7.94566839200599 -7.010875467809919 -6.472981864062866 -6.267764342618841
487	-6.260683675216844 -6.204053473185849 -6.046740740971415 -5.806135929154705 -5.870366763813688 -5.986669310376224 -6.025647527474209 -6.143584725372228 -6.220104279090338 -6.313526647932981 -6.397758498083496 -6.372556945526842
488	-5.840314312866202 -5.844153769506459 -5.751975160262493 -5.656595380197336 -5.808039589883815 -5.956839495772982 -6.042655063797743 -6.165217815247449 -6.241643921239147 -6.348591116003299 -6.422249487907141 -6.400702343087564
489	-6.265786336510708 -6.065584339433081 -5.760519339740846 -5.396573550567903 -5.537910500885226 -5.768092753495932 -5.967225358668384 -6.314747801253896 -6.560214129195756 -6.735679377459128 -6.880803299692202 -6.866089160701333
490	-12.66888899657534 -12.54912812070525 -12.24163768996997 -11.40037667504875 -11.00265602179389 -10.87134617649653 -10.46585690165948 -10.26406578966159 -10.11299234896225 -10.07809610178321 -10.16766435857142 -10.09046296208548
491	-16.67878819582516 -16.15631112213071 -15.36927505817721 -14.10021099348672 -14.00207284502902 -14.278896875012 -14.36421173880271 -14.8760825834234 -15.24150531195377 -15.50211551084027 -15.81058968107864 -15.7471680398437
492	-14.88248619024801 -15.39698121154072 -15.68103401573815 -15.87487939824996 -15.9956747692163 -15.97880711423247 -15.63980760590351 -15.15006347954628 -14.75436482155538 -14.74115187972711 -14.71587843306232 -14.62431253641678
493	-11.73905599592724 -10.95788978258974 -9.996870157721897 -8.355630389134427 -7.912317085056347 -8.0182273013331 -7.988656757112281 -8.505677614234152 -8.898699027971194 -9.063227083075649 -9.362182667050956 -9.317936644554699
494	-7.837704738073596 -7.654879599402101 -7.345136618331494 -6.897589458130352 -6.961844289984952 -7.142889538508959 -7.246111522308424 -7.508231873081377 -7.690888408654672 -7.839153707168553 -7.980096898627158 -7.952921168845339
495	-12.41895787731926 -13.10652450842456 -13.6124740900593 -13.92419564605135 -13.77781772034386 -13.48315631511797 -12.81188784625772 -11.89849642142233 -11.20059769855717 -10.99566949624664 -10.84814681074575 -10.74739257928505
496	-7.95697707134727 -7.72842508042958 -7.377164201604362 -6.726387641149856 -6.572788884096594 -6.621577645791978 -6.550789521675674 -6.68096144435229 -6.774664662162702 -6.846251711108149 -6.969660295167946 -6.933093775003546
497	-12.75637607489818 -12.91243383574157 -12.88393062862836 -12.3486225238418 -11.91241406474008 -11.63970012949881 -11.02697739475343 -10.47684889462441 -10.06553874174434 -9.920648893317548 -9.911259439217254 -9.818922419095665
498	-7.12749984981767 -7.146114794866227 -7.047119659707998 -6.960599221955607 -7.165121301049519 -7.354668439636282 -7.468968768029334 -7.619260885232498 -7.7121254813857 -7.84631321530173 -7.934558684754464 -7.908604760994842
499	-11.41788664993623 -10.85018799355511 -10.10733598789766 -8.799414647018031 -8.452455917355296 -8.534122756248415 -8.464159144630928 -8.818362113420454 -9.084787479749069 -9.215245087944156 -9.453954212520934 -9.406243484990339
500	-6.350279462109613 -6.537664372075819 -6.615795120185121 -6.887706197625942 -7.285113832384041 -7.533068987616655 -7.727900469713947 -7.848287046474926 -7.910540882472359 -8.063813804540329 -8.118111704876044 -8.097861615901612
501	-14.78835168531883 -15.25301526513167 -15.47906309513521 -15.81153281564244 -16.22913937078625 -16.43980606272072 -16.40675501675455 -16.22513955362633 -16.04706167306809 -16.17711592095425 -16.2144242266242 -16.14050647069469
502	-15.64986473111558 -15.38881923623593 -14.88887268782221 -13.83426600532771 -13.5274470581208 -13.54140736636543 -13.28104200441407 -13.31730455078702 -13.33656353375144 -13.41098586435194 -13.5889419847264 -13.50805791325743
503	-13.55561513221162 -13.38836035780695 -13.03627953125472 -11.73086921594947 -10.76285424340514 -10.25955602821995 -9.348715562860031 -8.718731959517642 -8.271711863013048 -8.015708461604955 -8.039885683850956 -7.93190862254994
504	-16.17832152842591 -16.26967394703673 -16.10686668680049 -15.7057749853917 -15.76949125734253 -15.89930578741493 -15.75826952548862 -15.70441606417524 -15.63736986740954 -15.75387999446362 -15.8747845150486 -15.79352876183808
505	-11.94603418036586 -11.49807851104464 -10.87766757219807 -9.49088305483242 -8.831765159828333 -8.649289397991593 -8.21203482130103 -8.165005216063376 -8.143899954485796 -8.103884569917694 -8.257667196791292 -8.186149618381567
506	-17.14118300597921 -15.8644795069089 -14.31616186122998 -11.91360073342675 -11.50711155131239 -11.88689121371475 -12.15052890670666 -13.26494563504172 -14.09760828395532 -14.48731638934424 -15.00777955624426 -14.9615413882729
507	-15.48490532768785 -15.77665927300422 -15.82520634345128 -15.741704577507 -15.88262419046623 -15.97742628192408 -15.78969518477783 -15.57185570032421 -15.37879392976911 -15.45473238954238 -15.51356374096041 -15.43033440877961
508	-4.176626706080229 -4.60268750873531 -4.949831260048179 -5.72871626250619 -6.34326043323498 -6.626728985122573 -6.893553879331961 -6.924790965862727 -6.912746378746244 -7.061209823231766 -7.049356734540246 -7.039712430718208
509	-6.882752756019833 -7.804724764176402 -8.622642590269727 -9.667726530727375 -9.915004036992235 -9.755356637985429 -9.351607339790487 -8.503924390827114 -7.844600580346298 -7.686786957757976 -7.472700787281118 -7.408268549580626
510	-12.72095613288707 -11.63444046507981 -10.33645997636068 -8.562436532526778 -8.52986574256642 -9.057842680140054 -9.588275598649636 -10.80210904151711 -11.69802176706355 -12.14981004786409 -12.62543251233152 -12.61104155763945
511	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
512	-16.15290586862208 -16.31070630341978 -16.25299749892996 -15.1222868607409 -13.9565992831459 -13.19922934061007 -11.88133797831399 -10.71150979157756 -9.864225817784964 -9.43201558451327 -9.337604004254519 -9.191789621971809
