234	-0.690489 -0.045372 1.03587 0.405913 -0.700843 0.496188 0.354405 0.120578 -0.810238 0.995761
235	-0.690218 -0.0580035 1.02395 0.396228 -0.700843 0.484018 0.351658 0.120578 -0.810238 0.987449
236	-0.694416 -0.0748454 1.00963 0.396228 -0.703915 0.466978 0.348912 0.103445 -0.81421 0.970825
237	-0.701933 -0.0874768 0.997707 0.386542 -0.716204 0.457242 0.337927 0.0948781 -0.818182 0.954202
238	-0.703584 -0.104319 0.983395 0.376857 -0.722349 0.447505 0.332435 0.0948781 -0.818182 0.937578
239	-0.70646 -0.121161 0.969083 0.376857 -0.722349 0.430466 0.329689 0.0777448 -0.822154 0.920955
240	-0.703982 -0.133792 0.95 0.386542 -0.716204 0.418295 0.326943 0.0777448 -0.826125 0.904331
241	-0.710054 -0.150634 0.935688 0.444653 -0.725421 0.408558 0.318704 0.0691782 -0.826125 0.904331
242	-0.720553 -0.167476 0.916606 0.425283 -0.740783 0.396387 0.304973 0.0606115 -0.830097 0.89602
243	-0.716619 -0.184318 0.902294 0.376857 -0.734638 0.384217 0.304973 0.0691782 -0.830097 0.887708
244	-0.71106 -0.196949 0.885596 0.376857 -0.719276 0.369612 0.30772 0.0606115 -0.834069 0.871085
245	-0.71141 -0.20537 0.868899 0.299377 -0.716204 0.362309 0.304973 0.0520449 -0.834069 0.862773
246	-0.715381 -0.218001 0.854587 0.241266 -0.722349 0.350138 0.310466 0.0434783 -0.838041 0.846149
247	-0.716591 -0.234843 0.83789 0.241266 -0.725421 0.340401 0.310466 0.0520449 -0.842012 0.837838
248	-0.718003 -0.247475 0.818807 0.260636 -0.725421 0.328231 0.304973 0.0520449 -0.845984 0.829526
249	-0.723339 -0.260106 0.80211 0.270321 -0.734638 0.320928 0.299481 0.0349116 -0.845984 0.812902
250	-0.732757 -0.272738 0.780642 0.270321 -0.75 0.308757 0.280258 0.0349116 -0.849956 0.804591
251	-0.735922 -0.281158 0.76156 0.260636 -0.756144 0.301455 0.272019 0.0434783 -0.853927 0.796279
252	-0.739953 -0.29379 0.740092 0.260636 -0.759217 0.289284 0.269273 0.0349116 -0.857899 0.787967
253	-0.741563 -0.302211 0.718624 0.250951 -0.762289 0.277113 0.266527 0.0349116 -0.861871 0.771344
254	-0.747388 -0.314842 0.699541 0.241266 -0.771506 0.262508 0.255542 0.026345 -0.861871 0.763032
255	-0.751603 -0.319053 0.680459 0.241266 -0.774578 0.252771 0.25005 0.00921171 -0.865843 0.746408
256	-0.753847 -0.327474 0.661376 0.221896 -0.77765 0.245469 0.25005 0.000645068 -0.865843 0.738097
257	-0.75951 -0.335895 0.644679 0.221896 -0.780723 0.243035 0.239065 -0.00792157 -0.869814 0.738097
258	-0.764757 -0.344316 0.627982 0.212211 -0.78994 0.255205 0.233573 -0.0164882 -0.869814 0.729785
259	-0.771756 -0.352737 0.611285 0.212211 -0.799157 0.277113 0.225334 -0.0250549 -0.873786 0.721473
260	-0.777286 -0.356947 0.599358 0.202526 -0.808374 0.291718 0.21435 -0.0336215 -0.873786 0.713161
261	-0.778424 -0.365368 0.580275 0.192841 -0.808374 0.294152 0.21435 -0.0336215 -0.877758 0.70485
262	-0.782181 -0.373789 0.565963 0.192841 -0.811446 0.252771 0.211603 -0.0421881 -0.88173 0.696538
263	-0.78201 -0.38221 0.554037 0.202526 -0.814518 0.170009 0.203365 -0.0336215 -0.88173 0.688226
264	-0.759793 -0.390631 0.539725 0.192841 -0.814518 0.145668 0.200619 0.120578 -0.885701 0.679914
265	-0.787922 -0.394841 0.525413 0.173471 -0.81759 0.165141 0.203365 -0.0678881 -0.885701 0.663291
266	-0.804093 -0.403262 0.513486 0.173471 -0.823735 0.199219 0.208857 -0.153554 -0.889673 0.654979
267	-0.788088 -0.38221 0.499174 0.183156 -0.82988 0.221127 0.206111 -0.0336215 -0.891659 0.646668
268	-0.788281 -0.348526 0.484863 0.192841 -0.832952 0.252771 0.206111 -0.0250549 -0.893645 0.646668
269	-0.791187 -0.348526 0.475321 0.192841 -0.836024 0.267376 0.197873 -0.0336215 -0.897616 0.630044
270	-0.790983 -0.352737 0.461009 0.183156 -0.836024 0.252771 0.19238 -0.0336215 -0.897616 0.621732
271	-0.797729 -0.356947 0.451468 0.163785 -0.839097 0.245469 0.170411 -0.0507548 -0.901588 0.613421
272	-0.798286 -0.361157 0.441927 0.173471 -0.842169 0.191917 0.167665 -0.0507548 -0.901588 0.605109
273	-0.800391 -0.365368 0.434771 0.163785 -0.848314 0.155404 0.167665 -0.0421881 -0.90556 0.596797
274	-0.801265 -0.373789 0.42523 0.163785 -0.851386 0.162707 0.162172 -0.0336215 -0.90556 0.596797
275	-0.805625 -0.38221 0.410918 0.1541 -0.854458 0.150536 0.153934 -0.0421881 -0.909532 0.588485
276	-0.808481 -0.38642 0.401376 0.144415 -0.854458 0.143234 0.145695 -0.0507548 -0.913503 0.580174
277	-0.81081 -0.390631 0.391835 0.13473 -0.857531 0.12376 0.140203 -0.0593214 -0.913503 0.571862
278	-0.816417 -0.399052 0.382294 0.13473 -0.860603 0.104287 0.145695 -0.0850213 -0.917475 0.56355
279	-0.820804 -0.403262 0.375138 0.11536 -0.866748 0.104287 0.151188 -0.093588 -0.921447 0.555238
280	-0.823682 -0.407473 0.365596 0.125045 -0.872892 0.126194 0.15668 -0.093588 -0.925419 0.546927
281	-0.825237 -0.411683 0.360826 0.125045 -0.879037 0.145668 0.15668 -0.0850213 -0.925419 0.546927
282	-0.831447 -0.411683 0.35367 0.11536 -0.885181 0.155404 0.153934 -0.102155 -0.92939 0.538615
283	-0.832292 -0.420104 0.348899 0.105675 -0.885181 0.148102 0.148441 -0.102155 -0.92939 0.538615
284	-0.833309 -0.428525 0.344129 0.105675 -0.888254 0.133497 0.145695 -0.093588 -0.933362 0.530303
285	-0.835245 -0.432735 0.334587 0.0959899 -0.888254 0.155404 0.142949 -0.102155 -0.933362 0.530303
286	-0.839187 -0.436946 0.329817 0.0863048 -0.891326 0.208956 0.137457 -0.110721 -0.937334 0.521991
287	-0.842354 -0.441156 0.320275 0.0766197 -0.891326 0.230864 0.123726 -0.110721 -0.941305 0.521991
288	-0.845617 -0.445367 0.308349 0.0766197 -0.894398 0.245469 0.107249 -0.119288 -0.941305 0.51368
289	-0.848764 -0.445367 0.301193 0.0669346 -0.897471 0.250337 0.107249 -0.119288 -0.945277 0.51368
290	-0.847379 -0.449577 0.294037 0.0572495 -0.897471 0.247903 0.0990103 -0.110721 -0.945277 0.505368
291	-0.850316 -0.453788 0.289266 0.0572495 -0.900543 0.245469 0.0880256 -0.110721 -0.949249 0.497056
292	-0.854138 -0.462209 0.28211 0.0475644 -0.903615 0.245469 0.0660562 -0.119288 -0.949249 0.488744
293	-0.857988 -0.462209 0.274954 0.0378793 -0.906688 0.250337 0.0578177 -0.119288 -0.953221 0.488744
294	-0.859947 -0.466419 0.267798 0.0378793 -0.90976 0.230864 0.0550715 -0.127855 -0.953221 0.480433
295	-0.863366 -0.47063 0.260642 0.0281943 -0.90976 0.201654 0.0523253 -0.136421 -0.957192 0.480433
296	-0.868566 -0.47484 0.251101 0.00882408 -0.912832 0.189483 0.0331021 -0.144988 -0.961164 0.472121
297	-0.87279 -0.479051 0.243945 0.00882408 -0.915905 0.187049 0.0193712 -0.162121 -0.961164 0.463809
298	-0.878164 -0.483261 0.232019 0.0185092 -0.915905 0.191917 0.00838654 -0.179254 -0.965136 0.463809
299	-0.880466 -0.487472 0.220092 0.0185092 -0.918977 0.189483 0.00289419 -0.187821 -0.965136 0.455497
300	-0.880676 -0.487472 0.208165 0.00882408 -0.915905 0.184614 -0.0080905 -0.179254 -0.969108 0.455497
301	-0.878805 -0.491682 0.196239 0.00882408 -0.915905 0.174878 -0.0108367 -0.170688 -0.969108 0.447186
302	-0.88075 -0.495893 0.189083 0.0185092 -0.918977 0.170009 -0.0108367 -0.170688 -0.973079 0.438874
303	-0.883653 -0.500103 0.186697 0.00882408 -0.918977 0.167575 -0.0080905 -0.179254 -0.977051 0.438874
304	-0.885173 -0.500103 0.184312 -0.0105461 -0.925121 0.160273 -0.00534433 -0.179254 -0.977051 0.430562
305	-0.889311 -0.508524 0.181927 -0.0492864 -0.928194 0.157839 0.00289419 -0.187821 -0.981023 0.430562
306	-0.887399 -0.512734 0.177156 -0.0686566 -0.928194 0.150536 0.0166251 -0.187821 -0.981023 0.422251
307	-0.88922 -0.512734 0.172385 -0.0492864 -0.931266 0.133497 0.0303559 -0.196388 -0.984994 0.413939
308	-0.89229 -0.516945 0.16523 -0.0299163 -0.934338 0.114023 0.0440868 -0.204954 -0.988966 0.413939
309	-0.890622 -0.521155 0.158074 -0.0202312 -0.937411 0.101853 0.0523253 -0.196388 -0.988966 0.405627
310	-0.892537 -0.525366 0.150918 -0.0299163 -0.937411 0.0969842 0.0523253 -0.196388 -0.992938 0.405627
311	-0.894612 -0.529576 0.143762 -0.0396013 -0.940483 0.0945501 0.0495792 -0.204954 -0.992938 0.397315
312	-0.899506 -0.533787 0.138991 -0.0396013 -0.943555 0.104287 0.0440868 -0.213521 -0.99691 0.397315
313	-0.899105 -0.533787 0.131835 -0.0492864 -0.946628 0.101853 0.0385945 -0.204954 -0.99691 0.389004
314	-0.901169 -0.542208 0.12945 -0.0492864 -0.946628 0.0896817 0.0358483 -0.204954 -1.00088 0.389004
315	-0.903094 -0.542208 0.127064 -0.0396013 -0.9497 0.079945 0.0303559 -0.213521 -1.00088 0.380692
316	-0.903659 -0.546418 0.127064 -0.0396013 -0.9497 0.0580375 0.0303559 -0.213521 -1.00485 0.37238
317	-0.907123 -0.550629 0.12945 -0.0492864 -0.952772 0.0458666 0.0221174 -0.222088 -1.00485 0.37238
318	-0.910632 -0.554839 0.136606 -0.0686566 -0.955845 0.0434324 0.0193712 -0.230654 -1.00882 0.364068
319	-0.911363 -0.554839 0.146147 -0.0686566 -0.958917 0.0312616 0.0111327 -0.230654 -1.00882 0.355757
320	-0.91451 -0.55905 0.158074 -0.0589715 -0.958917 0.0142224 0.00564037 -0.239221 -1.0128 0.355757
321	-0.915167 -0.56326 0.17 -0.0686566 -0.961989 0.00691987 0.000148019 -0.239221 -1.0128 0.347445
322	-0.919844 -0.567471 0.179541 -0.0783417 -0.965062 0.00448569 -0.00259816 -0.256354 -1.01677 0.339133
323	-0.919591 -0.567471 0.191468 -0.0686566 -0.965062 -0.005251 -0.016329 -0.256354 -1.01677 0.330821
324	-1.03779 -0.752731 0.0292662 -0.0686566 -1.01422 -0.238932 -0.431001 -0.264921 -1.18755 0.214457
325	-1.04352 -0.752731 0.0221103 -0.0783417 -1.02344 -0.248668 -0.428255 -0.273487 -1.19152 0.206145
326	-1.04701 -0.756942 0.0149543 -0.0880268 -1.02958 -0.253537 -0.431001 -0.264921 -1.1955 0.206145
327	-1.04495 -0.756942 0.012569 -0.0977119 -1.02651 -0.255971 -0.433748 -0.264921 -1.1955 0.197834
328	-1.04563 -0.761152 0.00779833 -0.0977119 -1.02036 -0.258405 -0.436494 -0.273487 -1.19947 0.197834
329	-1.0472 -0.765363 0.00302769 -0.107397 -1.02344 -0.258405 -0.433748 -0.282054 -1.19947 0.189522
330	-1.05489 -0.773784 -0.00174295 -0.107397 -1.03572 -0.263273 -0.436494 -0.273487 -1.20741 0.189522
331	-1.04866 -0.773784 -0.0065136 -0.117082 -1.02036 -0.265707 -0.436494 -0.282054 -1.20741 0.18121
332	-1.05686 -0.777994 -0.00889892 -0.126767 -1.03572 -0.270576 -0.433748 -0.282054 -1.21138 0.18121
333	-1.0525 -0.782205 -0.0136696 -0.136452 -1.02651 -0.277878 -0.436494 -0.290621 -1.21138 0.164587
334	-1.05555 -0.786415 -0.0160549 -0.136452 -1.02958 -0.282747 -0.436494 -0.290621 -1.21535 0.164587
335	-1.05344 -0.790626 -0.0208255 -0.126767 -1.02344 -0.285181 -0.43924 -0.299187 -1.21535 0.156275
336	-1.05649 -0.790626 -0.0232108 -0.136452 -1.02651 -0.290049 -0.43924 -0.299187 -1.21933 0.156275
337	-1.0572 -0.794836 -0.0279815 -0.146137 -1.02651 -0.292483 -0.441986 -0.307754 -1.21933 0.147963
338	-1.06042 -0.794836 -0.0327521 -0.146137 -1.02958 -0.30222 -0.444732 -0.307754 -1.2233 0.147963
339	-1.06137 -0.799047 -0.0375228 -0.155822 -1.02958 -0.307088 -0.450225 -0.316321 -1.2233 0.139651
340	-1.06467 -0.803257 -0.0422934 -0.155822 -1.03572 -0.316825 -0.450225 -0.316321 -1.22727 0.13134
341	-1.06591 -0.803257 -0.0470641 -0.165507 -1.03572 -0.326562 -0.447478 -0.324887 -1.22727 0.13134
342	-1.06898 -0.807467 -0.0518347 -0.165507 -1.04187 -0.336298 -0.444732 -0.324887 -1.23124 0.123028
343	-1.07009 -0.811678 -0.0566053 -0.175193 -1.04187 -0.346035 -0.43924 -0.333454 -1.23124 0.123028
344	-1.06659 -0.815888 -0.0637613 -0.175193 -1.03265 -0.36064 -0.436494 -0.333454 -1.23521 0.114716
345	-1.06653 -0.815888 -0.0685319 -0.165507 -1.03265 -0.372811 -0.433748 -0.342021 -1.23521 0.106404
346	-1.06284 -0.820099 -0.0756879 -0.175193 -1.02651 -0.384982 -0.436494 -0.342021 -1.23124 0.106404
347	-1.06903 -0.820099 -0.0828439 -0.184878 -1.03572 -0.397153 -0.43924 -0.350587 -1.23521 0.0980927
348	-1.06967 -0.824309 -0.0923852 -0.175193 -1.03572 -0.406889 -0.444732 -0.350587 -1.23521 0.0980927
349	-1.07393 -0.824309 -0.0995411 -0.184878 -1.0388 -0.416626 -0.455717 -0.359154 -1.23918 0.0897809
350	-1.07454 -0.82852 -0.111468 -0.204248 -1.0388 -0.421494 -0.488671 -0.359154 -1.23521 0.0814692
351	-1.07476 -0.82852 -0.121009 -0.204248 -1.03265 -0.428797 -0.505148 -0.36772 -1.23521 0.0814692
352	-1.07761 -0.83273 -0.13055 -0.194563 -1.0388 -0.433665 -0.499656 -0.36772 -1.23918 0.0731574
353	-1.07988 -0.836941 -0.140092 -0.204248 -1.04187 -0.440968 -0.491417 -0.376287 -1.23918 0.0731574
354	-1.07729 -0.836941 -0.147248 -0.194563 -1.03572 -0.445836 -0.485925 -0.376287 -1.24316 0.0648457
355	-1.07996 -0.841151 -0.156789 -0.194563 -1.0388 -0.450705 -0.483179 -0.384854 -1.24316 0.0648457
356	-1.08173 -0.841151 -0.163945 -0.204248 -1.0388 -0.455573 -0.480433 -0.39342 -1.24713 0.056534
357	-1.08337 -0.845362 -0.171101 -0.213933 -1.04187 -0.462875 -0.480433 -0.39342 -1.24713 0.056534
358	-1.07976 -0.845362 -0.180642 -0.213933 -1.04187 -0.470178 -0.483179 -0.384854 -1.24316 0.0482222
359	-1.07881 -0.849572 -0.187798 -0.204248 -1.0388 -0.472612 -0.485925 -0.384854 -1.24316 0.0482222
360	-1.0762 -0.849572 -0.194954 -0.204248 -1.03572 -0.47748 -0.485925 -0.39342 -1.23918 0.0399105
361	-1.07703 -0.853783 -0.204495 -0.213933 -1.04187 -0.482349 -0.488671 -0.384854 -1.23918 0.0315987
362	-1.07419 -0.853783 -0.209266 -0.213933 -1.0388 -0.484783 -0.488671 -0.384854 -1.23521 0.0315987
363	-1.07736 -0.857993 -0.214037 -0.204248 -1.04494 -0.489651 -0.491417 -0.39342 -1.23521 0.023287
364	-1.07458 -0.862204 -0.216422 -0.204248 -1.04187 -0.492085 -0.491417 -0.39342 -1.23124 0.023287
365	-1.07422 -0.862204 -0.223578 -0.213933 -1.04187 -0.499388 -0.494163 -0.384854 -1.23521 0.0149753
366	-1.07709 -0.866414 -0.225963 -0.223618 -1.04801 -0.504256 -0.494163 -0.384854 -1.23521 0.0149753
367	-1.07426 -0.866414 -0.233119 -0.223618 -1.04494 -0.50669 -0.491417 -0.39342 -1.23124 0.00666352
368	-1.07411 -0.870625 -0.23789 -0.233303 -1.04187 -0.511559 -0.483179 -0.39342 -1.23521 0.00666352
369	-1.07787 -0.870625 -0.24266 -0.233303 -1.0388 -0.516427 -0.480433 -0.401987 -1.23124 0.0482222
370	-1.07949 -0.874835 -0.247431 -0.223618 -1.04494 -0.518861 -0.480433 -0.401987 -1.23124 0.0399105
371	-1.07977 -0.879046 -0.252202 -0.223618 -1.04187 -0.52373 -0.483179 -0.410554 -1.23918 0.0149753
372	-1.08063 -0.879046 -0.254587 -0.233303 -1.04187 -0.531032 -0.485925 -0.410554 -1.24316 0.00666352
373	-1.08157 -0.883256 -0.256972 -0.242988 -1.04801 -0.531032 -0.491417 -0.401987 -1.24316 -0.00164822
374	-1.0796 -0.887466 -0.261743 -0.252673 -1.04494 -0.528598 -0.49691 -0.410554 -1.23918 -0.00995996
375	-1.07839 -0.870625 -0.264128 -0.252673 -1.04494 -0.531032 -0.502402 -0.401987 -1.23918 -0.00995996
376	-1.07637 -0.820099 -0.266514 -0.262358 -1.04801 -0.528598 -0.507894 -0.401987 -1.23521 -0.0182717
377	-1.07763 -0.807467 -0.268899 -0.262358 -1.04801 -0.533466 -0.51064 -0.410554 -1.23521 -0.0182717
378	-1.07392 -0.803257 -0.27367 -0.272043 -1.04494 -0.533466 -0.513387 -0.410554 -1.23124 -0.0265834
379	-1.07658 -0.803257 -0.276055 -0.272043 -1.04801 -0.538335 -0.513387 -0.41912 -1.23124 -0.0265834
380	-1.07443 -0.807467 -0.283211 -0.281728 -1.04801 -0.540769 -0.516133 -0.41912 -1.22727 -0.0348952
381	-1.07188 -0.807467 -0.287981 -0.291414 -1.04494 -0.545637 -0.516133 -0.427687 -1.2233 -0.0432069
382	-1.08272 -0.811678 -0.295137 -0.291414 -1.05109 -0.550506 -0.518879 -0.427687 -1.2233 0.0149753
383	-1.08441 -0.811678 -0.299908 -0.281728 -1.04801 -0.55294 -0.518879 -0.436254 -1.21933 0.0399105
384	-1.08126 -0.815888 -0.309449 -0.291414 -1.04187 -0.555374 -0.521625 -0.436254 -1.21933 0.0315987
385	-1.0816 -0.815888 -0.316605 -0.291414 -1.04801 -0.555374 -0.527117 -0.427687 -1.21535 0.0315987
386	-1.07783 -0.811678 -0.321376 -0.301099 -1.04494 -0.550506 -0.53261 -0.436254 -1.20741 0.023287
387	-1.07446 -0.811678 -0.330917 -0.301099 -1.04494 -0.550506 -0.538102 -0.427687 -1.20344 0.0149753
388	-1.0736 -0.815888 -0.338073 -0.310784 -1.04801 -0.560242 -0.546341 -0.427687 -1.1955 0.0149753
389	-1.0694 -0.815888 -0.345229 -0.310784 -1.04494 -0.567545 -0.546341 -0.436254 -1.18755 0.00666352
390	-1.06927 -0.820099 -0.35477 -0.320469 -1.04801 -0.557808 -0.543595 -0.436254 -1.18358 0.00666352
391	-1.07069 -0.820099 -0.361926 -0.320469 -1.05109 -0.555374 -0.540848 -0.44482 -1.18358 -0.00164822
392	-1.06648 -0.824309 -0.369082 -0.330154 -1.04801 -0.565111 -0.540848 -0.44482 -1.17564 -0.00164822
393	-1.06775 -0.820099 -0.373853 -0.330154 -1.05109 -0.567545 -0.538102 -0.453387 -1.17564 -0.00995996
394	-1.06501 -0.820099 -0.378624 -0.339839 -1.04801 -0.567545 -0.538102 -0.453387 -1.17167 -0.00995996
395	-1.06814 -0.824309 -0.38578 -0.339839 -1.05109 -0.557808 -0.535356 -0.461954 -1.17564 -0.0182717
396	-1.06968 -0.824309 -0.388165 -0.330154 -1.05109 -0.560242 -0.535356 -0.461954 -1.17961 -0.0182717
397	-1.07384 -0.786415 -0.392936 -0.330154 -1.04801 -0.577281 -0.53261 -0.47052 -1.1955 -0.0265834
398	-1.0753 -0.82852 -0.397706 -0.339839 -1.04801 -0.587018 -0.529864 -0.47052 -1.19947 -0.0348952
399	-1.0798 -0.82852 -0.402477 -0.339839 -1.05109 -0.587018 -0.513387 -0.479087 -1.20741 -0.0348952
400	-1.07949 -0.83273 -0.409633 -0.330154 -1.05109 -0.589452 -0.502402 -0.479087 -1.21138 -0.0432069
401	-1.07687 -0.83273 -0.414403 -0.339839 -1.04801 -0.594321 -0.513387 -0.47052 -1.21138 -0.0515187
402	-1.07485 -0.836941 -0.416789 -0.339839 -1.05109 -0.596755 -0.513387 -0.479087 -1.19947 -0.0515187
403	-1.07095 -0.836941 -0.421559 -0.349524 -1.05109 -0.599189 -0.516133 -0.479087 -1.19152 -0.0598304
404	-1.071 -0.841151 -0.423945 -0.349524 -1.05416 -0.599189 -0.521625 -0.487653 -1.18358 -0.0598304
405	-1.06806 -0.841151 -0.423945 -0.359209 -1.04801 -0.589452 -0.529864 -0.487653 -1.18358 -0.0681421
406	-1.07098 -0.836941 -0.428715 -0.378579 -1.04801 -0.572413 -0.540848 -0.49622 -1.18755 -0.0764539
407	-1.14075 -0.996939 -0.53844 -0.378579 -1.05723 -0.41906 -0.702873 -0.49622 -1.33451 -0.176195
408	-1.14424 -1.00115 -0.540825 -0.378579 -1.0603 -0.423929 -0.705619 -0.504787 -1.33848 -0.184507
409	-1.14147 -1.00536 -0.53844 -0.388264 -1.05723 -0.428797 -0.705619 -0.504787 -1.33451 -0.184507
410	-1.14333 -1.00957 -0.53844 -0.388264 -1.0603 -0.423929 -0.708365 -0.513353 -1.33451 -0.192818
411	-1.14554 -1.01378 -0.536055 -0.39795 -1.0603 -0.433665 -0.713857 -0.513353 -1.33848 -0.192818
412	-1.14705 -1.01378 -0.531284 -0.39795 -1.05723 -0.438534 -0.708365 -0.52192 -1.34642 -0.20113
413	-1.14871 -1.01799 -0.526514 -0.407635 -1.0603 -0.440968 -0.711111 -0.52192 -1.34642 -0.20113
414	-1.14581 -1.01799 -0.516972 -0.407635 -1.05723 -0.44827 -0.711111 -0.530487 -1.34245 -0.209442
415	-1.14845 -1.0222 -0.505046 -0.41732 -1.0603 -0.46531 -0.708365 -0.530487 -1.34642 -0.209442
416	-1.1485 -1.0222 -0.493119 -0.427005 -1.0603 -0.487217 -0.708365 -0.539053 -1.34642 -0.217753
417	-1.14569 -1.02641 -0.481192 -0.427005 -1.05723 -0.499388 -0.711111 -0.539053 -1.34245 -0.217753
418	-1.14599 -1.02641 -0.469266 -0.43669 -1.05723 -0.509125 -0.713857 -0.54762 -1.34245 -0.226065
419	-1.14799 -1.03062 -0.46211 -0.43669 -1.0603 -0.52373 -0.716604 -0.54762 -1.34642 -0.234377
420	-1.14772 -1.03062 -0.454954 -0.427005 -1.05723 -0.550506 -0.716604 -0.556187 -1.34642 -0.234377
421	-1.14787 -1.03483 -0.454954 -0.43669 -1.05723 -0.562676 -0.722096 -0.556187 -1.34245 -0.226065
422	-1.14998 -1.03483 -0.457339 -0.446375 -1.0603 -0.572413 -0.727588 -0.564753 -1.34245 -0.234377
423	-1.14872 -1.03904 -0.459725 -0.446375 -1.05723 -0.594321 -0.730334 -0.57332 -1.33848 -0.234377
424	-1.15066 -1.03904 -0.466881 -0.45606 -1.05723 -0.604057 -0.733081 -0.590453 -1.33848 -0.242689
425	-1.15693 -1.04325 -0.471651 -0.45606 -1.05416 -0.606492 -0.733081 -0.607586 -1.35039 -0.242689
426	-1.1601 -1.03904 -0.478807 -0.465745 -1.0603 -0.621097 -0.735827 -0.616153 -1.35039 -0.251
427	-1.15734 -1.04325 -0.483578 -0.465745 -1.05723 -0.638136 -0.735827 -0.616153 -1.34642 -0.251
428	-1.15676 -1.04746 -0.488348 -0.47543 -1.0603 -0.643004 -0.738573 -0.607586 -1.34642 -0.259312
429	-1.15111 -1.04746 -0.493119 -0.47543 -1.0603 -0.643004 -0.735827 -0.581886 -1.34245 -0.259312
430	-1.14741 -1.05167 -0.49789 -0.485115 -1.05723 -0.652741 -0.733081 -0.57332 -1.34245 -0.267624
431	-1.1474 -1.05167 -0.500275 -0.485115 -1.0603 -0.664912 -0.735827 -0.57332 -1.33848 -0.267624
432	-1.14982 -1.05589 -0.505046 -0.4948 -1.05723 -0.674648 -0.733081 -0.590453 -1.33848 -0.259312
433	-1.15111 -1.05167 -0.509816 -0.504485 -1.0603 -0.684385 -0.733081 -0.607586 -1.33451 -0.267624
434	-1.1522 -1.05167 -0.512202 -0.504485 -1.05723 -0.689253 -0.730334 -0.62472 -1.33451 -0.267624
435	-1.15177 -1.05589 -0.516972 -0.4948 -1.05416 -0.696556 -0.730334 -0.633286 -1.33053 -0.259312
436	-1.15226 -1.05589 -0.519358 -0.4948 -1.05723 -0.701424 -0.733081 -0.633286 -1.33053 -0.267624
437	-1.15077 -1.0601 -0.524128 -0.485115 -1.0603 -0.706293 -0.733081 -0.62472 -1.32656 -0.267624
438	-1.14722 -1.0601 -0.526514 -0.47543 -1.0603 -0.718463 -0.735827 -0.607586 -1.32656 -0.275936
439	-1.14203 -1.06431 -0.526514 -0.47543 -1.05723 -0.723332 -0.738573 -0.590453 -1.32259 -0.275936
440	-1.14118 -1.06852 -0.528899 -0.485115 -1.0603 -0.718463 -0.738573 -0.581886 -1.32259 -0.284247
441	-1.14514 -1.06852 -0.528899 -0.485115 -1.0603 -0.7282 -0.735827 -0.59902 -1.32656 -0.284247
442	-1.15465 -1.07273 -0.526514 -0.47543 -1.05723 -0.733069 -0.738573 -0.607586 -1.33053 -0.226065
443	-1.15747 -1.07694 -0.524128 -0.485115 -1.05416 -0.7282 -0.735827 -0.62472 -1.33451 -0.226065
444	-1.15932 -1.07694 -0.516972 -0.485115 -1.05723 -0.733069 -0.741319 -0.633286 -1.33451 -0.234377
445	-1.15493 -1.03062 -0.507431 -0.4948 -1.05416 -0.745239 -0.738573 -0.633286 -1.33053 -0.234377
446	-1.15286 -0.988518 -0.49789 -0.4948 -1.05723 -0.747674 -0.741319 -0.62472 -1.33053 -0.242689
447	-1.14702 -0.980097 -0.485963 -0.504485 -1.05723 -0.750108 -0.741319 -0.59902 -1.32656 -0.242689
448	-1.14463 -0.975886 -0.474037 -0.514171 -1.0603 -0.759844 -0.744065 -0.581886 -1.32656 -0.251
449	-1.14286 -0.975886 -0.464495 -0.514171 -1.0603 -0.754976 -0.744065 -0.581886 -1.32259 -0.251
450	-1.14187 -0.980097 -0.457339 -0.504485 -1.05723 -0.750108 -0.746811 -0.590453 -1.32259 -0.259312
451	-1.14702 -0.980097 -0.450183 -0.514171 -1.06338 -0.754976 -0.749558 -0.616153 -1.31862 -0.259312
452	-1.14597 -0.975886 -0.447798 -0.514171 -1.0603 -0.764713 -0.752304 -0.62472 -1.31862 -0.267624
453	-1.15072 -0.975886 -0.443027 -0.523856 -1.0603 -0.75741 -0.75505 -0.633286 -1.32656 -0.267624
454	-1.15235 -0.980097 -0.443027 -0.523856 -1.06338 -0.752542 -0.75505 -0.641853 -1.32656 -0.275936
455	-1.14848 -0.980097 -0.445413 -0.533541 -1.0603 -0.759844 -0.757796 -0.633286 -1.32259 -0.275936
456	-1.14597 -0.975886 -0.445413 -0.533541 -1.06338 -0.772015 -0.757796 -0.616153 -1.32259 -0.284247
457	-1.1422 -0.975886 -0.450183 -0.543226 -1.06645 -0.769581 -0.760542 -0.590453 -1.31862 -0.284247
458	-1.13723 -0.971676 -0.454954 -0.552911 -1.0603 -0.762279 -0.760542 -0.581886 -1.31862 -0.292559
459	-1.136 -0.971676 -0.46211 -0.552911 -1.0603 -0.764713 -0.763288 -0.581886 -1.31465 -0.292559
460	-1.13519 -0.975886 -0.466881 -0.543226 -1.05723 -0.774449 -0.766035 -0.590453 -1.31465 -0.300871
461	-1.13918 -0.975886 -0.474037 -0.543226 -1.0603 -0.779318 -0.768781 -0.616153 -1.31068 -0.300871
