558	-1.205949716627966 -1.373691813536777 -1.361599807107551 -2.111684874270259 -2.734842808027452 -3.193416488113813 -3.822214489070967 -4.158582884985621 -4.574132160110122 -4.907609845164595 -5.14296434051023 -5.529604000261214 -5.683891297785141 -5.891610683084322 -6.417016007283918 -6.744905865172105 -7.156948287612106 -7.578131194566034 -7.791743445520323 -7.795692863079597 -7.648861614782678 -7.802245072616085 -8.119944405036987 -8.296423293273183 -8.263122305216065 -8.109870330831603 -7.805321849660602 -8.095962963512454 -7.56336404730579 -7.398447148825296 -7.440540565900109 -7.281495845880167 -6.603635742545732 -6.318654615224251 -5.727244074307957 -5.196768067633373 -4.560625703129616 -4.662022668851327 -4.464065651501175 -4.29799422273573 -3.592967033278768 -3.029860615200044 -2.821745730454886 -2.782520505499533
559	-1.835974092207409 -1.938071780816942 -1.92888897887167 -2.479917061719063 -3.033434976007503 -3.368933492817461 -3.963286800444207 -4.307897276531437 -4.695425028843074 -4.999785340562992 -5.241750056112527 -5.637688302646179 -5.832483908048633 -6.008063428414136 -6.631319278413659 -6.909711753092143 -7.307979253748576 -7.692360927402175 -7.96603063473611 -7.923299012333761 -7.81089436875438 -7.983597178625677 -8.29173270339345 -8.49510913487109 -8.50186111406304 -8.386426363340101 -8.273004481836013 -8.599251521810876 -8.288244506043295 -8.214414792961248 -8.311245845102446 -8.263765331020807 -7.710536913800476 -7.568356816176967 -7.021870284111033 -6.555899046416817 -6.02754367665549 -6.164781988217518 -5.921962024725556 -5.780435594886597 -5.19202007198842 -4.647960624657747 -4.440167597050296 -4.296129022185728
560	-3.989655647984792 -4.055659666187752 -4.073389614373411 -4.262609968926268 -4.611255320752498 -4.737702341379665 -5.088706162565224 -5.306961927783451 -5.512165344698185 -5.706100032336875 -5.879540678483565 -6.139522795134465 -6.264138934482538 -6.323739480790241 -6.801593131969526 -6.906585681875513 -7.171159924988366 -7.397074520541271 -7.616639030950895 -7.552706862000559 -7.535671709260476 -7.662144093726171 -7.837167729309499 -7.999733505610502 -8.052207093033436 -7.974824418024611 -8.038398455676399 -8.248829584370608 -8.200448855981335 -8.235231313645084 -8.35016654442081 -8.368739410776319 -8.128005354112572 -8.174586164928737 -7.901048677303372 -7.683429650906297 -7.47007077895387 -7.574021718090904 -7.389016490510647 -7.266362166107287 -6.957186496240317 -6.610653127323276 -6.443853359482143 -6.27820035300225
561	-0.4197083932984004 -0.7754774098427362 -0.7732393037589336 -1.894826428666796 -2.560888115130703 -3.259907091134221 -3.781693058990493 -3.970756945092599 -4.318775081413168 -4.646314812279885 -4.78963020954999 -5.01407725487557 -4.964487978792949 -5.184070698551519 -5.220346649580986 -5.569457337950932 -5.898878881858255 -6.299312930709875 -6.24706973116298 -6.398126240270147 -6.211591789588933 -6.251682871442108 -6.480918311430729 -6.519500410727852 -6.381970577375093 -6.137552502404787 -5.319685083440269 -5.379325738235367 -4.307869341787196 -3.91710665214349 -3.777803962620836 -3.29129721697136 -2.459716185923938 -1.83599796589426 -1.332610800912573 -0.7993709721100263 -0.06613377796875226 -0.01049221526145502 -0.0267600577744103 0.1966461358886023 1.048433791561488 1.488996579539426 1.650933093251204 1.337332854119324
562	-3.631163174315742 -3.95486803780451 -3.987438760942833 -4.711138941869362 -5.191925523444621 -5.663846017547356 -5.955299048167111 -6.030800512318264 -6.196697440301176 -6.42539634785688 -6.516228006303304 -6.622636696006071 -6.51065429723796 -6.60262506994087 -6.545954451813733 -6.706891048475203 -6.921634729012163 -7.171590972422875 -7.091736314598593 -7.206971275579027 -7.130679396002044 -7.136973913948252 -7.237445393852937 -7.254635323883606 -7.180051140398908 -6.968043674479107 -6.370923207630731 -6.328281755559927 -5.560592729629938 -5.304503103330816 -5.205805092291055 -4.800963752827371 -4.300113378492709 -3.908105683948214 -3.682932679046182 -3.408079046312706 -3.012999792975913 -2.935225611122079 -2.989256270049917 -2.768026072764401 -2.196258182600322 -1.932449060248179 -1.79151334028423 -2.051807687903098
563	-0.1631061052955003 -0.5030985470095222 -0.4873276946243509 -1.740620770965814 -2.563670656107628 -3.335401870153214 -4.071552062684942 -4.400568105116865 -4.896195754793495 -5.316503504641962 -5.54813198926335 -5.928378933659275 -5.987010723509774 -6.274903861308267 -6.589386037163803 -7.042495391802295 -7.507816389004111 -8.035396866725057 -8.114374484473309 -8.229583560229502 -7.999693957234705 -8.113531598133621 -8.46444868790284 -8.586139481464224 -8.459089421122002 -8.203734936136877 -7.429435569332745 -7.642651787393524 -6.556796797990798 -6.170201161875331 -6.085515145939699 -5.647682531290864 -4.64814647690537 -4.016119512501269 -3.300724515322998 -2.600241011498058 -1.68854839698985 -1.706705332137922 -1.608373285986145 -1.368073015400106 -0.3523899566849652 0.2814734805553255 0.5048669769494989 0.2947313542396182
564	-2.406163576859317 -2.404451570374361 -2.401255788571325 -2.591152300448639 -2.956276773343809 -3.069710461893163 -3.513994979056001 -3.808873670845148 -4.090703937612229 -4.303534969675383 -4.512144561197546 -4.850941795630349 -5.064573689804677 -5.166013314391303 -5.809879778062291 -5.97288531668887 -6.283480339792027 -6.551773261188603 -6.85709620124953 -6.759887272042629 -6.713582371840112 -6.881651848005019 -7.122672914835473 -7.326348557523471 -7.385494686170076 -7.33972237470777 -7.499616602592736 -7.815260831032804 -7.852457684973668 -7.912767409302567 -8.065522273514262 -8.173561058718345 -7.883239619640542 -7.956209264449753 -7.566235573760196 -7.268382438456211 -6.976800328846082 -7.137255104084381 -6.877611758964628 -6.792267616984345 -6.461330830723774 -6.037696709484718 -5.865968898231184 -5.608258905872613
565	-7.571547051510976 -7.957193959921772 -8.034381711641535 -8.54516917020492 -8.931850296599977 -9.298625206453032 -9.385676653575052 -9.330621774062955 -9.32539713457796 -9.493457747623506 -9.530582005801049 -9.505104559290826 -9.27012410706717 -9.247866007293075 -8.996787583026913 -8.994840186239404 -9.116155705168167 -9.252724084046436 -9.081780829612017 -9.207470451772759 -9.225307844438417 -9.177440265725775 -9.146529368203131 -9.120389977285743 -9.079245840010364 -8.844268690380105 -8.273538463896456 -8.074647673683835 -7.383097555677785 -7.179366556795606 -7.072431430721108 -6.617622718239687 -6.340434717803362 -6.056660854724345 -6.095715587003151 -6.038715534769691 -5.905511603818788 -5.76188682004187 -5.903623182926045 -5.631792968582323 -5.217880769516298 -5.110238410443825 -4.972181120911442 -5.288706705470452
566	-9.194704980763479 -9.12208379263325 -9.196800977276915 -8.473920244059785 -8.373104989063107 -7.964841578572884 -7.831151598866068 -7.82980534721048 -7.664893964686648 -7.626469253866836 -7.687491974415968 -7.713619616117383 -7.756781839856857 -7.559401181071053 -7.901152061783004 -7.621547195710825 -7.63117606218557 -7.525155924758567 -7.7238096652805 -7.561375625341384 -7.767099592599318 -7.835110154359696 -7.754081946998087 -7.880021622675281 -8.070380364465295 -8.103373789110824 -8.730299835476378 -8.771677244915754 -9.478653051600958 -9.829455973041187 -10.04985703484952 -10.32334599388859 -10.81140825536514 -11.38876739130872 -11.67525768457776 -11.99609974032705 -12.49965934809996 -12.58708593692816 -12.44991387501974 -12.38194152599868 -12.72257461471512 -12.75469585789048 -12.65504253580895 -12.31705646117694
567	-4.625912176685108 -4.68159032842726 -4.673794693270187 -5.238903563826458 -6.062573646575228 -6.404489898367208 -7.359948922748819 -7.967136140393309 -8.577267662271217 -9.047187044865227 -9.477309936050844 -10.17566662312613 -10.5845100041517 -10.82164712075922 -12.08072014572665 -12.46057661241026 -13.12114324058648 -13.7124056156626 -14.29758395946338 -14.13471383441083 -14.01059438490184 -14.34456957432606 -14.85427733083326 -15.25668932321988 -15.34691428265763 -15.21715857170516 -15.38672678836795 -16.01277441822141 -15.89998063738414 -15.94874265846624 -16.22118348706585 -16.34889437647718 -15.63837965739406 -15.67040136929024 -14.82167609511713 -14.14762159341297 -13.45039456264651 -13.75360424739148 -13.25089062107202 -13.04880117336072 -12.25794454275877 -11.35767466177535 -10.99722937570369 -10.5498461883121
568	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
569	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
570	-2.314127863857284 -2.866841183097339 -2.86653092095222 -4.666363005532414 -5.86937332903249 -6.991510496418196 -8.00188103452381 -8.431267509789722 -9.093919476780226 -9.701202418870414 -10.02381764985701 -10.53020577348674 -10.55142003870662 -10.92929010618478 -11.29768276839379 -11.90135559443265 -12.55864898220799 -13.30106602868401 -13.36911205323077 -13.55211927453853 -13.25145706165689 -13.39433065828598 -13.85749363693466 -14.01765065161753 -13.84043378310589 -13.43849728283115 -12.2667597194591 -12.50517124458108 -10.88535643107667 -10.32145368784844 -10.18552321822124 -9.488168787375523 -8.083329693191287 -7.173833569450139 -6.226295298488891 -5.275599214716075 -4.025398908445785 -4.015896447623403 -3.915838036882445 -3.522746012761191 -2.058747077323128 -1.17876984791351 -0.8411766479728083 -1.195859534895666
571	1.34493462506291 1.212817812640567 1.253235752831273 0.3599715409859091 -0.3224248672427552 -0.8528183047983646 -1.607833317758399 -2.023080074765943 -2.545234373511509 -2.916284532027422 -3.182963933372912 -3.648787530971089 -3.876333498396242 -4.156878561079385 -4.792928252210128 -5.22465973089059 -5.693116710031132 -6.185025150658151 -6.449678925260908 -6.450576848890243 -6.242902952636102 -6.427660275249648 -6.826299933846605 -7.026511116112757 -6.969282641297333 -6.829025902603079 -6.495823380291144 -6.879894148922496 -6.28689849088179 -6.083350532980354 -6.126057207538325 -5.991451759516988 -5.168694445919611 -4.806854593962873 -4.050254801865502 -3.381853712361436 -2.577572741882245 -2.716931277492946 -2.468760347089763 -2.334292403237518 -1.526840045837526 -0.8686077739066911 -0.660527117508629 -0.5941723175137349
572	-4.92517302538201 -5.014125697324099 -5.048805672132231 -5.120625668185109 -5.358653860043505 -5.423013340494013 -5.606623362091722 -5.715647610365848 -5.799534203694886 -5.926881649450284 -6.037153239779764 -6.178245756285206 -6.213364673700869 -6.210086421334776 -6.482534400508373 -6.494030160165599 -6.659634935895949 -6.788126988209149 -6.910691846661836 -6.870868930510334 -6.897862472494958 -6.969469820226644 -7.046205844302693 -7.150424424189926 -7.202755745260927 -7.126558649067809 -7.166405544356754 -7.253897430182946 -7.225577444491712 -7.266888797201958 -7.346924075427832 -7.324719555073003 -7.226268869981536 -7.297135168058437 -7.201482170809607 -7.125587704084002 -7.068717048178683 -7.115131273295948 -7.016353414055641 -6.893064084460296 -6.710638637641418 -6.509580645543863 -6.379699182450735 -6.288371761243217
573	-7.893632140031616 -7.540851864193606 -7.575906117905509 -6.505859185837753 -6.414786611805578 -5.761946485784257 -5.899854114834582 -6.17420557150878 -6.206089349801012 -6.216791794559486 -6.433864976614568 -6.756739444266162 -7.142218577508265 -7.000650868043029 -8.106105334116126 -7.900954724310052 -8.080757783774228 -8.076041349802216 -8.679974431370852 -8.319005230769934 -8.518253506199205 -8.769092790015991 -8.88701798876701 -9.221867406764918 -9.52807344098661 -9.691567380283386 -10.969243389067 -11.41035885768428 -12.76826005502209 -13.38060780834516 -13.84378289142233 -14.57276605535266 -15.11793571275941 -16.06928520634632 -16.07394371634624 -16.26026338503171 -16.72476475006473 -17.05837585846215 -16.58570135015162 -16.62025368089796 -17.04768127608754 -16.81766813222065 -16.6526514045813 -15.81916361346389
574	-10.79005778827171 -11.94799450232332 -12.07639813763779 -14.35780851291575 -15.59801270238284 -17.10540192801332 -17.55893061967512 -17.44477074590402 -17.6565129163984 -18.19622688844398 -18.25587393395913 -18.19801731967796 -17.52087457563781 -17.699593788097 -16.68799054529463 -17.02603948429659 -17.39256258560332 -17.92963054702793 -17.26316354724479 -17.78834415213434 -17.59472324211761 -17.40435474476032 -17.44252830660951 -17.25039025322395 -16.9236547901724 -16.2251254392877 -13.93212674553745 -13.37061254283 -10.6329827752203 -9.668306326506126 -9.135574819973343 -7.566748415087436 -6.194257479849274 -4.746771865465126 -4.475164995831229 -3.908088790934408 -2.918670757182049 -2.438159445633382 -2.958146620735061 -2.26840777187771 -0.6799658633860437 -0.2889187145058617 0.002623199003307766 -1.236279946708971
575	-2.633717744714529 -2.458207672523386 -2.430316903323452 -2.470222276204367 -2.979063085496537 -2.980314153807697 -3.759048595143572 -4.335650220016904 -4.843732547022396 -5.167298494453188 -5.551990884979134 -6.202501586129297 -6.708441031093054 -6.880401433735983 -8.24303913194731 -8.510456838273573 -9.044005480967529 -9.475399729667986 -10.14853002583325 -9.890276539823761 -9.824870799385311 -10.17014538908811 -10.6242356555115 -11.03540807861313 -11.19061047965419 -11.20806199522234 -11.83656319072683 -12.51862209147611 -12.97881375226449 -13.2271603740592 -13.5900050468832 -14.02255878049322 -13.66280375807961 -14.00052441770082 -13.29233557364303 -12.80231971443427 -12.38188286469652 -12.75583705088632 -12.18942233191018 -12.13381252717173 -11.73444584155362 -10.98880359748144 -10.71032008417122 -10.04575175817384
576	-4.088846031656681 -4.125915265735836 -4.124267283564429 -4.512019422766715 -5.136647545178823 -5.372857036009717 -6.097532542647533 -6.563523664996465 -7.021602520677027 -7.379298158262955 -7.712956582590031 -8.250492809435844 -8.567580797110187 -8.737522098210192 -9.725334338359451 -9.999687372411774 -10.50675740209166 -10.95352027867193 -11.41523287906404 -11.27992135644407 -11.19722445075805 -11.45780146442105 -11.84404084728185 -12.16060936268983 -12.241624895383 -12.14481728731715 -12.315102762432 -12.79863173656468 -12.75753743295843 -12.81707109357015 -13.03994822926696 -13.15611148301017 -12.64167846513674 -12.70249021334418 -12.0686745966578 -11.57128970150403 -11.06755100039052 -11.30600976346142 -10.91142930782333 -10.75305208980697 -10.16837203267714 -9.479888810437526 -9.197645044969283 -8.832677007315624
577	-5.15656209880596 -5.38609503282434 -5.430662520205555 -5.794709515699104 -6.132406836414375 -6.386434935323009 -6.569116793956145 -6.622663253464842 -6.703043999659835 -6.865629987940298 -6.948426822415432 -7.032272063232466 -6.95464864819338 -6.972281431448551 -7.009207958116493 -7.057450293344321 -7.220533428615698 -7.381012941928224 -7.367415069161941 -7.414770550907945 -7.410594287210228 -7.430882170116453 -7.483518801776809 -7.526815429318945 -7.518484202283386 -7.36499265758293 -7.068226695912077 -7.041960642580708 -6.636865793972059 -6.531110342665487 -6.510829649619029 -6.270032157906665 -6.017080518554733 -5.866009718473822 -5.773380806334972 -5.650323186985071 -5.482630234433224 -5.443562727075788 -5.452772231174847 -5.266366254491748 -4.921016659676812 -4.732733659132627 -4.600875121386109 -4.715923730243432
578	-5.295945849516057 -5.349866284956221 -5.380113601450077 -5.433978237770487 -5.735043990489611 -5.784470731642537 -6.076033954420923 -6.269305681927057 -6.423655621844583 -6.59324549988797 -6.759162694380051 -6.99497001303875 -7.108890002717413 -7.127474583382269 -7.607622691842541 -7.652868307106277 -7.892820296876338 -8.078617488846085 -8.305331904966215 -8.222741778255845 -8.243462329112079 -8.367031015734945 -8.508463312748544 -8.674653880592416 -8.753525484337855 -8.685589625324814 -8.839342508729219 -9.030178535954187 -9.095561461559141 -9.183176029960414 -9.321628987669788 -9.376465295569991 -9.240705382351621 -9.376413438743384 -9.182819899836392 -9.043120465273816 -8.937292671628683 -9.042244372692888 -8.856391117117596 -8.729912998161737 -8.50494808244374 -8.199409011235645 -8.030740651125939 -7.830889369441368
579	-4.352897834385819 -4.698996310905511 -4.73848619167214 -5.474244068907555 -5.975676815126538 -6.459336257163878 -6.751384681634727 -6.822530728790724 -6.982806428039784 -7.220471073062513 -7.314714345364411 -7.419258812977706 -7.292996172041512 -7.377900058692539 -7.312831714101862 -7.46557153145207 -7.687356702893769 -7.942291402323828 -7.856172567813977 -7.975205134540221 -7.905770757936962 -7.910412843247134 -8.006039350490331 -8.024424629014458 -7.952252820753178 -7.726427913106859 -7.109854340834544 -7.054873463400147 -6.262626142409542 -6.003039715873647 -5.903148204837975 -5.476707004005354 -4.972453544243895 -4.578021383229338 -4.364223846560365 -4.095349268670883 -3.706389133964278 -3.621462700621363 -3.68145522496223 -3.441444323475408 -2.853738779617187 -2.58521039064645 -2.433329731834691 -2.70515861078829
580	-0.4577834796596801 -0.6775496967387085 -0.6604289895397635 -1.592045766782372 -2.281146432646948 -2.850426693474861 -3.522027002427528 -3.860179685750712 -4.31047654194684 -4.673007705805446 -4.906753936089651 -5.294552406147512 -5.422518423752789 -5.664425814746981 -6.120938003746692 -6.500763766522768 -6.931175553094401 -7.391177525282255 -7.560496042278398 -7.602940510225005 -7.421377020611275 -7.562240664913448 -7.896609348725285 -8.053689605299128 -7.984827244545946 -7.800672031825321 -7.333509674037079 -7.604329621349286 -6.87994089475489 -6.635180415379678 -6.632075254377624 -6.381913093433186 -5.584473489482712 -5.172728069827044 -4.52646044254369 -3.927607230819466 -3.183954981195495 -3.259479738054326 -3.093346967907695 -2.909014931131507 -2.094783185210213 -1.504759454338002 -1.295453186367505 -1.340614517979306
581	-2.068768693228767 -2.326635574295343 -2.329918954325183 -3.181549944697386 -3.8182607712931 -4.350556284193372 -4.909640189476495 -5.171053742855117 -5.531661604295683 -5.85934453134933 -6.056584827585646 -6.364624883239927 -6.41892899378208 -6.607325474496736 -6.926886535105274 -7.229988572755593 -7.603174330042068 -8.00215684265298 -8.105099224575829 -8.164011984341945 -8.023500750655346 -8.127919988026386 -8.390463638974149 -8.513209166249677 -8.451094007665784 -8.253274245601549 -7.762934145302009 -7.940162914133927 -7.217587294821093 -6.981011757885518 -6.958468704187942 -6.663760983834415 -5.967024011240242 -5.581322583851379 -5.07098848109849 -4.579089201603781 -3.956290077379987 -3.987999844529905 -3.882171834286233 -3.675303216855048 -2.93453592857217 -2.435830861688582 -2.23662239236448 -2.335947953805666
582	-1.228082588461953 -1.457444426528302 -1.447359353594047 -2.354112495291984 -3.047706862879251 -3.60567051436511 -4.268469706726128 -4.601748333284614 -5.039745790992812 -5.404016167574375 -5.640553149405779 -6.025672992606986 -6.145683674965415 -6.374571554379346 -6.835434056911994 -7.197683155837977 -7.629969256475127 -8.086203128532286 -8.257824968884636 -8.296417358687247 -8.127660919918011 -8.269080488271532 -8.595410437200041 -8.75677886571868 -8.69673434746904 -8.506541591356836 -8.053273392951747 -8.316338006536315 -7.607289725940088 -7.374697827402567 -7.378881406592859 -7.127089611935487 -6.350405152228207 -5.96077326908746 -5.335979871768332 -4.756255181196872 -4.039375576979388 -4.113229928765517 -3.946819683113203 -3.749764804715529 -2.943411691278925 -2.355468138623066 -2.137223505780868 -2.176859714175274
583	-3.794402186346453 -4.004397365620947 -4.029710839315935 -4.528087204644963 -4.962560327994058 -5.288087814588577 -5.620931721157632 -5.768981307891602 -5.962433642113099 -6.182709758888476 -6.316237646422493 -6.501156837805709 -6.500418477967365 -6.582759268811795 -6.780584897941484 -6.924014879871024 -7.170529614180511 -7.419082174528819 -7.479991125705254 -7.514019594455505 -7.460942197209857 -7.52525627371579 -7.666972383757763 -7.754020049011027 -7.736133888003988 -7.582101122399737 -7.27798057141985 -7.35710413334535 -6.903918096224197 -6.775925714037814 -6.775006476596952 -6.559106943371777 -6.160640688079051 -5.960843381905232 -5.699759874791695 -5.438428018096459 -5.110826350457071 -5.117961081416332 -5.058950211431252 -4.879256091955037 -4.410836059927373 -4.096801134536187 -3.939778109028922 -4.005804722927191
584	-4.612178273019595 -4.835611211983264 -4.870565673361304 -5.321008410948648 -5.730798911819904 -6.032442743788448 -6.31583783163701 -6.432128412558631 -6.585295229269471 -6.789924328023915 -6.909304928049605 -7.061634995749637 -7.031728229826861 -7.088264827827175 -7.236162896196267 -7.342575328301697 -7.565157272169366 -7.786031361331677 -7.82348435463445 -7.861022456585887 -7.828738293243038 -7.879292158213518 -7.98975891266942 -8.064929160897337 -8.05346144313094 -7.89500209991098 -7.594349620575727 -7.635892404266761 -7.198362044774852 -7.080782955360571 -7.076135285145801 -6.848005251051895 -6.501120043083703 -6.32354402374871 -6.124104730365223 -5.913271330025937 -5.645513727877419 -5.636445438328268 -5.599579055603246 -5.410015472834505 -4.979521364647587 -4.704315370959314 -4.550032962173883 -4.631479036486335
585	-5.072438707759143 -5.079809231481032 -5.111718413170205 -4.988687637569089 -5.15852637324643 -5.09885782319023 -5.267759149626723 -5.401015845755351 -5.474305557658173 -5.575486740838563 -5.698534594703682 -5.864824082443285 -5.959863567739919 -5.93530659524426 -6.337438476081017 -6.314337080345366 -6.474450571195047 -6.57485538944915 -6.773997428771656 -6.68157118075432 -6.734621898345545 -6.833603901485506 -6.915310039904534 -7.053567804955869 -7.14550616975976 -7.115004880018378 -7.362988149463741 -7.508522884916409 -7.716675600763416 -7.851934384092436 -7.992759251792055 -8.100771240977114 -8.113616388903107 -8.328419205842097 -8.250570423691494 -8.219772453759312 -8.25024737087911 -8.344113235441577 -8.185751786212546 -8.097454680349799 -8.026659470430408 -7.829487275368522 -7.701114766746651 -7.487593053805027
586	-3.155424927903078 -3.432398032940861 -3.457736469433636 -4.116374664399132 -4.574571745726571 -5.001086889521657 -5.309244890964561 -5.411188198117579 -5.592614677298441 -5.8153242320772 -5.917646208659066 -6.050771139026709 -5.981719213314814 -6.078062315375263 -6.103249012114346 -6.268263584392305 -6.490347498380314 -6.739992278799488 -6.705921638664198 -6.795740639279701 -6.719562136871435 -6.744624318079079 -6.863000468771981 -6.900366662318461 -6.839523170654028 -6.652507990583367 -6.148745135805928 -6.151752231370271 -5.485151715825398 -5.265902958792559 -5.19573396576918 -4.858102038325404 -4.382284233931024 -4.043141799025699 -3.794301360800818 -3.514089316987997 -3.127658132444604 -3.079743370042682 -3.096085054018936 -2.898806152857633 -2.361337336687841 -2.081983490412715 -1.942775290834862 -2.140028803472676
587	-1.706650802810668 -1.872951106162158 -1.871049302329468 -2.501184674067221 -3.025083745091893 -3.415542178802213 -3.916350846121901 -4.175540850884565 -4.500210028230939 -4.777151505282461 -4.965863215508385 -5.267442256944467 -5.367576554720288 -5.527200883773797 -5.919659593516402 -6.174895130775733 -6.509660926713756 -6.852110106140277 -7.005860139086618 -7.019159040776795 -6.907022636855847 -7.0236660697116 -7.269779840558417 -7.406984777836629 -7.378538791877375 -7.23702951932647 -6.950665260152137 -7.161173675761178 -6.685296678787011 -6.539899031887086 -6.564916029007187 -6.400689131925182 -5.846749022898757 -5.601491227342973 -5.142695108263761 -4.723282689318692 -4.21533348974829 -4.282576216780079 -4.138935150634869 -3.983230315046858 -3.39438029815187 -2.942520356567229 -2.765723529534935 -2.761134917159097
588	-5.178380683324249 -5.615035659359547 -5.67699577488255 -6.411173424149045 -6.808553984571824 -7.306720647412678 -7.380369197694868 -7.282431722079864 -7.287206776851802 -7.451193884387306 -7.445929933759826 -7.366095695528569 -7.072218004906992 -7.091906384689656 -6.637394315130465 -6.694596462287042 -6.781393546855889 -6.923668233215984 -6.641666028418463 -6.836905053128365 -6.802745569105764 -6.709270772980922 -6.667514900796525 -6.575979415890774 -6.468774086406927 -6.212167757564823 -5.394884525430917 -5.126900157308591 -4.172551650744724 -3.843646184798017 -3.644493597528278 -3.061169379104193 -2.659834072366781 -2.17750308842858 -2.188316448461904 -2.073532479885017 -1.822983315305676 -1.621749475860138 -1.848462506405953 -1.586596427213981 -1.085995527811925 -1.01681029560197 -0.9196404159521394 -1.392464504709017
589	-1.248880326918573 -1.078062968189211 -1.063982933462819 -0.8333922592314176 -0.9467600193398185 -0.7907391774266681 -1.07631491936128 -1.332017946234194 -1.516793796648005 -1.610462447572713 -1.777061046504879 -2.062970542911485 -2.335801939213166 -2.375694697035753 -3.07176833782432 -3.132028828661287 -3.333807741572743 -3.466975591956002 -3.826577982301723 -3.65926955933519 -3.667038254421064 -3.836490027722029 -4.019925330411824 -4.22368895295931 -4.334578065725346 -4.398614825259934 -4.906763698035975 -5.246100119617954 -5.724151535196164 -5.939958538017052 -6.158608034414986 -6.491449514534444 -6.491704753554936 -6.805772620806065 -6.552230266489534 -6.418214846126875 -6.364883661999752 -6.570704681511942 -6.27429032884085 -6.296003832992605 -6.280625505879907 -5.994078133822788 -5.886702723770995 -5.472925390597662
590	-1.197530001606663 -1.589691821726259 -1.607336766488842 -2.599731006975342 -3.109267312552617 -3.741172915567243 -4.026817117633623 -4.057004845829469 -4.238258214731816 -4.470469705781439 -4.517904277740293 -4.56762704804703 -4.385895169573883 -4.525895323381889 -4.24310884431003 -4.47292731661484 -4.65709999590556 -4.921487511757064 -4.716510844437937 -4.912065947716862 -4.777158266555517 -4.733363757940761 -4.824405930077137 -4.770438011214679 -4.621324103610184 -4.377515616158276 -3.489237689108293 -3.367979379252116 -2.285520709270597 -1.883785095495902 -1.680678771733551 -1.119892163586137 -0.4671103457202988 0.155130867139738 0.4168184920615581 0.7627692115623554 1.297987311236722 1.442224688659332 1.292534738795552 1.511730053760737 2.197909327980236 2.428038555092515 2.529626570249693 2.088437376886725
591	8.199861246320159 8.302486595403245 8.418801536747164 7.559467412162984 6.946115631244739 6.48430990935983 5.554809099495779 4.975804694940188 4.277907820126849 3.915273534014032 3.602574116841172 2.982317631918791 2.520047500082759 2.119875501243356 1.146135056462805 0.5563241498438563 0.0380828666937964 -0.5111607150831891 -0.9591078774489408 -0.8850117949744182 -0.5817563252807351 -0.8494817969194768 -1.397392471999789 -1.663448841825034 -1.599955170717825 -1.58610195159582 -1.506784251804962 -2.145963248402543 -1.809663856763873 -1.658732970351605 -1.769845695505184 -1.899369486482649 -0.9848384481285234 -0.6640209249551657 0.3750124811981495 1.233020650107497 2.230203449485959 1.953473870609108 2.364952097409823 2.334186172051083 3.114182144766494 3.892821387449577 4.051948219040669 4.334755694105822
592	11.06855551013649 11.05186055794763 11.18696823220477 9.87820521636759 9.149377328522787 8.41690690066725 7.425535650048921 6.872078103949219 6.109738968276827 5.702099095655453 5.420550735080827 4.834652533466858 4.454760958492186 3.969648180671006 3.245668660967105 2.5299840839262 2.004706863218008 1.38758679161194 1.086985117904128 1.050995241875384 1.446805454196412 1.230240093194886 0.6617878616092676 0.4716307098391467 0.6382754795666884 0.7171871937269595 1.229803323770564 0.6691408222026141 1.497694283839436 1.864376632817372 1.889714350145054 1.996097767175804 3.191479345292278 3.854846180545113 5.004048593562714 6.014144483245776 7.268038125657349 7.072374468001871 7.374581343012555 7.366611494077783 8.384716580036649 9.1820038398397 9.315309166339333 9.354358619572638
