34	10.40586879169543 10.4069818962396 10.17968495805751 9.521523426645478 8.607762842559243 7.673476012149552 6.819291210683446 6.145896709697201 5.236021761464416 4.203589476189243 3.572856880269422 3.057916690225624 2.88371318716668 1.906522840929207 0.9405298979333406 0.5677720593376369 -0.09490887326302577 -0.5332994322969875 -0.8243843177597989 -0.6924006136336847 -0.5559798348685367 -0.8329239184938813 -1.40119742645948 -1.154327939729378 -1.30558949417411 -1.5789808636927 -1.880625233373646 -1.952120163602477 -1.756749556403973 -2.108619785283966 -2.518355869455962 -2.124121786382346 -1.6741347604492 -1.469662377664901 -0.2442342731439236 0.6948322890084664 2.134525546295442 1.965620283193606 2.498205508867758 3.62219187646512 4.433708244215338 5.609902109241293 6.17189374407853 6.545394342830293 7.046922998162532 6.830280569123042 7.547389570395492 7.843912256067351
35	9.896685732258168 9.964246538824934 9.611901885206663 8.992472679184104 8.18977761527516 7.426590325358355 6.712736422917137 6.265794032051152 5.424333609788049 4.519289424720319 4.060645804443979 3.894696421940254 3.770974081608024 2.954547513872551 2.325805381513767 1.986537887954078 1.643300751110445 1.32788379753103 1.029708737021791 1.163895307479704 1.392503763111814 1.189925509999674 0.6816834024909944 0.9046836703570327 0.825338183185835 0.6727466379114851 0.3955137326943459 0.5253566421985502 0.9170808141189095 0.6811243876019546 0.4156615857403043 0.7186335301134803 1.230836354340602 1.522957556286756 2.870081331442027 4.072744042989799 5.297220328404421 5.341324995532124 5.752157985304072 6.713582644812582 7.663657765633523 8.873025266976162 9.366703402280709 9.815996233084563 10.19298518341412 9.991898235481312 10.4859236873969 10.58796294953004
36	7.811332860884313 7.90198232681192 7.558042917997129 7.081897398484978 6.482563242109375 5.95795206153798 5.455989094838757 5.206819766963124 4.559651055688604 3.89250471603655 3.614196393206968 3.657041083332578 3.580493474267202 2.9920609682683 2.651548381215179 2.40094725253396 2.283899996948699 2.086002607171996 1.840271025795766 1.954622554090891 2.183952289848683 2.058063683053692 1.673324254318612 1.844713187001611 1.817170561896857 1.753602737486577 1.538355713341813 1.741086215795894 2.152349362300531 2.016247112495087 1.869476688842872 2.068499046469515 2.514386393757705 2.791912806940533 3.932429939272317 5.025962240959354 5.90652532379851 6.04288511754642 6.312056592317433 7.003090250816574 7.831342714785108 8.818573003713347 9.17704359658703 9.573503855543128 9.809273023998516 9.655488946701251 9.941483304812692 9.927557324978157
37	-2.418663705603933 -2.747771839269977 -3.679044025194651 -4.982764216534752 -4.626086379407759 -6.18608491975065 -7.440807463427931 -7.457408693098681 -7.923892072571784 -8.698213942852547 -9.943471827399838 -10.18763985324826 -9.972093876898613 -9.140471276255733 -9.252859726253412 -10.59092830433918 -10.72533895372725 -10.198357582397 -10.27378644207855 -10.9075108680516 -10.3956229177925 -10.61189084578163 -10.37674516919353 -10.68803492772829 -10.7957578841542 -10.72799073812402 -10.41641449943969 -9.688830667547707 -8.640742601115248 -8.223860151910575 -7.652568974822846 -7.432838725937672 -7.067126033851633 -6.368669446817817 -3.683911162624591 -0.8227931820851238 0.2861919811506813 1.405271636321062 1.97176171615006 3.406675261993661 5.731021417321604 7.862784813536085 9.229641340620757 10.39298187223959 11.6567877160225 11.34598022405943 11.86185873334676 11.65805817087984
38	-5.155338174018095 -5.360382225035339 -6.08182718190689 -6.852464343083814 -6.246736737922709 -7.044034693504611 -7.653995242221167 -7.323012618445745 -7.368841571699855 -7.573057496870282 -8.219023355926831 -8.024376375211805 -7.777956096127322 -6.76209032530523 -6.346021250104777 -7.228096118795707 -6.927619312064714 -6.321862482741818 -6.299938053186717 -6.815394943584186 -6.406600706579975 -6.441217265437869 -6.060430151452429 -6.382462495279738 -6.372770751386291 -6.162954909869956 -5.824608777201304 -5.120719837377034 -4.254559295604619 -3.761556747935013 -3.116428308286817 -3.124090357863596 -2.935735223819366 -2.408484907658435 -0.6506881127270286 1.416711413554844 1.698668431179122 2.734188053276392 2.928666986007741 3.582573266710341 5.198054914471307 6.493365575939937 7.319754463495922 8.141961477541351 8.870576422973837 8.708208509594327 8.744272093566947 8.376166724720409
39	7.140556619808431 7.218418088424567 6.642031608569623 5.972329388630376 5.497058224000026 4.818007853919686 4.193072559684955 4.079464237538951 3.394124057824166 2.674322734235613 2.295382717454434 2.513402235852722 2.503099421065907 2.147716416552913 1.994806555688284 1.542963355703674 1.600106295506916 1.563835965317241 1.299983226988328 1.311850834177545 1.683625952397556 1.567270680915833 1.256244136075723 1.362524409672442 1.361422635322974 1.383170302828074 1.233178527948914 1.681067343435215 2.388360485242385 2.391715969357517 2.427283551477242 2.607316683474907 3.154235134728882 3.602418009335923 5.266605080432664 7.000121492786778 7.935488507997061 8.388377210751052 8.677290231179763 9.508301853667396 10.80954347578434 12.17389047703806 12.71745385635825 13.35452235481911 13.72307179841724 13.52682595309976 13.7618280697838 13.59431547439718
40	8.93367786024077 9.033178093055698 9.16826718287742 9.07010227534604 8.23231019290972 7.987418812714464 7.710163378710107 7.167211966856391 6.601158796297225 6.032256961103378 5.922631878537734 5.563207136144782 5.353038097774073 4.308164001762922 3.556416470948779 3.692090041773628 3.185495145234069 2.661983059321709 2.460256292620581 2.76622002999088 2.698437246744307 2.544343862664909 2.019991350603994 2.314676632391553 2.223877250954907 1.976487180385053 1.638996326586998 1.328559082344668 1.123596089600411 0.7035460919855986 0.1858814832841309 0.4319850871014832 0.6584732225361377 0.5842800210266655 0.6640159563718681 0.4491812589706921 1.237078540289744 0.7238898443314692 0.9696466464638701 1.401518169076323 1.272823811625923 1.501048003860697 1.507172032312344 1.4166427782638 1.414683939184309 1.344094778173959 1.760476631925697 2.077310442180414
41	-13.92898228886456 -13.96169882138955 -13.7670520749073 -13.03826735433649 -11.79682817384426 -10.72625460060468 -9.730283844482324 -8.837696617871602 -7.689600981080924 -6.41011511788762 -5.704763449649844 -5.037968522920724 -4.784432934673551 -3.40765645907227 -2.135905085510827 -1.785383185752701 -0.9147031981963584 -0.2784836283153304 0.09514334800728032 -0.1442511941757737 -0.2651760740305739 0.07908010700048251 0.8520984222838854 0.4944921967379813 0.6851159740799918 1.056690132092764 1.486210229077562 1.665891124558625 1.528796555183424 2.039644006951487 2.643938846400951 2.145360970767935 1.596326418372136 1.405442473507069 0.0848125734029799 -0.8348404169050675 -2.617794094708568 -2.268768466873367 -2.914007610378886 -4.24612859865067 -5.060682916505337 -6.378893104683799 -6.976330358092127 -7.340853422875327 -7.872471473634199 -7.620057462399504 -8.517552859143727 -8.937268063878554
42	-6.334212803536721 -6.346565135168755 -6.056658827014702 -5.54747572099662 -5.039284223870124 -4.403468208795312 -3.826416905638368 -3.51083723115448 -2.91806439127981 -2.254262871234236 -1.841711543921612 -1.680387147657159 -1.611171476766575 -1.125733479971028 -0.6731096041679514 -0.3449730723354514 -0.0790633987729584 0.09857185820666912 0.298648270614714 0.2599300815220597 0.08002158711448219 0.2363787560516088 0.5564301700927475 0.4322698552838884 0.4994546490602502 0.6057807523262566 0.7654313052830177 0.6441277346585066 0.3264277260862594 0.4598992150654646 0.6035362425070362 0.3796241614751297 0.02262610418333679 -0.2136197378008022 -1.289316046720315 -2.270308370538084 -3.17730070849901 -3.271556912218985 -3.595668957624034 -4.350635337099009 -5.137326233870567 -6.08899383367592 -6.523701396630099 -6.89966901149602 -7.255624988227922 -7.098694646824654 -7.483180470029304 -7.5531594819617
43	-1.31712141793671 -1.27930297602265 -1.458980671570807 -1.484291498053541 -1.293500117906711 -1.194937882034224 -1.106765898769166 -0.8492683931852009 -0.7646161712221758 -0.640076949518685 -0.5343269835929078 -0.1867440184058988 -0.1105753905289559 0.1693084335109178 0.5436223663455961 0.4930910705144056 0.8299876731162097 1.016545724611296 1.02160724005482 0.9656612043913667 1.086254639538543 1.157605569896504 1.268624343526768 1.206024039142827 1.275886694528975 1.414035600833577 1.480533292202445 1.735740639053263 1.995097137095649 2.160891160873052 2.369654187603752 2.275160789384802 2.336229157976843 2.463009450684031 2.716648164548515 3.138068096685527 2.93060122484184 3.233864429513539 3.128953677164449 3.017114174009821 3.283872882436622 3.411859717142523 3.419616770595426 3.561320860705993 3.510630205325873 3.514327564294303 3.296767598073318 3.075678178413195
44	4.015466321054126 3.852870352766282 3.693850836986733 3.075714261049893 2.675913842147576 1.72518636902983 0.9179035695000747 0.3752579137185373 -0.1712525851761186 -0.9130994831114532 -1.672203994733931 -2.362248783970065 -2.438826753707601 -2.808526339096444 -3.624021235888389 -4.135047398090628 -4.817964666123974 -5.009401432494514 -5.130187404829941 -5.237419279072373 -5.17477352495586 -5.425815033667589 -5.659960544322765 -5.612107140444667 -5.78557701014588 -6.023544056596279 -6.092919025708103 -6.192601082577935 -6.1058383143907 -6.282371239680374 -6.478505644431544 -6.160828298926431 -5.976916659423346 -5.837040598655603 -4.864091829937819 -4.133744051779319 -3.04541953833941 -3.101116335244489 -2.607956427828132 -1.625969809575779 -0.9201376606105114 0.008857530508781996 0.6424629574513341 0.9752516942137806 1.630455731920437 1.4524228395918 2.129610863942259 2.434733773815955
45	0.2736716761118683 0.3151770834080651 0.3258937510212095 0.3999885066921802 0.3883763163672438 0.5129500278906455 0.6111668577868944 0.6660880248207567 0.691383222203653 0.75105470934714 0.8650663940677858 0.9776077731253641 0.9757405359627866 0.949178008068202 1.037368662861103 1.119804051377532 1.212049147914334 1.206994748813866 1.201274728099019 1.244495465569009 1.246440104545711 1.275853863092707 1.264917547096844 1.283199234403791 1.308658183724928 1.335637906326423 1.315993442599444 1.333930119188551 1.33801938627113 1.339852011809984 1.339702077830053 1.307913439543271 1.317910068370929 1.308848394172434 1.217228442050863 1.15233329786553 1.055288073527672 1.050261098626852 0.9912767638183166 0.8823692595127939 0.8067728340926593 0.71932123744787 0.629207803301688 0.5925308187266438 0.4890383842086408 0.5070721068775828 0.4238314058702182 0.3822180367062967
46	-3.53571247301719 -3.533183779840806 -3.682400575067038 -3.647979493461552 -3.271756033250776 -3.102761129124223 -2.936730790666885 -2.595204089219568 -2.359476485029024 -2.089682734627771 -1.961457963165123 -1.607738646911401 -1.495824659418653 -1.004138779595011 -0.5172967038605424 -0.5694747578265316 -0.1813234238273085 0.09540626898474766 0.1603094843055596 0.04131524849990001 0.1366356066951337 0.2360660186496455 0.4654718171573085 0.3395413298504559 0.4171893818259248 0.5860061795029607 0.7273925949227469 0.9850611794360953 1.208607703049244 1.441985324279477 1.731685918706672 1.588662756678204 1.557426594421269 1.655700159044031 1.761818254727118 2.069563385976129 1.670868644568801 2.015549669495333 1.859284870314859 1.627560889726585 1.811194316410855 1.795159712227052 1.774786764554147 1.880183590326605 1.823254993849022 1.85229546901465 1.567551172912858 1.322594480534245
47	1.974057176814819 1.985670211838567 1.882761227647858 1.727703868877698 1.576121021040504 1.394935619071106 1.228545121925271 1.15120621125419 0.9703847566349213 0.77376137063512 0.6630725317975062 0.6481044582030504 0.6306613434163986 0.4902187410352204 0.3808024624697968 0.2830353963848332 0.2313943550588734 0.1860195742455706 0.1216757202838535 0.1358811439967772 0.2014123279631301 0.159742623649669 0.06323221374818591 0.1011790106076816 0.08741766759151866 0.06574367343066276 0.01653309179755164 0.07403226470542845 0.1928304696547449 0.1610986957633424 0.1286410545615581 0.1901109919166004 0.3094175961048309 0.3919697824046987 0.7406306099987849 1.073212384628754 1.337511140547676 1.386575851570864 1.4759773276166 1.696361916560421 1.955511401346065 2.25694493853616 2.385048571990456 2.509747176826511 2.60722360556047 2.559572427968279 2.657948488770029 2.660810538527951
48	0.6486806677659358 0.6614536991567099 0.7463856096709309 0.8141266188480595 0.7341804959482455 0.7872376088507875 0.8257320006437939 0.7615576182730454 0.7516601159660119 0.74985551361296 0.789864160400871 0.7262203964906879 0.6945004618511301 0.5673703818113929 0.4797371613372593 0.5612651879254872 0.489420899135736 0.4115032276177649 0.4080463895739131 0.4602165933602682 0.4096702441984016 0.4025071465184233 0.3534299242163683 0.3901341418539974 0.3797328590720795 0.3427945312911051 0.3040048086707972 0.2098257476637047 0.1019356108822676 0.03671929704993309 -0.04739684016526834 -0.03320805651681361 -0.05600893690233612 -0.1173698886090186 -0.2982447526715301 -0.5285658181936933 -0.5214065065351787 -0.6507594239090151 -0.65222583543478 -0.6905913563309035 -0.8621828382926024 -0.9869485987589617 -1.057514601345451 -1.145742638699106 -1.200452129254456 -1.187597780008752 -1.160157000030046 -1.098692003230984
49	-0.94521764203993 -0.9601148019598673 -0.3728889040801753 0.1463264250852966 0.06171547349612791 0.4930891641999575 0.8613196864914584 0.6258523635364188 0.8843200481744281 1.166192859794888 1.416454020552236 0.9908548442401743 0.8735729129059725 0.5609048623889223 0.2291798295272302 0.6962220484366682 0.3266644855679534 0.0439254577320311 0.1555427371716512 0.3228900673291201 -0.04556122046375741 -0.04043406945903565 -0.08088889713216282 0.0003266926557447781 -0.05727856856052814 -0.2295842851104971 -0.2979012609572175 -0.8820012419815937 -1.628828112944289 -1.885159049166283 -2.228365924333656 -2.233754908841711 -2.580315039142446 -3.018228171045207 -4.421440407379166 -6.067239334661159 -6.401270337217675 -7.108453026888596 -7.205781458340035 -7.660657524661163 -8.872350246267427 -9.922742789893544 -10.38393144021344 -10.99379228008378 -11.30373651819162 -11.17623057915445 -11.11960420170688 -10.77490151325568
50	-6.513574924672117 -6.596419403731962 -6.429053826623041 -6.148134146532603 -5.617336680430101 -5.287315425892109 -4.9577651616272 -4.707604363572559 -4.215918756777657 -3.719378860902042 -3.558904230017167 -3.529710550875865 -3.439464929118304 -2.866887638220128 -2.525701537443758 -2.427719753096836 -2.269809761129256 -2.040751631870681 -1.853658055757412 -1.995345756613781 -2.113709502149439 -2.013743269190755 -1.675178709975782 -1.842102513563663 -1.811903262401947 -1.727236043561072 -1.525372267376909 -1.57913948260334 -1.773447118114454 -1.604032538282218 -1.406859028251741 -1.568572189523773 -1.877718151045939 -2.020226249617728 -2.677700192840526 -3.24981409141449 -3.909325996277409 -3.875850998612562 -4.072274172700489 -4.5424355261627 -4.977507920462755 -5.579403544601479 -5.768890439932565 -5.9707699314389 -6.084683641420665 -5.984266087825879 -6.222253071165835 -6.274039135052498
51	-1.154263928112695 -1.186415786951524 -1.173300113625144 -1.170194577396748 -1.078653264684505 -1.089635163865963 -1.087614053077572 -1.069380743577918 -1.006196997779105 -0.9584178295182378 -0.9889725485983212 -1.0298101220553 -1.012766105989698 -0.9042633440892157 -0.8853574481129382 -0.9145906202064918 -0.9263165444135816 -0.8831330497850957 -0.8522200489383415 -0.897286805361706 -0.9116452884282055 -0.9092732100541067 -0.8494595644972863 -0.8857973913932411 -0.8918349408624343 -0.8881522654547573 -0.8457876062873896 -0.8539698794743394 -0.8758436571268903 -0.8457686340698338 -0.8090472201006869 -0.8202019383115692 -0.8691223592181679 -0.88124231169763 -0.9233891819262803 -0.9605803686069412 -1.016448012093814 -0.9982638075645733 -1.00107983222821 -1.019388677532879 -1.036175412633349 -1.076593579856341 -1.058553092291409 -1.064897917835644 -1.030850670900793 -1.024984006666415 -1.025567117852232 -1.019810917999285
