32	1.682000699421378 1.344888023872652 0.9164159383097412 0.6637338388238659 0.5425388777093023 0.3513998578062485 0.0859363241759267 0.110197848876272 0.04815791345828681 -0.01518256989723765 -0.1214916892249401 -0.117929241961926 -0.09019643874400564 -0.1977466919308584 -0.4322566987337944 -0.3783580334632907 -0.4110395435831656 -0.5475983188092033 -0.5404390761328396 -0.710681979078074 -0.7280249057834287 -0.7926296092049173 -1.044762956135884 -0.9736256620957433 -1.097753370403417 -1.204225736752359 -1.362451362471532 -1.38603662679013 -1.383066919644895 -1.460578307358383 -1.759100251029988 -1.549525117265898 -1.496157394231003 -1.258285331304213 -1.084775418054219 -0.5594232494443456 -0.03306053027657797 0.4348587524627505 0.8842034177380429 1.468428786820827 2.068763521403998 2.572114449788402 2.872428469359994 3.50223060976857 3.810065287203615 3.997640875670025 3.889944942090804 3.828201169841788
33	2.07237946104856 1.755808297152427 1.293472673723061 1.034970919098577 0.9406182363546521 0.7849969910343372 0.5695970018624221 0.6316096739590159 0.5451015643529926 0.4753740553374863 0.3375991164761812 0.3310718362189156 0.3388545350874905 0.1803540343721751 -0.07775960619434787 -0.06578498752086032 -0.1291919458435995 -0.3216394987859432 -0.3062334983925307 -0.5318504819787911 -0.5565921044707647 -0.6873787649513927 -0.9986957376671083 -0.8797144824480519 -1.017698436620574 -1.123516144839683 -1.297066452764322 -1.358346256166457 -1.367771245437936 -1.536044852160429 -1.998874352665473 -1.818921293302282 -1.950138844980813 -1.802250083417866 -1.870365373673782 -1.404051755325844 -0.9911992497130718 -0.6220337693378875 -0.3765559655791456 0.1443459082321551 0.7780351136289944 1.124409816403429 1.195927322504608 1.794357704446335 2.110392120810916 2.282510078923788 2.051264882725592 1.950286843215269
34	1.395532176993298 1.108648334788258 0.7559054480263734 0.5318123671524623 0.4086387004938227 0.2333464646460673 -0.001185065613134829 -0.002863534977042694 -0.05519471006387165 -0.1107755152069751 -0.1932777747119972 -0.1941857681465422 -0.1718268743445125 -0.2524049994386563 -0.4375155528727915 -0.3909290432677063 -0.4143959371218275 -0.5154189519478287 -0.5138841138885357 -0.640726404301443 -0.6546164427922104 -0.6966983914976291 -0.8867538335228895 -0.8421967017160623 -0.9404941075224693 -1.027408588606804 -1.150883193846892 -1.164420408597336 -1.158382037304441 -1.201317847506582 -1.40260680296732 -1.224860538434131 -1.136479415803907 -0.9127776231276832 -0.7082443603514232 -0.2623326272605314 0.1973149257493935 0.6039121216681919 1.019226810913235 1.506428768058906 1.989115210599417 2.431398220183221 2.725218010663764 3.235858586237296 3.481636204495258 3.632403141077768 3.568495187103788 3.517503934420017
35	2.171645326802792 1.862671380711613 1.442327447470283 1.114535133322993 0.9070147347729668 0.6913589531896882 0.4512666694348275 0.3967967002968624 0.293465857969723 0.2065264388622412 0.09450900644068688 0.05480807220010459 0.04013906489856115 -0.08787345896391495 -0.275013857946312 -0.2886395171216405 -0.3476130717242191 -0.4863308999224575 -0.4942474968628902 -0.6479908685269733 -0.6730419106740658 -0.7710979247358282 -0.9731254865841983 -0.9206101408470065 -1.024118840019489 -1.107860161144145 -1.223815567259726 -1.271433014794875 -1.267237962191322 -1.355577623508056 -1.60527571845695 -1.446649686428808 -1.435565199579544 -1.211238687232054 -1.086533278220036 -0.6599766815752237 -0.2439492058822723 0.1165341674829175 0.4336005983219522 0.8554905290614664 1.344537799315422 1.675307248634172 1.830915661629659 2.255445121409595 2.479340425829997 2.586475960445648 2.440514837705203 2.31870053508678
36	2.199678889146211 1.850290947150607 1.343789110893942 1.07196585581083 0.9814248418247608 0.8154075736899361 0.5772963460081085 0.6565971272159786 0.567593767553364 0.4946764074106642 0.3445908118810502 0.3434046301147159 0.3575900938592338 0.1866783419673964 -0.1021757118709177 -0.0801819796692263 -0.1461507248337318 -0.3567741623521431 -0.3377187569407179 -0.587180167668565 -0.6132172488898591 -0.7522464856938332 -1.100071887198027 -0.9668674141830385 -1.120640604179633 -1.239385095756394 -1.435061458703747 -1.499119938551587 -1.509753972685232 -1.693235855984733 -2.207776655582751 -2.004502070006134 -2.144377087851963 -1.982198837118324 -2.053024771217701 -1.530705638266217 -1.065891100733823 -0.6489913232571247 -0.3651095450923465 0.225693776861419 0.933813506773449 1.334184411101568 1.42949752709672 2.111436552524209 2.468472253461223 2.66752812691054 2.418685689717224 2.316317817539842
37	1.415543100093066 1.069246502958783 0.5851229017380176 0.4545079691700583 0.5205313043508926 0.4277548689644909 0.200649294103055 0.412827148587758 0.3843163169957024 0.3521407367077939 0.2102559757112635 0.2709114333247403 0.3389679421362465 0.1912358879908708 -0.1531246081143525 -0.05048218749656055 -0.08473150223342785 -0.2989033145364676 -0.2542821271629568 -0.5318659005261108 -0.5470879084567898 -0.653950445802068 -1.073651944091581 -0.9008985672742459 -1.077772603391203 -1.219065805435646 -1.467743313479941 -1.507343783746908 -1.525124240937105 -1.719419303902521 -2.340497286651661 -2.09461429122016 -2.249239045857483 -2.128961223907698 -2.240805277277926 -1.649913451269534 -1.120654142138187 -0.6312854725325783 -0.2766433861160397 0.4717038739743164 1.295860141279046 1.841298412474977 2.033282460360641 2.946109156168727 3.400259850502683 3.695211250665044 3.467926157841826 3.448900487192529
38	3.027835752210501 2.650288959599842 2.106402363925044 1.668218329630263 1.391599475348506 1.124078911837418 0.8439295816665702 0.7676143055180923 0.6166731930864515 0.4977375078073253 0.3426236791033395 0.2771564178105508 0.2401477852690377 0.05380032614662349 -0.1798813331715343 -0.2301183037931853 -0.3230305549358661 -0.519928200241813 -0.5309820204944947 -0.7418550489743262 -0.7783705767227115 -0.9355960212611443 -1.200299292124299 -1.121256481750953 -1.252268346313483 -1.352384268285118 -1.494022877704011 -1.574432058134725 -1.573253489662705 -1.721042423309797 -2.084551502537362 -1.907229329786906 -1.970902058648065 -1.722058915354416 -1.663739646716557 -1.169392608217725 -0.7111135811339281 -0.3172835552370852 -0.02306673144364761 0.4470517570513481 1.050799659060832 1.368708373463482 1.44561111667006 1.9192869102836 2.184443532462093 2.293709296305456 2.053679446634442 1.868985398122886
39	2.008077864953349 1.583187208752363 1.000247895679747 0.7662200917357868 0.7488954034711797 0.5843966563474814 0.2883506744383216 0.4562541398776769 0.3964139937671479 0.3371059231011543 0.172626094574486 0.2143381055384628 0.2727395423415041 0.09943960099891527 -0.2754092527931334 -0.1829910076907078 -0.2315130934540064 -0.4680421670153456 -0.43150519864691 -0.7306735926846762 -0.7525183298795989 -0.876574833695422 -1.320785412886979 -1.151459987106135 -1.346434283166211 -1.503859777087484 -1.767908366315579 -1.81644244113251 -1.82962287838269 -2.02640452848279 -2.657707968912824 -2.376004094294255 -2.491176429069187 -2.292741511491702 -2.322509419353713 -1.630718832864971 -0.9922749028399444 -0.4112552897884183 0.04433677184062642 0.8770409263927144 1.791392186347416 2.418869743752638 2.672895235752982 3.651445410601826 4.140179345934036 4.44625347263533 4.202796114245264 4.146564531860681
40	2.54140209739119 2.232266006169116 1.805833588106835 1.407069900328731 1.11752562103911 0.8631630793463435 0.6163976990851262 0.4903666127034898 0.3576171938156764 0.2504146592484094 0.136934552843073 0.06569860102266414 0.0240499557420569 -0.1119944232292561 -0.2669529182196446 -0.3203241471321387 -0.3936173307646407 -0.5259423813938227 -0.547708219589763 -0.6820523847942556 -0.7121259794475463 -0.8222880687673493 -0.9812905056166915 -0.9528486813811714 -1.042501396393209 -1.113711541491693 -1.199911526367595 -1.257718901428327 -1.249069624856926 -1.325564097660666 -1.507365596977854 -1.370733623879186 -1.341019040451889 -1.091281671595727 -0.9317435678436875 -0.5413948952348362 -0.1560757486859887 0.1690895616848158 0.4583647633647753 0.7976134142987177 1.219485688656975 1.480528765628404 1.59762246748417 1.899066142775739 2.069523294768882 2.126282376202409 1.977615737503085 1.815420784844893
41	2.669158094068676 2.346022381199302 1.859908355294938 1.497252419604032 1.291176529395333 1.082128859893547 0.8568233264071293 0.8265610659556673 0.6952783041581357 0.5954614276589848 0.4490010721152363 0.3983191692829478 0.3675769334990581 0.1889919472081318 -0.03433540412092346 -0.08032028076293134 -0.1679128599399827 -0.3621502821496946 -0.3644210550651881 -0.5749162434761362 -0.6078782148992269 -0.7650562899078548 -1.031663803563652 -0.93772048358672 -1.061793955853674 -1.153248684540467 -1.292287986225655 -1.372743959548591 -1.377549108594802 -1.542932762150487 -1.941355470199742 -1.789533175228469 -1.916758427197127 -1.73907506468088 -1.784989600927807 -1.361504642503925 -0.9906885549871141 -0.6695611401682788 -0.4753410293936802 -0.05956286695798706 0.5024680421363115 0.7476217258369759 0.7462503575451056 1.189557519580865 1.441848451316193 1.548304640547234 1.295259626192587 1.132741482440756
42	2.863427951758142 2.661152161471009 2.309186135426502 1.893531161942257 1.570490810745029 1.356302003061311 1.217549525314384 1.041396362178908 0.870274133205069 0.7516181047633549 0.6355477883483369 0.5196185395342613 0.4229088678797943 0.2595665015123098 0.1796010213750588 0.03022477489783774 -0.07832523621552054 -0.2190872311827067 -0.2503366308398194 -0.3695922292895867 -0.4073998745685654 -0.5745068626034224 -0.6746128578344261 -0.647333939211483 -0.7020192685767764 -0.7310459690634491 -0.7572935954151347 -0.8545989075928382 -0.8532000722856506 -0.9795487189798689 -1.159343664011989 -1.128762692899341 -1.261638465303292 -1.128733142137453 -1.197720812697441 -1.038563747125508 -0.9285578148567225 -0.8549444685129197 -0.9003681992168266 -0.8624746646533641 -0.6407179098127948 -0.7314796349626581 -0.9446471580835529 -0.9715054664898268 -0.9326062745053031 -0.994241546671931 -1.230813378944261 -1.456979861636005
43	1.958831206051374 1.683905753181438 1.334078036323335 1.00263264895375 0.7511790960975365 0.5208713311496088 0.2866284810172852 0.1693242142745112 0.07006807822633368 -0.01667119895366587 -0.09941285230322024 -0.1522410885587583 -0.1756401449766915 -0.2679913107064715 -0.3939105350203412 -0.4157358746979199 -0.4628095554675756 -0.5513701828771559 -0.5722525392550922 -0.6643034046711392 -0.686123971733652 -0.7487389270937662 -0.8629630737504129 -0.8578272437904155 -0.9300304045162076 -0.9929444657638152 -1.063360992938025 -1.094400244660598 -1.081768285770892 -1.106916186466446 -1.195067325617307 -1.061490794267162 -0.9528935945547586 -0.6998483974388572 -0.4553173286673534 -0.08862645924501419 0.2982628146516616 0.6272202431050504 0.973029546464674 1.303241472582019 1.657943054822843 1.962747917462567 2.173470796915942 2.461183972993654 2.61000870794948 2.671769761137255 2.601489996551716 2.485048998448926
44	1.051613865416629 0.8225537574682625 0.5622759671624268 0.3666794187110183 0.2318474983510436 0.06895131276446886 -0.1338595728177771 -0.1757505455137968 -0.21684819266241 -0.264350294959269 -0.315890930706717 -0.3238690432422839 -0.3083907041106003 -0.3530645318807494 -0.4746754514324952 -0.4363900046126917 -0.4473797215035211 -0.5006692163937424 -0.5077183351821708 -0.5764335374579652 -0.5859859010620945 -0.5964351395886931 -0.7038448510025596 -0.6971564102527646 -0.7623663054911082 -0.8250493246409434 -0.9033679143453368 -0.9024686377564924 -0.8913047822551273 -0.884080112299349 -0.9494962836788747 -0.8087747619622969 -0.660779602867518 -0.4437493747366316 -0.1778925505026497 0.1758586864869688 0.5637805335490856 0.9033548637391005 1.29406980694541 1.664691035918463 1.998984102721973 2.376833888151848 2.680081903493088 3.04158586811344 3.20840821259192 3.312579523422271 3.31147084122619 3.27334473445407
45	3.812676291896457 3.452487741475911 2.924669740962355 2.321018617791783 1.837489908405775 1.477164845900035 1.188761471356747 0.9217015840674193 0.7028699936395337 0.5368625279268754 0.3893549037110883 0.2443249841305183 0.1394331231419502 -0.05312409839348024 -0.1861664239144104 -0.3353149285725247 -0.4582669486683627 -0.621836325107153 -0.6701002842068099 -0.8122809785020457 -0.8594806136978625 -1.033716049576975 -1.163486767220917 -1.157841260287383 -1.243527738487504 -1.305009509978535 -1.358213276855421 -1.45757873928313 -1.443282329114817 -1.542132262251597 -1.688115139054857 -1.575691715493278 -1.566911753274195 -1.254000275997968 -1.080473914478479 -0.7025837068612429 -0.3384626763839122 -0.04922807244816541 0.1767816368204959 0.4083667337889744 0.7975902338437824 0.9292944235311233 0.9235031680363534 1.047257900349832 1.155055437512273 1.125851693994314 0.9042862989691314 0.625809701187953
46	0.9978437680386151 0.8053732179393439 0.6021141412518183 0.3915044028986482 0.2101189454185914 0.03629388254530188 -0.1502690772115912 -0.2522932209386655 -0.2995713252140365 -0.3513080322962447 -0.3831078802135132 -0.4102596626847859 -0.4115060333990334 -0.4359965768672815 -0.5013403261075724 -0.4862823324233006 -0.4954364808713518 -0.5140857818243226 -0.5333037691933579 -0.5546110637891272 -0.5636077025430578 -0.5582414706487503 -0.5913488478334287 -0.6211450275653501 -0.658376911363268 -0.699651659243115 -0.7347533823877025 -0.7286900222022265 -0.7119145514930163 -0.6652762484768523 -0.6086153242131078 -0.5014072831408036 -0.3029908150079353 -0.07659639172312732 0.2494674323383652 0.5282425493772358 0.8578899571982211 1.139758373419034 1.505461161996347 1.763699096859829 1.970686865642693 2.277397523911545 2.572860564589335 2.781498621474751 2.872441331370467 2.9233512540582 2.963525291561887 2.915384975485467
47	2.290817111522133 1.93198625482082 1.461557059520733 1.105473983295205 0.8810622355167553 0.6344596472415671 0.3482297313825515 0.2934628040020131 0.1889087778711059 0.09609587984669328 -0.02338705455811298 -0.05842741905289891 -0.06334525583756928 -0.1943783136678214 -0.4101020802761713 -0.4049063467612347 -0.4607601850874325 -0.6062649396587555 -0.6141093434090492 -0.7801197806895479 -0.8055963905174264 -0.8973454827817519 -1.123364534854579 -1.070023933892337 -1.18816626661152 -1.287200095563826 -1.423082470197688 -1.465116940425945 -1.458137391437108 -1.538144911330709 -1.797045170858485 -1.602389711549147 -1.545566886051699 -1.271423392148666 -1.07353800495522 -0.5611453795093344 -0.0477713427514567 0.3992972989454443 0.8225903063998077 1.342132725269932 1.909209903764258 2.346064637651559 2.593857875042985 3.11788269350548 3.384915652715132 3.52387387655909 3.390159684966799 3.271038624311574
48	1.635388941807394 1.326766495431563 0.9078381985924227 0.6935936172434878 0.6236347078929575 0.4750564838742815 0.250902285061458 0.3196393183451783 0.2605451753000396 0.20541553295199 0.09032783326479728 0.100986218554102 0.1279733054282079 0.004844707281923002 -0.2405819629411326 -0.1945458872327669 -0.2347353331087806 -0.3932239522283004 -0.3771387798518376 -0.5722282411269101 -0.5902516672257427 -0.678571700483624 -0.9620017018697272 -0.8624050344359649 -0.9917430162259716 -1.09688325027451 -1.265285504543072 -1.301833230528299 -1.306724454808282 -1.428337417099341 -1.815919305759558 -1.623667018507356 -1.669474363241992 -1.497882087599808 -1.463915021574646 -0.9819427433558311 -0.5274179233589126 -0.1192291248554343 0.2177872876099378 0.7712361072420888 1.380591591017395 1.80744200471659 1.995720317437112 2.62325404396871 2.938742001642041 3.127981421044169 2.96763323401106 2.905921468032192
49	2.966546166595506 2.714854628617117 2.330000674481728 1.865915301223052 1.488599509868056 1.221395425039656 1.023669527006963 0.8073998727375554 0.6327705350806175 0.5037973381539319 0.3918118488776544 0.2715618040166731 0.1799737961725413 0.02880680234100491 -0.05512178468430973 -0.1888182720491209 -0.2893820667673977 -0.4140510554128705 -0.4532818577347479 -0.5564051294207573 -0.593873903669941 -0.7371299727639855 -0.8208792708509143 -0.8185437639496385 -0.8756198388401043 -0.9131400467978779 -0.9398102930480352 -1.023076324163153 -1.013343016755456 -1.096626361993283 -1.201669669615273 -1.138493152142518 -1.161450454481149 -0.945565591599784 -0.8555013312048771 -0.6166559715382293 -0.3962058823981434 -0.2281155987499714 -0.1230416817508636 -0.01130731786704946 0.2398085273352188 0.2674436402996003 0.1975579980911392 0.219875277436894 0.272480659607102 0.2243498575906993 0.04013380088437139 -0.1851794512191748
