34	11.08840720537817 10.97632339261017 10.47170848862195 9.756574890941328 8.693058920402022 7.816879807464834 6.688356406085581 6.093184143643801 5.148691285778328 4.018936214850865 3.533895042695625 3.110422374781613 2.944377455652982 1.954803913221892 0.925008093460755 0.3984550273228621 -0.01350256564431269 -0.3042187368913278 -0.7314794246831029 -0.2977031524033987 -0.271053125311663 -0.8193067210398449 -1.336924314448378 -1.031558605242979 -1.268459673373182 -1.537200816558164 -1.944023444592791 -1.916693874540349 -1.422947292914233 -1.764295477195304 -2.367871517399294 -1.934925238719854 -1.163297865800906 -1.131523075141288 0.1867961782641837 0.7762127263651362 2.247588905020637 1.794126629559867 2.33105581746502 3.544207639809066 3.951724571752389 5.172954251302326 5.810978302750204 5.968275957971748 6.567201975009999 6.20417567718518 7.18129515063896 7.634259939778761
35	10.74843869043949 10.63196076411398 9.896046691463948 9.157595360590749 8.198415335541737 7.569413717796045 6.636454439935781 6.25993462820649 5.341139640600963 4.248801627523838 3.962692846385284 3.848036334885365 3.695142283565108 2.828633360787718 2.194356470749979 1.734207877086028 1.579495408520026 1.40945513396669 0.9807734014668489 1.345091372590096 1.497364793088465 1.039527808306251 0.5672612121550764 0.8895569460043737 0.7630893386080754 0.6259301252248909 0.2748139815300663 0.4650525840404927 1.084907730883926 0.8671565728288073 0.4218546133698569 0.8236674555895154 1.633408914586001 1.831534754929351 3.295305857448615 4.2684047898563 5.525840000577302 5.334626765856173 5.761102604214281 6.71924254689007 7.394876606783842 8.703437598001559 9.22667160252897 9.52239929621636 9.986658523836063 9.648531830322904 10.34475378844386 10.56903258102174
36	8.905456718480965 8.80921767229254 8.105959113164502 7.500591468050389 6.726256980701561 6.330827643943041 5.66161839497698 5.441384171822957 4.684997185634144 3.798232930909942 3.671847374304044 3.724416571312277 3.601357492487974 2.910844301807694 2.560188986570043 2.231997713305884 2.215628332477857 2.115581295121159 1.756630061527186 2.042603268483405 2.222756071143212 1.885058187853009 1.499873031823871 1.786343421337376 1.733520298980903 1.673760722274703 1.397079414027414 1.617504630510253 2.176676867060405 2.046174133670094 1.732490715530141 2.049991030883842 2.73780280542197 2.968214725216209 4.215100663349697 5.158289090301713 6.103129520572511 6.046416067713609 6.345666468687624 7.020088246087047 7.676400854098296 8.782114484628096 9.149297020356654 9.444615870575539 9.751255058184245 9.486652491871792 9.936879865085297 10.02766346538049
37	-0.7626990216965911 -0.9995541250581393 -2.242573369114054 -3.916890124162868 -3.043082060073934 -4.504845095502501 -6.291484268388864 -6.207536006778399 -6.544322380548479 -7.538449587858689 -9.131904974646 -9.8063970450792 -9.788826183413367 -8.753526089292897 -9.127215329540247 -10.97567420113407 -10.88567625348137 -10.19102484159211 -10.34593485531497 -11.00761067735432 -10.73740189720597 -11.18503428829555 -10.67706583350977 -11.15933031735521 -11.41975000781301 -11.21255139827367 -10.82479227820486 -10.02577617537859 -8.828056618876511 -8.66243658761125 -8.041743320725493 -7.618646060069302 -6.941964320567031 -6.256897359219884 -3.092833152886008 -0.08657405495951141 1.019415277153445 1.857905236799796 2.499595534286597 3.614103962226696 5.658861017814753 7.845912278614676 9.216349746896517 10.19927914664405 11.69619099358208 11.14104075258679 11.76176261495225 11.47799480746028
38	-5.655881295163486 -5.790154725228344 -6.684152265085391 -7.661236198215321 -6.458165420010801 -7.005097635772592 -7.726755174461172 -7.243337548852332 -7.069015464169343 -7.304543171162234 -8.157172377896387 -8.258152246049946 -8.162868725417791 -6.855614713259991 -6.400575013785553 -7.526082842134215 -7.089487306355722 -6.346868275078959 -6.279533390361228 -7.021777809099435 -6.735955091988745 -6.770760082367292 -6.126429030571184 -6.613104070809293 -6.626601942228199 -6.255653408177243 -5.743222009364777 -5.028798541956464 -4.241718555507425 -3.876596173413456 -3.026322633339272 -2.916411635093265 -2.710539798673517 -2.082043021061774 -0.1467086882458167 2.161079636942103 2.203182766703613 3.229837275200329 3.402201307160502 3.533022127386064 5.105073252622549 6.298161330744339 6.97665490416126 7.75616368599028 8.533109560987656 8.287916841407563 8.127555646170398 7.546956990147808
39	7.693469885775031 7.562875823349377 6.532620777444034 5.683670329154269 5.20920560005279 4.800714634711393 4.048211893323634 4.035284458844935 3.312040252810081 2.369491209314396 2.145163965199159 2.32436800649033 2.225926167021763 1.869494394339514 1.80141230228141 1.246115587373636 1.449957478121371 1.570982434440525 1.217804486956795 1.311757287457246 1.620137702795763 1.309920521790719 1.080999377854658 1.273848738192018 1.269645595141355 1.354231221557904 1.211939322422294 1.675022851216408 2.483520905307033 2.490550912460781 2.43486359681184 2.769549209189231 3.537957214811774 3.99374593578965 5.771786755957452 7.436068090241291 8.310384894451175 8.606945979332146 8.898887995477301 9.496452293364339 10.64753405090464 12.08761726359179 12.55994238389673 13.10250202885863 13.52528150869383 13.21159201788845 13.50225673154949 13.35615939829031
40	10.14371899793067 10.11873834361928 10.09213769573952 9.98303194052056 8.749545074595217 8.391663458220211 7.918477147416438 7.331520900255111 6.593502786433117 5.894511241881968 5.932442632674191 5.722023511351991 5.567034978698351 4.346096846880585 3.490177029478346 3.590102056417273 3.158514454758243 2.665555940923437 2.334388731958187 2.93678018643608 2.857826031905539 2.49726609337466 1.871874332932755 2.291542406222064 2.146333494717284 1.823640930820172 1.332791713666901 1.083800558722802 1.130144045600312 0.7570630265680612 0.003673138382350275 0.2608129422056709 0.729719542283526 0.5197862441101044 0.6818386351765899 0.210768671104362 1.204051525998117 0.5009656500453837 0.7937271147237495 1.560774657821097 1.245212521009921 1.634676986456057 1.790215858837941 1.602830265965547 1.686978194376828 1.534154103486962 2.249445888082083 2.773890585316144
41	-14.15226416909436 -14.02642620289795 -13.46800854179416 -12.67680831936176 -11.26403538102499 -10.25854091411505 -8.954053027033435 -8.195573111146123 -7.018588138320401 -5.652897292583669 -5.153303486193297 -4.669026304389255 -4.456833190531375 -3.127036115459142 -1.851916822695466 -1.314860308272402 -0.7898208926670873 -0.373175118858366 0.1593499084259265 -0.4380082955246504 -0.4553403792376025 0.2083676072451782 0.9019597211649975 0.4788869019269962 0.7594184439109473 1.113240774900168 1.65713446599808 1.675736129408872 1.130130028085077 1.573525961055865 2.382106069953899 1.862090036718456 0.9278183089281475 0.9325953337832028 -0.5225883237936648 -1.06676888032469 -2.855373688109619 -2.224450521109601 -2.859542168000885 -4.31820186906249 -4.696900539429747 -6.096793078693849 -6.808604401561331 -6.941747628333625 -7.594418924531308 -7.172599456667939 -8.365558756502478 -8.957131213459796
42	-7.429596431688586 -7.33291306571097 -6.772371853008099 -6.146400128801119 -5.529025265034141 -4.950964818512483 -4.147841826001111 -3.858882332832314 -3.195701469269632 -2.363899203749342 -2.021140218477316 -1.844906625369131 -1.738382770979352 -1.19359659663229 -0.6658396390528271 -0.2056271435161703 -0.06430779690809649 0.02290895301900317 0.3300446149736598 0.1143023199185896 0.009718037710863239 0.372406689688267 0.6698915906462406 0.4841191518460332 0.6075887149867759 0.7085092686021519 0.9324472339951007 0.7698810405886046 0.2761169547463027 0.4344421808702782 0.7231630169513763 0.4103464467894543 -0.1915329126059318 -0.3508929642855189 -1.564953720358276 -2.390830278469313 -3.3727056831661 -3.258650646652194 -3.616652833360386 -4.398753607163577 -4.968868950053817 -6.015293308964183 -6.4927518217282 -6.74521308605271 -7.194059836814755 -6.916853827726926 -7.486848420330257 -7.657933576850765
43	-2.35267076482166 -2.357587054120833 -2.611905613133327 -2.652200948837697 -2.285254914395936 -2.001590766113226 -1.754251431170583 -1.41848815256611 -1.255369167156777 -1.103329600313218 -0.9487425226646824 -0.6144430079170734 -0.5704142422883344 -0.1835225550647779 0.371268549631072 0.3754495512046776 0.7193261380397141 0.9527849350526897 1.012958585589874 0.8098769957094537 0.9570739567965862 1.108018154005974 1.288017762628226 1.211279433282612 1.344148290747795 1.54379995741977 1.704909542520514 1.934945852357954 2.079289954538351 2.279925220471085 2.60046843003671 2.528510479983659 2.489872071906661 2.71304327704437 2.899124996878955 3.444049104794085 3.060395419399446 3.479882137742759 3.326725717595254 2.946760596990656 3.323586391286943 3.384434841375125 3.270689930007591 3.468386206731577 3.351742627949744 3.393918050355925 2.986937594223596 2.648860870339192
44	4.970410144342154 4.865142505777562 4.60760742147861 3.88689852953025 3.532966322999906 2.46300445748282 1.26314042750181 0.7583887254638821 0.2326760058708587 -0.5610560987073678 -1.438332947115647 -2.182589656966378 -2.265419767396941 -2.56821562788358 -3.600390567751948 -4.398082707092335 -4.870776837939753 -4.961480976210194 -5.183742716063005 -5.086757770216094 -5.16009024498969 -5.625968079904158 -5.769575234250548 -5.787566144078149 -6.095411163346442 -6.319366870957256 -6.46023866717043 -6.439626859385417 -6.067859746289131 -6.323990681668654 -6.615067470400112 -6.278839292666385 -5.816550983420653 -5.828495542734506 -4.60686043436533 -4.03564113911432 -2.846319924638264 -3.144791455664295 -2.607440150972828 -1.475362815487605 -1.092900393576368 -0.09928004114707174 0.6797651674277739 0.8352095663377958 1.655734749360886 1.322239102903583 2.25465591226016 2.658062566646011
45	1.54892015359256 1.550682499653282 1.521906202791091 1.547147595591455 1.3525972668194 1.40303634436351 1.431013744438254 1.392469616169115 1.291449440738268 1.218860663493387 1.323523207660499 1.390717247933007 1.368967547852366 1.176631932485279 1.154998912403416 1.242166680877376 1.238330254210386 1.171257684731384 1.122637016578825 1.219630109283801 1.232167504008332 1.211498154589084 1.108986551383351 1.194328148975069 1.20777088884329 1.184877687812053 1.110018244098513 1.089861363912139 1.095484180213615 1.063677780608135 0.9671409254629222 0.9876135671708053 1.05262037553909 1.042906836206134 1.014794833335693 0.9529624766281578 1.022831634646451 0.9552661568481848 0.9542244396536803 0.977021486696375 0.9376138539466551 0.9589149980655439 0.9136578745526268 0.8915340374337961 0.8260031210972227 0.824356599009652 0.8464880810588417 0.8782567502151086
46	-4.646911050077921 -4.639746187767853 -4.794603269199401 -4.767789394462584 -4.156315432124786 -3.829898437186195 -3.490659726145332 -3.081132685852963 -2.743320699217493 -2.415786861381651 -2.295650096917913 -1.987807284369569 -1.911171802827264 -1.291523934392709 -0.6413971483429438 -0.642410047299062 -0.2730790966323395 0.02792208568346441 0.1703492450906803 -0.1419174787884331 -0.0182421823756377 0.2010980008392147 0.50594952479133 0.3344860156767056 0.4749056942944653 0.7084791237201716 0.9619254039088091 1.187068172754912 1.25894453215871 1.508657731031546 1.94912641674207 1.816508492255218 1.641460713969841 1.851794900121996 1.891897204638752 2.374810901101926 1.795074765410303 2.28766961293369 2.084093724696424 1.573612878385362 1.905020665091717 1.802928030632581 1.657661021224232 1.839211802222589 1.711216792726226 1.793809439430004 1.286312477016702 0.8963555925304664
47	2.926815805596135 2.892681047875055 2.688260484212321 2.469726041197426 2.214528997301862 2.016963959490324 1.73526951079231 1.624852313959478 1.370290320197937 1.060699464658943 0.9568432512036867 0.9053651658078923 0.8634641591902673 0.6344939292408686 0.4415845673841343 0.2930333011147359 0.2413767901298546 0.1979768967115072 0.07978448143211336 0.1742438565674559 0.213478580963047 0.08028640994891255 -0.04424274138872258 0.03724350814374929 -0.004609949184462878 -0.04499393388467047 -0.1383718307076672 -0.08442235021800722 0.0922872363880909 0.02986186959574454 -0.09073386376542439 0.02450929633207585 0.2506124782774804 0.3052847129643934 0.7326347694827966 1.015020599859479 1.378024498064695 1.324641352023065 1.452314707634219 1.735763074904041 1.93127856069619 2.307877132815763 2.470206528302742 2.555901541260702 2.704441833826688 2.605283304973321 2.813070781130526 2.880281488197882
48	1.34796238448093 1.357375744450237 1.464756348050557 1.537846277830914 1.322307886597069 1.295974801305818 1.282572707480063 1.159416098196249 1.080189330521699 1.035106824361748 1.073921745659532 1.013940670732334 0.9913290128429507 0.7654080694247176 0.5932599982985325 0.6808108703852364 0.5679247749161535 0.4478496223303536 0.4152960729253642 0.5359892965289031 0.4859461994620248 0.4440775200868044 0.3332824853845684 0.4042110326060429 0.3751630615503947 0.2971615602664461 0.2063641917503151 0.1017979944455349 0.02187584946189465 -0.05851647232172147 -0.214926999179026 -0.1973569194776022 -0.1813215332083783 -0.2763370644319286 -0.4418658578459099 -0.7286910311823976 -0.6148065090803838 -0.7982480567368759 -0.769721546499857 -0.6749193283079452 -0.8709704990874424 -0.9486814344008585 -0.9713468164764192 -1.07201613111188 -1.105213659310362 -1.102293378134698 -0.9841940350320502 -0.8567750701177398
49	-0.646207594648903 -0.5456083734664685 0.3635520402829496 1.049393090627907 0.716473258524698 0.84547149533251 1.212088546108862 0.8548197334005565 1.046274902632317 1.454401815837318 1.662962943131138 1.357774356646009 1.350254196520277 0.9194116209159879 0.4370723809317081 0.9840386444895076 0.5266547598190235 0.1140391003038416 0.2260848280104779 0.5115994072696327 0.1833447017193612 0.2338220306213413 0.0552215540496686 0.1373897403931487 0.04631469042228704 -0.2318634436552532 -0.4063556503206051 -0.9764926568146732 -1.671047532912376 -1.910633362467016 -2.326884411599139 -2.465268243429067 -2.86336748269626 -3.403665624143727 -4.886398774427608 -6.666434192194291 -6.825150979008961 -7.528917691398171 -7.602954559884159 -7.651223307771351 -8.876344600233134 -9.919226879747317 -10.23536343120956 -10.83694809207035 -11.15118868823961 -10.96790764750263 -10.77457663767855 -10.31391020595818
50	-7.152591105859133 -7.093669069490325 -6.672394893473983 -6.313372908764039 -5.620647384024284 -5.355235890048233 -4.906826269019029 -4.680722681675138 -4.101180566601977 -3.460914320962863 -3.427064650131114 -3.448590038271011 -3.34747389161406 -2.705937143764606 -2.370317597339623 -2.222764750686471 -2.148920797882001 -1.997046573054023 -1.724585983067206 -2.010042748459878 -2.107094941884592 -1.851732179828719 -1.503557078664656 -1.758808483819322 -1.711286827883176 -1.62200856555604 -1.365428710051924 -1.45038605415976 -1.783435456213945 -1.642852260022283 -1.319387745914437 -1.547846489098115 -2.036574936394104 -2.136423823876189 -2.874486521049997 -3.332831703444601 -4.048941804024139 -3.891328868311529 -4.107430429018893 -4.618293586272168 -4.940191851791923 -5.6456138692777 -5.866731622415686 -6.003514221669628 -6.172490811700711 -5.996081473880549 -6.369076615450043 -6.508731916508252
51	-0.9590806598859289 -0.9592566848859796 -0.9135178855499851 -0.9238148234574406 -0.8115277920180113 -0.8673052469764908 -0.9024544389657686 -0.9011203846021094 -0.8381454036171727 -0.7933577851366452 -0.8786201003109483 -0.9533778294634132 -0.940817408727914 -0.8322855509378916 -0.8597353837078674 -0.9190885482039862 -0.9442172639881047 -0.9153454524395586 -0.8835812976846139 -0.9372358468367453 -0.9592501468980893 -0.9546559797555233 -0.8945628987440684 -0.9502951118477102 -0.9701757450741898 -0.9698914947987369 -0.9284501277476952 -0.9344894573536949 -0.9540240090097223 -0.9470663495006592 -0.9030847301772874 -0.9138186664576649 -0.9611183051792892 -0.9740100145595521 -0.9779618763052811 -0.9852703525712981 -1.009728911910613 -0.9959232523254838 -0.9848105463750567 -0.97461466320604 -0.9820521359808859 -1.009591879376336 -0.9710676112265402 -0.9736130302276494 -0.9201841548624468 -0.9206292586426693 -0.9062251688366709 -0.901716004004827
