32	1.569563388957845 1.262777243284691 0.8673748857008532 0.6264092494541433 0.4868449176704857 0.3401229711600949 0.03085577880576005 0.07842982991066688 0.02321238939832571 -0.02395625845306674 -0.1141322877628493 -0.1157250516828484 -0.08063504120225901 -0.1874869637126995 -0.4182088173114175 -0.3666485251049204 -0.3930220218515386 -0.5200373193539511 -0.5966445524706279 -0.6996823644835887 -0.7048979314924388 -0.7606841972790345 -0.9567167232488175 -0.9427644389139345 -1.075359118002185 -1.161997449099418 -1.330956861200299 -1.367321676042189 -1.369004871861122 -1.455722777159572 -1.719594428011626 -1.531580249129505 -1.489614312031121 -1.263906263020438 -1.093323045480884 -0.5857623107491848 -0.0632432635040019 0.3965785147069769 0.8564853760793821 1.431718167430006 2.040633338242632 2.552706320459186 2.872211397396711 3.507970695919161 3.820018683195504 4.02027119868773 3.931263691871793 3.867594044517261
33	2.000933013495398 1.738873695195333 1.274420632684228 1.034989848498107 0.9295039011938366 0.8028954532966911 0.5571484303571529 0.6192204914650042 0.5427372577463072 0.4698653666022728 0.3481515458757694 0.3361555414960192 0.3497567010274776 0.1899490065219007 -0.0659887517093803 -0.05893160536790236 -0.1227493936723398 -0.3113336335752932 -0.3872824112487992 -0.5460920223180064 -0.5564663746126083 -0.6980789857509868 -0.944956572660032 -0.884381249625493 -1.025030681051226 -1.097269859552608 -1.290813390934776 -1.36292280566615 -1.381906281516865 -1.552390338029291 -1.984863196098144 -1.822701622994999 -1.967211075043695 -1.820347549325892 -1.885765320252649 -1.426011484689058 -1.012672683831151 -0.6412420372588845 -0.3861251857748919 0.128124175307099 0.7712549288649921 1.121804437907376 1.204531062037433 1.800677332718685 2.116075475876573 2.293339955333619 2.07357062826059 1.963976951055147
34	1.470602425646852 1.188858408777402 0.8504778068495724 0.6074027989452422 0.4395320132002951 0.2833456980930381 0.004961923223507849 -6.91675472280531e-05 -0.05853815940361871 -0.1069208415211799 -0.1816712424728041 -0.1946375186839808 -0.1747302416959704 -0.2599190932228877 -0.4388582988434163 -0.403251428903235 -0.4261232323934304 -0.5205110310973152 -0.5817577927027338 -0.6608948140712463 -0.6677864816902236 -0.7061081259636159 -0.8494948127601152 -0.8524763790620986 -0.9565188392707623 -1.028990572711879 -1.154486876270193 -1.181235349488557 -1.1772251133514 -1.225127712026731 -1.387057799942411 -1.226658889262688 -1.138076598530474 -0.9096599515570479 -0.691771367113869 -0.2562078471437985 0.2053083075813253 0.6071856634593987 1.033912195661697 1.505460747665936 1.989223232265564 2.430821461179089 2.735712254495729 3.230823624342671 3.471933432027418 3.621917166116956 3.568448834265261 3.50338254505196
35	2.182820797918716 1.891041693783612 1.463878243345108 1.145192569281094 0.9187838902577852 0.7205909274409384 0.4586476343509784 0.393179219480274 0.2926974654028676 0.2040672841736504 0.09850227712637495 0.05629930099815097 0.04148292255311958 -0.08897729008365468 -0.2746506908069469 -0.2913694519859777 -0.3511055404166564 -0.4864753131093918 -0.5446677310542521 -0.6667631954628832 -0.6828428453398956 -0.788381115603204 -0.950225952495095 -0.9341921144499787 -1.038166924181486 -1.099914238112551 -1.226700909713248 -1.281512083082029 -1.284483787750057 -1.371255124390283 -1.598648758877292 -1.451267716744595 -1.444395009266175 -1.215666567161929 -1.085006001531837 -0.6599208991853208 -0.2427315845113232 0.1201041188878863 0.4415406125428114 0.8577986008069933 1.348705815211262 1.678364497965841 1.836691536341153 2.252674392443977 2.472871600698016 2.57816400166151 2.436067636524923 2.30667350337882
36	2.130830860030021 1.841613590858317 1.337446541100715 1.081457375786552 0.9719930343774623 0.8369577129933954 0.5625553334351789 0.6390993308815334 0.559503283571392 0.4836726169797717 0.3524552589089833 0.3428085892616737 0.3622043238011543 0.1904836763420628 -0.09262593825882941 -0.07834912107521332 -0.1446099664986609 -0.3488223479236773 -0.4334425508387713 -0.6043593728971325 -0.6147232486721599 -0.7636121065053685 -1.035287009435645 -0.9703303310227984 -1.126366600183949 -1.207790526272442 -1.422383497109975 -1.498947506872517 -1.519184851957113 -1.703673123325999 -2.175695889948119 -1.994290370736214 -2.144939700056429 -1.982387762255394 -2.044804127804784 -1.533736903551842 -1.070100654888598 -0.6535354723996732 -0.3580377326917956 0.2190893898856041 0.9316250540171713 1.333973734603193 1.443368942679887 2.114425333755305 2.466897656821808 2.669070828634884 2.436034809286839 2.322444324790905
37	1.466895774954693 1.186581280675075 0.7184708971950481 0.5638778528324739 0.570589526286749 0.5073222577433155 0.2096687509858466 0.4187789236526822 0.3882897954996247 0.3555869534934918 0.2377120212619823 0.2722895796642659 0.3419604548003788 0.1880172211616372 -0.1435086749503287 -0.06472940122850836 -0.1013884371066471 -0.3068964485211751 -0.4091301914567586 -0.5684776619230512 -0.5674387307104273 -0.67960564596841 -0.995709733224837 -0.9210888829865601 -1.106354268484195 -1.208678264962582 -1.471020722098531 -1.534319945483997 -1.557706440481329 -1.760995736064894 -2.30909438110001 -2.096347152604299 -2.259162542738633 -2.131955945905208 -2.220353669009968 -1.650173669898977 -1.118402006376363 -0.6348112106222437 -0.2560307307276211 0.4620254051579169 1.292502384760433 1.838383555466734 2.055052755098711 2.940439207812181 3.38578798246359 3.682381304078478 3.479199425513052 3.432053360702795
38	3.112604028371043 2.760416204412043 2.182563080689772 1.753880052633093 1.451410196768966 1.190501209442466 0.8923508244756189 0.7806278627407519 0.6318486316194 0.4977677146681498 0.34774802612083 0.2783986455016365 0.2374078708264036 0.04583236742486663 -0.1863727959063846 -0.2431391617718177 -0.3420489554332105 -0.5383715195011699 -0.6069280862022773 -0.7874715085954506 -0.8129511313058593 -0.9917875351984836 -1.205652295519621 -1.168498776353242 -1.295438447360518 -1.361878899786944 -1.519626041380138 -1.607281835611041 -1.617422979084892 -1.757000211215339 -2.094427314334821 -1.927381053831084 -1.993321096725761 -1.728005006138022 -1.654623976520567 -1.153367960858639 -0.6900913664734322 -0.2864887149750147 0.01193712719748814 0.474887021248507 1.077938925054595 1.388860920028364 1.461584521167796 1.913677508051335 2.168587883742713 2.26697662308874 2.025029865637535 1.82485332510002
39	2.011571266582689 1.652534064426832 1.089624746802201 0.8433031435810447 0.7721241716315875 0.6470417824785525 0.2793812841447458 0.449816393082059 0.391634644075793 0.3357743052672418 0.1963692059127214 0.215924706818715 0.2781258073063008 0.09987118088883158 -0.2637947011250549 -0.1910318133317113 -0.2397897595518935 -0.4662857511537349 -0.5797432420170413 -0.7599498432644459 -0.7635777833374479 -0.8911970435963816 -1.229818912603629 -1.161205573890806 -1.365224081224047 -1.481560921653465 -1.762261156213376 -1.834262644185697 -1.854779695698284 -2.060831735036994 -2.621109594470794 -2.373565175227862 -2.499575215269905 -2.298449653881583 -2.309636054624323 -1.639025092554093 -0.9991404578818475 -0.4238966049363545 0.05495733171063118 0.8610312758088896 1.783836138387583 2.414693706608148 2.694658820787148 3.652818686165441 4.135534113884904 4.446642234588373 4.228402420309086 4.148408394383336
40	2.59609927726334 2.291565986274769 1.842503812808934 1.455068985085429 1.148629751985122 0.9004403518634866 0.6451079811281958 0.4925240551002015 0.3612272436216397 0.2461336609767869 0.1335540032232909 0.06337623509261889 0.01795058460047453 -0.1208046330297599 -0.2752417717751184 -0.3297515328440039 -0.4059375157121731 -0.5366642440740316 -0.5842357755573051 -0.7103050035711681 -0.7334417177768553 -0.8563463079559059 -0.9870526641105618 -0.9810581689853364 -1.066702793535267 -1.116937946948608 -1.212326858571923 -1.273186109439441 -1.27268061613776 -1.341125087736849 -1.507648631927255 -1.376565869517406 -1.345776692760525 -1.085066218088258 -0.9160045369294589 -0.5201319535838986 -0.1327625014573569 0.1985849873777835 0.487641535944126 0.8231685418432885 1.240745558726088 1.495694522052184 1.607196034244552 1.893459346119754 2.056118325786359 2.103887681376843 1.952298568433466 1.782755683312187
41	2.520612501311534 2.248987235487599 1.749551516079981 1.433379636214968 1.243422200874067 1.063624835130082 0.8321394174067646 0.8001804352802636 0.6866527969746998 0.580992500692317 0.4469984770268993 0.4027559184366459 0.3799107386373365 0.2035250793299522 -0.02227069436971608 -0.06253326258898763 -0.1495367899320959 -0.3416397050524417 -0.4061198970491052 -0.5770910191781825 -0.5959539910125141 -0.7682435492130905 -0.9882967893291039 -0.9326208928091017 -1.054685023345282 -1.112713153564722 -1.275579832550902 -1.359216299794151 -1.376640058471159 -1.538275193947021 -1.926865033977723 -1.785250505882227 -1.927650911406627 -1.754837514692648 -1.808089858472565 -1.384600813378969 -1.016185171182667 -0.6890685398715988 -0.4945251586929946 -0.074827967655079 0.494561224795437 0.7437295499368559 0.7451196648448071 1.195720617828307 1.44943961703866 1.561089745353121 1.31328872944468 1.153076071418355
42	2.870142704323746 2.684891106280326 2.267491654641161 1.896887295974747 1.599832663710249 1.373409723639682 1.270585946326479 1.050244191819383 0.8910016740709139 0.7449171405529756 0.6233040921599967 0.5221788743272143 0.4229764555757095 0.2590350136031899 0.1712787334908124 0.03130792671103253 -0.08494874016941006 -0.2330670613240619 -0.2499055067082903 -0.4015128083666009 -0.4334392160710805 -0.6337258082312948 -0.7315673831197226 -0.6939923027561832 -0.7350351558530924 -0.7382016930726297 -0.7838303599531971 -0.8722482899664017 -0.8846515565761248 -0.992009437286874 -1.192726049223107 -1.15202475575092 -1.288071416905364 -1.140291567418043 -1.209597976494698 -1.025787969135374 -0.9123030188704959 -0.8189005822202667 -0.8767612813117835 -0.8248845098632461 -0.6062877642741784 -0.7057860225392404 -0.942085729727166 -0.9749253933501282 -0.9429300246313729 -1.018389576577629 -1.273552410509691 -1.498809993084315
43	1.935604024622904 1.658090276774788 1.310315699859036 0.9932625929923569 0.7331015443271279 0.5226398253368972 0.2745963405349268 0.1561341105147928 0.06008399106462055 -0.02104840718311245 -0.1015074610305092 -0.1508540561148388 -0.1735157121662574 -0.2664133634409609 -0.3935294662488762 -0.4120709959252903 -0.4568017905093383 -0.5416928134856367 -0.5848534112848729 -0.6665606778056266 -0.6825077348463722 -0.7451550019626713 -0.8404442151643223 -0.8542027947836066 -0.927578605926846 -0.9793892637536284 -1.056398489091958 -1.090999321817875 -1.083510444234416 -1.108104050172553 -1.187223039498231 -1.060204250427067 -0.9549835527117315 -0.7035840842540895 -0.4610353571952504 -0.09528489069396193 0.2909688310244922 0.620371835414685 0.9662624517901899 1.297275748898497 1.65392842163402 1.960134391187979 2.171848667540845 2.461498365040607 2.611027687764613 2.67430167040786 2.605733115671689 2.490093692671537
44	1.078632384244214 0.8413660842769648 0.602520935148994 0.3956190533435384 0.2304053519925671 0.08829746124610094 -0.1481443991116984 -0.1828568316394792 -0.228290090450517 -0.2629939908764901 -0.3100164672018091 -0.3239788350335422 -0.3091542490761102 -0.3561753530666856 -0.4745212412260041 -0.4407301462056758 -0.4483813240126505 -0.4953486006166306 -0.5395094278625175 -0.579538427221563 -0.5848462866326035 -0.585687809984893 -0.6667703051680917 -0.6901950822746422 -0.761541681583736 -0.8194283826732304 -0.8969863705793727 -0.9052686595626178 -0.89442106286734 -0.8930984705249453 -0.9337496448970333 -0.8053304240166711 -0.6575409910290395 -0.4422714505034209 -0.1717514648166539 0.1725606453088592 0.5606069643152304 0.8942993453471232 1.292319831019334 1.654491834960585 1.990935119299917 2.371201895524051 2.684115696583589 3.041839132609527 3.208816259573456 3.316209919261653 3.323603468090119 3.280056913485625
45	3.836649137721931 3.476668430823369 2.892880411691583 2.332689499293483 1.861033146217577 1.499640314212338 1.234266461465641 0.9243073702846364 0.7148975623658752 0.5296762243997316 0.3758567952169333 0.2462043635869142 0.1373905723582541 -0.05666158798264391 -0.1970735818084534 -0.3359829990042062 -0.4641936707704565 -0.6316142359187552 -0.6702940075602182 -0.8437380527360775 -0.8836975455716298 -1.085185392418355 -1.20715113150216 -1.199297951534156 -1.27346930944003 -1.308965732311335 -1.379892947106942 -1.47325106452459 -1.473364494629739 -1.554419880265929 -1.713513254402172 -1.595132958765313 -1.588042127929947 -1.261235952392374 -1.087455581017124 -0.6877361999683606 -0.3207779443965615 -0.01450100408753608 0.1994742559123667 0.4430692158830623 0.8280974123173207 0.9511546411027538 0.9235473093556211 1.040252344515758 1.141175134626269 1.098471802880858 0.8598144787420194 0.5822639005570829
46	1.014955001256406 0.799231982157384 0.6144674766025037 0.3985430904838207 0.1972780270613829 0.04054230960533965 -0.1672781298546427 -0.2615169516514776 -0.3126482116911634 -0.3505479116482519 -0.3827271956288201 -0.4101447228597807 -0.4124079839980556 -0.4382081598342316 -0.5032064121800016 -0.4873888637703538 -0.4924134929275206 -0.5061408793026498 -0.5345445819579497 -0.5507027880593788 -0.5581995567405067 -0.5419290165595056 -0.5682026449861826 -0.6100213874542281 -0.6519879446806892 -0.6955154858830436 -0.7276859030235848 -0.7264797611699212 -0.7093965984575329 -0.6669681175326875 -0.5996652055812114 -0.4986700458943779 -0.2991583576745845 -0.07607189516183871 0.2495439527047869 0.5232095280230975 0.8526126889797352 1.129896013124603 1.498042793401911 1.754360608367561 1.96276095594486 2.272091014810006 2.572237658818276 2.783236922076221 2.87642310311981 2.930467844226883 2.974196984921519 2.926402376646005
47	2.29172125836788 1.948532918801043 1.48280365714204 1.132840649054262 0.8823406236979137 0.6611862387103202 0.3428158525315314 0.2833984654899033 0.1809084210545842 0.09220449592499863 -0.0186634057897684 -0.05796579258867183 -0.06236029444857139 -0.195718471708584 -0.4085221970534897 -0.4073392881358762 -0.4620531779076464 -0.6016128436366823 -0.670783096140359 -0.7947742035627992 -0.810231857821614 -0.9042433021152393 -1.082888864703112 -1.07476192734057 -1.195738431618882 -1.272852200798071 -1.418439082222033 -1.470287266306719 -1.469838064104084 -1.550869153612832 -1.779699236563665 -1.60041012904025 -1.54800240203628 -1.272164844171936 -1.068011112350218 -0.5620176074066158 -0.04851568332665146 0.397566757570986 0.8275772198315156 1.338471064845848 1.907724908699959 2.345013333516662 2.600047734630391 3.115830548935786 3.379872082837431 3.519394765900091 3.393788753049626 3.266870579909197
48	1.560159135002322 1.295099254489992 0.8957000772659405 0.6895731701212559 0.5979599903714883 0.4839169179633533 0.2194511895812347 0.297648281631067 0.2448444057907846 0.1962443304917595 0.09836293509779089 0.1004677744564928 0.1328370359501745 0.009538469269517708 -0.2298014988760293 -0.1904841961724172 -0.2279796185255637 -0.3782994961099866 -0.4536075354454233 -0.5759342280197227 -0.5811411262926199 -0.6688492088977569 -0.8874007396143915 -0.8492983471635188 -0.9839413652693291 -1.06255354668899 -1.243280867906754 -1.292577596319457 -1.303339001240199 -1.430143527223306 -1.777065013267961 -1.606573229672213 -1.661648852911268 -1.495047451859314 -1.456208416298162 -0.9901255559275588 -0.5385128044387826 -0.1358903346774472 0.2124809340498481 0.7519680143731804 1.365696217418971 1.796507173122392 2.001577708510968 2.623154510689483 2.937072683798795 3.132984779188934 2.990414129532333 2.920888567338182
49	3.029010746935648 2.775358552490216 2.333425957413821 1.900789817397028 1.532836937696647 1.2550728477822 1.082246957980849 0.8221833258580122 0.653371831363007 0.5029794351629584 0.3831118861946475 0.2749073291841253 0.1779660844241076 0.02422252113530912 -0.06636000038268663 -0.1931129586364363 -0.3004811410686581 -0.4308216020281427 -0.4531951020481942 -0.5907467915439455 -0.6237578997323754 -0.7941313300200213 -0.8770212236338389 -0.8663594496992219 -0.9122143448717758 -0.9289759431443601 -0.9697396725517403 -1.046868950352426 -1.048944889877971 -1.115756235616122 -1.235818926758688 -1.164609437625564 -1.187565346126328 -0.9555896016967873 -0.8630753973248032 -0.6018636130434064 -0.3773352497439215 -0.1925262131907562 -0.0987027226923354 0.02350865406350339 0.2704173605887679 0.2881650539744581 0.1957992196430084 0.2084159184116762 0.253539346923288 0.1905508860379406 -0.01209693925747073 -0.2392637448181465
