54	-0.782188 -2.76415 -2.76415 -0.0696598 1.18061 -2.76415 -2.76415 -0.0168596 -2.76415 -2.76415 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 -2.76415 2.8982 0.168172 2.38344 2.12606 0.559666 2.64082 0.831185 2.8982 3.65747 4.1851 4.95724 4.82855 6.50152 10.7483 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	0.548121 -2.76415 -2.76415 0.516706 0.692467 -2.76415 -2.76415 0.521191 2.64082 2.38344 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 2.25475 1.86868 0.528165 -2.76415 2.25475 0.50852 2.38344 0.566696 2.76951 1.99737 1.73999 1.86868 2.12606 1.86868 -2.76415 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	2.18016 2.38344 2.88533 1.31158 1.01427 2.8982 2.12606 1.19945 2.64082 2.64082 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 2.12606 1.86868 1.01933 -2.76415 2.38344 0.846253 -0.190354 0.834871 -2.76415 1.6113 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	2.07429 2.8982 2.12606 1.38514 1.36643 1.86868 2.12606 1.29484 2.38344 -0.319044 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 1.86868 2.12606 1.16294 2.12606 -0.576423 1.0526 -2.76415 1.10465 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-4.84158 -2.76415 -2.76415 -2.74467 -2.39208 -2.76415 -2.76415 -2.41578 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.97616 -2.76415 -2.76415 -1.81477 -2.76415 -1.8546 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-4.84158 -2.76415 -2.76415 -2.74467 -2.39208 -2.76415 -2.76415 -2.41578 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.97616 -2.76415 -2.76415 -1.81477 -2.76415 -1.8546 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	5.51563 -2.76415 5.472 2.59413 2.54348 2.8982 2.75664 2.0254 5.72938 3.12984 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 2.8982 2.76951 1.39037 2.75664 2.8982 1.62697 -2.76415 1.73819 2.38344 2.64082 2.38344 2.76951 4.69986 5.34331 7.53104 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 2.13413 2.38344 2.38344 2.29507 2.64082 2.64082 1.86868 1.86868 2.38344 2.62795 2.64082 2.8982 3.12984 2.38344 2.11147 2.38344 3.92772 3.67034 4.44248 6.24414 7.78842 9.3327 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 -2.76415 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.66586 1.99737 2.12606 1.74373 1.35392 1.6113 2.25475 1.6113 1.86868 2.12606 1.73999 1.48261 2.38344 1.86868 1.54612 1.86868 1.6113 1.35392 1.86868 1.73999 1.6113 2.12606 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 1.86868 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.03346 1.35392 2.12606 1.08824 2.12606 1.73999 1.86868 1.6113 1.86868 1.73999 1.6113 1.86868 1.6113 1.6113 0.97342 1.6113 2.12606 2.12606 1.6113 1.86868 1.99737 1.6113 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 1.6113 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 0.492062 1.48261 1.73999 0.647373 -2.76415 1.86868 1.86868 1.73999 -2.76415 -2.76415 1.86868 1.35392 1.48261 1.73999 0.762146 1.73999 2.38344 2.8982 3.54165 -2.76415 6.24414 9.31983 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 17.6975 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 2.32088 2.76951 -2.76415 2.48831 3.01402 2.88533 3.67034 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.27893 3.02689 3.67034 -2.76415 3.41296 4.1851 7.27366 9.83459 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 13.4508 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.87457 1.99737 1.73999 2.02018 1.86868 1.86868 -2.76415 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.86417 2.25475 -2.76415 3.92772 4.57117 4.44248 7.91711 7.27366 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 12.936 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.91174 1.86868 1.73999 2.00855 2.12606 1.86868 1.86868 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.7647 -2.76415 1.35392 1.86868 2.25475 2.51213 3.92772 7.53104 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 18.3152 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 1.91238 3.12984 2.64082 2.06281 2.64082 2.64082 -2.76415 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 1.90974 -2.76415 2.38344 2.75664 4.57117 5.21462 5.34331 7.65973 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.936 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.77024 1.73999 1.6113 1.83064 1.22523 1.09654 1.48261 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.58455 1.6113 1.73999 0.967855 1.6113 1.6113 0.967855 0.839165 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.25475 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 0.906294 -2.76415 2.12606 0.939201 1.09654 1.73999 2.12606 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 0.814715 1.73999 1.35392 1.35392 1.86868 1.73999 1.09654 1.6113 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 2.12606 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 -2.76415 2.51948 1.6113 1.91304 1.72457 1.99737 1.22523 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 0.988427 1.35392 1.07967 2.8982 3.41296 5.472 8.17449 8.0458 9.90315 14.0606 16.7863 18.5984 19.1131 17.6975 20.889 19.1131 19.6021 19.6021 19.4863 18.5855 19.3705 17.5688 17.5688 14.995 10.877
72	-2.76415 6.50152 3.94172 3.12984 3.0172 2.8733 1.99737 1.99737 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 1.8817 2.51213 1.98923 3.67034 3.54165 5.21462 6.11545 8.81794 10.4588 13.7164 16.2247 16.4106 18.5984 19.3705 20.014 19.1131 18.4568 15.1237 17.942 18.2123 19.4863 15.8959 16.4106 15.2524 12.936
73	9.07532 5.98676 3.37767 3.01402 2.62179 2.48124 3.02689 3.02689 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 1.63697 1.22523 1.73536 1.86868 2.25475 2.88533 4.69986 6.88759 9.02753 11.8571 13.9894 15.8959 15.5098 15.8959 16.0246 17.1828 15.8959 15.5098 13.8368 15.6385 14.4803 11.9065 12.4213 13.1934 11.263
74	9.04958 5.72938 2.69604 3.12984 3.14069 2.52906 5.472 5.21462 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 2.00946 0.839165 2.26883 1.35392 2.38344 5.98676 7.01628 8.30318 9.16271 12.5682 13.8001 16.5393 17.2986 14.7377 -2.76415 15.6385 17.6847 13.1934 13.7082 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 9.59008
75	8.03293 5.72938 4.36488 2.64082 3.46387 3.29116 5.72938 2.51213 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 2.25465 2.12606 2.38396 3.15558 5.21462 5.472 10.092 9.31983 10.4 13.2325 15.4704 16.7967 18.3152 18.5984 18.8429 15.6385 15.5098 16.5393 17.0541 16.7967 14.4803 14.995 13.1934 11.1344 8.30318
76	5.34331 3.92772 2.11442 3.12984 1.639 1.65869 2.12606 -2.76415 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.2325 1.35392 1.26786 1.73999 -2.76415 1.6113 1.99737 2.38344 2.3151 1.937 2.12818 2.12606 2.8982 2.38344 2.51213 2.12606 2.38344 2.38344 1.86868 3.02689 2.8982 2.8982 2.76951 -2.76415 -2.76415
77	1.35392 1.48261 1.62365 1.09654 1.15961 1.23307 1.35392 1.35392 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 0.902 1.22523 0.909366 1.35392 1.86868 1.09654 -2.76415 1.35392 1.24358 0.619817 0.690997 1.6113 1.09654 -2.76415 1.73999 1.35392 1.35392 1.48261 0.839165 1.22523 2.12606 1.48261 1.6113 1.35392 1.09654
78	-2.76415 1.48261 3.35796 1.35392 2.05866 2.23522 1.35392 1.35392 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.36837 1.99737 1.35828 2.38344 2.64082 4.05641 4.95724 6.7589 6.22655 7.32837 9.10121 -2.76415 17.4402 16.4106 16.668 -2.76415 18.0836 14.7377 16.7967 15.5098 16.1533 14.7377 13.8368 11.6491 9.20401
79	7.14497 -2.76415 1.588 3.40009 2.83234 1.91859 1.6113 2.12606 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.67506 2.38344 2.01803 2.75664 5.21462 5.08593 8.30318 10.877 9.89702 14.6956 15.8963 17.8262 17.5688 18.5984 23.746 20.9148 -2.76415 15.1237 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
80	-2.76415 -2.76415 -0.0436252 -2.76415 0.602479 0.135782 -2.76415 1.35392 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 0.0812446 -2.76415 0.229842 -2.76415 -2.76415 -2.76415 -2.76415 7.64686 6.23652 10.2244 11.6857 14.0942 15.5098 17.8262 -2.76415 15.2524 13.4508 12.8073 -2.76415 13.1934 13.4508 9.3327 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.85398 2.38344 5.21462 4.82855 4.57117 1.64555 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 1.02837 -2.76415 0.967855 0.839165 1.09654 0.581785 1.08307 -2.76415 0.839165 1.22523 1.35392 0.839165 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.8039 12.2926 14.4803 16.0246 16.7967 15.8959 14.3516 13.1934 16.4106 16.0246 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 4.53806 3.41296 3.41296 2.64082 2.8982 3.01175 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.1753 2.38344 2.38344 2.8982 2.51213 2.25475 2.01424 1.99737 1.99737 1.99737 2.8982 2.8982 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 12.6097 17.0541 18.3152 -2.76415 18.0836 16.5393 14.7377 13.9655 15.7672 15.2524 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 2.65927 3.92772 2.38344 1.99737 1.35392 2.02601 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.6253 1.86868 1.6113 1.35392 2.38344 2.25475 1.36794 2.25475 1.73999 1.35392 1.99737 1.99737 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.75372 1.73999 2.25475 2.25475 1.86868 1.6113 1.99737 1.86868 2.12606 1.86868 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 1.41483 -2.76415 1.73999 1.86868 1.73999 1.10262 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 0.920781 1.86868 -2.76415 1.48261 2.51213 1.86868 0.76509 1.35392 1.6113 1.73999 1.22523 1.99737 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 2.25961 1.86868 2.12606 2.38344 2.51213 2.51213 2.38344 1.6113 2.38344 1.86868 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 3.16599 2.51213 1.99737 1.99737 2.12606 1.85786 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.21732 2.12606 1.99737 2.12606 2.12606 1.86868 1.25294 2.51213 2.25475 2.51213 2.76951 4.95724 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 16.1871 18.0707 16.5393 18.0836 18.7142 19.2418 16.7967 14.7377 17.6975 18.7271 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.78534 2.25475 2.51213 2.25475 2.12606 2.43329 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.73779 1.35392 1.86868 2.12606 1.6113 1.86868 1.64842 2.12606 1.86868 1.99737 2.64082 3.01402 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.5964 14.0942 16.0246 16.668 15.7672 15.8959 16.7967 15.2524 16.2819 15.6385 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.64534 4.05641 3.2714 4.82855 4.44248 3.2834 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.60348 3.01402 2.51213 2.76951 3.02689 2.51213 2.29778 2.51213 3.28427 3.15558 3.12984 5.21462 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 17.3295 18.4697 19.4992 17.4402 19.4992 17.6975 15.3811 13.8368 14.8664 17.1699 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.47504 3.2714 3.92772 6.24414 5.85807 3.0352 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.29015 2.51213 2.38344 2.49926 2.64082 2.51213 2.08219 2.51213 2.38344 1.99737 2.51213 3.54165 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 15.6925 19.2418 18.7271 17.8262 18.4697 14.995 15.2524 13.4508 13.0647 16.1533 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.66611 3.2714 2.64082 2.51213 2.76951 2.42475 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 1.78358 1.99737 1.99737 2.12606 2.25475 2.38344 1.65319 2.12606 2.8982 1.86868 2.12606 3.02689 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 13.4066 14.995 15.1237 14.995 16.9125 12.5499 12.2926 14.7377 14.3516 14.7377 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.29016 1.48261 1.35392 1.22523 1.48261 1.15847 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.07575 1.48261 0.839165 1.09654 1.35392 1.86868 0.833805 0.967855 1.35392 0.967855 0.839165 1.48261 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.25342 1.22523 0.967855 0.967855 1.35392 1.35392 1.22523 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -1.25356 1.09654 1.35392 1.09654 0.967855 1.09654 1.09654 0.839165 1.09654 1.48261 1.22523 1.62035 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.967855 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 0.690322 1.09654 1.22523 1.48261 2.51213 3.2714 4.05641 4.95724 7.40235 14.4803 15.6385 16.2948 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.48261 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.07624 -2.76415 -2.76415 -2.76415 2.64082 4.17223 3.79903 5.472 9.97615 14.609 16.5393 14.6222 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.38344 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.74417 1.22523 1.86868 3.02689 3.02689 3.79903 5.98676 7.26079 8.30318 12.6786 15.1237 15.3066 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.38344 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 2.05715 2.38344 1.73999 1.6113 2.38344 2.25475 4.57117 6.24414 8.29031 13.0647 16.668 13.9134 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.6113 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.45079 2.12606 1.73999 1.86868 2.75664 2.8982 3.67034 6.61734 7.27366 12.1639 15.3811 14.3341 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 0.581785 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 0.947027 1.09654 1.22523 1.09654 1.35392 0.967855 0.839165 1.22523 1.48261 1.6113 1.6113 1.48847 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 1.09654 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.741851 0.967855 0.967855 0.839165 0.710475 0.839165 1.35392 0.967855 1.22523 1.22523 1.09654 1.05668 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.22523 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.890448 1.35392 1.09654 1.6113 2.12606 2.38344 4.57117 6.24414 11.3917 12.936 15.6385 16.4718 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 1.09654 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.0634455 0.967855 1.6113 1.99737 2.64082 3.79903 3.79903 7.1321 8.80507 11.5204 17.9549 15.5906 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 -0.457911 0.453096 0.453096 0.324406 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 12.5364 12.2926 11.6491 10.877 11.9065 12.4213 13.0647 11.9065 9.3327 8.93376 6.50152
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 0.847312 1.09654 1.48261 1.6113 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.3149 11.0057 10.6196 9.20401 11.3917 11.3917 10.6196 10.1048 10.092 7.90424 4.95724
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.14917 0.710475 1.09654 0.581785 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 16.4048 14.7377 13.9655 13.3221 13.4508 11.6491 13.8368 13.9655 14.2229 12.8073 8.68925
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.755683 0.839165 0.710475 -2.76415 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.588502 0.710475 0.710475 0.839165 0.581785 1.6113 1.6113 1.22523 1.09654 2.12606 0.839165
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.606742 0.581785 0.839165 0.453096 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.01096 0.839165 0.967855 1.22523 0.967855 1.48261 1.86868 1.48261 0.967855 1.09654 0.839165
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 -0.960992 0.710475 0.581785 0.710475 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 13.7107 18.8429 15.5098 13.9655 11.1344 14.2229 13.1934 16.9254 14.4803 11.3917 9.3327
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.7946 1.22523 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 17.3141 19.1003 18.0707 15.8959 18.0836 14.995 17.4402 -2.76415 -2.76415 -2.76415 -2.76415
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.2426 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 8.30947 14.2229 -2.76415 11.6491 13.4508 -2.76415 11.9065 13.1934 10.7483 10.6196 7.27366
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 2.0413 2.12606 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 9.69138 13.9655 15.2524 16.0246 15.7672 -2.76415 15.7672 15.1237 13.4508 12.8073 9.71877
