34	4.986029283467759 3.938117179746606 3.063624322443255 2.610949296331277 2.108626850517198 2.30235208549828 2.237730798261272 2.143113532208864 1.98677685781237 1.976438020130608 1.807052840422364 1.8077458892641 1.805865815645222 1.8107632247493 1.73490144958289 1.64756831701548 1.657605815241311 1.634486498029368 1.616821875172438 1.562216648023224 1.726643724817792 1.42335787193284 1.615815868843641 1.567159593880757 1.389121273103922 1.547161503601423 1.555458590743067 1.656220712164997 1.777806224157777 1.67833526665594 1.935552173367655 2.334329395347857 1.561938882983093 1.558053092279414 2.478934890371191 1.710534498455645 2.128315164187096 3.056636539481172 1.157109608965627 1.622829436024417 2.280763971732907 2.67026270356013 1.830219595946392 2.975466336890185 3.230251375669068 3.693597872215522 1.959127896484343 2.696546805462722
35	2.991760280605114 2.5274353759512 1.997201843405682 1.784656458503615 1.509648690505875 1.652303621930316 1.541489165178747 1.529370854267924 1.446442524224851 1.462627516052599 1.396318335499704 1.389362900834498 1.505957941051096 1.445362640721078 1.283994635947938 1.300150111670052 1.238986399584519 1.261962909732833 1.226822281793781 1.211702524239678 1.41110143130135 1.033410730920369 1.254906864109864 1.165862571149401 1.134574068083363 1.190208692502269 1.081282808250143 0.9721968724727081 0.9843196867874604 0.3421325789184181 0.02732604216532108 0.08017922177689384 -1.129938943148017 -1.866793168993623 -0.5905208748136426 -2.4683383092199 -2.515243170089906 -1.669407649777573 -3.48872307686391 -3.570201231128346 -2.476096540092763 -3.231950932708053 -3.129355032417169 -2.943273359609475 -3.082096437054326 -1.984368560023793 -2.921401414346824 -0.8921046024070328
36	2.834546793967072 2.315987929757978 1.815284555311536 1.614372314449649 1.457267689989619 1.51510423621315 1.391298526710775 1.352512117242468 1.282243980347219 1.255117290722159 1.229024380674989 1.192440302826205 1.307482348218392 1.243970521954335 1.144694360838978 1.143808988323751 1.10232198574163 1.131629575082574 1.098352638386761 1.098089708878421 1.212303295516384 0.9272101567452304 1.105640972036213 1.061759644193357 1.056196529908 1.116102558260649 1.094777230482696 1.116632249998118 1.200724323085357 0.8955095826019231 0.7648569263290538 1.163891708098225 0.7058009328738416 0.3572472581819187 1.582161342408754 0.07177178582280951 -0.1318084645116513 0.4708053560474738 -0.8224608419432163 -1.192892662364833 -0.4385269758430518 -1.320841611730199 -0.9726580120945174 -1.17819351830274 -1.459934345743605 -0.7969888716857667 -1.39525483994299 0.07909989166407792
37	0.07345239783033056 -0.5918051219433073 -0.5818461164567895 -0.8532950456304024 -1.091801146555865 -1.122658298713514 -0.7807744246178457 -0.9521154742395633 -1.012152877222221 -1.066084983498217 -1.266743838072946 -1.200994221596644 -1.732676565592816 -1.441708767338826 -0.9831134461002192 -1.273421272693212 -0.99068290074848 -1.164108199552764 -1.054596351734733 -1.149699220988417 -1.516346546600025 -0.7247282957045873 -1.161850152677982 -0.9390398345440265 -1.305908225342798 -1.136096480677786 -0.7158331692553981 -0.09261440207964815 0.1020135215576506 2.375276162807628 4.294796422579171 4.753513303893794 7.330502339328937 10.23463821497007 6.993350594456014 13.02662003064663 14.53791108203282 13.47662865867251 16.01855423712713 17.96037914416844 15.14979240569794 19.76406805382054 16.76359547186607 19.43931717603936 20.91213313331622 17.66373564203649 16.85801748672782 10.25957859904146
38	-3.615207252359079 -3.569360623006858 -2.913153994180602 -2.788265871585162 -2.32386320670201 -2.698716725159283 -2.437665078513243 -2.573943374592274 -2.482826451969935 -2.631293925122759 -2.562616047316565 -2.593143710493799 -2.990238886485582 -2.785467759196071 -2.23080891589449 -2.434427450702231 -2.179003617550947 -2.275662121759094 -2.177992673369261 -2.173369236140383 -2.779048489095319 -1.748025622500442 -2.31217997787262 -1.995109917993455 -2.082567945872615 -2.048365032459205 -1.509144029238761 -0.7644481625591117 -0.5079742280665618 2.138754145323044 3.884068654592797 4.885080382756168 9.299998211893316 12.48867563843267 9.348438859756357 15.30007452955157 15.7312980856031 13.6920434791817 18.21479742986005 18.58205126251887 15.16541245806664 17.99601671764486 16.97261076639895 17.16773150694739 17.71332023373773 13.84613172460506 15.28106904917698 8.431766320283199
39	8.350868417910092 6.863561737017963 5.390238186371497 4.71935414179989 3.884992161985665 4.272549611347917 4.063544057639852 3.97963744547838 3.731318071772809 3.760317912255653 3.51750110554346 3.517064315295482 3.686719672521289 3.602789195723187 3.287637944101804 3.247856546988642 3.160124572567764 3.173597079661342 3.107686189445755 3.037978447049579 3.485649243040584 2.665463344956613 3.154456313648844 2.971822504257888 2.777953165999024 2.982408598857065 2.802314104804581 2.681285862286484 2.772355233942501 1.649548048266506 1.334005425012466 1.617667039823232 -0.9947175582440378 -2.196807049850035 0.4117219939757754 -3.055393348626021 -2.746678215457266 -0.7027343026912249 -5.023485457137791 -4.686587133509259 -2.462056118474623 -3.2226177798801 -3.809677935002783 -2.514617853747846 -2.472960247257885 -0.3667303864575798 -3.208127189298996 0.5145342158396538
40	8.162243875644581 6.730494308411414 5.290712950538177 4.613246118973113 3.681479353637281 4.130565392646276 3.971618802976602 3.901713937696347 3.646521773776201 3.710625211731712 3.422677469710662 3.455853732307371 3.574594310192974 3.521717685154191 3.200051536281336 3.153206250166864 3.074645512328187 3.066774749531791 3.011166232293624 2.922172709565815 3.400570473788873 2.594267008412391 3.066492967485027 2.867746450964711 2.626223916009249 2.832740907491883 2.61321543816035 2.426731064691249 2.462712308314132 1.261985183808176 0.9494362252531998 0.9336891124664447 -2.061391153423495 -3.332736443422167 -1.059767622533447 -4.216068440856588 -3.64302479457371 -1.544066688827708 -5.966860323067778 -5.205106534434945 -2.991229990007394 -3.2070369027002 -4.258121976814597 -2.417977289674555 -2.11728846607102 0.03551722483279559 -3.077775509064955 0.4523793944637091
41	-2.362502478905859 -1.890682278680458 -1.477887069452943 -1.201485591761728 -0.6812429722432531 -0.9365081657094938 -1.026386236947422 -1.002940694460306 -0.8972035812121575 -0.9739661524618812 -0.7667999398414764 -0.8486651351597252 -0.7153936762361031 -0.7981142400295858 -0.7491572785119001 -0.6771734101924622 -0.7104544709258186 -0.6430063182344252 -0.6598401992633053 -0.5811431948229695 -0.7396212790284765 -0.617872487300921 -0.6774883307326659 -0.6161839745411737 -0.3947417595260716 -0.4922044985331538 -0.4114346158790234 -0.3248763412179987 -0.2660461512337124 -0.07050240279258191 -0.2617277287448029 0.2179419969895002 1.513238503707646 1.621395839339228 1.96828581735401 1.537575974337641 0.6411143101365142 0.008261811510997932 1.270562050817015 -0.04439729252724404 -0.3326459268446721 -1.944910104647477 -0.303997378156414 -2.303595440717146 -3.094761432082433 -3.400842267202538 -1.758471196509661 -1.580840240392729
42	1.203455053146499 1.081033611170687 0.8652581361801843 0.8126029278325198 0.7516301014995734 0.7974369742082383 0.7066276868754839 0.7172115365567898 0.6926844161576203 0.6971993388972725 0.702515227834386 0.6854784947533867 0.7990661473615127 0.7374709102359115 0.626620210666899 0.6655675910958396 0.6093658451628463 0.6415506059946753 0.6138419250454455 0.6222864829821795 0.7329286664114166 0.4973555303250095 0.634467907884384 0.579247813773396 0.6166157835955239 0.6197460263453787 0.5406407262119373 0.4453623976073307 0.4411748589766831 -0.0367365048431882 -0.3661737057658673 -0.3298563382373591 -0.9965656564306399 -1.580970007846426 -0.6618217471810259 -2.11005086865274 -2.347482389223084 -1.914768372434384 -2.876787254206661 -3.208595239259751 -2.47715055606476 -3.385023981315408 -2.923075025260807 -3.254829443291404 -3.522955997602898 -2.755576463282044 -2.977051764007351 -1.434610968754827
43	2.731276172423609 2.333597953873695 1.849388974911098 1.642914249250165 1.307706586354151 1.491393943951159 1.419282692182621 1.41987022193826 1.335617824101599 1.378134869795639 1.282414651009418 1.30040310517086 1.379287748189583 1.34160624303983 1.177173939377864 1.190225867930909 1.135597894082628 1.143299368220897 1.116224627733231 1.088108658671087 1.306408064905983 0.9462538725580806 1.150702696346277 1.05083672638448 0.9884928039180657 1.041823029813779 0.9033550586542376 0.7431379741435695 0.7113810499758054 0.01343593558551145 -0.3055907903774462 -0.4848287145372496 -1.960893642347658 -2.749454493709758 -1.744278107817976 -3.37340386800259 -3.234228440073758 -2.369806183331987 -4.219379060441947 -3.996743169621795 -2.926091115012318 -3.287254206836197 -3.508702963771026 -2.945691050491634 -2.898429483598742 -1.776891244829494 -2.873927901819246 -1.004623399797376
44	6.738044063910846 5.576216129683555 4.38731698437994 3.825385805280236 3.019426996320298 3.415675093321315 3.29401070525237 3.24381281890306 3.02982440344594 3.096422312871233 2.844556853088684 2.882593877745675 2.974031438452474 2.935186262192163 2.656100217175525 2.620091893876361 2.552424192686475 2.541761378656278 2.496893946152623 2.417832049812865 2.834214370544253 2.151856079275406 2.548004272574583 2.372531729988038 2.161639549858234 2.331310191672084 2.126720023433952 1.936840678398817 1.944111521379585 0.8731842520867509 0.577370600221763 0.4520509456256196 -2.225899199288432 -3.364628798086139 -1.524463739243402 -4.162372433994356 -3.621817383831867 -1.832888211135833 -5.603387063881233 -4.858145525546198 -2.963049580397016 -3.041837191648816 -4.021817816183935 -2.349853641955741 -2.037457934100338 -0.1652118280298524 -2.839460094570946 0.1617094060469766
45	6.473009721912592 5.355981378872843 4.213701069573614 3.678749890587051 2.925372744643506 3.294172741961048 3.168041042137276 3.1184950604877 2.915310082110503 2.973414024683344 2.740974897269506 2.771484903011899 2.869705927964629 2.826128777337812 2.558331470397378 2.526369205531512 2.458893744176117 2.453005538608246 2.407914828194873 2.335941479223652 2.730587710689409 2.072367276973828 2.45584295043924 2.289749286479704 2.097643126075625 2.258763095070973 2.067808705532623 1.894320604885171 1.909520850890669 0.8883784043275829 0.5964949061317234 0.5241852034650903 -1.984316113696249 -3.074532400542419 -1.245183598045525 -3.845604380875956 -3.379281261302983 -1.673288066893074 -5.272647624934574 -4.639116602764467 -2.812944467628435 -2.999022343801377 -3.84577606179332 -2.349396073051275 -2.100163467189244 -0.3033556758519205 -2.811559738166562 0.1191097362205277
46	2.607207917747524 2.22829644424711 1.765731460331954 1.578596711952514 1.297980782447746 1.451560576028093 1.364406656242339 1.363145089380494 1.287332794283556 1.317275441772409 1.244187576591867 1.249992661177867 1.346378472881284 1.297801291511736 1.139741219234076 1.15810289869027 1.100372912839346 1.116389328990208 1.086477264839536 1.067322220301737 1.267161108585392 0.9154874794156845 1.117616933725018 1.026044668181591 0.9872129022366661 1.034048866999268 0.9106543693181016 0.7719174336987672 0.7560598536579839 0.09568430308334085 -0.2300318131864965 -0.3140629242024843 -1.614193131128719 -2.37062316176277 -1.28568418253678 -2.985055597467736 -2.955405727893291 -2.149534673484606 -3.882309921596815 -3.828848468357211 -2.786212727432046 -3.351397443676984 -3.377234131345491 -3.052084688892526 -3.106178068149157 -2.027064347851879 -2.9591508786564 -1.063003908480763
47	5.527208535137363 4.519100862932353 3.540556745720152 3.212050369021053 3.15752805820251 3.130721670337124 2.772646843884626 2.684954753616374 2.577377098334469 2.456137318452843 2.522022222168971 2.377971630514662 2.736268886588792 2.532256589839342 2.332665303850435 2.368132040077292 2.252073000461167 2.364378660957053 2.273663474664908 2.322195242302973 2.489312306451229 1.884661517172374 2.276275940595851 2.215292974652863 2.336198138456017 2.427284044286991 2.442941686283225 2.577983047498468 2.835058855087669 2.28257455680798 1.896301987452181 3.233512393348855 3.044002443882786 2.347162861031109 5.532411998815061 1.676039472132144 0.6208656990380224 1.669913757610296 -0.6360246545392229 -2.373652164740939 -0.7767992489248998 -3.899983526391882 -2.038268772536172 -3.793938002759158 -4.975989376889661 -3.635912557877327 -4.066309247124744 -0.4897488327918419
48	2.114562679470065 1.833388513112066 1.458161101214843 1.291781127456663 0.9713729752116138 1.15419941354641 1.116576536532096 1.127626681563957 1.056582470262175 1.11096677327862 1.012487487845162 1.0440380409219 1.090055304333934 1.071046967112807 0.9259276760505193 0.937852300525838 0.8934418890097855 0.8912628496322083 0.8728950618227206 0.841359855590474 1.041631074137646 0.7427081457599588 0.907393639909218 0.8136934659099081 0.7438921484348626 0.7852979704416923 0.6442033731194288 0.4678413449566475 0.4089386247794556 -0.2398892123469086 -0.5312324565786223 -0.8461677073315336 -2.296304449246796 -3.025189922486294 -2.332565948563088 -3.594467310267607 -3.365793220127607 -2.615577015563805 -4.217140220512707 -3.841836921902555 -2.928630984605342 -3.009967998000279 -3.386689366018903 -2.683245501842161 -2.531368356042249 -1.53827463585649 -2.561175090779245 -1.03054518067651
49	1.095046494269245 1.009014860931446 0.8133697995017001 0.7288402324041211 0.4925526950302729 0.641344927449777 0.632436649813792 0.6584354417941254 0.616287137541466 0.6744274439749288 0.5993038185686245 0.6360519650393642 0.6606220088038736 0.6528802525141009 0.5369863239670365 0.5565755978225869 0.5200221357825623 0.5149202864896575 0.5045858527012806 0.4791551472132703 0.6376361060572199 0.4262773441569994 0.5367023616403277 0.4583259951082337 0.4080927155178239 0.4232861515112294 0.290078760838073 0.1069327844486342 0.02442572494928186 -0.5396098719993102 -0.8213941601453749 -1.23092575078415 -2.48059246906028 -3.123026133317425 -2.75125225570881 -3.636595078941768 -3.418426534702367 -2.883510031628087 -4.031733878715333 -3.647391285446827 -2.957032510529672 -2.917418883502511 -3.265282173516428 -2.654630327620362 -2.482184563502314 -1.681165883890582 -2.40681690854048 -1.253057545010041
50	1.568917909240091 1.393245958155282 1.11412178012651 0.9911470312817086 0.7127667687658878 0.8793120293123795 0.8580437383455786 0.8775450274856624 0.8216680636614639 0.8790727477148947 0.7918598909819141 0.8270582320382615 0.8606981741999744 0.8483037728999427 0.718126327832056 0.7341436123563808 0.6939312990771889 0.6897401895309497 0.6758327588598456 0.6470653495743829 0.8263443534504502 0.5735896608483855 0.709394439538295 0.6231856183721652 0.5627039956425968 0.5901425643839122 0.4517864320095191 0.2694956252110434 0.1963808068325259 -0.4115011480032524 -0.699212204283173 -1.073061300571872 -2.429761896760091 -3.117077140701966 -2.601359096638462 -3.659735898149788 -3.430389798321395 -2.791882980692485 -4.158083582990105 -3.767576292043043 -2.970543270353668 -2.976110900446632 -3.348217570073667 -2.680732946452109 -2.511834937170856 -1.616651023408676 -2.48903734470637 -1.158323083695103
51	2.971416858720709 2.488558220650755 1.961582420795966 1.774539385769126 1.626684466961919 1.693121017845132 1.533478736619402 1.508949098518368 1.440129998997858 1.418024239040874 1.406992217797916 1.36387316381356 1.531665575953058 1.439394447948737 1.292427755836419 1.317833680006335 1.24857242304182 1.294440645330959 1.249777461848083 1.257392212642447 1.412707892926576 1.040292640800881 1.267671558737988 1.200290728334401 1.226033661493756 1.273651497087007 1.210899712331011 1.173883297930815 1.24222424831022 0.7086356566111962 0.3949368822186605 0.7602435888811397 0.02448692294348248 -0.612288883131733 0.961153668975563 -1.170382759214815 -1.512103446056345 -0.7774224284187955 -2.377681300364022 -2.927737285856152 -1.875471555654084 -3.204904631626362 -2.582822604629249 -3.021292481242732 -3.442058042922743 -2.443440836021509 -3.01159567139829 -0.8610160150966701
