606	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
607	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
608	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
609	0.01403234940994101 0.08937684909946753 0.1591809469831531 0.1407049317875979 0.04664313146479244 0.03344248362605725 -0.1531453535664203 -0.2912599376025033 -0.4491618625485271 -0.5224331641643131 -0.6166323059648338 -0.8225387029120295 -0.9470616294492894 -1.008021631389846 -1.382551993856711 -1.483364730106968 -1.649924053865875 -1.841536330354566 -2.038633754360014 -1.971518349473825 -1.970212541207008 -2.070883889667447 -2.247059759890567 -2.399255884775259 -2.45317094054304 -2.471948252568579 -2.617790241967465 -2.847557835029923 -2.924516121875725 -2.957183925321258 -3.011817576974563 -3.072761413582316
610	2.728133205718479 2.767651925703285 2.72609368105229 1.941493488392652 1.163907582177451 0.7107652214836728 -0.1420615866051588 -0.7270279715042299 -1.250209976985113 -1.653359448387579 -1.930587149214297 -2.448848637914069 -2.824393539356733 -3.047112491220048 -3.949882278615979 -4.391337809333381 -4.848520249651406 -5.291750857183525 -5.620380601622486 -5.568941170387348 -5.342813666641918 -5.574493361761744 -5.861598434872651 -5.975362732292081 -5.90855552203495 -5.791860393703807 -5.633062877344736 -6.017045250344495 -5.572396626918744 -5.472383763430071 -5.607463375184286 -5.70391273193417
611	0.3394540819658297 0.13011799005776 -0.1410822012165701 -1.364465638936101 -2.427827241915553 -3.15272486681588 -4.000848765874963 -4.528741306598524 -4.912265241610843 -5.395042472448395 -5.605342845647112 -5.87898716062626 -6.069078659621656 -6.227281718771413 -6.632248943655783 -7.01696583583877 -7.341610336843777 -7.57082345428594 -7.55334431547367 -7.660913115602627 -7.35146706364548 -7.447412760404332 -7.430831935396536 -7.237512569317384 -7.013842437631888 -6.716811229624026 -6.0095124101514 -5.967708699330307 -4.96991534561026 -4.715784570522951 -4.781429655407523 -4.663363820720285
612	3.394340403132797 3.183937116615615 2.852885414568217 1.267889068688553 -0.07902479293108197 -1.000115664042928 -2.143870614140795 -2.879301816183147 -3.423616567188047 -4.038046221109627 -4.311040059525796 -4.698940930842573 -5.020934213714034 -5.261339168003946 -5.867302190671746 -6.420900555158553 -6.837900008811417 -7.138298489505838 -7.153705053798168 -7.277374879965391 -6.837503805396788 -6.980104236496455 -6.985475651267572 -6.730187741675135 -6.425398992818502 -6.084990393078369 -5.228742670335159 -5.235649812567288 -4.004229677615172 -3.682151144120119 -3.778266158115755 -3.713325030705379
613	-1.890114480192751 -2.030578197948962 -2.179354323232729 -2.883103832454869 -3.539323216810654 -3.969751270007987 -4.476633499210698 -4.781919242163033 -5.013453268855326 -5.318250442010561 -5.465436157794678 -5.658201397153934 -5.749577223945573 -5.832645859562984 -6.115761268443127 -6.325832766472831 -6.562349377071556 -6.746733771281471 -6.767434060853106 -6.820326210507935 -6.670832896535641 -6.742078198571105 -6.76509471054222 -6.702606169115249 -6.601279054379173 -6.40581520832941 -6.002176076297969 -6.00226870474141 -5.411845026068651 -5.271252988077357 -5.316862885755178 -5.205061298852467
614	-2.706941789708176 -2.835932465519329 -2.956391707017901 -3.532401820851732 -4.091406480243962 -4.451092587513933 -4.870164350840655 -5.116165165901317 -5.306164994979641 -5.56827709461756 -5.699984714724061 -5.870021797326475 -5.930358006356542 -5.991788047651948 -6.237900595624558 -6.400111087638692 -6.615443347926939 -6.788672102546012 -6.815481975395866 -6.856296233600319 -6.74967022973816 -6.81327262876638 -6.843746294713355 -6.814004058815327 -6.744170724467628 -6.569656057795789 -6.235342941436221 -6.240396409033727 -5.744624707864584 -5.63132557451788 -5.6710540903986 -5.552844620877155
615	-0.4492987055365832 -0.3609129676897008 -0.3115568505038837 -1.00763773089765 -1.839433290804431 -2.262318380005662 -3.224446889689685 -3.879916611982644 -4.516069770197662 -4.979191501182229 -5.355234584243475 -6.071998869197269 -6.505870904281224 -6.752932846248425 -8.003189623547051 -8.477342991977306 -9.118427612502321 -9.778285079908304 -10.31591430875859 -10.18695301857545 -10.02917621286704 -10.35924628031861 -10.84092092425021 -11.16913841989858 -11.20671864088443 -11.09323419307278 -11.11830275718948 -11.72999285359755 -11.40775375869256 -11.36441327528442 -11.55042965451355 -11.64013178269842
616	-10.50516536148042 -10.53194254077625 -10.37995087535464 -9.5780421670392 -9.035582369978512 -8.624733202157664 -8.018019374108771 -7.571817119829647 -7.247796755440199 -7.009949766275225 -6.925613298806686 -6.752768348496937 -6.43851710562887 -6.247038411694169 -5.92260135731713 -5.536119000138056 -5.434199210741245 -5.386439620710393 -5.385439165943293 -5.327769059175273 -5.668309332292806 -5.602065943335731 -5.626739085422574 -5.864611618565984 -6.098322172266824 -6.152494507186637 -6.501987069577016 -6.456884747691891 -6.953426244848987 -7.117245212083418 -7.06830961843682 -6.877346926689603
617	0.06047584638130123 -0.0556391139677767 -0.2683427877129383 -2.069755028333846 -3.840699693345951 -4.91671425050591 -6.604884037448369 -7.708409929058936 -8.656416817164853 -9.538497266653312 -10.081870818499 -10.99784254679343 -11.57836724570695 -11.95621318721523 -13.48607500680288 -14.28794799723025 -15.18176033434439 -16.00200070279001 -16.47723255655682 -16.46152268491827 -16.02061292091683 -16.41388183411661 -16.83841665300765 -16.95292690891168 -16.77308097410365 -16.38850930477171 -15.73964961103557 -16.2603201244849 -15.01786672199612 -14.73630677917657 -14.96901694358793 -14.94250981608529
618	-1.231607525610359 -1.417867784389849 -1.629382748391337 -2.532012572252207 -3.330704048055333 -3.874572258143694 -4.474892631065186 -4.836377528062753 -5.093022691300671 -5.453664322821486 -5.60704242607291 -5.788838599855961 -5.889086699185357 -5.987059168084707 -6.238932372995535 -6.493528742522282 -6.732168771625126 -6.89642613709046 -6.861153146892274 -6.949537052926482 -6.740707153879737 -6.800666782763269 -6.77202272640602 -6.629223331826387 -6.470767193923244 -6.228945508049304 -5.674327327375218 -5.609012770456495 -4.840543227887149 -4.648837305656009 -4.690826259907246 -4.558519950878979
619	2.36776988357422 2.208221606783868 1.954054533024932 0.6517090338882514 -0.4813371849953604 -1.241396239110564 -2.223563055422122 -2.857021278696607 -3.34020075133787 -3.865181168505572 -4.114988291486549 -4.485615704718549 -4.773506132295541 -4.982411952379843 -5.572157886525904 -6.045811715805426 -6.434381348378373 -6.733577202599725 -6.796225910332192 -6.880780842976645 -6.525885231478894 -6.668307735300187 -6.718435516640632 -6.552943766941822 -6.320755933014473 -6.041216603504093 -5.373014505866353 -5.434660153102483 -4.439899562553602 -4.184484751735425 -4.276942881994856 -4.228580411629717
620	4.921103044060739 4.894999728699922 4.759809227296902 3.899764186259619 3.176349037417702 2.694660815448231 1.972469195679263 1.47876204220462 1.086076156916404 0.7433833862455855 0.5660065566776008 0.2571741262275585 -0.03472954073652702 -0.2205416687921085 -0.7501258486801218 -1.137905412572322 -1.411379268393762 -1.637263794763531 -1.747457679513534 -1.776552740355421 -1.498367730202266 -1.626071194548017 -1.712559626906177 -1.617905656398311 -1.454957514493419 -1.323832560828593 -0.9711556594915667 -1.111116430986353 -0.5357712165288151 -0.3799784811520121 -0.4605639062927511 -0.5367537819596776
621	8.749996018083552 8.781190390364683 8.647719432064232 7.711622043974546 6.969782190810373 6.466562695594091 5.651597433986661 5.072073603018521 4.61005895714809 4.258386362574764 4.076616266001172 3.728515074566348 3.33970932056295 3.104404022162472 2.482757510013738 2.009723797259876 1.737349119063613 1.512149246009034 1.374296610502244 1.351673297137172 1.699661971875855 1.552619937469415 1.450699370970414 1.579553692599253 1.781644915295627 1.876366430965922 2.21162129940969 2.019244610726918 2.587058975639878 2.753164272676049 2.659752054928361 2.483885660244348
622	9.868797011745107 10.04066659932224 10.02901761696605 9.149482837861335 8.361284305855911 7.895349305855152 6.863684460840877 6.110137239995717 5.438779724532363 5.022941534174906 4.725590063898549 4.100146380132797 3.524171302743007 3.202219257178038 2.062067636376363 1.455295326612535 0.9771186051967814 0.5026172761554489 0.07824857539858222 0.1610365164725386 0.5048873515148008 0.2189607614598886 -0.1364072158442378 -0.2278492245779977 -0.1091434071417742 -0.07700063468267201 -0.01240940170185908 -0.5465757352622023 -0.174662788530496 -0.07320397816666753 -0.2415106259244001 -0.5424825029989031
623	0.4391045363146417 0.2970667863658307 0.09630796312919836 -0.9821519463656034 -1.957596722599294 -2.596933710114723 -3.434557223123827 -3.968110162802803 -4.385322804038918 -4.843781235282266 -5.075239905255096 -5.420069237596337 -5.652651777305458 -5.823367023538118 -6.370457519001269 -6.760187159268922 -7.127986758309494 -7.425385114949572 -7.511560195757941 -7.570893374757014 -7.298023483719124 -7.433635635410893 -7.509498985660588 -7.417328617928825 -7.248450427845269 -7.000409229565959 -6.458833709463543 -6.541333013996949 -5.711102490785035 -5.505872200486244 -5.591384177206399 -5.523069206863473
624	-1.839242159371309 -1.974277386280342 -2.115786650854299 -2.770553523007137 -3.379258800824422 -3.780142465994176 -4.244558984115129 -4.522729394741001 -4.731638454415951 -5.013257606880824 -5.147061069919478 -5.318577990099437 -5.397359762310097 -5.471672732811542 -5.720229515793084 -5.910918914144626 -6.125524508926535 -6.290525829099346 -6.301977992220671 -6.353974390917576 -6.215830457226517 -6.278214561785481 -6.292844754909249 -6.22951433114688 -6.133682128730555 -5.949816336541513 -5.567265094664548 -5.557784185122895 -5.003629822571669 -4.871375648614239 -4.911669287153717 -4.803102317579755
625	-3.266962336448962 -3.380636578377859 -3.469533518459845 -3.867889693422859 -4.273237827375312 -4.530647562214758 -4.808656992263285 -4.961511220453287 -5.07875063483369 -5.268813589103122 -5.364578538816511 -5.477340275554584 -5.489898210739622 -5.51881675842881 -5.670583486686481 -5.761856781522001 -5.921234167998108 -6.04960454475549 -6.060863853917668 -6.092779278523142 -6.037620442943591 -6.078340361291177 -6.096288659407503 -6.086400450383488 -6.048295074038911 -5.907885522893691 -5.656767063463032 -5.643899872652359 -5.277065890602688 -5.197301963012907 -5.222456341440921 -5.102530887226326
626	-0.9614361201299932 -1.118562533469036 -1.300361325186026 -2.103933677878349 -2.819465707813411 -3.302996370449278 -3.852601412929923 -4.186584828017945 -4.428707508371049 -4.754251111230571 -4.897694553382561 -5.076293557653218 -5.178168900527178 -5.271423740863959 -5.527171643098929 -5.76350991743167 -5.988003949759874 -6.148598968411909 -6.133830308521413 -6.206610372404935 -6.019181085563619 -6.080884877009685 -6.069927614986818 -5.954293157205959 -5.816870556751698 -5.605363526204174 -5.126163811571825 -5.088191636022013 -4.413793019681827 -4.246208123073806 -4.288142883664495 -4.179095198568423
627	-4.172910148316834 -4.301803997885334 -4.38883750116579 -4.701739894233397 -5.030347008930239 -5.242175434713681 -5.421620447288715 -5.50283142928321 -5.556449617163168 -5.70624191021507 -5.773580080843858 -5.827177692296303 -5.785735608331138 -5.784299750712477 -5.828582168937288 -5.862362904521835 -5.97602303583433 -6.059291204342429 -6.030984132055343 -6.07031969929562 -6.047888762351411 -6.061650465325661 -6.046431700684977 -6.028346129991042 -6.001791221653745 -5.865414987995916 -5.622427523081215 -5.559902542446275 -5.230758016229968 -5.161161820029168 -5.170429196883984 -5.023148860435859
628	-0.3011967811636972 -0.0741541895293628 0.1442370041921214 0.154315371290349 -0.07081868446114811 -0.07349139599977329 -0.5751184997241232 -0.9497061251840299 -1.390849833126217 -1.583072065035156 -1.85027308415468 -2.440633839785734 -2.790253464254913 -2.958143814291242 -4.034613257668375 -4.306133171870368 -4.781582813174363 -5.335340859557009 -5.914546205426572 -5.712244281376162 -5.729027010172875 -6.019448315968545 -6.538009502311801 -6.998531308345893 -7.17133568348226 -7.237648168359122 -7.699428028117183 -8.373936975344346 -8.647378900009093 -8.756566611757826 -8.913333462089442 -9.090002860852081
629	1.385989312130678 1.632702545600526 1.85318701150134 1.945658307909743 1.839481045769175 1.896963347945923 1.492121742303075 1.172442089126579 0.7871550362662098 0.658809735556138 0.4398904517103207 -0.0750787563304009 -0.409792910010673 -0.5654281227240209 -1.522425928757727 -1.764095467367026 -2.154448421208798 -2.623598029440699 -3.151401790630153 -2.9587524729838 -2.972509719488982 -3.229550809858243 -3.698073441602122 -4.110148044904065 -4.267644916563254 -4.37092382112046 -4.85600213958334 -5.481599269236644 -5.822986742485571 -5.939640159417209 -6.078114897358002 -6.29005798871473
630	-5.479876790405672 -4.711912917487816 -3.799344552498601 -1.691432257993983 -0.4167489402073111 0.7873502528056815 1.196840273116729 1.348607812274142 1.102307303087051 1.487655723944419 1.260500276046666 0.4791809696453843 0.1445662955907341 0.09665636769341156 -1.45893148636568 -1.319793478406195 -1.815011883164585 -2.63470968761002 -3.881174458611811 -3.276276018170695 -3.896605460349954 -4.344202516707068 -5.472102082077575 -6.819404809371258 -7.60156291779817 -8.189781543056929 -10.32294776671242 -11.787033323171 -14.00039525985609 -14.66303494503017 -14.87931377948512 -15.34205136448333
631	0.5230625841028032 0.3218072286568747 0.06068966815103096 -1.07893419676263 -2.05686029905863 -2.73055239283072 -3.500456820683709 -3.978371765977018 -4.31856796900369 -4.758660784097662 -4.942387378175019 -5.172573607033748 -5.338659246335981 -5.480667664369429 -5.814201341241827 -6.163715989145016 -6.444189646545556 -6.632706462242094 -6.592622758685353 -6.700944771200792 -6.409490063573556 -6.486841969959041 -6.449615445430852 -6.248379474909656 -6.031279219268697 -5.754590949824784 -5.07894946898825 -5.013394423980519 -4.075884646414496 -3.834759770567036 -3.889492276692051 -3.777291711297839
632	5.589255843290425 5.723983186794621 5.759041233708618 5.373555271009597 5.007970349871946 4.81050725217013 4.265102611659242 3.857394240863248 3.478082159696559 3.27241433524573 3.103063139087293 2.728699125431253 2.392110373773643 2.210922237683389 1.519497981590384 1.189535044832137 0.9125869361841704 0.6229542427227963 0.3366026593913679 0.4088825005002307 0.574766876120833 0.3993521238684106 0.1569427558285026 0.0528033127959024 0.08680796345162327 0.07203392247084135 0.00798231250669942 -0.3503905571898024 -0.2527619759086852 -0.2269130660304631 -0.3282647635753773 -0.5244563018709284
633	-1.393079729978033 -1.396856358759502 -1.379820571958003 -1.324578383313574 -1.305989322052131 -1.282130733880556 -1.256414848450284 -1.233666922760142 -1.22358326683134 -1.219685306991706 -1.227520726673839 -1.238553185119837 -1.218114574741227 -1.20573643828599 -1.220648745356437 -1.195868812697464 -1.214114409709554 -1.238500031178229 -1.259640670560157 -1.248834896761017 -1.281647638270409 -1.287936984559591 -1.310222486331775 -1.351163943032385 -1.379335159251594 -1.376500914140322 -1.410601076693831 -1.428475182796364 -1.462681451983163 -1.477860094864507 -1.480089384799129 -1.456437818374499
634	-0.3656288552686352 -0.1753042516200132 0.01906281279329423 0.2011365878050403 0.1909400724375171 0.2920171136915879 0.05577268654738534 -0.135095731571172 -0.394373086717961 -0.4633213590822918 -0.6244793829187217 -1.006739328623518 -1.227188691536822 -1.323517009879829 -2.033266210047589 -2.170707862311616 -2.464707540964076 -2.828150613939676 -3.243876672928292 -3.084254163522881 -3.141834202593293 -3.335345382787769 -3.707925095627775 -4.065316592986676 -4.221477515116149 -4.309865770968289 -4.739389752605026 -5.226010074384623 -5.562221318580519 -5.676443673970663 -5.778878119705602 -5.919170025483175
635	-3.071118224903824 -3.234686760036515 -3.392464962059182 -4.13166237920071 -4.83853959805995 -5.297477074481598 -5.827382623965492 -6.139603852730048 -6.377628942456163 -6.707164147471325 -6.868910236146475 -7.07538867151114 -7.153336751853558 -7.232281412580702 -7.529479690019999 -7.737509094282867 -8.0003045150373 -8.207890596107804 -8.231559961822771 -8.287343078367432 -8.144917843426073 -8.221027647997088 -8.249559560866073 -8.19821053080056 -8.101919107943917 -7.882150917853836 -7.448698401611988 -7.444923360060304 -6.809638640487167 -6.662273194602191 -6.710437890316717 -6.565694680568411
636	-8.963140004756704 -9.568536984024462 -10.09830364243982 -11.35210635582018 -12.34020685442464 -13.13422207044721 -13.42013608382703 -13.46821807449402 -13.32527529759757 -13.68696590152935 -13.66929835114707 -13.33160692911106 -12.97896763924846 -12.88071162458433 -12.10308857203894 -12.08229868969366 -12.01516211308279 -11.7607040457315 -11.12115863343222 -11.45558778036976 -11.25235502263723 -11.0407923232466 -10.4906246237812 -9.913122051306724 -9.585333831814509 -9.082098379621229 -7.770086746798982 -6.949224421593217 -5.499813329454687 -5.123969676960844 -5.020013956015683 -4.46273826540165
637	-16.00317387096949 -16.23346500327666 -16.24692314504967 -16.19157824037761 -16.39896039205978 -16.46660616782831 -16.38302690617764 -16.22864915280459 -16.12791065086618 -16.2411185971787 -16.33249665982023 -16.36945577890556 -16.08958123845015 -15.95730455999099 -15.91882000216783 -15.71102243325212 -15.90015404385924 -16.08569713393786 -16.10545177871064 -16.10719884602654 -16.33598075477091 -16.34570020139786 -16.40218585091383 -16.61390705966013 -16.770592325463 -16.57002882925923 -16.45495640912613 -16.38885674466848 -16.20696447727601 -16.22126062118883 -16.21952617582022 -15.81976228029903
638	-15.69388826006195 -15.99014511574408 -16.07961686904035 -16.19916843680059 -16.51457001191687 -16.68303301196174 -16.63287144887449 -16.48978923103552 -16.36772775390503 -16.51408075050142 -16.58745175082733 -16.55986147742635 -16.24965371544036 -16.1122145483839 -15.94416532376051 -15.74610050356913 -15.89585960203776 -16.01501333977735 -15.93135234749658 -15.98340704330106 -16.16266954416441 -16.1352950545117 -16.09855468942303 -16.20020261755722 -16.29327535464256 -16.04194087739003 -15.74840674951662 -15.56001647152921 -15.19233605662152 -15.15164658837932 -15.13193298879762 -14.69003829030247
639	-14.48663750588183 -14.78986093605235 -14.91137019220789 -15.21275975421911 -15.67450917148148 -15.94365061732879 -16.03789784731841 -15.99400710285286 -15.94817870473394 -16.16224958968409 -16.26748146967339 -16.29450454770267 -16.04272163192247 -15.94292610304041 -15.86849414465543 -15.74962176643693 -15.94692383363318 -16.10230656978914 -16.03180113553035 -16.09340168831416 -16.21143158024999 -16.2059107759746 -16.17798414828473 -16.24968072047419 -16.3038816954188 -16.02589006536087 -15.65144184187938 -15.48174564675047 -14.99015884996328 -14.91466171077606 -14.90927043818606 -14.48456145062655
640	-14.59650287218759 -14.90145933958889 -15.02219125842375 -15.30539282517035 -15.74974449635581 -16.00867098049211 -16.08275574000851 -16.02472878078044 -15.9663007385859 -16.17132071002744 -16.27028349319984 -16.28513332240837 -16.02367117182534 -15.91825997447471 -15.82228839948654 -15.69248473690561 -15.87954008276621 -16.02493666408912 -15.94657195315184 -16.00948749298281 -16.13338041120367 -16.12238090215666 -16.08769624749687 -16.15711432258051 -16.21320518843578 -15.93725984978953 -15.56582881584577 -15.38668705960735 -14.90460761554713 -14.83138221116264 -14.8227826346912 -14.39456255553261
641	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
642	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
643	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
644	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
645	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
646	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
647	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
648	-10.70750571150859 -11.05967488871506 -11.31552065670911 -12.33490112687301 -13.38368535229305 -14.05636755026573 -14.70333322419053 -15.0320436891997 -15.26921575438769 -15.75343087510226 -15.98299915198789 -16.21165167190635 -16.16352927123662 -16.19969477365422 -16.46252135308509 -16.63655677168738 -17.02049873690908 -17.31512003466343 -17.28104504463921 -17.38655724145231 -17.2757833603734 -17.34903181679755 -17.34443176247285 -17.29728130290236 -17.20220065206268 -16.8037751986747 -16.08752429964043 -15.96796654417487 -14.96533758170538 -14.74948823186297 -14.79619021149722 -14.40902814542779
649	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
650	-3.460825006300142 -3.150594601419042 -2.818914267028584 -2.891847848983226 -3.384694619484927 -3.460824492646525 -4.332737985466398 -4.958015378860935 -5.690156274015263 -6.06433469042787 -6.534539972112266 -7.52696253695743 -8.060460023284826 -8.322503325749514 -10.10460388703205 -10.54004576542943 -11.37764452430276 -12.33455319600664 -13.28181818083157 -12.96085392042042 -13.00585295255428 -13.48932643313417 -14.34460096201647 -15.11984581587922 -15.41288964296145 -15.45930188493024 -16.13349261616559 -17.21818615737857 -17.54890012366403 -17.70900130688676 -17.96979816534436 -18.1735454377305
651	-6.193953229034922 -6.578944697307112 -6.96345986797869 -8.70666506258832 -10.34195896388816 -11.41721566462514 -12.63661170722503 -13.35659923532891 -13.89432088633681 -14.64996095282824 -15.00737055611277 -15.45248585985654 -15.63087114708042 -15.81406435004698 -16.44583041790747 -16.93076002450923 -17.50620561436913 -17.94690917409465 -17.96375538096803 -18.10801079829727 -17.75738580280297 -17.91698084457222 -17.94688051085048 -17.78280359966265 -17.53514611148066 -17.0264900476813 -15.98404537178438 -15.93556760918454 -14.43473517224112 -14.0800499592125 -14.18329888336837 -13.8565791259384
652	-15.55781930465072 -15.87101501281439 -15.9815102145145 -16.15994207631597 -16.51597481277955 -16.71831916254642 -16.69011776279064 -16.55904860686943 -16.43926900459347 -16.60054788028134 -16.67322164946887 -16.63613540645194 -16.32368365689796 -16.18833196737882 -15.99922011269444 -15.81061221281172 -15.95659604214628 -16.06451387507724 -15.95806226787929 -16.0228391919412 -16.18521455930077 -16.15138875469009 -16.09393645797163 -16.16760903900036 -16.2424798767689 -15.97589505559284 -15.63213564977932 -15.41679031766791 -14.9926332717563 -14.93565811989938 -14.91316777486876 -14.46171880227891
653	-15.39484531680149 -15.71220815789782 -15.83014352962429 -16.0344111500794 -16.40833366637234 -16.62494643876869 -16.61047881480373 -16.48837279878904 -16.37346392250938 -16.54186663537278 -16.61557782042336 -16.57842653109698 -16.26940378468327 -16.1370576538085 -15.9469037263254 -15.76575381918438 -15.91230807725642 -16.01815403505526 -15.90590307520922 -15.9747139737241 -16.12836858191955 -16.09379479783347 -16.03075960393472 -16.09424615807242 -16.16144033249331 -15.8900531336914 -15.52863237772993 -15.306944667734 -14.86148603420481 -14.7981465650802 -14.77560486283803 -14.32394934184899
