29	0.7886654459721768 0.832854553764075 0.693233152634137 0.4282367542713263 0.4197317756213864 0.4781686976320625 0.4349808979646578 0.5618335454261438 0.5084218795171711 0.4046193986452027 0.4298681092708407 0.6834622863211003 0.7455442229477738 0.8337925250166599 1.073131058769678 0.9792222820810556 1.260598576603238 1.382674421139952 1.328702122731481 1.307937614072117 1.438315716312985 1.470919269817842 1.448392520068737 1.497346216972314 1.559278231043808 1.670337992745047 1.690907085467113 1.933589780664965 2.188544230984523 2.29951475200861 2.405190967707489 2.444630084687667 2.60006757831102 2.788520691050861 3.270442982854631 3.874952575566569 3.922735809498155 4.209308836706561 4.175290681027765 4.248010421824268 4.679724932988665 5.019343156810762 5.103702557255421 5.32242621583552 5.318709614825551 5.304890532576719 5.182502520163428 4.990393121415603
30	3.398552759929163 3.489003774843629 3.178758114863647 2.656435348057441 2.336824357844018 1.529147941552283 0.8675552089000992 0.4505539575214197 0.01061841765850934 -0.6345648954657955 -1.243207022292704 -1.711874462345784 -1.765193986301562 -1.994288099404376 -2.649238279039138 -3.063681643368475 -3.536461782287916 -3.674460522391958 -3.810154802115844 -3.858135496676871 -3.779439306525846 -3.993336978428971 -4.170651259173604 -4.151098903758757 -4.300875326771338 -4.482665467463758 -4.532102969168691 -4.562580967893312 -4.380830067369612 -4.496749227764578 -4.636081971115654 -4.396484499030561 -4.207970504477399 -4.077340892791854 -3.186346965619295 -2.440587102283276 -1.569022974627293 -1.562664375781325 -1.148796415140494 -0.3464692966722291 0.2932637863226604 1.12766792430619 1.661696462365018 1.963485406204086 2.516141392248959 2.336235703442992 2.86335535725153 3.067573975155566
31	3.504693067480376 3.602666740239488 3.403294266971272 3.048276597395543 2.794204499802539 2.672100437982155 2.46916726970938 2.428900980813386 2.152001597061078 1.825561542987743 1.762150599489968 1.926756922220824 1.93485579307026 1.773550807702403 1.767412460958847 1.644908067089105 1.777121704526683 1.76376755127637 1.634823346196862 1.688975053291685 1.834266515175487 1.793097034499812 1.627274625438599 1.752843037345988 1.78673709409188 1.81310894135239 1.744907233822847 1.938272494190717 2.206010245515645 2.227271181703006 2.208465117397138 2.326759498724357 2.57694867992724 2.776426468989535 3.453273363378019 4.186408810273128 4.531923271770434 4.729811652447267 4.81157052004006 5.096227288287974 5.6235463855347 6.170014124059075 6.337286603597353 6.594452622597643 6.671263606702841 6.600474658452647 6.633678840375424 6.520677941342093
32	3.623852068534544 3.756791328053661 3.372113598113969 2.672193719624324 2.45902008854799 2.24307742000371 1.889923148896699 1.931762849908895 1.604519733809809 1.117704648038541 0.9380986859357412 1.23305024438057 1.312089618813814 1.308359557671939 1.45631139942623 1.137024153686938 1.459506129468245 1.592988077537127 1.419010657228473 1.393995616577233 1.670471776893181 1.635414040233556 1.480821042084943 1.609244249019496 1.667638093320364 1.786350086102421 1.774763422432016 2.203268437375884 2.74632391351073 2.883739448115031 2.990169489733499 3.171137931853613 3.560811639018804 3.961660096213937 5.228110093397281 6.653755898896128 7.13595739083255 7.643446307563991 7.755519244895657 8.229267614233658 9.282757840179494 10.26774177832393 10.62810012227569 11.15086913758121 11.35017142969609 11.24493540792258 11.24183465070202 10.97526376992529
33	14.94265408287064 15.27950592854102 14.64913343329901 13.61124897064935 12.29164147104264 10.83488383364253 9.530340893653078 8.537921156604899 7.167666047088345 5.576350026180115 4.662146376785707 4.032094150923974 3.801336760239127 2.615106092080663 1.154214395301995 0.5875782206474216 -0.2766921332803328 -0.8825018376001008 -1.355755108543526 -1.103935956226211 -0.8802525950227968 -1.361939229271871 -2.135438057012729 -1.766429771433262 -1.979160344162433 -2.422794213930437 -2.822436947160518 -2.889471412239867 -2.494117459562483 -2.897579273618583 -3.470447489166795 -2.894730537308134 -2.221334221729661 -1.926014971785122 0.0362380366470274 1.672802797001177 3.74686995448858 3.580781377092552 4.420878156919656 6.092269153035413 7.375844246381533 9.237979797571509 10.13400966512019 10.72221319835662 11.56552661409619 11.15329850494217 12.20304459877047 12.58904292649367
34	10.49109771516423 10.71977444460028 10.32311507075218 9.679540332230676 8.741623474932741 7.749725160185887 6.875275868639476 6.162394269250067 5.212669518101232 4.136676371722027 3.530006177869377 3.064358373415616 2.885500537415956 2.012940713586246 0.9568637316337665 0.6106767566823482 -0.03495281199502846 -0.4954277394079837 -0.8174366907992622 -0.6192130191232408 -0.4928446082380068 -0.8307488042099304 -1.377812272540179 -1.117116775160909 -1.270026827978344 -1.601708672020695 -1.897181462071171 -1.998482157334505 -1.786257988063717 -2.09658809196513 -2.528649632235984 -2.140601160772343 -1.699772847517166 -1.540126516891211 -0.3064918922237788 0.6757970475583014 2.094212965816482 1.90445538807741 2.483276920438023 3.605534752482669 4.378526591593156 5.577536561710715 6.155344482879032 6.503683373457705 7.059981565193179 6.77991928215718 7.520131641639429 7.824548747686185
35	10.0309055085578 10.26571893636815 9.846685444313938 9.142790272670648 8.295185600765766 7.554356441732883 6.820198223721218 6.313302981914306 5.44830774026532 4.469571008260479 4.034605631856644 3.873385954108409 3.756892122319374 3.023694895832727 2.318985254771051 2.006241613646596 1.6911006010275 1.36357278684361 1.040871508824325 1.229473169949878 1.430702732761134 1.173851331471564 0.6644880727899648 0.9499842191570654 0.8804109416213559 0.6800916265866211 0.4186107854595937 0.5053545807126408 0.8585948048501592 0.6641445955015447 0.3525257349346977 0.7054128796026734 1.206559739565169 1.471205443595184 2.826177157055352 4.059303335028302 5.279250623692632 5.30382234793105 5.749153986601477 6.714632464144096 7.640725792138349 8.870058213010509 9.374378245678329 9.806450063420355 10.22082732573813 9.978490415550249 10.49044592651406 10.59952895892518
36	8.209660115065999 8.408130035883524 8.057131684209853 7.458357167972897 6.787218909206488 6.298219669407491 5.762297898973692 5.434468167640579 4.752515739673581 3.989192149137572 3.719001268830278 3.729331497025135 3.657855135858597 3.099670030193841 2.674230767414187 2.442215803898997 2.331759017660772 2.112971232192351 1.843955847975694 2.003795142021896 2.202062538539707 2.026617663934458 1.615800966385871 1.8688932076492 1.851101972490657 1.74271369023758 1.535578629122273 1.687641969219184 2.037290292379455 1.924177619446562 1.713985080728774 1.988799423365182 2.431781578081506 2.693763559940594 3.854510858993642 4.971277517265364 5.887839153271186 5.995487747431815 6.300274728643107 7.019858718793687 7.840064948920442 8.859446707632078 9.232700117069793 9.620188368552064 9.887805825211627 9.705401034375825 10.02273716993971 10.02599470922461
37	0.5270816090883473 0.6630091912682502 -0.3019552000017027 -2.028216484404681 -1.992997748186787 -3.590934010705688 -5.02499647911344 -5.355367650539479 -5.865922224479167 -7.103186419684708 -8.541606148672168 -9.113218174276238 -8.93104347931108 -8.417205014150518 -8.930249353552075 -10.25582054986631 -10.53499769104608 -10.15550699434373 -10.35968637763009 -10.85930566007857 -10.43128105375768 -10.71302035103031 -10.6981314112586 -10.86493868829404 -11.08596602070287 -11.07349571181223 -10.81364361397691 -10.23468238876092 -9.244139233023235 -9.009788392806815 -8.71162833700707 -8.234450369434219 -7.757064435857998 -7.042816977867606 -4.21375731962305 -1.31543986878059 0.1912048896229733 1.131473227198895 1.845165760298145 3.547163307250061 5.928371426706756 8.261745320352823 9.706810384551586 10.88688584661639 12.22975891852787 11.89240441400154 12.61565239594674 12.53943358292465
38	-6.241248201233132 -6.261455586372557 -6.830327564778775 -7.905668625948895 -7.236358474553095 -7.718837024554108 -8.237878218097663 -7.895932811833065 -7.668718167123961 -7.946254958394642 -8.600178879596347 -8.51318681231939 -8.202077499533823 -7.138051866979573 -6.609042945057555 -7.451112031640622 -6.995352869594333 -6.292133753346326 -6.266906420431637 -6.800317155290039 -6.459877251044225 -6.414580099671984 -6.042291728171475 -6.311101035129192 -6.324643524417757 -5.998293701740499 -5.580027886141622 -4.878973965502993 -4.072349340496735 -3.592143029865327 -2.983319227521681 -2.858106486058395 -2.678106464615868 -2.097431678922745 -0.4215334070341102 1.577344497713884 1.778657185956953 2.850151831509451 2.965416699089408 3.539860077986619 5.154629779014644 6.365765627006335 7.130861143032767 7.958905186376526 8.591969519304222 8.518458899383107 8.459826650925978 8.040181565479177
39	7.099724416625064 7.307814491604824 6.799482700834028 5.899609713845106 5.376722596002188 4.855074363044488 4.229627736222721 4.044700541156941 3.408942052862857 2.579092337360618 2.217703118379145 2.374373951639203 2.394323043407483 2.099821533240179 1.913797158567044 1.493305782976617 1.615603755312325 1.596799383884657 1.317421611360959 1.363036562655763 1.680260303839101 1.53832043737661 1.202574215699633 1.420487782337036 1.433176720919133 1.446083093751688 1.3346985570268 1.730792373428614 2.340191274081188 2.376168827575509 2.340115469979374 2.64449016499957 3.178740488561266 3.629758076981886 5.284400950233764 7.018596318077677 7.951587918362802 8.394615293954175 8.687712136918208 9.513143868136094 10.80679986676429 12.16987911314454 12.70600691663991 13.33650722878543 13.70284641125459 13.50893887063017 13.73703789827612 13.56541156684276
40	9.832004269692025 9.99889892177686 9.968003767008023 9.979808992742459 9.060519972929203 8.626049728253873 8.270708890315928 7.66546149815044 6.927829616154335 6.323024386919278 6.214881465668858 5.905005946328537 5.657662679156921 4.620786131561314 3.721734554211768 3.852114257919049 3.263560752029205 2.664585196628779 2.432213429775969 2.797014376403124 2.748829432144682 2.509703441324918 1.978961769961047 2.278006919616811 2.191798736424144 1.843643716675686 1.465463341022603 1.123003791827354 0.9431879887786746 0.5409328868946987 0.000236834776074702 0.2075080859133314 0.442423617530233 0.3182473627389925 0.4627022192473846 0.3153949648232155 1.172606051872728 0.6137061409250683 0.9409940377631206 1.440225882155308 1.299331204550206 1.606123961733594 1.661895613428333 1.55743297458574 1.644614506393631 1.489690836809908 1.988056014257315 2.347659816236715
41	-12.92308255433914 -13.19413361099492 -12.78789162203765 -12.14243735937794 -10.98079868862522 -9.899130594289083 -8.94621391733545 -8.097341175500762 -6.968998200225989 -5.748618682878193 -5.127951304660177 -4.608036353105583 -4.371947375590777 -3.249999027049257 -1.995427471808119 -1.684416633711464 -0.9166261937635356 -0.3161530923441349 0.06424856557806073 -0.2247344992283834 -0.3448466626830038 0.04682678007403779 0.7241717695973228 0.3865220976302151 0.5546406003183743 0.963531594459145 1.351259761338457 1.523896400497761 1.345787455736335 1.7480801178834 2.306489310366245 1.869094888540751 1.364593348613778 1.227913575391346 -0.0516506372804133 -1.016674583935519 -2.635017563139903 -2.321674455810688 -2.972376649292931 -4.207965269391298 -4.957685432918246 -6.236273341440162 -6.822536624470462 -7.151257607360386 -7.718587679340216 -7.402529693375995 -8.250224920542944 -8.62976719819938
42	-7.18356781432156 -7.356793997771588 -7.00153023195024 -6.402013344325379 -5.790618126315672 -5.114821191755263 -4.475615042304887 -4.057759800958772 -3.398691104227994 -2.60860266508728 -2.173786855049517 -1.964537898634438 -1.882921858310716 -1.374790328215904 -0.7779897230807458 -0.4628914462208249 -0.1599123360761786 0.07041346417696176 0.3111010027550424 0.2099153735289939 0.05379365912178993 0.2687621667216555 0.6334637053541667 0.4483255055467178 0.5278308632181739 0.6928439270148216 0.8659690213335953 0.8017439861749512 0.5135116887684031 0.6566332791179678 0.8788334197304685 0.5918684883199032 0.2185685313728868 0.004366394706726471 -1.115673397726262 -2.13009087203034 -3.12712162871214 -3.166766110068207 -3.553205912091172 -4.376280846247441 -5.158463637690269 -6.174124157732967 -6.639642071273666 -7.00686700416172 -7.41517231025004 -7.214893134115224 -7.666785082290941 -7.775401700803128
43	-2.731443536017302 -2.760115321697939 -2.801485401259643 -2.911854964900895 -2.605633077753613 -2.289421100423435 -2.101021703384088 -1.758159332537922 -1.514091158608093 -1.307062110936377 -1.143624089110125 -0.7742296651769457 -0.6481488603726633 -0.2516809462729675 0.3036777404666249 0.2728673982342609 0.7411876049153699 1.02630064994195 1.07389671155625 0.9664830992846347 1.065878947737162 1.19700239767991 1.358810457480178 1.310773774243865 1.410507223862376 1.626316964671707 1.755530430965043 2.04325978495087 2.255945647341467 2.474212939589251 2.73085383641205 2.659427288490565 2.679750612868807 2.835253664409734 3.001379672417791 3.36986912933104 3.007600856975416 3.381923149711121 3.187950288580124 2.956432377683034 3.209314665598714 3.23127002686532 3.181058611275827 3.32246487025762 3.19195682868185 3.257617060868826 2.926956187848026 2.641065263213614
44	3.975811493875241 4.075586867052442 3.727276980936109 3.148956516996137 2.756587441031282 1.733088496661445 0.9202820818070118 0.3666134700315016 -0.1644140124688952 -0.9384337045381527 -1.705540202314618 -2.360857459777858 -2.443678197228344 -2.749521934161346 -3.630647885342695 -4.122814994110647 -4.789672147998886 -4.993389188385605 -5.146622966811575 -5.202583635585452 -5.140623475878431 -5.415863955192156 -5.62843660742045 -5.619259720223451 -5.823382011066307 -6.079989172456035 -6.145639997052006 -6.250167028042175 -6.093758619525157 -6.267756022789282 -6.468827021696582 -6.181547362558656 -5.990822853658964 -5.879896512611357 -4.902602378708354 -4.139756736424113 -3.068387392037466 -3.138121945831951 -2.613045154886893 -1.633396521970073 -0.9545387943229243 -0.008805511313150454 0.6345403471258306 0.9507455612608461 1.641949296514742 1.421800682812868 2.112357209919163 2.419698904336818
45	1.341227800650027 1.36380566783818 1.382581137348204 1.420918417341707 1.305379040289471 1.354586748304138 1.381591792112183 1.354779926400291 1.281657785532253 1.253866708241446 1.32642824519112 1.377230538109607 1.350906450526857 1.216049324684107 1.18883220795184 1.257479582536203 1.264354352953412 1.197727583389431 1.168809278430857 1.236298253717738 1.235736986269295 1.229649023662282 1.159312533200833 1.215858595660532 1.231518280945805 1.213330278999637 1.157517427735473 1.137884939673961 1.117843562192433 1.080713669312232 1.022031414846824 1.029460071162691 1.066140094227893 1.053385410809274 1.021094457979147 0.9768799820749389 1.0078310432775 0.9515958832916865 0.9440362710734147 0.9261938966023592 0.872951831187084 0.8561926711140513 0.8013764513485033 0.7718492001991555 0.7068677023530809 0.7037375059802659 0.696694752998689 0.7017218996323398
46	-5.016030612090198 -5.090386500697253 -5.096209546750744 -5.153470502706159 -4.64936189143131 -4.264783033556986 -3.99859752602574 -3.560499655796234 -3.149272852747586 -2.795139950913193 -2.623549817314284 -2.254715346806547 -2.09037190510691 -1.492214158336556 -0.8081845796264358 -0.8512749284722718 -0.3293980330632307 0.05503539205686422 0.1642710229682656 -0.01856056296860249 0.06120967344041955 0.233414369968888 0.51381927959352 0.3889965174235241 0.4903482038435132 0.7526732812421485 0.958770450498269 1.262443179639676 1.455873994231618 1.733510080839734 2.08066759271115 1.958182952908957 1.892717872997251 2.032022791649202 2.064418733427109 2.33116830834451 1.783640107949804 2.211186650243949 1.960304180171408 1.614641944588318 1.804315090542346 1.690445004125403 1.616000705772526 1.732262833287101 1.592136932067056 1.692180553612633 1.290252618535559 0.9751892906103685
47	2.277624761372349 2.333893030938773 2.219346359132589 2.024118329778541 1.835010003257056 1.644915092131512 1.455502451278979 1.341151532154881 1.137513932120659 0.8946159069986153 0.7743664473717849 0.7376519738984072 0.7168120578704846 0.5645977047429572 0.4069182411134007 0.3117121359731119 0.2464360125689066 0.1838103528944404 0.1064274481135303 0.1395352024565227 0.1961575045593973 0.135209917029849 0.02085609396237703 0.08357797219971946 0.06650835869335331 0.025817504262916 -0.02757153294567448 0.00988681165033381 0.1141694312210049 0.07847884089387873 0.01748431304488893 0.1056492169395487 0.230981511018894 0.3085569313684277 0.6751645193097463 1.019962221986846 1.319292695380147 1.350397207368877 1.460599111798741 1.707186104590461 1.968761808519654 2.294097170695732 2.433767394078235 2.557558394641501 2.672366602393924 2.6121220647561 2.73429615843521 2.750720044739964
48	1.830999008744637 1.853456971898975 1.892710296582434 1.979838541962558 1.793445107894962 1.718990515379119 1.679443938510726 1.53460188126579 1.403847069676835 1.322933001483025 1.319438614858941 1.212092113536857 1.145462132411412 0.9066610651761838 0.6811172063439583 0.7496141024059583 0.5746610104372939 0.4203077390272286 0.3876902297645113 0.4748333108689446 0.430321874613447 0.3793129436238209 0.2755153814923011 0.3289677650863242 0.3019564418946849 0.207220230302855 0.1213739955626739 -0.009442960690687723 -0.1165046045697065 -0.2259511608674249 -0.3635919106958327 -0.3375629030205771 -0.3304182252625935 -0.4074732701338698 -0.5269045411290597 -0.7329445312392788 -0.5931558033077241 -0.783428355263494 -0.7213094754334545 -0.6630954189787015 -0.822700696244927 -0.8706785049774879 -0.9011538912069585 -0.9883292130014842 -0.9920761269609795 -1.015162819641428 -0.8996081413978602 -0.7843415566928749
49	-0.3281538107964749 -0.4107770582107887 0.01335896484010307 0.8050538679280399 0.7096381423933036 0.8848052635183012 1.205806742565513 0.9925704340247061 1.10228962387413 1.457257433759095 1.692254920430041 1.348516741081994 1.18045434711991 0.8138452054496872 0.416441054844934 0.8546400354835153 0.3745340100867842 0.02722161488215365 0.132628803202622 0.3085360633546667 -0.0009757124604223527 -0.02551897226741914 -0.05004824609802528 -0.06501232310847764 -0.1337570269089952 -0.3608497095495788 -0.4897016626265167 -1.050224941507594 -1.695903493000674 -1.973506199324663 -2.270532054811699 -2.409337661345884 -2.739104858316357 -3.211787122768603 -4.570642294395602 -6.180999243112578 -6.468294689070939 -7.199034346433141 -7.249162624572355 -7.657388863073531 -8.874036693658628 -9.877091464091853 -10.30258430506788 -10.91737950734925 -11.1715112805546 -11.09783523910411 -10.98300376246955 -10.60625989366342
50	-6.959977463073873 -7.111956184194969 -6.910078307608887 -6.579781349994515 -5.987080495775748 -5.637464632799154 -5.269869885740444 -4.958777634042612 -4.406441290191197 -3.845503054142264 -3.690210870809539 -3.651103575898505 -3.555506156586751 -2.999690657171326 -2.576380178879766 -2.487463317022228 -2.313584838098961 -2.055080898471218 -1.848376189672756 -2.028574910797644 -2.132871037555761 -1.984893993459869 -1.62830880667977 -1.846343961265636 -1.824043783903592 -1.690292468450151 -1.483684822838714 -1.499928421423746 -1.660410384134083 -1.508320931704199 -1.268101114773601 -1.467330827007795 -1.77642016521822 -1.899313801925554 -2.583326003131083 -3.183036953374501 -3.880941687491028 -3.820136317654626 -4.055298061248214 -4.558239371388408 -4.986644068124247 -5.624977478524554 -5.834300749976259 -6.028226267382819 -6.180154561580934 -6.045105419237127 -6.320299729469352 -6.392294255606278
51	-1.197886634183639 -1.221230828858369 -1.216618877570549 -1.211960248119742 -1.112153663588483 -1.130158152584124 -1.128168464577964 -1.103788241362009 -1.030092148821687 -0.9818268189973316 -1.021583961037012 -1.064778488228625 -1.047140039861741 -0.9418970001336882 -0.9179833971310178 -0.9521386909875382 -0.9631034738696307 -0.9158964145990894 -0.8855853764694568 -0.9350159602283495 -0.9461411227755336 -0.9372900284441661 -0.8758261947213564 -0.9237174403727765 -0.9357272405647014 -0.923990901820237 -0.8806731029213434 -0.8816474694725581 -0.8895493633508055 -0.8650973731627719 -0.8228545379321496 -0.8385986576342879 -0.8836723839223929 -0.8909984185718305 -0.9267262059915129 -0.9574874953583095 -1.011057106156197 -0.9878489848618924 -0.9920273975694608 -1.007435598401477 -1.015822658361389 -1.051858202706861 -1.031349868190563 -1.032948427618269 -0.9989052901793719 -0.990095668078812 -0.9918466753779563 -0.9883349516417643
