34	5.979953378133635 4.370390086108804 3.499243062365497 2.566357139494852 2.388528677400009 2.256488495842715 2.128493452739807 1.996247520855288 1.871784605069295 1.877101119084669 1.797104307645792 1.650971186436653 1.517515678567317 1.668787548973427 1.361593903842459 1.426730729932937 1.36628310445515 1.099554816481659 1.07911322741092 1.000499636945674 1.144244652045984 0.8694065958541516 0.5993660464667867 0.6547121708548427 0.6913792517754339 0.6601228529253719 0.6399579535153572 0.9436845987250435 1.110056819903778 0.903680675412692 1.24800393157405 1.286900630962989 1.418466225344842 1.438524182682218 2.026694632440686 2.161597934299206 1.896492729584689 2.011589552280173 2.434542737923295 2.269199743779736 2.131280945190019 3.268693740248851 2.595570364064968 3.266045883838478 3.288795277672312 2.239759625485112 1.780951360860922 0.9985754240841297
35	4.605328369750597 3.39621661414624 2.668970293146545 2.030389546159825 1.896079274203263 1.833867218338068 1.683619574797955 1.584985026074685 1.482439693546851 1.584216695913533 1.580206119182747 1.393815698730339 1.36885991285145 1.487478129697095 1.200023975472673 1.209533578475465 1.265776697472122 0.9818538359384025 0.8228542498835535 0.8319776494399014 0.9870093875199567 0.6785005123244817 0.4501016575270799 0.505904289162149 0.664574679632611 0.4127473779163655 0.3686208753249782 0.5037229897096704 0.6559535641258368 0.1051748295518103 -0.1129321628625291 -0.3565202509701387 -1.390304244961338 -1.779060079797803 -1.478479085807963 -2.529553841584974 -2.543968740290571 -2.455644916737038 -2.432128835065209 -1.760559784189399 -2.582352408585646 -2.113910546248107 -2.412781907088303 -2.926537539320412 -2.770739359742915 -3.537974976735209 -3.345790335217778 -2.715177604885817
36	5.202684861007937 3.77770713549473 2.901380546338797 2.346073190107337 2.234791564025305 2.220096947654778 2.033438722329174 1.86198537457616 1.736192356113892 1.809618570260946 1.798175712525553 1.638168236461854 1.699198159169976 1.756140410760114 1.529770075702009 1.469773530442607 1.548007632910704 1.351783297703457 1.157204283767969 1.148584187860465 1.262263375660406 0.991864609743654 0.7909081687255708 0.8938420525752822 1.020957697193568 0.8372057753773036 0.953158538606401 1.161879971683241 1.521393811502105 1.274747968094205 1.220129354403414 1.614321716725059 0.9942117368322902 1.005571960545567 1.296998888356238 -0.1732294980106519 -0.072805726120537 -0.07512889242228597 -0.4323666281102526 0.5828308956435093 -0.9123083526845436 -0.7568758527537129 -0.85836867974133 -2.290325945742762 -2.056268668299274 -2.866304517649609 -2.827865803584106 -1.985754377419953
37	-0.4342270174106017 -0.351467979654887 0.0591135060147859 -0.5187855523455797 -0.5878109732701123 -0.8514026622940668 -0.5812982286950743 -0.4820432090055848 -0.4257841059155762 -0.7917207930193108 -1.031939570797106 -0.7781519638678098 -1.271713606578211 -1.158623821878147 -1.078918315550414 -0.7789265948522102 -1.260483958866202 -1.105274068551505 -0.436144495776589 -0.7097009794535334 -0.8121854698441302 -0.4938077361443799 -0.4815823743136252 -0.6137824554862525 -1.110353432105771 -0.2624543994086241 -0.4202698109961511 -0.09694749519531513 -0.542049268692382 0.5772360533921753 2.384694263197734 2.447008375365263 6.572768930232831 7.601042234411061 8.324390899276946 13.97850195939089 12.94547562191313 13.11550342374788 15.10379161926396 11.09246943135374 15.29026378072003 17.6809736733486 16.33720559705393 22.37889645212779 21.65720662406822 21.45295490274067 19.35226434579604 13.66037551883254
38	-7.602992587305049 -5.71660570797185 -4.421900893489655 -3.442170380962465 -3.199666598383005 -3.151415396836531 -2.794973060169953 -2.679463920387263 -2.501284742653861 -2.923088200110885 -3.054414912582894 -2.542117102349664 -2.621801505103281 -2.873751450898466 -2.216022694614893 -2.184608899970482 -2.505696122499706 -1.772437305267369 -1.188201002650841 -1.377138222192294 -1.776564719032024 -0.9910895041781758 -0.5287878416441346 -0.6249139491172674 -1.223501540764475 -0.2134856922109282 0.03576392755153091 0.07876732957437457 -0.1037217748688285 1.962396478128338 3.568858468326604 5.04919194767828 9.748015864786444 11.62508841933554 11.44967712136298 15.6710352938084 15.33306981715948 15.12012866424541 15.52594253052987 12.73802599223713 15.37484635793222 15.29659339820395 15.43869118064025 18.10591603570191 17.56713244777344 18.77733477051466 17.07826072718655 13.2682920491726
39	11.67806892817325 8.57683099731762 6.769478846170601 5.113365813127401 4.777613376824137 4.597072847901202 4.255561820242576 3.992431210085757 3.736172321697873 3.906903145814722 3.848268544549611 3.444975092392748 3.333254186384797 3.618977532184106 2.948822895578111 2.994068676353796 3.054866569893091 2.420867139278551 2.132663458385065 2.095351288176852 2.441467336768535 1.752151465565274 1.199621574613431 1.337207091306405 1.623499342643763 1.189259853075616 1.129506046285737 1.562883981639941 1.96155565892002 0.9514337067343643 0.8281502557943385 0.5507135086686364 -1.044435185659596 -1.620595974675226 -0.7416547150205285 -2.507979449572126 -2.68007614218085 -2.473504503466193 -2.232220985240803 -1.140567263087886 -2.735186892273502 -1.277519303398896 -2.174710953011912 -2.779338586553245 -2.487714698978507 -4.456808165481609 -4.448076158724529 -3.838582958474023
40	11.92811789182418 8.807248252646806 7.036239584121452 5.151094665926531 4.767304849124435 4.513347301316337 4.200540150446932 3.989722814889383 3.740283493481195 3.919055341191615 3.844418911112066 3.410308452092706 3.179146562805456 3.546132451002142 2.783735717724677 2.914874314185759 2.924018091573691 2.183117785491095 1.957099171541408 1.911564203592268 2.309064698163943 1.564250678121374 0.9513021872968813 1.047589711244996 1.34256906152197 0.8850061161608811 0.6712914943325282 1.095653167997207 1.30903765613468 0.05385029400367695 -0.08017169414102192 -0.9207798890147681 -2.665010337226271 -3.546192207529117 -2.543955782703228 -3.637122787205412 -3.998930719936084 -3.687203633428571 -2.94943480832988 -2.38620061879001 -3.188649879496911 -1.178927104821121 -2.410192592024378 -1.803072745059846 -1.614163642180265 -3.696526390110124 -3.71571978947449 -3.682529915958578
41	-4.667872832298019 -3.49432403368467 -2.934198844099158 -1.888640964665989 -1.681096382572541 -1.465336281791749 -1.419905377160965 -1.415045274457281 -1.337867193714112 -1.36155189616657 -1.281322632507206 -1.120587477539829 -0.8281772046243604 -1.073567066347077 -0.6957707635982723 -0.8851511971528111 -0.7611896123645433 -0.3854592054224891 -0.4672960672986086 -0.4020240215207634 -0.5940752145807973 -0.2986471025849955 -0.003174770607823182 0.02679014180857767 -0.02233884895828806 0.05403223684386074 0.3314572237578798 0.1375643036056552 0.3324002888654226 0.9198760144881581 0.7247596053038299 1.670441111091851 1.902891340750501 2.432225148418077 1.815379890815828 0.6513438386665189 1.149249414288971 0.8891387082980519 -0.234180612410698 0.7286661259805034 -0.4719251159314835 -2.189793923936281 -1.159265705157012 -3.625386762775607 -3.476086754816756 -2.542047710030467 -2.204067509305829 -0.7499512062951814
42	2.240645448877788 1.640149952269031 1.23083800968521 1.040933772132656 0.9962309346685692 1.013037660044657 0.9049117792379813 0.8300097758529639 0.7718880564775004 0.8525891099960982 0.8774017612159346 0.7722605433004334 0.8432241991743968 0.8653384909182814 0.7457858087828816 0.6955057029128964 0.7835111675463338 0.6637152489516892 0.50447748621771 0.5362556126326768 0.6055430566161021 0.4421152518862992 0.3475096099681732 0.4005371893990151 0.5209676620110475 0.3275759573711885 0.3701536409916084 0.4110424257425919 0.5870065635489853 0.2934389282963228 0.02647331687712176 0.08402998256200279 -0.7503820044300789 -0.9358643275614866 -0.8920707503652129 -2.140854882527386 -1.993264114611103 -1.999086624632216 -2.32814932932824 -1.462338561150806 -2.505514812195731 -2.668276253898208 -2.586662316982607 -3.779751101530078 -3.60414349877873 -3.929199749949048 -3.636122776815033 -2.62404070330779
43	4.41683830391382 3.277635416232888 2.604590217950499 1.92392842998692 1.779594734680275 1.696271534929654 1.56195157491257 1.489922229475754 1.395783038846528 1.502815767682123 1.49785035923354 1.304701088939052 1.241854816332351 1.384722121940151 1.075011278735199 1.113615406628476 1.155302056687583 0.8408477803109509 0.703337562628223 0.7147436337348038 0.88387230076054 0.5646363340782538 0.3252581435011824 0.3627829566068834 0.5262689444361149 0.2613183724098565 0.1579406638488295 0.2726464638545378 0.3459182271727563 -0.299375978637605 -0.5499316340678985 -1.019778583524473 -2.145362336390636 -2.662908857684698 -2.346462546510692 -3.172167955612644 -3.242605826059684 -3.119132629250231 -2.931308683736131 -2.436465060064712 -2.963077222912195 -2.345504095684933 -2.736011054480147 -2.838687004115701 -2.720276385512875 -3.480273225730944 -3.263595478428452 -2.788120518355126
44	10.02044472090073 7.416999170818627 5.9503821022389 4.307055450121593 3.970943726802459 3.737001700799694 3.48245248222501 3.325331437125061 3.119452941568462 3.278748757776712 3.215522460546166 2.837525023698658 2.609553405058142 2.9435970540265 2.272640886855239 2.408548537492526 2.406220842708351 1.74591258126232 1.568136593744256 1.532792343353966 1.885151005404174 1.238028374043456 0.7049719920471968 0.7718246538598147 1.030675705946968 0.6237444583740075 0.3899941678029847 0.732548501812967 0.8476953182789179 -0.313397868535407 -0.4664524759914472 -1.383687615901794 -2.97666157759648 -3.848105626240505 -2.982476973511923 -3.748864276005565 -4.101339040721696 -3.805194696756197 -3.041718127720988 -2.694096165427377 -3.142706846206985 -1.308864822693216 -2.433286726195696 -1.586666589739465 -1.454277837994361 -3.224644506407768 -3.207773432705376 -3.284330712663837
45	9.273008147481118 6.857374384109663 5.485184800479042 4.000104847837646 3.695952341134818 3.492761002816846 3.248907497055083 3.094047327399383 2.901185220886123 3.052262714650575 2.998785174810208 2.649339799831409 2.461268581370133 2.758037454204595 2.147750771380453 2.257619631182568 2.268861979856937 1.669744609279076 1.487461933253798 1.45911561733613 1.779896412816809 1.183441802393727 0.6972805387648667 0.7670712579911519 1.012053019274938 0.6275627822162473 0.4352659572448694 0.7508598127793262 0.8906223947638298 -0.1644464684377653 -0.3264641664310357 -1.095229504218069 -2.60135464924017 -3.377459148265244 -2.600562115670382 -3.479522271190338 -3.766347735545625 -3.509001174537326 -2.897480362185433 -2.448433952224646 -3.03268578718993 -1.440265171436566 -2.418767810652473 -1.884560032519506 -1.73777396445615 -3.362475332449322 -3.31768425399946 -3.235434951226163
46	4.665386384772726 3.437056290939072 2.689028989332988 2.067674791260638 1.936227392126062 1.882976139650811 1.723998641413291 1.617912737654513 1.512317001797521 1.620289855053081 1.620994240553278 1.430556860275243 1.422344756492999 1.534403187115872 1.248938185188522 1.24705301150633 1.31545271532033 1.033740856622673 0.8573440766799202 0.8712132559474753 1.025882145851909 0.7125050762348112 0.4853256463984072 0.5474190079625336 0.7150203997564443 0.4489733835630008 0.4194128700147789 0.5528688910353944 0.7296136175337907 0.1746471550335947 -0.07187913865315818 -0.2726460485223481 -1.36948656273968 -1.75341651092301 -1.468691519178048 -2.674510701742391 -2.658368134011888 -2.579932431970455 -2.626419564810755 -1.841969654844279 -2.804079272725215 -2.408834619006301 -2.665130078594291 -3.376000005489649 -3.198675988438187 -3.965910114797272 -3.738273639697039 -2.967428185523504
47	6.581870397733133 4.746388238111575 3.577118395720178 3.025985457722705 2.916057524381819 2.952687890420684 2.685553854983948 2.425415472702592 2.256527466204652 2.353631329484774 2.354644423106941 2.163191728429918 2.334206038934646 2.350020965163519 2.118180918087747 1.975433959046625 2.122039180437205 1.937794118205384 1.629338370156155 1.629355141964714 1.743579285998345 1.424629050055446 1.205289335294574 1.369721013797158 1.5386344538106 1.299200388767006 1.558259404875151 1.828449359975739 2.430554602123074 2.256081840895365 2.155937684710006 3.051734325156526 2.266280006432982 2.469219079787386 2.747801642051718 0.2656244832515025 0.546830919651986 0.468282850888761 -0.3755327315848965 1.384193312894361 -1.18228898400629 -1.407772740399841 -1.283049218033733 -4.092686706237209 -3.704203261920791 -4.67249378319995 -4.560866042598815 -2.958570149848101
48	2.907943045603647 2.18677478812285 1.76953048189463 1.241944760252323 1.127393225691947 1.046079837260208 0.965283263372289 0.9469104135936703 0.889669101626185 0.9812504839028416 0.9819283964849962 0.8295464375520593 0.7458584763821674 0.8771926830848595 0.6251998402370573 0.6843835904733756 0.7058063743175697 0.4377559292276161 0.3529452562093177 0.3703366120299546 0.5118635277845532 0.2629013106008103 0.07749896995775205 0.08305886921536525 0.2172682511829966 -0.008261584026800706 -0.1567722685067034 -0.1094080214858726 -0.1515689730345162 -0.7620877548222464 -1.024835638510236 -1.660622551348561 -2.678406467661075 -3.241188000232794 -3.011177964031236 -3.430236476008572 -3.531031891366862 -3.400386939545478 -3.094377076410451 -2.88418188803253 -2.964451152765371 -2.381461927975816 -2.750405464204328 -2.417196749828507 -2.365845081458635 -2.893198799012497 -2.658435519179871 -2.395122295099044
49	2.685705576322547 2.033486739400816 1.666649123381901 1.129324321099547 1.012466771714755 0.919757911717348 0.8531634467071502 0.8521283838402255 0.8023878120900314 0.8915818686610474 0.8901950117562089 0.7408211323078723 0.6342912593485706 0.7761792049859774 0.520399322492597 0.5968258143175771 0.6057459027656458 0.3299561006981088 0.2652829177164806 0.2817532974509366 0.4260197006840352 0.1815761408287955 -0.003637148280873098 -0.01012144294112341 0.1190883333139909 -0.1009958917451094 -0.2808429703938867 -0.2455474315479125 -0.3365634688464086 -0.9751252158639478 -1.236896474702534 -1.985796176512462 -2.996851441950557 -3.610662952967287 -3.375032764797362 -3.60831699526713 -3.74556753708772 -3.597415067523125 -3.191210269194459 -3.119810800652356 -2.993348899018959 -2.326952124196479 -2.745993596175246 -2.139877796075839 -2.117366398684807 -2.622410872576493 -2.394196540272764 -2.268815252942369
50	3.854834650702244 2.889925889200057 2.344914897307364 1.638589573119893 1.488296824338186 1.375715459866481 1.277738414590397 1.249689991876601 1.174595125330008 1.274977845747155 1.264382673154991 1.079252584847736 0.9578280368221221 1.127574028882809 0.8084007889591702 0.8910990744156435 0.9003675546952415 0.566591016144578 0.4811066327535975 0.4897180595909227 0.6656100382977066 0.3583101027302668 0.1194090930913958 0.1262719336005943 0.2762874726300116 0.02652658535463854 -0.1563265198743819 -0.07155823413103073 -0.1225123322148823 -0.8368219016313153 -1.081839024303833 -1.837490044411831 -2.939109942592002 -3.58391084924635 -3.251994579843988 -3.598594268910216 -3.762938705311819 -3.594916943095016 -3.150452496336263 -3.013204973356856 -3.010212456598822 -2.177698110000583 -2.69715143694956 -2.099783857754403 -2.055485152745475 -2.759517988090131 -2.562966445019291 -2.445782020810424
51	3.987987609762751 2.89101492490293 2.17408507632783 1.841577827625259 1.770845573740301 1.796911490788162 1.623318929396394 1.473720895033686 1.370796755720075 1.46059464115987 1.477365044255542 1.335669400141483 1.449350636367632 1.468697341694509 1.302938064314632 1.214070965377414 1.328507666033792 1.181108458035025 0.9578666403255999 0.9786802584054772 1.067026730043353 0.8386665644079235 0.6935154505998558 0.7918907293035606 0.935179254947813 0.7174533748190146 0.8470118165764783 0.9777237345027928 1.32656846697844 1.071714323480102 0.8595000283683647 1.249540451005911 0.4060885304286565 0.3676698816119793 0.5016496854921734 -1.275980743483544 -1.069021738498381 -1.104508554197014 -1.650402877478145 -0.4021470549184641 -2.080002643447953 -2.280473354175561 -2.174663120594611 -4.049567328451197 -3.784306548131844 -4.366948005971181 -4.132771580448931 -2.84917668339519
