528	10.58438666518902 7.564559290557298 0.2165145680671907 -0.4169412946194958 -1.340444208478203 -2.08898232672819 -2.203574407831995 -2.568032974153947 -1.277865378010813 -1.837974688952265 -1.898118516912519 -1.888746633433638
529	-2.052978988878442 -2.424220455250408 0.8287509034567522 0.9145374510322567 1.165572260958715 1.480096561787247 1.462885819573482 1.577059378798537 0.9608655844303172 1.204868882427371 1.217908487328265 1.233902498100435
530	-2.066207001652184 -2.466502341776199 -1.180461197864325 -0.9268774947765406 -0.7878126512969525 -0.699608017013392 -0.7015099444986562 -0.5905012327100637 -0.658273754227959 -0.5483748386541351 -0.4963482942026882 -0.4405958699596494
531	9.434114803622961 -2.473171565036711 -0.3314743272038769 -0.5177899791113874 -1.153583284102882 -1.208579887061574 -1.618312241861524 -1.546771366373676 -1.462353550073653 -1.26744805112818 -1.137984203807746 -0.7869763724637291
532	-2.891694858262103 1.604307115569546 -1.466521111960995 -1.310747430161114 -1.224706410443913 -1.448828094552349 -1.281898612962591 -1.344278855928646 -0.8263140697238222 -1.060344841951862 -1.08602807319728 -1.194038355606116
533	2.338141468117333 1.675393825477813 0.8675893906457626 0.6598373642468693 0.5022052848432247 0.430242433846286 0.3984338802932168 0.3197910603638124 0.3791624076878006 0.3111561235573573 0.2821618339305653 0.2683302639026564
534	-2.286102286100143 -1.995224975588575 0.2757699524482084 0.3991045512807087 0.6253687473743976 0.8502708503663037 0.8601800260864295 0.9553025776541766 0.5401844578809283 0.7118475525032258 0.7254763140669015 0.7302986197338498
535	-3.617599723031853 -3.823389865596788 0.6751972130903828 0.8748688207791548 1.262145833553684 1.69391824866236 1.685124777294878 1.864993669129196 1.054726394559169 1.395468939605297 1.424992577005455 1.452074893429698
536	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
537	-3.116719675540147 7.744386553190073 1.818015442555177 1.486727242332478 1.630458283526545 1.338685766450464 1.694615520033468 1.376311480433892 1.786721243499132 1.290439703450032 1.085002376435667 0.6862270344952924
538	-1.789559916995908 -2.372297972654583 -1.891848725932708 -1.591875983416442 -1.515163809229761 -1.520942430461277 -1.523532675493922 -1.419380631601216 -1.269164659795543 -1.214749323764961 -1.148682129496169 -1.075176909918487
539	-3.354337761628529 3.733248019642116 -0.6462639898782446 -0.6206967637114326 -0.5051856014403162 -0.7811311082582585 -0.5326866393057437 -0.6832009728541981 -0.1275726290371479 -0.4752066895422541 -0.560269696970163 -0.7733894306609267
540	-2.400372525053292 -2.875487965022789 -0.1352156772778513 0.05771729183124742 0.289594808945655 0.5341099532892664 0.5215439394046445 0.6540404566600915 0.232878729459268 0.4458992377159835 0.4829651187295321 0.52435540163463
541	-2.97121540769059 -2.986747059326999 -0.7656023900413753 -0.4982254625383407 -0.2586083462257752 -0.06609073808012933 -0.05742329241997317 0.08037311647810969 -0.2006779098614357 -0.02327130369727162 0.02325989758144993 0.06532003546730945
542	-2.875419359087063 -3.32681832217623 -2.304449935366282 -1.900781264718693 -1.747255565330393 -1.707851377326849 -1.701561656697303 -1.553296537387979 -1.451153768496192 -1.351840485807585 -1.268809652890462 -1.182327110378767
543	9.22293645613469 6.877597154485525 0.1588544882255077 -0.4010594027735467 -1.21420211910088 -1.890728257248715 -1.98065945491732 -2.310657922464534 -1.140650064298537 -1.653412115516008 -1.710623710819535 -1.712208066337607
544	8.072887687533667 -3.852244344397961 0.8828004591982386 0.6901977729349659 0.253164508157196 0.466054083812414 0.04724968228592039 0.1863074203007107 -0.291295576002626 0.0927791830443889 0.2139291008524125 0.554534316367983
545	9.817993006894907 -3.17461241867916 0.5119514521615388 0.2691682063080071 -0.329760456296218 -0.2452179330846128 -0.6988955367254825 -0.5963669302540254 -0.8238715903579555 -0.5148325196807102 -0.3851521417970356 -0.01463787922480918
546	-2.144204758751709 -2.032339369728316 -0.5917144834959818 -0.3999971998408718 -0.232197462236535 -0.1067241088470938 -0.0959868545312335 -0.001954457316446541 -0.1777949310588547 -0.06219897998339686 -0.03018325208310015 -0.003518647176694918
547	1.630581672007838 2.07847341831199 0.8301160903699019 0.6335726355025021 0.5149655761261047 0.4241317553553582 0.4309211613849431 0.3373661920575036 0.4361820467818341 0.3320579314367351 0.2904556039560593 0.2436430319906611
548	11.63604513865932 -2.288962993522029 3.171886830588936 2.618861717467673 2.019747443709108 2.305704172978553 1.79709511617571 1.861450926439165 1.077508744014033 1.502497048065098 1.579620238413591 1.916299396435597
549	10.70192584947822 7.785974586352062 -0.358601748033258 -0.9564204913309069 -1.926158359310779 -2.759049605511126 -2.865585374847206 -3.241469322951048 -1.75956839036662 -2.376283168527402 -2.428666604967228 -2.413057303901116
550	5.455159675208104 3.758630781218505 1.457574218925872 1.025093247120665 0.6287341964913837 0.4070239437446529 0.3323169670535103 0.1538978985551845 0.4290358717373942 0.2435175523580318 0.1894934440987241 0.173528341574858
551	-2.260133096130454 -2.434213942169286 -2.311351968929199 -1.959361291018227 -1.871292661259106 -1.910659777273737 -1.895549323531949 -1.788063252016471 -1.546070331753214 -1.516523614775581 -1.445122555590102 -1.374064252649724
552	-2.762972029498785 -2.874113073259512 -0.9999743535861461 -0.7240486430136239 -0.5152777342550645 -0.3621262427220662 -0.3550047537265111 -0.2234151990651099 -0.417988385647236 -0.2650560848117675 -0.2144795238692587 -0.1663453837022457
553	1.976250970607078 -2.528236679351717 0.08263552903563344 0.1041288692005947 0.02691589953040106 0.1793908177269841 0.02430770013931461 0.1264248857733468 -0.1618410517923485 0.04862319476006514 0.1105960195651423 0.2537481965232322
554	-3.223394361212681 1.949938608723782 -1.179493506616679 -1.049301031773265 -0.9313867378008401 -1.140962461282429 -0.9531048522439625 -1.028473301354881 -0.5554917487338802 -0.7980316786700123 -0.8383741283257645 -0.9733500373326404
555	11.64797724476166 -2.348663368976804 2.164295622524938 1.69622040803118 1.040532742548366 1.215412510019759 0.7125310203344098 0.7768934316989616 0.2635463718508946 0.6243753793374553 0.7219238845945898 1.080433202588685
556	8.675228543263859 7.092049770424608 4.697549277457412 3.772853721571152 3.251184621974721 3.089317457159816 2.988955251229153 2.663076643885457 2.590398941057144 2.369822729081141 2.217612414278308 2.106287966587362
557	7.008639837283873 5.356794964903544 -0.7417446393630551 -1.100786968198417 -1.77067495418189 -2.392879366784746 -2.449818774953142 -2.70837972491472 -1.564161440964147 -2.023136502034153 -2.052621026257185 -2.041966262663246
558	-2.759429331603007 -3.135735535822478 1.038282016539513 1.155372678093542 1.48561214711853 1.890771572684029 1.872402766758689 2.020380434996439 1.229134649471368 1.542209347931681 1.558874039662778 1.577397265965115
559	9.807413636688445 -1.949787991805491 0.733149512516695 0.4279242827283676 -0.1865578892022633 -0.1658409246458591 -0.5794959032083239 -0.5292321646259982 -0.6572784103172888 -0.4301586726618785 -0.3277836375647185 -0.006006693020101477
560	0.7199428031409194 -2.84806331849392 -1.070862182856799 -0.9021093102707374 -0.9472646590211367 -0.8770250948656927 -0.9898092135015671 -0.8722064116684881 -0.9264921704682322 -0.772473388549468 -0.6927192201685732 -0.5498789190495272
561	-2.679060227015399 1.258135234872404 1.137314986520546 1.083917545544659 1.310518428912714 1.404847853085775 1.531557928369356 1.48987114804977 1.251036666406105 1.223009789921588 1.15592114271199 1.016148488054011
562	-3.413583446477358 -2.957803879008969 -0.7724715728150222 -0.4913448752401952 -0.2211359851021743 -0.02225442311082542 0.002862288346822334 0.1410035245962527 -0.1492501220222571 0.02437803037521621 0.0669002269543485 0.0960725901938059
563	-2.384230299953213 8.482969298212796 -0.4503144079789342 -0.6448014333208166 -0.699500506053886 -1.319776262406067 -0.94599945122563 -1.304532607820438 -0.1465367473622468 -0.8547889649247101 -1.024902380607277 -1.386935878623371
564	-3.577162183664091 -3.124270664798648 -0.3945300572880916 -0.1332822591468335 0.1739836954578004 0.43163467660343 0.4537561966188051 0.6006247774719798 0.178711533482469 0.3910005935848206 0.4281147712742458 0.451607475946477
565	9.348925259715342 -2.676358324518726 1.725558476616655 1.379589057974126 0.8713034650337634 1.068056620780559 0.6377510728603857 0.7235284775646024 0.2107781718939166 0.5622775668075937 0.6556527925672997 0.9721781626741293
566	-2.188177964524415 -2.061174921514056 -0.7169764716321591 -0.5124571756166851 -0.3479325213053516 -0.2337546955322725 -0.2214460812074394 -0.1263231889718557 -0.2728669258332652 -0.1636552551551818 -0.1290676831141547 -0.1001469351125196
567	-2.698766108673631 -2.621603500934362 -0.490150431885119 -0.2675495111333886 -0.04041767058457153 0.1512527603702737 0.1605509410338432 0.2822877474485423 -0.01764196390816154 0.1503055292985606 0.1869433595280518 0.2179107305984374
568	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
569	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
570	-2.928134003410342 -3.501464451334003 -1.637700027722131 -1.281017806400448 -1.081803536885286 -0.9523393580902307 -0.9555245668147601 -0.7978587540804968 -0.9044092421041161 -0.7457790041380356 -0.6726066524275758 -0.5940545188069172
571	-3.001337436414092 -3.198001351276182 -1.294401717776695 -0.9747303431460799 -0.7579613652161485 -0.6098542973161488 -0.6030014365544661 -0.4573043863130196 -0.6211969711720325 -0.4632931673406303 -0.4029592151413867 -0.3439340304511411
572	12.29958982983255 -3.338258738011257 1.585677574831261 1.180365768944009 0.4685439233501481 0.6358158749769524 0.08143069421963904 0.1846757112887541 -0.2770217231872613 0.1241187943392866 0.2565797131460258 0.6795553063113957
573	5.240145259287197 5.387423862347157 2.564107091456391 1.98800447352879 1.631403083386377 1.421889034857726 1.400824859737802 1.155671787599862 1.332136304611897 1.092782791694501 0.9853279909363196 0.8835081703787228
574	0.5575970478053317 -2.836843776642633 -0.9696830228114472 -0.8044649125686831 -0.8325280850371943 -0.7481422453640613 -0.8557095628673637 -0.7377459936582457 -0.823945441173334 -0.6642679248765193 -0.5879730275192138 -0.4518757607417115
575	-2.678325184520498 -2.239449842152387 -1.105775598023466 -0.8469127864336039 -0.6651489464745484 -0.5721532887326954 -0.5456480914509165 -0.4420213596015836 -0.5212008732531068 -0.4255853620143207 -0.3842230782858364 -0.3546696055756415
576	11.24587528572857 9.577322514363763 3.788711265628935 2.765961881135297 1.950226618831028 1.449390793008086 1.350916086463009 0.9061430165075944 1.497211245857238 1.023506622444845 0.8628453214014179 0.7488753778438501
577	-2.338337161860057 -2.125764096984351 -1.090924047162478 -0.8483602720354884 -0.6927674027268943 -0.6134827529166367 -0.5950977458028197 -0.4975781918916282 -0.5544749708869572 -0.4660684780219481 -0.4243603229259705 -0.389991187377916
578	8.979939305487633 -2.289546383803035 2.511244288671858 2.098238715838912 1.651796728194538 1.917876310370722 1.50715148034278 1.579549602643267 0.8883691909077861 1.262118244092282 1.330252107772008 1.607738686003081
579	-3.168940479038141 6.168760030558311 -0.2879442983140017 -0.3864544780396866 -0.3212685489548072 -0.7377690603961199 -0.4162739230013491 -0.671670994372493 0.1111744577616664 -0.4044546117171411 -0.5405808421410241 -0.8434585847900832
580	-3.073282184050167 5.954349726964937 -1.803509282846643 -1.772213045655952 -1.794748697190418 -2.370863354424758 -2.047677607776155 -2.297970062187304 -1.121857407106978 -1.723941877253724 -1.82637338827966 -2.08981458975888
581	-3.026759734070868 -3.062720546639433 -1.900606434873663 -1.535000436811355 -1.353967385176528 -1.28449238602893 -1.267264528895064 -1.128832957063755 -1.10854043699877 -1.00287362502827 -0.9337312702600662 -0.8686331287762619
582	-2.328138749077636 -2.456815345275769 0.08554500671834932 0.2427128489578837 0.4720740964879893 0.7097770935077521 0.7070727300097369 0.8217916264733112 0.3971291155066987 0.5922497227136901 0.6178317589918204 0.6418279606639475
583	-2.945363507325539 7.626951058099015 -0.2513657736898472 -0.4130983539947187 -0.3961901094597188 -0.9195430283461611 -0.5567918462967171 -0.8758405564860257 0.09594066943167173 -0.5321834423714763 -0.6945748026319993 -1.044727059302337
584	9.823481293491101 9.744503728971418 2.507862055343638 1.630523963126957 0.8400420635124205 0.2103694913674974 0.1774923923774716 -0.2725265919464002 0.646026224248444 0.06820606884315669 -0.08274274669876804 -0.2166501135596339
585	7.073105169858971 -2.728549119290939 1.872132797704976 1.589196459301534 1.253344763994028 1.518300105176337 1.164341422418186 1.261027226219019 0.6243269884589761 0.9847594488675917 1.057818729247968 1.311804466006533
586	-1.944192748385253 -2.044395117810463 -0.9296622312695524 -0.7160496688956055 -0.5814420669142031 -0.4979083619449287 -0.4918103777515275 -0.3988334948904356 -0.4762678500137209 -0.3823720688146593 -0.3420617670215017 -0.3030567255851449
587	9.453388317487441 -2.468512621142623 -0.5007728187552942 -0.6739046391195342 -1.320785630936459 -1.395878624104414 -1.804753252342154 -1.733908114979557 -1.601513299407725 -1.418512044246838 -1.28575176762668 -0.9311386375268265
588	-2.328928630942142 0.6844407585090989 -2.323796635514441 -2.081935812656753 -2.063110761334401 -2.329920491696709 -2.206781665103751 -2.233663600313214 -1.580991896176341 -1.799497999426207 -1.786988786154526 -1.830102227996697
589	0.8376838864992889 0.3287915327290912 -0.1428043411170973 -0.1699259082376 -0.2457253417612363 -0.3035657507113012 -0.320471876427557 -0.3380699774606054 -0.2272722293108223 -0.2611609901825687 -0.2578034169297329 -0.2442496423786369
590	-2.987276692861543 -2.971644270570911 1.074026414461607 1.189533619164267 1.534242774969247 1.936289795344558 1.931123271780111 2.072938931519558 1.285705431889653 1.58770321732046 1.598752462627696 1.604499325531833
591	12.88375483344693 8.328535887074228 4.849205864845971 3.731617515195209 2.888190196793583 2.565378025869809 2.358982647444841 1.964795503568607 2.154397744068658 1.855911172968489 1.71180278643972 1.666869727019078
592	9.373506964987762 6.570441989876693 6.94274280969624 5.82922742281412 5.397156866923216 5.515372462114034 5.354837942899294 5.054555886207009 4.317359571773379 4.293269710270283 4.113733541754937 3.997013064964546
593	11.3335074383133 8.14994259763567 6.195287174521336 5.022974969848505 4.371031683614305 4.247572402040412 4.078245793279796 3.700787015589229 3.44328636697896 3.247454333226195 3.068437204819227 2.962129209264484
594	7.572497612579794 5.759388290245845 4.305198371828569 3.496816612127271 3.063224114816005 2.976787670476039 2.872933543249223 2.60759913188705 2.431032209782015 2.286654631988319 2.157986438835281 2.072440298103541
595	2.036022820088459 1.742091892447282 2.34741464449762 2.024819445402225 1.971139778815928 2.06980084998123 2.038786967205494 1.962076458525897 1.611690403792845 1.638921905296196 1.578009795624681 1.525169871273049
596	2.455961207841747 2.737863340151448 2.525187115503337 2.138207158442786 2.04109266174804 2.078657979971231 2.065266463792252 1.944499168832841 1.689973594329606 1.651448669950073 1.571860774807661 1.491038233248739
597	7.322136624481509 4.67892359498788 3.179814614394259 2.511652629010561 2.057627227788224 1.926588943754798 1.804015223449672 1.583399023565623 1.567043277109405 1.430707091137052 1.341747645755347 1.310031778968542
598	9.578202001944383 5.958632178355011 0.009697057594127345 -0.5159312728303566 -1.341312167030501 -1.97530086197757 -2.107499070465979 -2.399506935969603 -1.297059714668522 -1.746412125854271 -1.780633583827184 -1.736571511251015
599	7.326575566661024 5.510424711219348 4.177592840080594 3.396707230378268 2.979346775799981 2.901629450674052 2.798953748115279 2.544939209266287 2.362605361942661 2.228656839888072 2.105097458546167 2.024329739470411
600	10.04418662958842 6.791944702337815 4.424218761241509 3.488940947109203 2.860859749455536 2.660978768378282 2.504974950037473 2.1863764626897 2.195816466196721 1.983461938694636 1.853227482316046 1.795041844396615
601	7.51506794186555 4.901987533159902 3.969908813765634 3.222217522455392 2.7939229876138 2.732895361352303 2.604745779405025 2.375781480416627 2.177200294376318 2.077676993718208 1.97103571257478 1.921317307822556
602	1.447236758754908 1.597428410649185 1.64321788693931 1.402950434976051 1.354896857503594 1.395934863433548 1.386247323506341 1.316158576668074 1.121259064207988 1.110433220563249 1.060874902501709 1.010842280484912
603	1.979207066990752 1.574125472349201 1.726421713236863 1.463015706225442 1.382151920233054 1.42326503114859 1.393578446990194 1.322766527044873 1.119764493396581 1.117697117071235 1.071315207882425 1.034926255069124
604	7.29333209133937 4.703775355908517 4.001473402974481 3.265517603281269 2.859552658584759 2.821231607792331 2.693845438869439 2.474321808971157 2.233532090172818 2.151359827198362 2.046036688270384 1.996862730990715
605	8.613297803981288 5.295812806871915 3.223529981258129 2.487786134012601 1.929291572478553 1.731229403157311 1.584185827959087 1.332354596947539 1.428436689207929 1.249188867383531 1.158307572326048 1.138441855302486
606	6.928149621434048 3.634638030860342 3.743075644709158 3.079064215556725 2.709771999163377 2.727534877289175 2.57878902358385 2.406086752481511 2.083893512858816 2.067900588214042 1.984613148259864 1.969100327070583
607	6.990821693483324 5.176942777696294 4.250169914537424 3.486221122059604 3.104862817273748 3.066793061966408 2.96394410660924 2.725725968195664 2.46826199115763 2.364923149982749 2.243513594516962 2.164297781891055
608	4.667150116218455 4.467299967506903 3.124404071111173 2.553943375215126 2.291795118804174 2.225434839935501 2.188661482601486 1.986708588403432 1.868430168527623 1.738970650726662 1.633457236272235 1.538570683841221
609	1.241444921517984 -2.636721927409944 0.9533892561100055 0.9306021860414527 0.9579068412304294 1.233215061628622 1.093010285124862 1.204668640317607 0.637132495360758 0.9140595313224785 0.9554972460885078 1.065948430618923
610	1.230175470838939 1.381842944316686 1.603149735836992 1.381011269625327 1.351300700160539 1.408025953077095 1.398931425795839 1.338836471932559 1.119370545643791 1.122383257959306 1.075872856005901 1.028514043719391
611	1.295311408007137 1.355990367586122 1.700398087638539 1.469076824372965 1.440826569632859 1.509190701987141 1.496163809935148 1.437191145155714 1.189689299992087 1.201550964259873 1.154201843268077 1.107671457400013
612	10.31845182582874 5.80661513471882 4.941043590029849 3.990102152083906 3.394901757411932 3.320225017438589 3.117135165061192 2.841356112599787 2.588021605228323 2.489698708410968 2.37034700586121 2.345218671024248
613	7.765762579530503 -3.366684339573502 3.54674175280785 3.126496889218204 2.851041527325449 3.339470643593917 2.926215282132683 3.052116283773808 1.892851390583519 2.419961924781533 2.478714804928725 2.742316803863928
614	7.818871706784415 -3.072116802237078 -0.9541530058789722 -1.015324545489933 -1.556699299734028 -1.605380120188226 -1.974052097120135 -1.87234190467369 -1.749162165568914 -1.553109857016813 -1.413659459275154 -1.072802406647453
615	-3.079625727227402 5.363596000278862 -0.00838582128700518 -0.1035742991520036 -0.009965326676684212 -0.3376532156288367 -0.04878070208500659 -0.2690547961587755 0.3339184422906382 -0.09860373536420851 -0.2242115550112139 -0.5009835396957649
616	-3.017871932905929 1.396351497169759 -0.1819224828058481 -0.1205558315344899 0.05224562497021329 -0.007220269666986868 0.1466611129581374 0.09693574504372544 0.2288701988830684 0.09888505728760003 0.05159399416679702 -0.07700019113903606
617	1.028771270466462 0.6729861191689636 0.5122612702935992 0.4124111974138955 0.3519658149374306 0.3399043447989094 0.3226794817995725 0.2911739747594439 0.2728514611937794 0.256940507356505 0.2429003336535075 0.2366236686893397
618	9.526559336192729 7.315991233041072 5.079174437733555 4.087444864698832 3.521202012044652 3.368805502476966 3.243264756694709 2.905578120750702 2.785677775591118 2.575419037473464 2.418649490063791 2.314959527787373
619	10.39694717227956 8.057671089804343 5.336833480250596 4.268867386346948 3.637462763788261 3.442205538626357 3.309346042785259 2.937127848721355 2.872846516569039 2.623457599200865 2.454923475855997 2.343080337469715
620	8.233779028351128 7.547479501255646 5.14269947933634 4.178911953927609 3.703350033923148 3.56839365140115 3.495218079125681 3.152409032644167 3.00183893803205 2.774618935054242 2.601780893765581 2.453520298070349
621	8.123594340947571 5.976826002658274 4.458721264654865 3.61203003728169 3.142574273680962 3.046292487730692 2.929349420824003 2.653009186714551 2.481195787181344 2.331359961949805 2.200162001616412 2.118738652692675
622	-2.816458300334626 -2.922295105601526 0.3025748221981712 0.4744646362106554 0.7620471831502282 1.068731666160603 1.065533212681356 1.20266278707293 0.6405367652448789 0.8862529526409583 0.9124698441352059 0.9358770618075203
623	-2.851682040201153 1.115199244485827 -2.004614728846778 -1.787935684998168 -1.72374468788988 -1.9745421787141 -1.821197942471417 -1.863965346951068 -1.260404826269776 -1.492402914500963 -1.498317819809921 -1.57725855101028
624	-2.550345563688279 0.6880831093178363 -0.4633449400314787 -0.3680477442197964 -0.2279815691990644 -0.277746925695613 -0.1618430049633046 -0.1834109899368963 -0.05108910588307654 -0.1431435758543456 -0.1679675291823609 -0.2529397034714566
625	-3.135449552693275 -3.239754227722216 -0.57474120915175 -0.308635075816262 -0.04048202674683273 0.1957447320732912 0.2000271583263863 0.349818930460956 -0.0226560910075759 0.1874695319570611 0.2337788547638217 0.2768579490631138
626	8.59026554010638 7.091387936743 3.489974502878917 2.667706691370163 2.083670768048234 1.785588113670213 1.697947803069343 1.369379426110937 1.626969930059813 1.323656971201591 1.193787625523475 1.10338074762466
627	7.095504110774814 5.963792131663415 3.266441050062036 2.551713849988515 2.088555239460387 1.87845136511802 1.806550693538801 1.531527842541871 1.652372679883954 1.419660365859598 1.303076702379232 1.217192597115749
628	6.747132562165859 5.868985540025662 2.935383772339925 2.262637766603552 1.807878116549872 1.574137148709926 1.513849529774138 1.24335682207008 1.431369318308589 1.182723852080825 1.071399241822696 0.9858645115995414
629	7.006208818515052 5.156804091806968 3.667619734392817 2.951989863927397 2.536976768460177 2.433460282631243 2.334113527291199 2.095247809878961 1.996405517331372 1.854852820120301 1.74505137878654 1.678167830437929
630	1.103848534986855 1.184253217219535 1.485398958611773 1.28422724230831 1.261537127812795 1.321857556332914 1.311432754922 1.26002974705654 1.042852334857337 1.05317321436668 1.011591233443276 0.9702050609731252
631	1.332671557117963 0.9855200063988019 1.567878602576953 1.359760403589163 1.330049524202897 1.409503180601423 1.383712019662425 1.340258884911227 1.08193004604689 1.114160361729182 1.076598716763209 1.046994795325157
632	7.368661147919362 5.697538509333438 3.771431336971415 3.0159127805388 2.568104979798248 2.429429648100476 2.334909840947724 2.07164864702791 2.027380955851513 1.850926816046228 1.731937913946336 1.653357847162599
633	8.96285903976821 7.039741192626551 4.494307925715677 3.57903319356095 3.026485959743746 2.839179648292951 2.728671640746905 2.403493296723485 2.38971575213592 2.160042671046158 2.015027393748369 1.917280663062468
634	7.845293088392298 6.473551610616584 6.298973931035186 5.291291935949109 4.934388738706443 5.018069878783476 4.912722844105853 4.620573793520407 3.996823264242787 3.932867392529256 3.754998516050239 3.612769728326775
635	7.785458517021504 6.485844267563743 4.30480772921379 3.463196879249478 2.9972271219817 2.853303758999533 2.766614349626979 2.46915272191493 2.395269075803613 2.193807766480846 2.053235179582725 1.947244623437701
636	5.718695133966009 4.505257747567033 2.64526336205187 2.079131994781426 1.713659075552926 1.567745803216403 1.499498014841111 1.290875933810999 1.345212253670411 1.18238917086016 1.093845357496501 1.035257727933264
637	1.494312817038283 1.465490936765274 1.897399718740007 1.639434239194445 1.605529919645619 1.684261836081613 1.666410002243284 1.602480955617408 1.321701475644855 1.338820327827209 1.287277261108139 1.238398451772062
638	2.225735920526207 1.810107965919014 2.099148730105392 1.788467336645432 1.705531074486391 1.766879880841532 1.733568493653223 1.652609293755288 1.386051340379294 1.391350082046997 1.335435480897352 1.290044996965785
639	9.229931295111554 6.752561801641566 4.587220830988229 3.666122899531493 3.106492097300979 2.945161851416846 2.814877287752507 2.501352618444486 2.433217628948569 2.233261671110544 2.094039866992194 2.012102342958519
640	7.001039713486393 6.270176580812139 3.813193784454389 3.045241168064645 2.612625126316219 2.444653753892559 2.381982451309537 2.095452321923196 2.102481671905346 1.882678282883353 1.749150177429482 1.639150432111756
641	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
642	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
643	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
644	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
645	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
646	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
647	-2.658858930563358 -2.802858072953022 -3.233757812490829 -2.779402754522585 -2.706407206295395 -2.815984133254859 -2.791981167909329 -2.669446639669337 -2.234768124009426 -2.240024462140645 -2.147358402878094 -2.05607345269136
648	-1.524131260440216 -1.434244355754746 -1.973313495541837 -1.709258679012479 -1.67826005526248 -1.767324738972392 -1.746761499020303 -1.684262657202198 -1.379436414699962 -1.40429118419895 -1.352130262979859 -1.303728245541358
649	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
650	-2.184013897262799 -2.432591667871278 -3.090726560376757 -2.676917016315445 -2.638521746962438 -2.768693774075532 -2.749866287983141 -2.64468158978173 -2.184852232158932 -2.20856581911113 -2.121719638642718 -2.033689967969834
651	-2.305763977762382 -2.169346376685353 -2.879028777489198 -2.488343961587045 -2.435432965513312 -2.558056307312291 -2.527793833985916 -2.432995431493198 -2.001111211662453 -2.031477907395715 -1.954600871834252 -1.88343329801167
652	-2.015244972490761 -2.247132470382043 -2.738226940697886 -2.365684390015668 -2.323752525167934 -2.430688427650847 -2.414321963106838 -2.316871696327593 -1.924270760417597 -1.938178097070054 -1.860162350787637 -1.781027394152466
653	5.650475281209146 3.905084086883827 2.545367249161686 2.011494048991061 1.659377930697117 1.547247093924994 1.461876835525167 1.279153584859637 1.279938768242877 1.157669106521579 1.081746474767894 1.044890310443708
654	7.753634357583174 5.167218307004325 3.420994574859602 2.701290424300354 2.218551700086882 2.070437018425203 1.947396937937202 1.70474128872252 1.700493638078514 1.542964107650735 1.44374480068527 1.401455592269655
655	5.440293246328616 3.758632905368886 4.013978174207566 3.370977469848852 3.120618379701159 3.19145109912354 3.096550222320081 2.924594910541859 2.493821479366501 2.483118291352213 2.380242082828389 2.314774034197817
656	7.278342593529519 5.078097205941109 3.392043293890737 2.693262884584671 2.245001626588961 2.110026869806743 2.000767074511419 1.76361592733013 1.73964511793928 1.586103623579925 1.485245886793695 1.433862559906375
657	5.920739822962932 4.089220193697598 2.209569283670362 1.688021212160365 1.293184995305745 1.123580330862279 1.037744274793342 0.8452482656299504 0.9719776687419969 0.8127749079406944 0.7419924383614306 0.7122568773124369
658	0.9584783389291851 0.1034616479304959 0.2210108237055249 0.1681652763747492 0.1096542348769942 0.1073087708379574 0.07562114743154404 0.06821955213945045 0.05310321013365556 0.06222505324703129 0.06386127457735644 0.08182917444617781
