632	7.26851 5.6393 4.49396 3.03075 2.66785 2.49068 2.32939 1.95877 1.90729 1.35392 1.45688 1.70139
633	8.82308 6.97767 5.21462 3.9792 3.62745 2.34162 2.2998 2.46066 1.79361 1.86868 2.17754 1.81721
634	8.18736 6.57873 4.62265 3.73469 6.53369 6.14119 5.57495 4.5686 5.16057 3.45672 3.29521 3.22508
635	7.79871 6.29562 4.57117 3.69608 2.72876 2.45165 3.6446 1.9652 3.74756 1.81721 1.68852 1.25741
636	5.71008 4.54972 2.54431 2.29765 1.73999 2.03169 1.55983 1.63275 0.916379 0.967855 0.64613 0.884207
637	1.53409 1.45688 1.78289 1.36771 1.83437 1.50835 1.63275 1.4054 1.66278 1.73999 1.12228 1.41827
638	2.26762 1.86868 1.84295 1.6542 1.77967 1.86868 1.6113 1.86868 1.29816 1.4247 1.41827 1.43114
639	9.28765 6.8078 4.28805 3.81362 2.91879 2.60994 2.54645 2.53787 2.63825 2.58935 2.46066 2.28049
640	6.93906 6.24414 4.18188 3.18132 2.68715 2.4006 2.73091 1.71426 1.91158 1.4054 1.88155 1.66278
641	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
642	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
643	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
644	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
645	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
646	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
647	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.962493
648	-1.56305 -1.44508 -1.63811 -1.89549 -1.60594 -1.64455 -1.4558 -1.63811 -1.64026 -1.70889 -1.79898 -1.21987
649	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
650	-2.24939 -2.50677 -2.76415 -2.33518 -2.63546 -2.73198 -2.48532 -2.50677 -2.46387 -2.31374 -2.63546 -2.57112
651	-2.41025 -2.24939 -2.21722 -2.33518 -2.31374 -2.76415 -2.31374 -2.37808 -2.36736 -2.39953 -2.24939 -2.1207
652	-2.1207 -2.33518 -2.15287 -2.1207 -2.18505 -2.37808 -2.24939 -2.33518 -2.30087 -2.24939 -2.20649 -2.21722
653	5.58997 3.84193 3.21028 2.12606 1.16089 1.12872 1.25741 1.45044 1.6113 0.967855 1.18234 1.09654
654	7.68118 5.15028 3.72396 3.0848 2.31266 2.3191 1.93303 1.84295 1.11799 1.48261 1.04507 1.09654
655	5.72938 3.92129 2.93681 2.95611 2.76308 2.25475 5.12883 5.472 2.19041 1.41827 1.99737 1.67565
656	7.46669 5.08593 3.18647 2.06172 1.00003 1.6971 3.67034 1.6113 2.8982 1.22523 1.82579 1.35392
657	5.81517 4.08858 3.08802 1.6542 1.05365 1.22523 1.07081 1.41827 0.169978 0.388751 0.453096 0.581785
658	0.839165 0.281509 0.581785 0.367302 0.367302 0.195716 0.238612 0.64613 -2.76415 0.195716 0.453096 0.238612
659	0.538889 0.61549 0.45953 0.356578 0.330534 0.27293 0.420004 0.324406 0.354433 0.230033 0.260061 0.397943
660	7.42873 6.16907 4.76421 4.48967 3.38465 2.4435 2.52929 2.44779 2.30623 2.35035 2.19684 1.93303
661	7.13382 5.03445 4.41031 3.33575 3.05006 2.8982 2.58677 2.41562 1.55983 1.51693 1.45044 1.30245
662	5.93528 4.05384 3.2817 2.60651 4.63981 4.71089 3.36516 2.62538 2.28478 2.4628 2.23331 1.99737
663	6.02966 4.49074 3.2328 2.3191 1.95325 1.94161 2.28049 2.16467 2.18122 1.77676 2.10891 1.72896
664	2.25659 0.560337 0.298668 0.513151 0.269253 0.367302 0.0265806 0.00268101 -0.595727 -0.533527 -0.550685 -0.70879
665	-0.409127 -0.337428 -0.302957 -0.434865 -0.469182 -0.447734 -0.520658 -0.616869 -0.561103 -0.602161 0.324406 -2.76415
666	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
667	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.41562 2.3359 1.01075 0.0425136 -0.409127
668	-0.550685 -0.63464 -0.533527 -1.10191 -1.5802 -1.41934 -1.88538 -2.39034 -2.05636 -2.30516 -2.31374 -2.35663
669	-2.76415 -2.76415 2.19317 0.980724 0.46382 -0.36194 -0.49063 0.434711 0.78677 -0.447734 -0.394113 -0.898148
670	7.29511 4.76421 4.01229 3.45157 3.34053 3.56433 3.28887 3.01724 2.80555 2.86281 2.81241 2.3191
671	7.95142 6.405 5.29183 3.76686 3.70638 3.37007 3.33317 3.44042 2.79525 2.83557 1.99737 2.13679
672	0.817717 0.980724 0.967855 1.16732 0.871338 0.764096 0.761951 0.882062 1.22523 1.07081 1.0322 0.684737
673	0.603234 0.699751 0.581785 0.556047 0.478833 0.731924 0.929248 0.633261 0.856324 0.813427 0.369447 0.388751
674	-2.76415 9.59008 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.35392 2.38344 -2.76415
675	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769 3.18132 3.03225 5.62643 5.12883 6.90475 4.52667 4.05641 2.34208
677	21.4494 21.1121 18.9315 16.712 14.0529 16.5779 14.9583 14.373 12.9424 12.7154 12.2926 12.3569
678	11.173 12.9942 8.52109 8.41042 4.39192 4.25067 6.95837 6.48957 3.17596 3.02689 4.86072 2.35771
679	2.33179 2.57362 2.21186 2.37808 2.41776 2.53358 2.47996 2.17386 2.25475 2.21186 2.38344 2.31195
680	2.53603 2.50956 2.67713 2.47653 2.28049 2.47965 2.35893 2.20328 2.35485 2.36736 2.36812 2.21186
681	14.7119 11.4677 8.97022 6.59643 5.6704 4.8071 4.21727 4.3046 4.28744 3.47087 2.60834 2.89636
682	14.239 11.4113 7.94999 6.30848 5.27897 4.29541 4.74061 3.55595 3.66054 3.85122 2.99536 2.89391
683	12.6161 12.2121 10.0031 8.65524 4.9744 4.38135 5.59747 6.35261 5.22075 5.86267 5.90097 3.80707
684	19.0119 21.2912 20.7153 15.912 4.66769 6.34452 7.01628 7.16427 4.82855 6.01893 5.12239 3.51377
685	13.9312 8.07429 5.88074 9.88606 4.93518 5.18416 6.11384 6.05682 3.89684 3.44789 4.89075 4.77707
686	3.17489 3.38722 2.73949 2.66059 2.62152 2.78667 2.55986 2.40918 2.72539 2.73949 2.58567 2.53144
687	2.38988 2.62313 2.72325 2.55289 2.45514 2.28693 2.70302 2.63457 2.30623 2.53542 2.44779 2.52868
688	7.9081 6.31308 5.15028 4.8071 3.82477 3.45586 3.02322 2.4317 2.44457 2.73734 2.22473 2.21293
689	5.55779 4.87451 2.04027 1.57454 2.11994 1.5727 1.6113 1.65497 1.63704 1.78289 1.04139 0.858469
690	9.26835 7.14819 4.75348 4.40571 5.0055 4.44248 3.74498 3.85161 3.72825 3.6014 3.95861 3.46444
691	9.42983 7.78198 5.04303 4.1422 3.95775 4.31379 4.0509 4.19261 3.46401 2.79654 2.39202 2.11136
692	6.37712 3.87073 2.35127 1.90086 1.65313 1.93732 1.56075 1.46117 1.51019 1.67565 1.43972 1.76573
693	1.82579 2.04885 1.6685 1.91648 1.64348 1.67565 1.54696 1.73999 1.68637 1.64705 1.86868 2.09389
694	1.70782 1.41827 1.501 1.42899 1.36465 1.41183 1.58986 1.18234 1.31716 1.51019 1.34289 1.57913
695	10.5841 8.58308 5.95244 3.95009 2.95765 2.96653 2.72355 2.3191 2.62543 2.53465 2.07459 1.86868
696	15.8315 12.4727 6.90904 5.08593 4.01137 4.00815 3.1241 3.05386 3.00544 2.94539 2.31588 2.14215
697	2.91643 2.63653 2.71546 2.58399 2.38023 2.39417 2.47996 2.3191 2.43492 2.50478 2.26548 2.53787
698	2.35587 2.34805 2.55878 2.25475 2.32002 2.3908 2.74806 2.42711 2.4533 2.1996 2.29336 2.65663
699	2.71965 2.89048 2.72876 2.60222 2.42116 2.47353 2.26119 2.47095 2.54431 2.22902 2.32232 2.42634
700	2.49283 2.41316 2.66399 3.10153 2.525 2.74806 2.45269 2.40403 2.17432 2.40183 2.48211 2.30301
701	2.3191 2.18612 2.52286 2.26548 2.06172 2.3384 2.19041 2.42634 2.22948 2.45487 2.41592 2.35771
702	23.0196 17.9329 12.8901 11.1964 9.9116 8.8544 8.61847 8.28066 8.17556 8.22296 7.23033 7.01413
703	18.6839 17.9009 13.5795 10.3552 9.51286 8.8973 7.77877 8.32891 8.11272 8.21095 7.94162 7.78106
704	16.0675 14.0513 10.441 5.25139 3.93201 3.36884 2.7974 2.52629 3.43012 4.37201 5.03124 2.10462
705	13.8736 10.9579 7.65329 6.25272 4.8929 4.10973 3.53951 3.51806 4.98298 3.11054 4.03067 2.07091
706	14.2401 11.2373 8.73 7.33479 5.70793 5.05912 5.10523 5.72402 5.31114 5.10431 4.62265 4.7685
707	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
708	4.539 4.29771 4.228 4.7688 4.52981 4.53808 4.228 3.98492 4.55508 4.35669 4.28162 4.38457
709	14.7806 11.4132 7.91978 6.37283 6.26988 6.46935 6.094 5.33228 5.60605 5.13741 4.60549 4.85
710	13.6116 12.3998 9.20401 7.86113 7.84296 7.47956 7.08185 6.37283 6.12617 6.11315 6.0174 6.01893
711	15.5313 13.9012 9.69221 8.89055 7.93641 7.29296 6.716 7.08982 6.23495 6.5199 6.35077 5.2039
712	13.129 10.497 7.51978 6.58195 5.17785 5.0559 4.4719 4.44248 4.42818 4.71788 5.60069 3.50893
713	12.0168 10.5893 7.92998 5.97757 5.61499 4.90898 4.67091 5.13097 4.73663 4.61407 4.23515 3.94917
714	3.44942 3.95989 4.03496 3.59497 3.26819 3.16641 2.8285 3.06734 2.93252 2.81823 2.72662 2.69373
715	3.72182 3.47087 3.44835 3.35148 3.31185 3.40591 3.24567 3.17617 3.50369 3.41618 3.10997 3.57811
716	14.4874 11.6384 8.78419 6.77498 6.11545 5.63822 5.45055 4.38273 4.61693 4.84694 3.9313 4.14213
717	20.1745 17.7833 14.9146 12.2826 10.596 9.64982 9.67501 9.27693 9.43749 9.23961 8.30461 8.35281
718	19.2482 17.7585 14.7484 7.57833 6.24414 5.75083 5.70078 7.8652 5.38559 4.67841 5.01444 4.45474
719	11.3017 8.49345 6.76349 5.74572 5.31757 4.47465 4.57832 4.13041 3.87717 3.9985 2.76813 2.99794
720	9.03528 6.77606 4.63123 4.11491 3.59281 3.37543 3.69079 3.11858 3.37757 3.21221 2.86281 2.85445
721	2.6351 2.37647 2.39999 2.45257 2.15364 2.56039 2.34484 2.29765 2.39453 2.11963 2.49819 2.44493
722	2.25475 2.59321 2.22207 2.68229 2.26905 2.17713 2.43247 2.45353 2.46681 2.34805 2.35485 2.45101
723	2.65277 2.30194 2.36039 2.36935 2.05559 2.19776 2.20777 2.28192 2.39738 1.74857 1.82579 1.72896
724	1.90622 1.64991 1.79515 1.78289 1.6113 1.6971 1.56636 1.862 1.83008 1.85581 1.86868 1.62739
725	1.68791 1.85398 1.62739 1.68484 1.76144 1.53624 1.84009 1.50049 1.80434 1.83115 1.62969 1.91873
726	2.11033 1.6182 1.92445 1.50789 1.76251 1.85581 1.62152 1.69495 1.60027 1.80255 1.75608 1.4987
727	1.89396 1.89626 1.80434 1.76144 1.88707 1.69097 2.04793 1.55615 1.89013 1.7046 1.81149 1.8503
728	1.90545 2.11176 1.94733 1.78825 1.75754 1.69863 1.86225 1.67816 1.80434 1.8526 1.54236 1.88017
729	1.8503 1.5966 1.78779 1.6542 1.88017 1.88155 1.55768 1.6399 1.99737 1.91665 1.83192 1.54466
730	2.06887 1.97899 1.81399 2.17019 1.93119 1.90086 1.93303 1.89728 2.01392 1.57842 2.08562 1.93303
