34	10.48403491613252 10.4819263670901 10.2259735450701 9.604181442040947 8.696498523325552 7.808199692359343 6.898413232569893 6.176976254393551 5.24131734735684 4.071359022312354 3.472334545456205 2.997971697884753 2.83528202642567 1.974457930028764 0.9331094599644404 0.5600313730029023 -0.06798140913588836 -0.4913935035771394 -0.8188330701788692 -0.6033642582769581 -0.4927270686401301 -0.8229250573492184 -1.360129867037916 -1.119841392725152 -1.276897194607787 -1.606839580472731 -1.874883097035028 -1.936669783713699 -1.761418024204278 -2.051759315491426 -2.499486356336165 -2.078192007468486 -1.683494665641863 -1.494262403795025 -0.2744783383474662 0.6702401125588526 2.093734239387796 1.9363529750981 2.465774331063451 3.597486092232417 4.383591512357039 5.552316583455825 6.122474992536913 6.502082848822433 7.006028059633604 6.758476603642452 7.513643415146663 7.797528265582042
35	9.926465596469404 9.991308112295769 9.620314578626235 9.023477487821582 8.222190066787206 7.52617231713046 6.769655515701809 6.280424749450995 5.442484436388285 4.376502930026912 3.949670572871732 3.787977552250553 3.686085266602883 2.969455089528028 2.285495222723445 1.955714182584914 1.660191519255411 1.362789921682791 1.038355144025184 1.236051107142391 1.427476860436686 1.178500154213802 0.6803248084117786 0.949913260087618 0.8791830285945732 0.6838527213874354 0.4439144608668782 0.5604986230908868 0.8905247722927135 0.7138771818956005 0.3954953631775844 0.7673499127932332 1.236691801303266 1.522232522828803 2.864278306697225 4.071667576105136 5.28555006464949 5.336339386592905 5.744105112993172 6.709654725791591 7.644067754768472 8.847730157813031 9.345532135312236 9.797282971747087 10.17386721704942 9.95523959914242 10.47011614719905 10.56174885935799
36	7.837745074135057 7.926535733524277 7.57291309415096 7.108024000249384 6.505350913098921 6.043156444017804 5.511967613464939 5.228884922513996 4.595621313756946 3.785502119097394 3.532702165693669 3.55983484134884 3.505173866452516 2.986605514403054 2.608232164836147 2.370003751182717 2.295246930251542 2.111583014556563 1.849255927010284 2.005931380922455 2.199316820852427 2.038084642566542 1.649828027244114 1.886149237709455 1.872774168213616 1.779655211076146 1.595342534207397 1.774752336435597 2.113934484558467 2.024010547435005 1.825533518327091 2.101582673508468 2.518844041195357 2.794729241833963 3.931650745636832 5.027548411281854 5.905054880500585 6.042708112822429 6.31052710289933 7.00495356214712 7.824740397684131 8.80896140416912 9.169240384235103 9.565644269648333 9.800321050584936 9.638379970942282 9.934916077755576 9.915086343324152
37	-2.444192659179377 -2.781564364556706 -3.69305118310778 -5.025724542742866 -4.73511947787927 -6.066473477884506 -7.378675174742706 -7.381851148414019 -7.598649834247898 -8.659375299978983 -9.964460287002206 -10.35276227801572 -10.08679218866596 -9.260211642241929 -9.405633933360409 -10.68381806343862 -10.70988796111725 -10.15453481245182 -10.27566378531845 -10.86800194457498 -10.42728948049727 -10.60961096547568 -10.42746630445512 -10.66738592769967 -10.83278284864549 -10.69001418723053 -10.32893490158916 -9.654414714128439 -8.621510213358242 -8.257228398702074 -7.790513938692584 -7.424707199458512 -7.011793594441751 -6.287074423371185 -3.627886048498825 -0.7835846773561866 0.3452154539597394 1.432392389701062 1.998150130132785 3.430598655336804 5.752238825579959 7.876879973966182 9.226187243119774 10.36957596194229 11.60957090482461 11.33463239846196 11.81464134908371 11.60755532220301
38	-5.187619486368093 -5.397141928257601 -6.084873961096173 -6.893971548921238 -6.347528846302414 -6.970652372309633 -7.598683626034159 -7.244239944033827 -7.07715666136669 -7.474072999403738 -8.172911968257333 -8.126063164198145 -7.840033852536513 -6.879131831397177 -6.458971233717921 -7.285951583613494 -6.90995416917467 -6.2894882009769 -6.285395894716421 -6.803900100782284 -6.451233034384136 -6.441391508363899 -6.125954596295033 -6.35574854601606 -6.37915523375754 -6.090045690924367 -5.723786446745433 -5.082528884512356 -4.25458062084553 -3.823763746908432 -3.260873513820989 -3.137919556649738 -2.8910616303611 -2.337028358762785 -0.6044415503935348 1.437258028042175 1.744311544281277 2.742620488387457 2.938105193113534 3.584982207092692 5.204146378575935 6.492256174646262 7.297666743206184 8.096654759913626 8.802836546826562 8.685380830181572 8.674735463610565 8.312784332665116
39	7.148503959995955 7.223561604367927 6.647785687470261 5.976627596201443 5.48264729321634 4.91680302972731 4.260770395389925 4.117354272129113 3.504106478902646 2.57832891993264 2.215295772677554 2.37028730412028 2.396053283148353 2.097715318196416 1.911653628942672 1.488829269585031 1.612745506796906 1.595976540402723 1.313877096184328 1.363644316938116 1.679991476917114 1.537494899292004 1.200371093994727 1.416882005621155 1.42913063549841 1.441154737121157 1.331984395672164 1.732292442392696 2.33774383180718 2.376490298366085 2.332321683904486 2.639924400495359 3.173332257812083 3.628776776105028 5.283965116481889 7.014109116608309 7.954246170927835 8.398385687140355 8.686286687474253 9.518470459040209 10.81501227919451 12.17543251094728 12.71500127985525 13.34560487800399 13.70715690791178 13.51676669145818 13.74693201009861 13.57539143387564
40	8.972524715980532 9.071457238292123 9.172840338417769 9.11018067009871 8.302709942606533 8.016515342160149 7.711309786256754 7.129585257032809 6.462167716423187 5.879847640363723 5.811950290547633 5.536560069187029 5.319971993864546 4.375249566274737 3.578102922066271 3.68958448266854 3.178037589175298 2.660862080948751 2.444653647581055 2.801621281538382 2.739989602566652 2.533520481174454 2.054709316847381 2.314637805317642 2.236798531766814 1.922270398141934 1.596825816352812 1.317706300998922 1.111299896971999 0.7592815989018508 0.2510145062436619 0.4669829275561339 0.6354064674479486 0.5432433563930761 0.6354576247825794 0.4417801426930538 1.209610286205183 0.7224738358810208 0.9659570609914122 1.406643488565601 1.266557782164427 1.497075067360109 1.51891395003426 1.444150472765949 1.45452580208707 1.346664830214875 1.804115819986524 2.1088177318426
41	-13.97329420659772 -14.00214960345281 -13.76415931650064 -13.0852719752396 -11.86530554279545 -10.83157781809657 -9.769297848100297 -8.817769243735581 -7.612910954493668 -6.186944759496119 -5.529460921379894 -4.936844276614325 -4.694958938889663 -3.480575695041793 -2.120517926544865 -1.760544592503374 -0.9296667050576494 -0.3152100483094526 0.100677871250549 -0.2416036963148234 -0.3385742750968579 0.07768376732439258 0.7998334110798754 0.4625526818326107 0.6543829862036087 1.105225453975129 1.493219910983879 1.648995145381532 1.530288258310292 1.950990577170416 2.588387620643829 2.072818100865045 1.601475102752898 1.431093122147533 0.1103163192181398 -0.8268490548526306 -2.581344660133547 -2.257718431735726 -2.897127539256886 -4.237829024816008 -5.024872020649488 -6.336303003979496 -6.947802873470969 -7.3255892233912 -7.863676672176994 -7.566805464250494 -8.514474946714454 -8.913798744944478
42	-6.337216389898315 -6.34721521229607 -6.046013685316761 -5.551920639985174 -5.041752679955533 -4.46729679226659 -3.85854745118354 -3.517377435100119 -2.945078954815512 -2.158544308056351 -1.76353230452243 -1.598704911937872 -1.546995372859985 -1.129710246199661 -0.6388024436761396 -0.3213095130666235 -0.09522301779307424 0.0678553154060615 0.2890133131194273 0.204011265651487 0.05289723696456457 0.2369430798932635 0.551451441529255 0.3968917186556565 0.4638885949540885 0.5929738501597474 0.7242932724411206 0.6131969228264967 0.3331146192331361 0.4309957888764768 0.6148908745040249 0.3395993933395693 0.008825613500710585 -0.2240496180798746 -1.292260107836611 -2.273660236923563 -3.171844628104167 -3.268983742053736 -3.589895409809198 -4.345418527064052 -5.119390501588588 -6.064469413046251 -6.499739037415584 -6.875495201798961 -7.228501762704793 -7.062053569614617 -7.457405951260293 -7.519363920183231
43	-1.345629585001779 -1.307544249266348 -1.472199828052092 -1.513793636868931 -1.335734419151726 -1.20160499430895 -1.101959720277644 -0.8375123744565186 -0.7050953092329008 -0.6176407954470845 -0.5179228068601759 -0.2210287793775686 -0.1328310294336318 0.1197400981065637 0.5118246122645984 0.4770945050449192 0.8299358475762044 1.018195145152574 1.031278789589379 0.9558990984137502 1.060316153734383 1.143520557528192 1.22683213896229 1.222013327853944 1.301063700529923 1.460223172522567 1.530814149176101 1.756649468022295 1.973386668143394 2.12725410170545 2.313329176330672 2.269141564995577 2.34861085381764 2.484999493450826 2.733482853061364 3.146642871250246 2.948465000289855 3.240189141435893 3.135996370031074 3.020055213506291 3.293307419813214 3.420363352674886 3.421068739272853 3.555236602470208 3.498978085832305 3.520207120253782 3.282707791978414 3.066327211796355
44	4.04914181910806 3.882251216688665 3.702754312652412 3.107844177176197 2.704895985482974 1.802626435535482 0.9452113756282187 0.3845358650807192 -0.1435229859502178 -0.9762346584162136 -1.737827484253589 -2.399703985098387 -2.470731395991373 -2.770394356064988 -3.641937166062512 -4.152066107412105 -4.807108331301547 -4.985900698744243 -5.143293432923034 -5.186100647835008 -5.135394892797899 -5.405673994809015 -5.61204089939663 -5.616680375760006 -5.823646211059883 -6.079603532545196 -6.126541364229183 -6.203977566384898 -6.074152074439096 -6.234581878536479 -6.448572625140258 -6.137867155567539 -5.979050671470742 -5.8477154456113 -4.881350494167048 -4.146915143911876 -3.070913648035302 -3.119464224240271 -2.629208002361183 -1.642273529036578 -0.9553857812160117 -0.03228842227341858 0.6058358141096885 0.9423810412688283 1.596518262136416 1.399294837714664 2.100438300056215 2.39439531480385
45	0.2765495895162899 0.3186129550372009 0.3305627674098446 0.402493367666519 0.3922378460065652 0.5097544479476975 0.6130200035994031 0.6663920852777881 0.6837776274749771 0.7482928696136629 0.866172596088276 0.9760860309625019 0.9744033242594661 0.9445896200976472 1.037383678886007 1.119028628765948 1.208521760980065 1.202281448004682 1.201196357554328 1.238221917159086 1.240094327590118 1.267654972323646 1.253320940654129 1.284403320276998 1.317573372243228 1.342176122087348 1.321152708736653 1.334777885255354 1.325696134190218 1.331141918730758 1.330714636600704 1.304648138775402 1.314509444088547 1.306138739643474 1.216909624645642 1.153119362561304 1.058058880174291 1.053029549709306 0.9947503649361192 0.8864084130059734 0.8136823282835904 0.7279969568128363 0.6384184794795346 0.6020963631503992 0.4997705287663863 0.5187380325077635 0.4344240922952914 0.3940489223138726
46	-3.58485204104813 -3.582063029394135 -3.711981733852883 -3.699540117514642 -3.338297881909687 -3.136081453609864 -2.952618496365711 -2.593508458508564 -2.297433585703947 -2.043850837828722 -1.931487305140763 -1.634792869449819 -1.512830719637995 -1.067558001220517 -0.5522766122925759 -0.5880882834354396 -0.1877739284390922 0.08918895628493292 0.1651223191549639 0.0156850817185454 0.09962381963947088 0.2227265014669057 0.4211900294294269 0.3441211222783019 0.4255292982846341 0.6285381049719212 0.7691434378899638 0.9990958911884535 1.194797088974984 1.401540444132283 1.675824263548668 1.574028787490482 1.572137746909477 1.682720333800687 1.783449782820618 2.081751643213327 1.694046695669659 2.025287358184402 1.869874955686748 1.632409792307255 1.825759553701065 1.809309304928866 1.780206355228548 1.876872908670485 1.813231833658292 1.865060792573936 1.553843918727315 1.314858078324802
47	1.987913135650519 1.998904833219579 1.89388464475296 1.742232174935287 1.587975331015563 1.427096739687861 1.251275332952767 1.164749680584696 0.991406440413143 0.7527591786160213 0.647419553386439 0.6267996414075873 0.6153176526566864 0.4928107297917378 0.371093829417781 0.2777800137343882 0.2382237869534294 0.1964614235665154 0.1261572341225551 0.1537018833258049 0.2087338195989005 0.1583057123694051 0.0605669529593446 0.1139144852056594 0.101518950499193 0.0729255934580037 0.03231803167396864 0.08337699908388495 0.1851411957949933 0.1637418917529748 0.1159268754156124 0.1981802148374463 0.3103860886180542 0.3922447862334489 0.7383292741444819 1.069825471426166 1.333623170209739 1.381752089845726 1.470817912564744 1.692081957869919 1.947414827509204 2.247123495751375 2.375133693762498 2.49905418200273 2.595569987946007 2.545924151440583 2.647426821943479 2.648971829075198
48	0.6631175842111902 0.6762738292471895 0.7566559493508631 0.8301185467954073 0.7561801263520469 0.7894982224952932 0.8276986407171357 0.7597046064044241 0.7245619572259847 0.7434189564596563 0.7888304350114387 0.7441042821592516 0.7071462537880261 0.5876404077482736 0.496062872494764 0.5710390974687715 0.4898853108390916 0.4098718120512762 0.4066589902851011 0.4622747228324816 0.418357502094361 0.4054221497659271 0.3652538046466524 0.3866487227016594 0.3777443925858954 0.3306127294615355 0.2886450329364881 0.2031484145431702 0.1034831840695068 0.04489680527448513 -0.02992167048971611 -0.03331170803734793 -0.06378776819138857 -0.1290940188938705 -0.3077423326815018 -0.5357910121498574 -0.5314241777040829 -0.6568724604474749 -0.6582906918808703 -0.6952121272367029 -0.8687881827434101 -0.993115698246571 -1.061065087467732 -1.146658196529631 -1.198747939653795 -1.192213543644593 -1.157455114492791 -1.096648023198362
49	-0.902431269011872 -0.9150680507737519 -0.3477020373094147 0.1950162670761307 0.1422947952282324 0.4495218232409467 0.8269334849219461 0.5922596296311397 0.7254168572117203 1.178524711953084 1.439300239304272 1.118645281870877 0.9647857799573959 0.6592966382396422 0.3254672735615465 0.7533662515947247 0.3199843540305854 0.0219726277392582 0.13971605697486 0.3066987234633453 -0.009923436755077137 -0.01377685273882276 -0.004790859143071277 -0.04279346485868213 -0.1059221661116338 -0.3111279916482442 -0.409069631742736 -0.9334791000695304 -1.591168485096028 -1.839733197716608 -2.109075027812949 -2.245273179629894 -2.61495195810899 -3.071171386384658 -4.460979537672508 -6.094239934011957 -6.442763761828313 -7.129150280076928 -7.226325902094338 -7.676086873087207 -8.893124409398258 -9.939656871621148 -10.38839341348475 -10.98420397746845 -11.28096459993172 -11.18144133521901 -11.09389157031962 -10.75156378714575
50	-6.569936260849849 -6.651554730546009 -6.471234948933576 -6.202372942053076 -5.673564017345014 -5.36626967527664 -5.01195420076738 -4.730726209491655 -4.220483940946058 -3.635846707940135 -3.497965930905675 -3.475172833667207 -3.395565215747545 -2.881442374131441 -2.505532503898659 -2.408261728485104 -2.270437006350267 -2.049097788134397 -1.849315334885443 -2.025968868607462 -2.124902208539652 -1.991590658263107 -1.658465285025316 -1.858778258389453 -1.840557724563797 -1.722396506950758 -1.539848917844793 -1.585248254662637 -1.734696691463808 -1.60631911359181 -1.379513082525787 -1.581766467387937 -1.862616342750332 -2.000615626703276 -2.662067971234592 -3.242015885774675 -3.900363827554672 -3.872124433646002 -4.069209335523897 -4.546899388223786 -4.976781378581866 -5.580812671878575 -5.776537013284545 -5.982629569181588 -6.100477888794277 -5.986701512314708 -6.242235677234193 -6.289610416607216
51	-1.159942961446121 -1.192239153021793 -1.177288993048902 -1.175708564212029 -1.086101840951774 -1.09614499063633 -1.093116883126036 -1.069751939402395 -0.9985928703566573 -0.9420671032306882 -0.9785488623219941 -1.021251227827942 -1.005592236709599 -0.9056078009866976 -0.8840308928547621 -0.9125840456268172 -0.9259014033809834 -0.8835116899017741 -0.8529375662369383 -0.9006022211704118 -0.9126350769873194 -0.9041564331685085 -0.844667120727183 -0.8903818754287898 -0.9019504203950832 -0.8916050490370233 -0.8514172638607675 -0.8573877283104748 -0.8674552079688201 -0.8459790753345915 -0.8058283789877898 -0.8239424824995015 -0.8678419959981046 -0.8793248898498519 -0.9230961837280639 -0.9621871648206467 -1.017783350618145 -1.001059246235511 -1.003981495056692 -1.023231806081683 -1.04032121496202 -1.081556286665005 -1.064680995705092 -1.072020912027056 -1.039044782903139 -1.031180447630116 -1.033993290949813 -1.027748592135707
