34	0.5789303982389548 0.2279378497000213 0.2265967210112119 0.5395015689628152 0.639627268126455 0.8261830257921116 0.8772321140872283 0.8565854568496848 0.8992564461492645 0.9573511347745781 0.9620683069523309 0.9542542624811949 0.8795404514206259 0.9414885754897692 0.7820662330241892 0.8465408435335259 0.8648269428881558 0.9121427908348315 0.8272975395220475 0.8977910938384883 0.8485073605202003 0.8024845597475857 0.837555284378629 0.8345969145273534 0.7589750345194511 0.7255310043855369 0.406758155256168 0.3741995950107928 0.1244138891031716 -0.01704014086617437 -0.05281934798386732 -0.2398495274174993 -0.4127211477712446 -0.657825440514609 -0.7419868953523577 -0.893222169307359 -1.086885049406968 -1.173618717952184 -1.127554159639907 -1.254395179069221 -1.485055059831246 -1.639998661230006 -1.719385262078964 -1.681937123865226 -1.765507021915138 -1.842678924718754 -1.786835563489938 -1.715174490799671
35	0.8198551958482537 1.365613827291537 1.369280520262791 0.9955430648457738 0.9989793821263128 0.7834126979593368 0.8717299752710721 1.006051913862531 1.047215068679449 1.050785174124556 1.12789175996818 1.26507739466833 1.439582265529913 1.38602617939726 1.846154740580943 1.805190355546802 1.897324601889423 1.934540801637483 2.169299238476387 2.031436409295741 2.093675154835786 2.220071268547943 2.262356063035002 2.353765769599083 2.484499873439437 2.508999622581323 3.008150090677367 3.167368971902315 3.537212800258245 3.757456465825094 3.871161047311689 4.163118211631981 4.296145231242586 4.662228236518486 4.635443406767667 4.726714245299706 4.890802073317901 5.060597057777039 4.897069372778343 5.015334848312039 5.198941800322046 5.236422074225624 5.265452724227244 5.102990851012454 5.130995232478861 5.188932917013276 5.01276156180783 4.789890020390767
36	1.819212096967035 2.158692406728369 2.156144578846311 2.049741545025126 2.216624804123972 2.16214192673345 2.408752711054196 2.612148838208072 2.766976846647061 2.869852888607316 3.011566805022984 3.241216243029263 3.427184532194076 3.451387668693238 3.982688272424208 4.033900719536124 4.222380868619924 4.368707511173648 4.635858348193758 4.516021081499117 4.530994312341344 4.672110877187662 4.815103735170209 4.971060075618669 5.062562015678553 5.058998558556945 5.381553284747493 5.615487886566709 5.842307136908239 5.978419950533048 6.116540354601083 6.313941947904946 6.23970058012004 6.444200006025816 6.233728814065646 6.114305928957675 6.047623240940212 6.196236574209082 5.984928578575574 5.979750690732407 5.900822117215935 5.688656666606478 5.604988636163545 5.371901830188497 5.273004483034493 5.247742284863399 5.057120303616474 4.791413969034676
37	-7.813560291678729 -5.147573881996004 -5.098094279694163 -7.981712222194147 -9.36515694929075 -11.09117865933104 -12.26241507741724 -12.60432624451693 -13.47532105707524 -14.30835359760748 -14.71925025706695 -15.2539255236275 -15.03456317691149 -15.76564253712812 -15.56389146845478 -16.39341545087608 -17.04891308040286 -17.90162456576214 -17.76284569616707 -18.15369752531443 -17.66083043782886 -17.56617262853246 -18.32730437577301 -18.70952538091845 -18.16246073319948 -17.86879935804872 -15.52066283119665 -15.85650372379198 -13.99895042310895 -12.91729422365099 -12.92399931175006 -11.61065120269582 -9.650576885166915 -7.676180406536842 -6.204576712072248 -4.301056390054518 -2.10458999717396 -1.630583410482487 -1.519125704088319 -0.2677388684250029 2.253274547304384 4.401383545966148 5.401967825261411 5.695200474995103 6.80483234193005 7.613194786345956 7.458166272154142 7.432369201732829
38	-11.49329444328071 -9.490232758294676 -9.599690945772862 -11.19189412377234 -11.72837670331842 -12.73190210236617 -12.65846257493084 -12.26365937414797 -12.15821335460666 -12.40674541223119 -12.30023074110962 -11.95824165686719 -11.20975994593676 -11.31341951755616 -9.896698764324109 -9.973496338170344 -9.936204169232781 -10.02798445016194 -9.254974741712461 -9.751231455646153 -9.633723745472009 -9.255124345794686 -9.135152385580396 -8.931755780165087 -8.559678435402216 -8.199165951708201 -6.22566156271632 -5.607954333871377 -3.89646876183857 -3.110824877820787 -2.761857090496355 -1.428845911004049 -0.7703520313960074 0.486054148385651 0.376045579941526 0.7129611966634356 1.299998489496565 1.926672850764945 1.381337014681596 2.142504396254252 3.204161151826987 3.592378449911965 3.952375786121738 3.277768193064161 3.536569063907665 4.016928025870458 3.88682460302834 3.241082439184844
39	-0.326334619866668 0.5059565408113641 0.4872854378539846 -0.03397485843536856 -0.009597381784644712 -0.3200590843316118 -0.09692807136829124 0.1732005603799175 0.3166418529823571 0.3463699432195018 0.4980354353439558 0.7784840043083601 1.116013649342887 1.089548032636662 1.912613889844662 1.915176797190673 2.094163885431811 2.196289349969699 2.622094952824759 2.390183644867049 2.449935844734136 2.670921483847387 2.809269971330121 2.99397475457842 3.181943271793953 3.252573606705409 4.046172897230706 4.386998072807865 5.009172684361427 5.340570651820819 5.548444177136903 6.049074876393639 6.17352098227958 6.701044269203856 6.525547443508314 6.544467676407277 6.676609809236461 6.965572817512773 6.650534217956244 6.832768512730124 7.04669602691846 6.9854174244755 7.003277200077063 6.651794999177138 6.64149048369686 6.733535287424402 6.497468623580498 6.099979644810849
40	-2.166209551996992 -2.116642005116302 -2.188016515553873 -1.90458321503222 -1.607848303197225 -1.46017246606433 -0.9313134584259208 -0.5669140306286993 -0.1560992602607687 0.05880988533755398 0.2961455007168702 0.7131059708579622 1.034202446148202 1.261852155611489 1.9916035581608 2.275104047578337 2.581283818680731 2.888880915476058 3.270982393419448 3.150052864943981 3.026828672862698 3.206507890060271 3.58065642059198 3.857108106839715 3.853836474360254 3.916490418546688 4.065918512748484 4.542031510836585 4.725426950740476 4.732204871241817 4.934630327694534 5.131962493785453 4.701553425867783 4.618415514552764 3.969113928447513 3.395020769343045 2.844420430513727 3.003748062884637 2.650994838787128 2.549367559590234 2.102500424652546 1.440037917700375 1.220833574980523 0.7335105104184492 0.4217435329157473 0.3454486936629185 0.2953397922782998 -0.06745885608561257
41	-19.79476515097799 -20.15811532910006 -20.54640935876144 -19.10553292161484 -18.22595540002903 -17.51909581141898 -15.54667652328716 -14.21443205725562 -12.5528799332597 -11.82521151004413 -11.02253308620134 -9.513961133312089 -8.267729171642932 -7.187121029198962 -4.770615646183317 -3.480328784591662 -2.486483585508104 -1.38011639263676 -0.07202887853157806 -0.4316623950053842 -1.092380522291791 -0.5234973345944041 0.9889988003170155 1.971858801669963 1.748152795858389 2.169665580050085 2.372557685717097 4.239345175872405 4.864831535641922 4.647013742407952 5.336743914535018 6.040372769560789 4.19730266689705 3.403060380100237 0.6802274787129637 -1.839577946601352 -4.348112059945628 -3.850855654445314 -5.132485689548917 -5.465279210071916 -7.284224257421697 -9.953120213434092 -10.73867033883431 -12.67976713795442 -13.92100558646104 -14.12353152216097 -13.80192676690191 -14.98452059960856
42	-6.132431214055211 -6.322829767009579 -6.464403945634511 -5.817951138110627 -5.384229621562323 -5.050252533956673 -4.218914937380631 -3.672988468362879 -2.992890880255529 -2.660653324903343 -2.315282258967621 -1.689013839502826 -1.209640997648858 -0.7779760725477995 0.2083953116208604 0.7271824138395933 1.166403648514406 1.64575377073662 2.17272462391481 2.035547730210604 1.776776570235211 2.010507947712274 2.628351625133216 3.039917770195655 2.953457462548412 3.086049069718196 3.110503460296836 3.854192142586546 4.031602745659624 3.928886879527555 4.210509322268573 4.438554146880209 3.653821494077362 3.313802006379436 2.208057443748838 1.173999913943037 0.141243503388967 0.3301977826727417 -0.1868721168976136 -0.3766836359467325 -1.185459720375819 -2.310335517493214 -2.667559841841433 -3.435079350558111 -3.964482792368076 -4.088357770448735 -4.014757331288417 -4.503032954620948
43	-1.576151416362396 -0.7073570611854491 -0.761672328504055 -1.162220948455597 -1.007421337217139 -1.257166263134811 -0.7870995153627465 -0.3437729273774291 -0.006612434337567871 0.119937190641307 0.3822237231490832 0.8596096088542099 1.354451452091566 1.435524002221206 2.608749507224593 2.745129624241751 3.065391238160645 3.309380751528324 3.919308250140498 3.627278248648021 3.628580769202153 3.935783710269101 4.250785951073396 4.565644568633821 4.753371697134376 4.858754967928893 5.737204137393718 6.306709287373581 7.030269723147312 7.369778959154082 7.674569564119328 8.279682116300965 8.2075193352021 8.703206614677077 8.221014567271435 7.971745755982908 7.848225695855382 8.216391364021501 7.732191950150731 7.875026959229822 7.889550114186526 7.521434204073687 7.441094339301029 6.854800357880888 6.700996356516214 6.763099851271444 6.508058472477277 5.937263795069165
44	0.463282685415908 1.252007190905663 1.265342429369516 0.6199041151042765 0.4952002398882398 0.1193932909252721 0.08433649739235792 0.1749505166300155 0.1209957273714942 0.0446801384592834 0.07817964181791359 0.1531147666510959 0.3332169729520817 0.2018753742327487 0.6573436722462682 0.527747684118585 0.5535029061253456 0.5047850357059247 0.7391195650209476 0.569871954815389 0.6842962226140844 0.8140266947941452 0.7725129965332658 0.8205806056250263 1.003751933610291 1.047623143172298 1.753955731301531 1.863167279882677 2.389748844246012 2.709521850289084 2.816041266007177 3.215972357255505 3.542541484507387 4.094889133450265 4.228765321592666 4.517186564250658 4.904747714841182 5.111819869994122 4.971205446740933 5.202129335800017 5.627292423223293 5.88307917077626 6.007710008191113 5.892636782899325 6.031719333659587 6.161768353008341 5.963443835689808 5.749026676954361
45	0.1713008094616697 0.46163560807906 0.4373897493037874 0.3942195704087039 0.5592451139859611 0.5315874305757837 0.828233836948027 1.064812358010008 1.274035297641605 1.387019420916848 1.5418562914811 1.807010002420485 2.032923207397678 2.105249678869095 2.676735068852253 2.78162138507438 2.981571615977913 3.151451667989513 3.444861538010437 3.321760001397522 3.302075795272788 3.450168208997718 3.642741655231238 3.82006444163092 3.888327610514906 3.914763285478644 4.220248903346018 4.512970808881042 4.759396386825021 4.871732603574998 5.023051505952949 5.242398739006222 5.103279100850473 5.249678167636645 4.94213233060579 4.725981476859083 4.55712707045049 4.712657904030032 4.469289988054223 4.464162092013664 4.331087918936534 4.03547259340715 3.93695994941703 3.639890382012068 3.503878496903449 3.483740988027189 3.347699101326209 3.064548633171851
46	-4.596864581178413 -4.083428448152864 -4.194310096582115 -4.168644405744096 -3.870845581389105 -3.891021675558298 -3.170091955154236 -2.600388888999908 -2.037822652638266 -1.798341314771493 -1.454775667582094 -0.8247533565540668 -0.2438261160640022 0.02503377045217353 1.310373770064292 1.659252352554505 2.084116902728641 2.477887919426076 3.154895951260967 2.885286426093503 2.756880685456199 3.081045142129271 3.598410962339384 4.012286449517356 4.097355564300298 4.244880348161719 4.874217849859958 5.632408774943016 6.235584362874557 6.421692168252845 6.767976572544177 7.309714580320021 6.885769069446285 7.063515827625676 6.191718702453148 5.517482134290661 4.930903981099516 5.279131096735881 4.693322703080855 4.712953384811136 4.345739481891729 3.55378198640669 3.33411734104429 2.551044382467496 2.1932662469479 2.186370616395258 2.063083475085237 1.435139306275498
47	0.1945177819074215 0.4981747543260123 0.4811039438874486 0.3818032654505913 0.4959858668512502 0.4363260276031072 0.6602606983579876 0.8509513419750857 1.005740440656196 1.084725602536361 1.206992763721927 1.418029752983476 1.609542644709841 1.651331148974006 2.136367170429719 2.203301901154417 2.359468712178825 2.484850746689322 2.733871704589771 2.622119206849991 2.618939851614821 2.745851034105176 2.889154055764986 3.030101247599718 3.101378372441026 3.125859067868232 3.43248777249299 3.667966452936096 3.910608662848111 4.02962727220554 4.15660212050712 4.365556151329644 4.292414714843531 4.461548672804128 4.239720856622443 4.103814539465121 4.01437147020087 4.154850355572895 3.953855871115024 3.973354834231953 3.914764085622481 3.714348620542856 3.651434719122884 3.412069798938816 3.322018622919259 3.319694376172794 3.19448943735255 2.955289861161657
48	-0.556422131334229 -1.067190277830812 -1.107193733356883 -0.4984832751722724 -0.2162921328327736 0.1341164391766249 0.4622787549196695 0.605312794586167 0.8687905913056457 1.05481008951517 1.172655391426931 1.35910600439118 1.404188631060597 1.611703741537344 1.716210891586775 1.954206233646978 2.122880088952369 2.338408072003349 2.39247176590092 2.44137696711246 2.303434875791684 2.318363069357804 2.552715290952474 2.679056486937698 2.559363865804209 2.546050011762108 2.136679110472293 2.319355974805977 2.037274705156579 1.824410588859218 1.866454656090953 1.684313299838612 1.216221239561282 0.7999923632250654 0.355852884934413 -0.1535808545138851 -0.716705435277297 -0.7713438925066727 -0.8711374554350044 -1.105116131455993 -1.66348137293817 -2.21489955025777 -2.43567006816714 -2.617541378748771 -2.892266445393353 -3.039824546734497 -2.965342733167318 -3.027890443730709
49	0.4167546314076281 -0.3767280142172899 -0.4059194364542072 0.4118912670091846 0.738983466420559 1.218250537582242 1.515660907286422 1.592559392129728 1.832327883138173 2.037539283072686 2.128232925128956 2.25215126566834 2.191698485614605 2.414427805627321 2.294843186464216 2.542450130511225 2.686756108682752 2.89945621376373 2.834316293738887 2.955499910295686 2.797839241603567 2.752542559702967 2.962229796007907 3.049224454368632 2.872169944909599 2.819777268100049 2.136849050085172 2.226355224692965 1.717000115486747 1.392392554092102 1.378803868069001 1.018083852879267 0.4723503079888342 -0.1234257479526575 -0.5419944737488988 -1.089348743807533 -1.726782974609989 -1.872063655926389 -1.886758818139592 -2.210862308681742 -2.893142012286429 -3.476593447981636 -3.732556443570639 -3.815174867814938 -4.113901274684748 -4.315263500883151 -4.197439156063258 -4.155089781044479
50	-1.114187471316684 -1.131657843043858 -1.159305013568559 -1.04182314042893 -0.9507108329272732 -0.8902568907204542 -0.7175477465934239 -0.6016230296379849 -0.4625347158787391 -0.3937100579784801 -0.3199514655297047 -0.1873063913287387 -0.0845709621447433 -0.0001185345231346683 0.2182756111574775 0.3209118400632883 0.4149689909083892 0.5145569237929722 0.6304511117972658 0.5974210766222408 0.5482997333807647 0.6008486783728095 0.7273535680054207 0.8147364315591863 0.8029901303017866 0.8289725515460523 0.852168937736829 1.008119433396994 1.055870980236729 1.043742607234916 1.105360100698443 1.16092403579516 1.006621521940299 0.9526182898901178 0.7285633639832287 0.5234170477163098 0.321436157395059 0.3660550361847667 0.2551056264247973 0.2192796915568287 0.06069241875050362 -0.1664143105462872 -0.2389775154362348 -0.3995763061787372 -0.5063028864967287 -0.530765036873914 -0.5259405966078476 -0.6340998576359479
51	0.155756629671738 1.036063621146395 1.039265089936392 0.370853825272929 0.28033016876019 -0.1116913438253321 -0.06556807475259521 0.09319072616458665 0.09954877311237927 0.04955027236253919 0.1246632467919194 0.274496520603824 0.5253852017771105 0.4167793392064684 1.037718979946603 0.9400134475013224 1.017559963534186 1.013008012829262 1.333574990117066 1.126945777894947 1.233622130120476 1.405948607089331 1.420176679166691 1.517717391171311 1.71971872509154 1.778470509962659 2.583789899105745 2.781156592430895 3.393253470317366 3.74800223104749 3.898324359724268 4.372532572849971 4.664609185748446 5.262092271299769 5.305746664028691 5.532430582560501 5.872531958035127 6.127177428860597 5.914965576147082 6.154215448814434 6.552816139877916 6.729338864598992 6.832079117575728 6.626400990793731 6.730185119750792 6.861905848244638 6.634795707733125 6.339409352375197
