100	-13.94663071863003 -13.79831860451243 -13.23392046359428 -10.9319775273574 -8.962428422124054 -7.825442747907775 -6.049582783332975 -4.688817907820559 -3.6690668643524 -2.881376891856498 -2.720774187124389 -2.315024242245139 -1.880001167475276 -1.474227411768462 -1.284383089444549 -0.8889168101157077
101	-15.90311912712255 -14.55439944736944 -13.06847356061444 -9.232624108914072 -6.273313124333049 -4.834234406035261 -2.593470160416416 -1.397398373252711 -0.6620836723956006 0.02051762050602483 -0.07042005523702648 -0.0265811757759031 -0.1761742852489153 0.0408885527163198 -0.5834682012234556 -0.4894644054151934
102	-14.48011438789084 -12.6916370438586 -10.98453015527723 -7.242094000736778 -4.545958541800413 -3.385757628193447 -1.525287524079622 -0.8496050395813179 -0.5757083938706195 -0.2357574074058367 -0.5110950012804421 -0.7685744927870337 -1.292529329838304 -1.280506244284302 -2.319400756275076 -2.473356497322202
103	10.37477639588495 5.178914502759659 1.197966665210796 -5.237254367446961 -9.262226576055587 -10.38949663764153 -12.20894757138609 -11.31428216461734 -9.935346379432364 -9.317800448502778 -8.160350439088946 -6.505969522635907 -3.922159188712872 -3.059601870461316 0.5326859250441512 1.884379044395964
104	7.399769863423936 6.376408031477398 5.449445911124432 3.59098427466258 2.319393065646522 1.824592868250644 0.9980816999511377 0.8106608670444652 0.8087102063598408 0.7465179668424908 0.9444872762145951 1.165192700263714 1.534213884411141 1.586063679428238 2.231186108509231 2.378714391637887
105	9.81356326011497 7.751913996042503 6.05307177618118 3.102269929939014 1.235504058029466 0.6528153696700463 -0.3665522301739665 -0.2247293761795378 0.1682013469796269 0.3449491753980852 0.8165650851897984 1.431065254364689 2.365035985796228 2.630686146215765 4.040050268262448 4.499825528457143
106	0.1674288142774534 -0.4151286822301097 -0.7579449651885124 -0.8257552023808752 -0.6244331186481151 -0.3361605818578773 0.01850409187697046 0.5947466230298266 1.121823998403211 1.524512426169518 1.763979439974054 2.133408133328484 2.584419467384879 2.818199796772671 3.351039945123297 3.641536581254869
107	-2.205194523939096 -2.191009440899885 -2.054116622080581 -1.316178459768348 -0.6129653647112523 -0.1776754119900249 0.4339826128896493 0.9398634017470811 1.331244773373812 1.668514295248409 1.769477600113875 1.952843422132953 2.122111789316665 2.269380633237531 2.389542173972659 2.537290832797309
108	-16.14894781740102 -16.33960238567973 -16.24658366275347 -16.08522000682884 -16.23331179089058 -16.38742899317701 -16.24640810273054 -16.16235521155022 -16.11112441208716 -16.30610486862373 -16.44412742296251 -16.4901319465292 -16.31854312372094 -16.22457786428536 -16.21090670648453 -16.10155041537708
109	5.212614709318507 4.151087411879435 3.274040528184567 1.750739938386883 0.7894408418697186 0.4904309486197663 -0.03654098950603555 0.03590096679625059 0.2381435814352873 0.3311886910605731 0.5757416639972752 0.8931390456439237 1.373262905695582 1.509417683445929 2.236204578449459 2.47233720337221
110	3.019508475173424 3.699756935181375 4.012871721312698 3.727245495744949 3.194307034466764 2.687222752380098 1.983345693425197 1.084645205356014 0.2990351184677276 -0.2870612484938247 -0.5866204755451948 -1.084151439387552 -1.697259813958687 -2.043225192958868 -2.705070702952965 -3.117692105820551
111	-1.354345578800882 -0.8945698124244613 -0.5812739089791205 -0.3213267870920699 -0.2967809987751088 -0.4141537883359013 -0.5251724145992681 -0.8432494424285444 -1.154492621750441 -1.390976070806776 -1.559423878172435 -1.805364076014865 -2.111592747167014 -2.25401505253018 -2.644720080000037 -2.83152374341405
112	1.898608744648446 2.499573622279589 2.863526598908805 3.168194156462169 3.255416964028638 3.162578012778327 3.017417294675818 2.63018055376803 2.25463522504833 2.023071608591045 1.853128179739817 1.571406918006082 1.167316263271599 0.9785729596492341 0.5056841339544652 0.2596694181511985
113	-12.66294319680133 -15.33888663780953 -16.92885519741501 -18.3980650872024 -19.00812845876045 -18.76654353004097 -18.25269994405679 -16.67593222016959 -15.1300128728591 -14.2720016021706 -13.60218104938224 -12.43955379878352 -10.67389060648229 -9.862861575180343 -7.833870300823477 -6.769166159869595
114	0.455581394457397 -0.3554012647609679 -0.9269927022553142 -1.670730523162091 -2.057834567038263 -2.085988049706551 -2.153538009135185 -1.835568037205674 -1.482677665773572 -1.273554322372079 -1.061053013543263 -0.740002659116784 -0.2734110107839698 -0.08513182858691537 0.5179373332493433 0.7831316047086716
115	0.9680814854971562 0.4956584658626407 0.1668001279619944 -0.1824720377522228 -0.303415965412852 -0.247513181584567 -0.2082133173376572 0.05057875311592186 0.3157792109279639 0.502365425864932 0.6531400045237002 0.875192162717 1.168831707239685 1.297216306034203 1.67552130640788 1.849145040162421
116	2.401977053415691 1.881580109663586 1.426712179569533 0.4919290561591475 -0.1779955470169312 -0.4539178586727719 -0.8765752680993625 -0.9845212843942958 -0.9987382172632555 -1.060637714706092 -0.9791256708508712 -0.8824654643159895 -0.6940763480144191 -0.6673319550478191 -0.3538940396704455 -0.2787783582475738
117	-0.3090183941296342 -0.859779578134185 -1.265828997631522 -1.945501657566444 -2.404739584992539 -2.554864304160092 -2.757262560616129 -2.681650889640992 -2.554009040404905 -2.52438620299847 -2.42309380492675 -2.266320587008852 -1.993709859362845 -1.903618638194773 -1.539748951170702 -1.398128483885228
118	-2.778040902132748 -2.791602638329612 -2.721461246296988 -2.388454457807789 -2.106428508014472 -1.939549291875649 -1.66417731142363 -1.44115137684367 -1.27046671704272 -1.150410835551709 -1.12396426977181 -1.052404500996487 -0.9623797111672986 -0.8897816461322107 -0.8389454797830459 -0.7645951173845482
119	-0.8121227376779296 -1.59003622313104 -2.069362223730036 -2.39313538814844 -2.391828564039735 -2.186699296091656 -1.923938375694635 -1.345061656863794 -0.7938489980946143 -0.4118094833495136 -0.1527673669103621 0.2558305803377652 0.7986704572776052 1.060106849096421 1.707995139467986 2.044175446515109
120	-1.498672210235414 -1.913158782104227 -2.095829991491906 -1.837786029722299 -1.417490054917751 -1.044477295994247 -0.539913758924475 0.07585792437702348 0.6090630513720702 1.021417832706887 1.225323436857437 1.558554133846015 1.953489607659082 2.182526566245349 2.608326431223033 2.87832782559148
121	4.426010411758062 3.403824863548973 2.595587047724453 1.338894925431358 0.6162036969146779 0.4553186152973672 0.1252113077277596 0.3438839239859915 0.6544972690488218 0.8440764324480879 1.110588064357389 1.471604487627467 1.985428337834756 2.160241597093452 2.898524114868825 3.170149107703215
122	5.10929552617964 3.641254690938257 2.452658773136024 0.3537384743861207 -1.020051927603643 -1.476503694592957 -2.215968888294416 -2.141382482939661 -1.886896426986788 -1.809392396919457 -1.502298549465191 -1.089831898681767 -0.426730103642587 -0.2395711824214228 0.7412195879453565 1.066180506353274
123	2.097355544914242 1.49338774114316 0.9942209454433417 0.05850519282162905 -0.5816221495738397 -0.8178349792928001 -1.184709102942051 -1.20830186634329 -1.146366650303097 -1.15433456308902 -1.041887491292248 -0.8940827409077234 -0.6392452338948532 -0.5775360495822806 -0.1898140225900996 -0.07164527059571096
124	3.321035091160951 2.446876880870997 1.742212635705639 0.5360490026869776 -0.2297931543156874 -0.4659891524434496 -0.8661409516528755 -0.7847801804445742 -0.6034732088072882 -0.5259410383479259 -0.3303952639900072 -0.06776652098316144 0.3383188139091317 0.4593744375024289 1.056357373431448 1.259673775606038
125	3.946997959096634 2.912746698351719 2.093196057223024 0.7676207510930365 -0.0328650526296982 -0.2439943202064912 -0.6292723550025047 -0.4565469101647719 -0.1817664158043245 -0.03371856112809145 0.2173442815846032 0.5589920981322442 1.064722008257138 1.229455023569415 1.958097375939033 2.220487423311403
126	-2.419281712167379 -2.078454572551603 -1.762217790849422 -1.086627228783396 -0.6033082052501247 -0.3995784351199827 -0.07482082003725696 0.03079969150791212 0.06558449961594834 0.1186577507127706 0.06426926337566627 0.008504788140375915 -0.100244261014453 -0.105463324872014 -0.307421315508153 -0.3443128335155425
127	-16.65848356564641 -14.13901374371981 -11.80751984077668 -6.761425751054205 -3.104191166798134 -1.535310458786302 0.9205986970617148 1.758724525566913 2.063981201053153 2.517265111680393 2.144186711174239 1.764494243076212 0.9751699275915447 0.94921164776142 -0.5172054978743322 -0.7768416526201839
128	4.213948827397055 3.077615662747499 2.139749442031566 0.4093004438442525 -0.7572412344468916 -1.175413975800926 -1.837388427794276 -1.855207323581499 -1.717108587210974 -1.70849067096426 -1.487015893820851 -1.19616858318456 -0.7088701050697463 -0.5860522441744297 0.1532904822848221 0.3824930006077108
129	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
130	-17.86820083430302 -17.88930784123219 -17.24994417586422 -14.04383591860418 -11.15734358976309 -9.409205340457175 -6.761873017963263 -4.59921742955514 -2.936114003245396 -1.6277080092197 -1.282216313438819 -0.5442402736524258 0.246505057176604 0.9106051144590219 1.407501312333952 2.079842539765285
131	0.2506692216333969 1.021579352300393 1.196347027557962 -0.6476967850898727 -2.906325049307011 -4.571127898348808 -6.713577273849093 -8.92102598318464 -10.75544177924753 -12.34003451279666 -13.01981914443328 -14.08677020406803 -15.16411534415974 -15.88222998728963 -17.00277001676731 -17.80205828833234
132	-12.92157741157293 -15.87161070555624 -17.55190054582209 -18.57788420593679 -18.60926068783439 -17.92180412541863 -16.83184165214055 -14.63225472857457 -12.5621456521598 -11.2621113090219 -10.39389645314454 -8.918459365156155 -6.822832015202017 -5.801673399885059 -3.422656612008798 -2.119685960578284
133	-0.470219672422096 -1.446475288166269 -2.091812359042154 -2.76472126277471 -3.025651397801344 -2.934048435631221 -2.830933764558786 -2.296414083161217 -1.754530260951128 -1.407294032110625 -1.124720806334774 -0.6849949092799263 -0.06934322240824155 0.2030411757295579 0.9648439808171277 1.330298194695906
134	-3.07826021292193 -3.470611048819043 -3.613073679800223 -3.283343119356122 -2.838321381842909 -2.466061479828044 -1.928073205871765 -1.305837197914381 -0.774101922246664 -0.3805499348199459 -0.1969339485812218 0.1215581624514025 0.5144462127513152 0.7471524041537883 1.148275182675855 1.419648115300725
135	-0.1818553962858593 -0.7043158522402929 -1.075641831015328 -1.613762615680596 -1.936128033829661 -2.004630328339024 -2.103236539117987 -1.949785828424034 -1.764066057661611 -1.67434972665325 -1.556120868955422 -1.373643852185822 -1.08836228145844 -0.9801809221600308 -0.6104016661863194 -0.4529695565576533
136	-0.9893799043733194 -1.562724898414267 -1.945694499244682 -2.424685394921858 -2.682559362793531 -2.701185685118213 -2.719208265390505 -2.478877005916812 -2.220307607341375 -2.081323450469291 -1.942485927075795 -1.719359644964015 -1.379598083335665 -1.238311274424537 -0.8180015956826279 -0.6224913609438665
137	3.731461269321964 -1.234199969360786 -4.739007617919823 -9.254233206034044 -11.5608825867894 -11.68578747204596 -12.05803713089605 -10.06795986566603 -7.870962817485523 -6.544336021497022 -5.2211568486116 -3.230735069320676 -0.3628979940432088 0.7993743232779483 4.512073758266511 6.145641864339778
138	-2.080018797062483 -1.883069236185487 -1.70538003705696 -1.403982191862303 -1.233934274650233 -1.191395524523862 -1.086562810935148 -1.102552756102575 -1.144757575647741 -1.181070127425389 -1.240124711811003 -1.308612192230796 -1.394509868587404 -1.41726690264317 -1.561805295315322 -1.603309531728657
139	-6.420474825945009 -5.845221632772494 -5.261627831981536 -3.951821784104073 -3.018679171250724 -2.614918719862773 -1.939124945070127 -1.668520719267886 -1.542697789212501 -1.421525744678257 -1.517146622014347 -1.592095986325966 -1.736590173394647 -1.712596400586947 -2.04547965526537 -2.074939601761835
140	-3.557667382928824 -3.985879521393905 -4.165943466935917 -3.995243954386957 -3.710524629347363 -3.435375868885423 -3.013908006072049 -2.479796647837057 -2.014142094343132 -1.693948705404836 -1.532840950016259 -1.245140176468555 -0.8636739782773016 -0.6500059486770492 -0.2558833170697172 -0.0006697268451104413
141	-2.367743658625705 -2.404828726874917 -2.342820005231512 -1.940661317302225 -1.565939562759926 -1.330062058638143 -0.9746808903216635 -0.6683730805116768 -0.4281667175812123 -0.2416354136655301 -0.1854916832684398 -0.07174452693501115 0.0549188887710248 0.1527086656833995 0.2457199593981094 0.3478774761759499
142	-2.090763800088749 -2.382581410769001 -2.564568479954802 -2.841023739891689 -3.045714543507217 -3.113422872506404 -3.164069493617354 -3.090010035815709 -3.000232124434059 -2.989368870223026 -2.949595742634788 -2.867687611062757 -2.705008476856857 -2.64210787571267 -2.454955503792781 -2.364930299630146
143	-0.173024554360236 -0.5867382141226297 -0.8814750677345556 -1.314804182759029 -1.578271925648926 -1.638009241340247 -1.722588428846032 -1.606928668225103 -1.464543620733288 -1.398237654078168 -1.306449145227744 -1.164532795209539 -0.9404646939795225 -0.8563662478066825 -0.5654853488708129 -0.4424173594536177
144	-1.847728187209702 -2.330223082011053 -2.580579740715328 -2.554748550531643 -2.352585551988812 -2.104472422855447 -1.756074777227276 -1.246955920162169 -0.7900944186052732 -0.4638927499546052 -0.2806952242479943 0.02280153267292916 0.4140878436647861 0.6224471217831574 1.05702306537207 1.312159776460001
145	1.746629960288883 1.519607986107132 1.285266617135661 0.6783652310631711 0.1972090230804577 -0.04039643368883457 -0.3916598249666522 -0.5777951724625944 -0.6918352364181088 -0.8099597935311224 -0.8016718181185458 -0.8101004861401899 -0.776520307187252 -0.8060796632738452 -0.7040626930887561 -0.7129993460430284
146	2.864654268720822 2.520994584002562 2.173067962791259 1.319746025717872 0.6646521641738382 0.3537880106638921 -0.1194099638273354 -0.3487797400239274 -0.4796104648339261 -0.6166149003504527 -0.5881247663961502 -0.5780890730638664 -0.5106915715948848 -0.5413037490633615 -0.3698953493897436 -0.3690275705921878
147	-7.184787258706699 -6.77364596074565 -6.369060668992663 -5.724282592444177 -5.424046756076527 -5.389945925094946 -5.1811265832882 -5.245313093247248 -5.364511943568885 -5.506779834351918 -5.671200398996537 -5.848471792037977 -6.027710921686238 -6.075670305078329 -6.409212390769223 -6.496917142258408
148	0.09609086893761003 -0.6074832368313984 -1.223222548573652 -2.738735068144151 -3.983909537169279 -4.597606825018033 -5.413417138638611 -5.795473238728402 -6.008238538219193 -6.313630255881055 -6.30053233557245 -6.289183726589456 -6.101323215298938 -6.122609057995255 -5.792705838679319 -5.750136358610949
149	3.459686840089791 3.093211030336183 2.594471371419589 0.8136847928209155 -0.7772336206560405 -1.682234685169498 -2.938686938000211 -3.83106973465051 -4.479835457394199 -5.094462372237659 -5.224513836089542 -5.471492046193189 -5.615745228839713 -5.83220185494514 -5.834103979587644 -6.019701863856559
