25	-8.812341457037041 -8.89112831841493 -8.386725310989851 -8.65595378628708 -8.203985848586044 -7.919908589644205 -6.757011107747882 -5.896778620930887 -4.746880734231981 -4.763751250238353 -4.263540814289698 -3.292928778038253 -2.177840446037289 -1.999898399107602 0.2830894727334952 0.9372588484656713 1.65288284823283 2.417467594236135 3.220055043420634 2.688020556458419 2.249378871455134 2.867068488883005 3.880818364120512 4.416817563727657 4.378783307684096 4.586281619767535 5.870785718994074 6.970400252201942 7.587768119966441 8.024373592604274 8.8442370966924 10.0087918765343 8.922429327537433 9.261158688001769 7.967733964204179 7.010897991565166 5.809951341712858 6.419476629682009 5.18299713540134 5.511660883323403 4.761501277261607 3.75229077117519 3.594742245241775 2.26493808319059 1.712159329460162 1.783207153658443 1.619323256573715 0.6494709533048403
26	1.822912976635893 1.479155826900802 1.815675315500896 1.250371389938209 1.221282986136476 0.9854150273248417 1.107158262917935 1.279947734644546 1.435383461405038 1.344962623832772 1.436896513837478 1.689026995456772 1.946554214328372 1.719778837336003 2.594488260093892 2.527746463826327 2.759352177101186 2.801496340993932 3.136967382022877 2.802384108621689 2.905127411212338 3.154655114051714 3.255265429832655 3.345200975225405 3.549874218589657 3.545085541053054 4.385273242626474 4.608732940154441 5.064293098532586 5.451100569855918 5.745703839181472 6.152822112966296 6.291982968147449 6.822204428055099 6.784744673478577 6.998322509421109 7.119265435731754 7.380523605464934 7.11343757947811 7.305252338547156 7.530645122892227 7.626196909277815 7.846998046307894 7.467207327253766 7.527997752123578 7.623224919176041 7.361051873483897 7.027569363792759
27	-12.95251675376921 -12.75856796691746 -13.10229151124763 -12.63574625265584 -12.8522235194487 -12.64003387037266 -12.66649786924957 -12.65794118917386 -12.52272541007369 -12.61788089478297 -12.60875716996604 -12.75218422132319 -12.65588772286879 -12.31987049158563 -12.84212801654873 -12.57615511120965 -12.77328007730675 -12.79870996728806 -12.91643237714284 -12.77036157105394 -13.03031109188096 -13.19749267286752 -13.09293645083837 -13.08669040195808 -13.40983907347721 -13.17007720758233 -13.69882104383756 -13.62572486004398 -13.73879197101229 -14.04914798997198 -14.22633799306778 -14.22181151515667 -14.57831606031929 -15.09768724230733 -15.39779039037094 -15.89434791186853 -16.36695495165436 -16.52694072095041 -16.48692818627593 -16.38049086221223 -16.57488496415781 -16.90554378022766 -17.00568769193443 -17.02620415584977 -17.15272328275111 -17.07872435347871 -16.52330569273202 -16.30775076650506
28	3.216499853601276 3.255105527225481 3.239906497550236 3.27105953562095 3.315945558377056 3.308814121093399 3.239547811122602 3.16058558989003 3.042026617666171 3.089505582173303 3.044644154470942 2.98062454501794 2.848106569484566 2.811159621143557 2.638153077389856 2.560705079969519 2.525598985374136 2.491512531817459 2.406868443529766 2.473352716300423 2.531829766527071 2.488466303470333 2.396730418648812 2.351690574423868 2.385299262537214 2.316830408758509 2.193429265737312 2.075915837680582 1.967611609718024 1.934064473436309 1.874117487530682 1.726090520413381 1.825842797053373 1.814189808995914 1.951436370485617 2.063537911043445 2.202093409199267 2.154298871768767 2.259027043216939 2.171219882452324 2.194769762630731 2.29566389822279 2.272812976842399 2.424682579550036 2.463852831428786 2.418469581983396 2.347529789889409 2.413195537219265
29	2.624843307686041 2.217843956954016 2.550569151804203 1.908822097694353 1.799621911623472 1.480915318346513 1.478698314826234 1.582174991321273 1.633860368713128 1.517164523297599 1.566924200552485 1.745535574536652 1.926903216394147 1.64122692168536 2.401682203155979 2.249044945250042 2.432132352734818 2.382823921618668 2.689217780209588 2.350187685321723 2.519885276005547 2.740090401152144 2.739238359999644 2.78162348090683 3.022124962051739 3.003885600108367 3.851882812454485 3.991270857769073 4.472299728472362 4.878835800825073 5.128188844121748 5.484214857397774 5.778405364713687 6.363898511359442 6.468140356572637 6.829545905875451 7.108763296893828 7.345144930842026 7.176288761726426 7.379432172417325 7.747348884584482 7.978544776426878 8.268819733227105 7.96762840213928 8.108234824496495 8.222501124343358 7.951185292771791 7.67534689392766
30	2.899008754675906 2.300188564436209 2.373172311955674 1.628699579837132 0.9766488115257608 0.3093125445755863 -0.505876048107846 -0.8913385044207818 -1.493846650190033 -1.763887515565633 -2.005229627570658 -2.418386967236799 -2.774833973355057 -3.229277336942507 -3.669547469390156 -4.240139470964864 -4.504232781603199 -5.1362493403132 -5.175477378129104 -5.365386754265246 -4.905802851273267 -5.013639670804074 -5.642276210662242 -5.923895506480699 -5.642889054574486 -5.669140677034661 -5.264884389066432 -5.705140512582223 -5.28276284144337 -5.002172807870413 -5.198946696072124 -5.314462010312763 -4.23610013681891 -3.679191864137169 -2.785342941762114 -1.75534573798583 -0.6999152200975104 -0.7668990271638735 -0.2183468431979622 0.01019658789719647 1.100668291228032 2.02269760899455 2.61970687363932 2.942388586874098 3.508189155723038 3.723347103925945 3.667157259704008 3.940046423006377
31	0.05073631303165333 0.05986031995953078 0.3029443956215561 0.2001958971585755 0.4961066841196877 0.628780862706887 1.131061215648409 1.46451932951182 1.890707080787505 1.948015393633261 2.143284167655608 2.555924999559657 2.9458991838149 2.981786919609407 3.924707795358606 4.150701060527412 4.472760136273588 4.818686081348472 5.116801630367245 4.932240925299081 4.790839407930633 5.051032706811735 5.444353901162255 5.657765828618078 5.688849833695548 5.698521586058297 6.197213103672307 6.599995726972581 6.770969211831876 6.953870805215422 7.295299480884816 7.690949479271983 7.275136998225132 7.440801940799583 6.968953822682114 6.638432051907125 6.218380719570623 6.468260065621742 5.976243170674739 6.023765782494202 5.67426000901951 5.299146435400091 5.188878939514779 4.714002331891934 4.485845080386516 4.459471800298652 4.270652290294266 3.859540520328256
32	0.0468046496905031 0.1639894703988245 0.3216951195451596 0.3835353541519195 0.7149818628044793 0.9246465011553844 1.412997867098352 1.704736707456399 2.09394056836452 2.189446803222105 2.363232369653045 2.718519096952498 3.036787574872378 3.135678307430357 3.85532958397522 4.103187571702728 4.372683956904667 4.723521675604874 4.928793553260751 4.841350710402672 4.669978986761039 4.866882843160235 5.241579373116071 5.435268231470957 5.413737052425288 5.414199796314321 5.678508601112481 6.022921247306058 6.053417893587318 6.129146862433529 6.396681922407358 6.674453104036957 6.206570217246687 6.225338745695886 5.755822889485956 5.359022323343025 4.898358514737055 5.080086429216678 4.651258611068888 4.63107289575148 4.195995572186447 3.784521681612703 3.598249506121076 3.228598194511457 2.973889477580778 2.910298160295291 2.774420370442082 2.444962580646459
33	4.229496025627872 3.683856225419553 3.774590894126144 3.074838244765777 2.51608629382994 1.899376588679277 1.158512078236656 0.7982191699335035 0.2259844263419998 0.0001929166664212122 -0.2248795995347187 -0.5949291111327801 -0.9459406676554463 -1.387262910269939 -1.770186774830198 -2.317135247101481 -2.544034107678172 -3.114521789836238 -3.155202697881233 -3.32545269925489 -2.881880713356298 -2.972645646505718 -3.561005995457208 -3.821975815627487 -3.537749834445131 -3.593067918229528 -3.209657171963124 -3.63121311241117 -3.26276720570704 -2.991956324801289 -3.16458147641867 -3.294933550787789 -2.281505581357529 -1.742072888299806 -0.8919238797113757 0.09178484888243911 1.101062192024437 1.045534911528117 1.552645935317724 1.733118142012615 2.730562944260438 3.601967135677242 4.141147563268778 4.459172098882906 4.983612731111414 5.1623131319712 5.053973979037027 5.292713243175715
34	0.3196402245762759 0.4911604188815905 0.3814998371240558 0.6286480897488461 0.7167361855462595 0.8477506706775265 0.8681706889125071 0.8283206564909814 0.8008445300694552 0.8701058296375099 0.8514561253361148 0.7966624541383875 0.7106836072419445 0.8077276131117701 0.5375355499480848 0.5855267769712891 0.5322064162357408 0.5700150284431937 0.4472563440129303 0.5858393875998826 0.5316691245386799 0.4549554878226901 0.4552954532769858 0.4411082635689471 0.3662743395556049 0.3461728657922564 0.02059263637858932 -0.04206211110892671 -0.2530576844237503 -0.4040359573961982 -0.4908733315091888 -0.6491116093366598 -0.7599506220301763 -0.9717314571455933 -1.000312242501184 -1.123558175642434 -1.213255065914177 -1.298917303619232 -1.238774079776026 -1.347413687342384 -1.511112965878906 -1.593634548870769 -1.723939526057919 -1.592549249798952 -1.65180182491769 -1.716334588970998 -1.66005294557751 -1.567441565167589
35	1.093065936326162 0.8783406077813756 1.107802079373006 0.7460308287758909 0.7501769324855719 0.6132038823413815 0.7294497593311644 0.8646125253320547 0.9967622318324404 0.9439722632228074 1.017319883928421 1.207995707300483 1.401348047595956 1.262991226305824 1.885711635559232 1.862792154069565 2.033142182541625 2.086927952410138 2.321098364154669 2.096601391878498 2.148897952246841 2.325763411315891 2.420674232606554 2.494187459374273 2.623994432210816 2.622821265610998 3.188628844059354 3.361453217037095 3.661150111288404 3.917642614105744 4.129257692891547 4.416781417903215 4.469842452997339 4.814280251779462 4.752016500195677 4.858028956034775 4.898770036453659 5.08223307101934 4.875400077782479 5.000342233953356 5.113641366054544 5.142597542143513 5.272365153751142 4.995695540833888 5.015323800048949 5.073491895292486 4.896058451814524 4.654634383223088
36	1.844168436812404 1.751213144533339 1.963119447489099 1.74544245419871 1.884965170659974 1.86465831338485 2.101550858704252 2.276123928008051 2.471238860228247 2.485510230502737 2.585257014508533 2.826612752235601 3.033455164252812 2.9615941380379 3.599983429989349 3.649376756521177 3.854750170918233 4.009544469452335 4.219095631952041 4.053485240256072 4.046236283424834 4.226720185020359 4.399614439219672 4.506726312278284 4.599962383320081 4.576555791856213 5.024762786082199 5.231967255650761 5.41488159061728 5.60931664892074 5.834312075714561 6.086396063925761 5.984503677725149 6.226253959847515 6.056295142632001 6.021314820971413 5.926435331417854 6.104445403763522 5.838416686800798 5.888408695059713 5.81498118408859 5.717477823015228 5.731413553679039 5.454386520461298 5.387470090954959 5.389344054532154 5.192877046254933 4.926380579326192
37	-4.061051343957425 -5.944831697531023 -5.336576066180977 -7.770413352483426 -9.437409976239255 -11.17118374143904 -12.58186776770932 -12.93550352428948 -13.63868355414833 -14.53225346489878 -14.79025593895117 -15.17358582774715 -15.15503504369117 -16.28547889735834 -15.58839856654007 -16.63613469580951 -16.82331186880847 -18.05387288328983 -17.42497172994519 -18.49371725698865 -17.57838233403417 -17.36335119288749 -18.29304389165781 -18.64266114687764 -17.91208733622205 -17.70742304983015 -15.35698644119394 -15.62369593438801 -13.73258143703002 -12.53065113733097 -12.39766889026385 -11.60836086367859 -9.430295831905223 -7.532442738646094 -6.116308903337541 -4.009596346021463 -2.056004912745508 -1.718826716386361 -1.209828437265221 -0.1345371060468152 2.46855541637879 4.242757446135379 5.919799165974392 5.609757237791629 6.790255141994883 7.558429214506305 7.41107007618962 7.381232903270527
38	-10.76200159604659 -11.91000777737599 -11.17980416599454 -12.77721984013953 -13.40951730163391 -14.17472978792456 -14.06400684249243 -13.57530381743408 -13.04493797409329 -13.59119486984389 -13.33728900162687 -12.79163339675561 -11.87048923459511 -12.35600934650488 -10.15428476713962 -10.21345585428446 -9.764164337855396 -9.869644619258411 -8.864390165872843 -9.90590340589835 -9.749563273656783 -9.140907866000077 -8.856190963841035 -8.627308544626406 -8.261694430476343 -7.950791099871317 -5.588048082476829 -4.848738964679429 -3.253423541102721 -2.227037345027523 -1.504075951658703 -0.1005109503042308 0.2626600456243143 1.597158147933609 1.352303987312843 1.764662588407783 1.892461979530773 2.566762041469526 1.869820121936495 2.775505879101703 3.675043924390149 3.866536317995682 4.71167968646304 3.453742772266693 3.686192036466692 4.200713080286073 4.036210100732791 3.25622595968917
39	0.9763409764207358 0.6258448643891866 0.9657641318385867 0.3964946297293203 0.3591775045351413 0.1286887337336238 0.2724608589075766 0.467551323666121 0.656639979833977 0.5553839794253758 0.6601056033746403 0.9307840784179846 1.224258969565116 1.009465658358816 1.930735350515223 1.886962768587709 2.128890643739241 2.183070351244022 2.540456828258678 2.189826706743618 2.275055763269243 2.53622710731886 2.663720673933452 2.766698029817489 2.961153186074723 2.974187700268494 3.843795373173452 4.099773153368022 4.580933031158875 4.974789732904713 5.285757366258428 5.731523491245675 5.839310456792314 6.369440613475768 6.291949848623819 6.471179165638286 6.550851093369896 6.824682169493156 6.52784334545155 6.741078243219724 6.954679883383736 7.019386211812134 7.242921210481359 6.822412605532583 6.870148577292782 6.975949602126192 6.732507431766273 6.38080943762272
40	-2.357507259798551 -2.235180585465214 -2.107285972389878 -2.010305433441283 -1.717957745203035 -1.486006996952583 -0.9791680052087899 -0.6609065805243509 -0.2194311918671923 -0.1504494035081366 0.03877943088202301 0.3999177917617472 0.7718708567235182 0.9163750111061079 1.639917895112075 1.939604419411626 2.200091442983342 2.558127115997932 2.779875891887514 2.68436948359082 2.467896800094937 2.662072887003848 3.076763813504761 3.285551870022417 3.220377899310696 3.268440707888301 3.521512539109487 3.91193423558186 3.96864671585628 4.024749030879589 4.293897463001626 4.621871726365078 4.086748266772075 4.057867495662762 3.513695493704218 3.031023918372012 2.47806235512945 2.659408451129384 2.200757910238035 2.221774068862474 1.761835387330866 1.28495043022759 1.097796674857318 0.6755741082020881 0.396228519787226 0.3561393837452083 0.3008953792066585 -0.02797818860970882
41	-21.03267587935111 -20.35043336117628 -20.13778653612968 -19.31392062550463 -18.30390143044895 -17.16011855473247 -15.1102619737101 -13.80435202334108 -11.88231919592303 -11.67966791729091 -10.89932412815588 -9.553085158862734 -7.953384620280627 -7.060146516249225 -4.580514825734198 -3.117881587831821 -2.230316703636456 -0.7866828351436251 0.007962910894343603 -0.2446078185719338 -1.362177643421022 -0.7208180551829531 1.066525822223759 1.924579472241569 1.368424362104032 1.774908364356029 2.322011176193469 3.978287424109344 4.096619241182922 4.04249695061851 4.980841063671075 6.315139410365902 3.806174965893095 3.216442630263461 0.7255973995732772 -1.693215382407631 -4.376047293609097 -3.781378040722336 -5.617026223488645 -5.444424261044952 -7.506628261406218 -9.752888863127145 -10.61474523969465 -12.3501639229134 -13.60746834409492 -13.71035082702607 -13.44292514234481 -14.591217711207
42	-8.424204019241035 -8.067878335909546 -7.931355786272636 -7.529237149870553 -6.960569484577084 -6.384021492187092 -5.337777802143823 -4.688744689848384 -3.7458384432497 -3.610227929167018 -3.221759401317498 -2.531067565526464 -1.759514386301276 -1.338630539411286 -0.06659330706343035 0.6414461139863477 1.109370835563526 1.853219677844341 2.24358171035805 2.126699685495226 1.590632151462507 1.923211494477152 2.810052983655962 3.239422334264561 2.992498761744512 3.153539087075477 3.435289279987432 4.245152416995756 4.270464738334442 4.256162158140627 4.738042991510875 5.372273331684165 4.134113044454966 3.868018814569184 2.650457612856048 1.47782897463953 0.1761770313495935 0.4817029090036601 -0.4381376612172092 -0.3957367859416066 -1.447952502413907 -2.550369073751278 -3.002600300333659 -3.843833029116006 -4.47382478801285 -4.554300979881199 -4.496326460311272 -5.089254248920981
43	-1.419586995467044 -1.689367376504965 -1.2564789432976 -1.760381288534912 -1.598497179872886 -1.660517324403781 -1.140152491239546 -0.7013334255727086 -0.1717559155195738 -0.2336374528604572 0.01559736491611339 0.5569676801610589 1.14379127523739 1.041458831634907 2.512944750658976 2.70052330153822 3.135028006017532 3.452218647866763 3.984794615619195 3.55312431549398 3.470409569010326 3.878496553164545 4.321766495105468 4.583279419678084 4.722789458255124 4.785136641092926 5.858197318421905 6.417615237729192 6.9606153662665 7.399902416634538 7.914737560958781 8.625056577547598 8.328054539897272 8.837389189142147 8.34135921617869 8.150194629275509 7.803953293588818 8.216441931911866 7.570434701117778 7.816879022111099 7.695604403907797 7.397100955975741 7.490794873200143 6.737423218315325 6.576729027100774 6.663314450908056 6.397235999772225 5.797952259927998
44	1.502898205728966 1.097407134626771 1.372481116539201 0.7664295847881205 0.5867196435898495 0.2552541581897044 0.1721135351341363 0.2282354035191739 0.2280155405199568 0.08910967537614568 0.1111187543119678 0.2186074328319446 0.3549267328986112 0.0844155623951208 0.6773195605517502 0.5086074384972642 0.6298463723136752 0.5223440484235099 0.7826669268552822 0.4734240174661873 0.6472004187611156 0.8193994253080594 0.7669359747703275 0.7781947910893373 0.9925975178925089 0.9946056648592143 1.747025209804665 1.835625571443952 2.29738565912377 2.66154280053063 2.850368958832537 3.158403796613559 3.495104763068491 4.028039037617965 4.18170934988762 4.561724936453632 4.872688577475662 5.063951572069761 4.969288646533709 5.182575147268799 5.600585642278543 5.868005499613798 6.176966350663948 5.936680882395044 6.106300914942604 6.235880037667476 6.035857404582911 5.834017662057324
45	0.9259074458521045 0.8885540182234046 1.053779053474036 0.9279153553936742 1.0784360195949 1.108420568951831 1.359693247236513 1.533211188011107 1.74206120326343 1.766697965021744 1.867249106527291 2.094175109114349 2.297115613077653 2.274803581123362 2.831049901683688 2.917418636887795 3.102495058293782 3.272245721314584 3.450652721335557 3.324720592691781 3.281452351120166 3.436988586089112 3.627071471542263 3.736238931069288 3.787703608283844 3.778190844111489 4.120427956270392 4.327750626251246 4.456112421751246 4.595285654407222 4.794049362056664 5.018253886054176 4.853213881869762 5.008895114840916 4.798247901709573 4.68840162154232 4.526350150175785 4.677614581820182 4.417503309388884 4.451119090936785 4.316046399060641 4.165005341894216 4.137940627873027 3.879397915020697 3.783509041321417 3.77522284733216 3.630347821708078 3.392784906627116
46	-6.241508620530683 -6.256245346480836 -5.879355036500665 -6.031708020456724 -5.637178099537742 -5.380341293284491 -4.456956880534454 -3.793172890841573 -2.903082232633384 -2.889347673907375 -2.502077749452254 -1.7493495734813 -0.9040354565742369 -0.7475269587859842 0.9851606356866578 1.503721172873712 2.058643799853546 2.674100754199178 3.271130847787499 2.890979253161573 2.539795478440698 3.008594710731622 3.802007615329317 4.219044376786644 4.179360869940695 4.325187221119817 5.253983576575492 6.095809880919473 6.517930606724271 6.826399250699662 7.451503215950877 8.31629723255584 7.441053811964574 7.662110158696314 6.648207231971943 5.877267118530816 4.924038724724398 5.383152893137757 4.427593107518143 4.645913247569625 4.01064150375951 3.204225160347481 3.042114657325133 2.039169850395429 1.590375803438018 1.621806134289473 1.485851689666369 0.7428072474422346
47	0.4545701792357607 0.3971452881954728 0.5590378016767292 0.4145342839083887 0.5339161389544919 0.5460935020214986 0.775196293298024 0.9429544220242443 1.144920489857 1.153870222838602 1.250470638720651 1.466095762271395 1.671083494287438 1.6436557021888 2.189771451644966 2.269304375331013 2.444394857538027 2.595037222284926 2.777450641210298 2.641913912059778 2.603548784193658 2.755867174811512 2.935037498668479 3.038825362359571 3.090023666212351 3.091004909966977 3.447415579529553 3.652025514415598 3.802552448847811 3.947933210779726 4.141745988268918 4.375781485368667 4.231059472408608 4.396012459320997 4.197057443513948 4.101769227188133 3.953205752445791 4.103218899700736 3.853112813887368 3.904961170552083 3.801097773046361 3.665439449050397 3.658903417275257 3.396958927540552 3.314226584495075 3.319100339806349 3.190575984387822 2.960860355712616
48	-0.5948524257791413 -0.2336754315978007 -0.3556282103538855 0.1222542733447387 0.4295306022914473 0.7773387426682422 1.077670048369392 1.174435631808476 1.35628835353586 1.5134288554863 1.579716100909056 1.673797672795982 1.717776881869647 1.960044879143879 1.870813159455697 2.109168153213153 2.153592415609537 2.40648613059811 2.309349577756641 2.499764845413042 2.294066773878277 2.262972283574302 2.479438385795553 2.563721872769197 2.401447424979619 2.390082132643614 1.958854234384115 2.053210861579047 1.716315346866758 1.484766349331788 1.475259371391783 1.371086073694658 0.9009862522376061 0.5205364216375498 0.1885215322288286 -0.2749217717641434 -0.7168258675487972 -0.7702370116954986 -0.9052847434433845 -1.084036378734262 -1.60787356137186 -1.998443320099167 -2.322317318607672 -2.31397891788481 -2.562170831184283 -2.69586638644402 -2.630182140697954 -2.642046419310658
49	-0.3185410309399689 0.1889456230853712 -0.02434186779441592 0.6633130278367475 1.048327771531404 1.508964200272584 1.83106002502712 1.896720759984235 2.058791403874538 2.275520412379387 2.327588408501567 2.378543551589344 2.35254378662892 2.677800511147048 2.366421930581741 2.647592708092498 2.649377419242099 2.937513267788506 2.738290136224091 3.045262322940643 2.792208591946583 2.697981308907474 2.918111654519406 2.992139309275406 2.766393636073208 2.737908044132591 2.033456672452537 2.077842712467214 1.562507976906611 1.203858009645347 1.123289181438355 0.8875832271625375 0.3194500058429063 -0.240052075732351 -0.6004457706142 -1.171730834758377 -1.693644765988498 -1.817911443653691 -1.905930607533478 -2.176950717072584 -2.843370418006541 -3.307477902277085 -3.743409646015933 -3.627116675283836 -3.927782445885501 -4.116761001949082 -4.004850144178647 -3.94134042744344
50	-1.801207640014557 -1.730088355296587 -1.687659670521293 -1.613690589696837 -1.482971096302371 -1.35862593142608 -1.11563630260541 -0.9624208655504124 -0.7431569280068632 -0.7139773427450613 -0.6226072744001663 -0.4567913969582032 -0.2737648250066161 -0.185561759679972 0.1324689273371975 0.2911650679539063 0.4057477522713454 0.5773460276924488 0.676497821579394 0.639812507911758 0.5214262334926651 0.6053247505886402 0.810456120721099 0.9111538939928759 0.862104291549748 0.897396621809129 0.9878053804770669 1.178822582981472 1.197612886239704 1.206667305320844 1.32602736056364 1.482210907276371 1.204646762561668 1.161191807887527 0.8832297799611447 0.6235266625780219 0.3316351722352388 0.4096132884106776 0.1915540553515124 0.2058025886738596 -0.02783825693650782 -0.2756583465890686 -0.3726251664601323 -0.5753671513002023 -0.717197609596313 -0.7334963526637948 -0.7306644527576862 -0.8767314789116714
51	1.538832716600971 1.038877479408728 1.359330304881826 0.6227885378731277 0.3779465035447113 -0.0360774741455843 -0.167028704244728 -0.1148397900883091 -0.1344862569362206 -0.3127403820354488 -0.2955774839024951 -0.1875774623575024 -0.03643569711067516 -0.3663294906055288 0.3075098130016597 0.09229918289480239 0.2208884298149656 0.06802365149776245 0.3729051985084695 0.001817522864080292 0.2189553241972817 0.4149990290493287 0.3313504261603136 0.3340981722103881 0.5909441875599707 0.5989936493616315 1.494845309822991 1.585358776780198 2.147719503664443 2.583043431006678 2.795170691358733 3.157277062202388 3.589304625027349 4.230195963094652 4.438982781330346 4.916780901933111 5.31408259376395 5.534573149383304 5.444154595962278 5.709606707148532 6.243329233970128 6.587657732262812 6.975326621657143 6.701324247770344 6.921309830870269 7.085772590361699 6.861129593096499 6.637513437698624
