55	6.65643 4.85793 4.53781 3.64342 3.21462 3.35349 3.19739 3.26956 2.86817 3.16705 3.21815 2.8333 2.66252 2.77674 2.77466 2.70847 2.68305 2.7789 2.56114 2.51149 2.94377 2.46341 2.71431 2.69662 2.567 2.20269 2.67193 2.83989 2.98337 2.38249 2.21314 2.37691 2.23751 1.96926 3.19714 1.96361 3.19939 3.72334 0.976155 1.73539 2.42913 1.34465 1.70103 2.22136 2.21672 3.27332 1.70132 2.94161
56	6.72053 4.90271 4.56787 3.66745 3.23738 3.37271 3.21722 3.28988 2.8826 3.17824 3.23037 2.84359 2.67007 2.78738 2.78647 2.71858 2.69717 2.79054 2.57337 2.5247 2.95328 2.47669 2.72463 2.71028 2.57758 2.21585 2.68978 2.86727 3.01386 2.43482 2.28504 2.47316 2.35912 2.11804 3.35727 2.13386 3.36689 3.88984 1.15551 1.90812 2.58498 1.51668 1.86124 2.38664 2.38239 3.40812 1.83963 3.04139
57	6.78463 4.94749 4.59792 3.69147 3.26015 3.39193 3.23704 3.3102 2.89703 3.18943 3.24259 2.85388 2.67761 2.79802 2.79827 2.72869 2.71128 2.80218 2.58561 2.53791 2.96279 2.48996 2.73494 2.72394 2.58815 2.229 2.70763 2.89465 3.04435 2.48714 2.35695 2.5694 2.48074 2.26682 3.51739 2.30411 3.53439 4.05633 1.33486 2.08085 2.74083 1.6887 2.02144 2.55192 2.54806 3.54293 1.97793 3.14117
58	6.84874 4.99227 4.62797 3.71549 3.28291 3.41116 3.25686 3.33052 2.91146 3.20063 3.25481 2.86417 2.68516 2.80865 2.81008 2.7388 2.72539 2.81381 2.59784 2.55112 2.9723 2.50324 2.74526 2.7376 2.59873 2.24216 2.72548 2.92202 3.07484 2.53947 2.42885 2.66565 2.60235 2.4156 3.67752 2.47437 3.70189 4.22282 1.51421 2.25358 2.89667 1.86073 2.18165 2.71719 2.71374 3.67774 2.11624 3.24096
59	6.91284 5.03705 4.65803 3.73951 3.30568 3.43038 3.27669 3.35085 2.9259 3.21182 3.26703 2.87447 2.6927 2.81929 2.82189 2.74892 2.73951 2.82545 2.61008 2.56433 2.98182 2.51652 2.75558 2.75125 2.6093 2.25531 2.74333 2.9494 3.10532 2.5918 2.50075 2.7619 2.72397 2.56438 3.83764 2.64462 3.86938 4.38931 1.69356 2.42631 3.05252 2.03276 2.34185 2.88247 2.87941 3.81254 2.25454 3.34074
60	6.97695 5.08183 4.68808 3.76354 3.32845 3.4496 3.29651 3.37117 2.94033 3.22301 3.27926 2.88476 2.70025 2.82993 2.83369 2.75903 2.75362 2.83709 2.62231 2.57754 2.99133 2.5298 2.7659 2.76491 2.61987 2.26846 2.76118 2.97678 3.13581 2.64412 2.57266 2.85814 2.84558 2.71316 3.99777 2.81487 4.03688 4.5558 1.87291 2.59904 3.20837 2.20478 2.50206 3.04775 3.04508 3.94735 2.39285 3.44052
61	7.04105 5.12661 4.71814 3.78756 3.35121 3.46883 3.31634 3.39149 2.95476 3.23421 3.29148 2.89505 2.70779 2.84057 2.8455 2.76914 2.76773 2.84873 2.63455 2.59075 3.00084 2.54307 2.77621 2.77857 2.63045 2.28162 2.77903 3.00415 3.1663 2.69645 2.64456 2.95439 2.96719 2.86194 4.1579 2.98513 4.20438 4.72229 2.05226 2.77177 3.36421 2.37681 2.66226 3.21303 3.21075 4.08216 2.53115 3.5403
62	7.10515 5.17139 4.74819 3.81158 3.37398 3.48805 3.33616 3.41181 2.96919 3.2454 3.3037 2.90534 2.71534 2.8512 2.8573 2.77925 2.78184 2.86037 2.64678 2.60396 3.01035 2.55635 2.78653 2.79223 2.64102 2.29477 2.79688 3.03153 3.19679 2.74877 2.71646 3.05063 3.08881 3.01072 4.31802 3.15538 4.37188 4.88878 2.23161 2.94449 3.52006 2.54884 2.82246 3.37831 3.37643 4.21696 2.66946 3.64008
63	7.16926 5.21617 4.77825 3.83561 3.39674 3.50727 3.35599 3.43213 2.98362 3.25659 3.31592 2.91563 2.72288 2.86184 2.86911 2.78936 2.79596 2.87201 2.65902 2.61717 3.01986 2.56963 2.79685 2.80589 2.6516 2.30793 2.81473 3.05891 3.22728 2.8011 2.78837 3.14688 3.21042 3.1595 4.47815 3.32564 4.53938 5.05528 2.41096 3.11722 3.67591 2.72086 2.98267 3.54358 3.5421 4.35177 2.80776 3.73987
64	7.23336 5.26095 4.8083 3.85963 3.41951 3.5265 3.37581 3.45245 2.99806 3.26779 3.32814 2.92592 2.73043 2.87248 2.88091 2.79947 2.81007 2.88364 2.67125 2.63038 3.02937 2.58291 2.80716 2.81955 2.66217 2.32108 2.83258 3.08628 3.25777 2.85342 2.86027 3.24312 3.33203 3.30828 4.63827 3.49589 4.70688 5.22177 2.59032 3.28995 3.83175 2.89289 3.14287 3.70886 3.70777 4.48658 2.94607 3.83965
65	7.29747 5.30573 4.83836 3.88365 3.44227 3.54572 3.39563 3.47277 3.01249 3.27898 3.34036 2.93621 2.73797 2.88311 2.89272 2.80958 2.82418 2.89528 2.68349 2.64359 3.03888 2.59618 2.81748 2.83321 2.67275 2.33423 2.85043 3.11366 3.28825 2.90575 2.93217 3.33937 3.45365 3.45706 4.7984 3.66614 4.87438 5.38826 2.76967 3.46268 3.9876 3.06492 3.30308 3.87414 3.87344 4.62138 3.08437 3.93943
66	7.36157 5.35051 4.86841 3.90767 3.46504 3.56494 3.41546 3.49309 3.02692 3.29017 3.35258 2.9465 2.74552 2.89375 2.90453 2.81969 2.83829 2.90692 2.69572 2.6568 3.04839 2.60946 2.8278 2.84687 2.68332 2.34739 2.86828 3.14104 3.31874 2.95807 3.00408 3.43562 3.57526 3.60584 4.95852 3.8364 5.04188 5.55475 2.94902 3.63541 4.14344 3.23694 3.46328 4.03942 4.03912 4.75619 3.22268 4.03921
67	7.42567 5.39529 4.89846 3.9317 3.48781 3.58417 3.43528 3.51341 3.04135 3.30137 3.3648 2.95679 2.75306 2.90439 2.91633 2.8298 2.85241 2.91856 2.70796 2.67001 3.0579 2.62274 2.83811 2.86053 2.6939 2.36054 2.88613 3.16842 3.34923 3.0104 3.07598 3.53186 3.69688 3.75462 5.11865 4.00665 5.20937 5.72124 3.12837 3.80814 4.29929 3.40897 3.62349 4.2047 4.20479 4.891 3.36098 4.13899
68	7.48978 5.44007 4.92852 3.95572 3.51057 3.60339 3.45511 3.53373 3.05579 3.31256 3.37702 2.96708 2.76061 2.91502 2.92814 2.83991 2.86652 2.9302 2.72019 2.68322 3.06741 2.63602 2.84843 2.87418 2.70447 2.3737 2.90398 3.19579 3.37972 3.06272 3.14788 3.62811 3.81849 3.9034 5.27878 4.1769 5.37687 5.88773 3.30772 3.98087 4.45514 3.581 3.78369 4.36997 4.37046 5.0258 3.49929 4.23877
69	7.55388 5.48485 4.95857 3.97974 3.53334 3.62262 3.47493 3.55405 3.07022 3.32375 3.38924 2.97737 2.76815 2.92566 2.93994 2.85002 2.88063 2.94184 2.73243 2.69643 3.07692 2.6493 2.85875 2.88784 2.71505 2.38685 2.92183 3.22317 3.41021 3.11505 3.21978 3.72435 3.9401 4.05218 5.4389 4.34716 5.54437 6.05423 3.48707 4.1536 4.61098 3.75302 3.94389 4.53525 4.53613 5.16061 3.63759 4.33856
70	7.61799 5.52963 4.98863 4.00376 3.5561 3.64184 3.49475 3.57437 3.08465 3.33495 3.40146 2.98767 2.7757 2.9363 2.95175 2.86013 2.89474 2.95347 2.74466 2.70964 3.08643 2.66257 2.86906 2.9015 2.72562 2.40001 2.93968 3.25055 3.4407 3.16738 3.29169 3.8206 4.06172 4.20096 5.59903 4.51741 5.71187 6.22072 3.66642 4.32633 4.76683 3.92505 4.1041 4.70053 4.7018 5.29542 3.7759 4.43834
71	7.68209 5.57441 5.01868 4.02779 3.57887 3.66106 3.51458 3.59469 3.09908 3.34614 3.41368 2.99796 2.78324 2.94693 2.96355 2.87024 2.90886 2.96511 2.75689 2.72285 3.09594 2.67585 2.87938 2.91516 2.7362 2.41316 2.95753 3.27792 3.47118 3.2197 3.36359 3.91684 4.18333 4.34974 5.75915 4.68767 5.87937 6.38721 3.84577 4.49906 4.92268 4.09708 4.2643 4.86581 4.86748 5.43022 3.9142 4.53812
72	7.74619 5.61919 5.04874 4.05181 3.60164 3.68029 3.5344 3.61501 3.11352 3.35733 3.4259 3.00825 2.79079 2.95757 2.97536 2.88035 2.92297 2.97675 2.76913 2.73606 3.10545 2.68913 2.8897 2.92882 2.74677 2.42631 2.97538 3.3053 3.50167 3.27203 3.43549 4.01309 4.30495 4.49852 5.91928 4.85792 6.04687 6.5537 4.02513 4.67178 5.07852 4.2691 4.42451 5.03109 5.03315 5.56503 4.05251 4.6379
73	7.8103 5.66397 5.07879 4.07583 3.6244 3.69951 3.55423 3.63533 3.12795 3.36853 3.43812 3.01854 2.79833 2.96821 2.98717 2.89047 2.93708 2.98839 2.78136 2.74927 3.11496 2.70241 2.90002 2.94248 2.75735 2.43947 2.99323 3.33268 3.53216 3.32435 3.5074 4.10934 4.42656 4.6473 6.07941 5.02817 6.21437 6.72019 4.20448 4.84451 5.23437 4.44113 4.58471 5.19636 5.19882 5.69984 4.19081 4.73768
74	7.8744 5.70875 5.10885 4.09985 3.64717 3.71873 3.57405 3.65565 3.14238 3.37972 3.45034 3.02883 2.80588 2.97885 2.99897 2.90058 2.95119 3.00003 2.7936 2.76248 3.12448 2.71568 2.91033 2.95614 2.76792 2.45262 3.01108 3.36005 3.56265 3.37668 3.5793 4.20558 4.54817 4.79608 6.23953 5.19843 6.38187 6.88668 4.38383 5.01724 5.39022 4.61316 4.74491 5.36164 5.36449 5.83464 4.32912 4.83746
75	7.93851 5.75353 5.1389 4.12388 3.66993 3.73796 3.59387 3.67597 3.15681 3.39091 3.46256 3.03912 2.81342 2.98948 3.01078 2.91069 2.96531 3.01167 2.80583 2.77569 3.13399 2.72896 2.92065 2.9698 2.7785 2.46578 3.02893 3.38743 3.59314 3.429 3.6512 4.30183 4.66979 4.94486 6.39966 5.36868 6.54936 7.05318 4.56318 5.18997 5.54606 4.78518 4.90512 5.52692 5.53017 5.96945 4.46742 4.93725
76	8.00261 5.79831 5.16895 4.1479 3.6927 3.75718 3.6137 3.69629 3.17125 3.40211 3.47478 3.04941 2.82097 3.00012 3.02258 2.9208 2.97942 3.0233 2.81807 2.7889 3.1435 2.74224 2.93097 2.98346 2.78907 2.47893 3.04679 3.41481 3.62363 3.48133 3.72311 4.39807 4.7914 5.09364 6.55978 5.53893 6.71686 7.21967 4.74253 5.3627 5.70191 4.95721 5.06532 5.6922 5.69584 6.10426 4.60573 5.03703
77	8.06672 5.84309 5.19901 4.17192 3.71546 3.7764 3.63352 3.71661 3.18568 3.4133 3.487 3.0597 2.82851 3.01076 3.03439 2.93091 2.99353 3.03494 2.8303 2.80211 3.15301 2.75552 2.94128 2.99711 2.79965 2.49208 3.06464 3.44219 3.65411 3.53365 3.79501 4.49432 4.91301 5.24242 6.71991 5.70919 6.88436 7.38616 4.92188 5.53543 5.85775 5.12924 5.22553 5.85748 5.86151 6.23906 4.74403 5.13681
78	8.13082 5.88787 5.22906 4.19594 3.73823 3.79563 3.65335 3.73693 3.20011 3.42449 3.49922 3.06999 2.83606 3.02139 3.0462 2.94102 3.00764 3.04658 2.84254 2.81532 3.16252 2.76879 2.9516 3.01077 2.81022 2.50524 3.08249 3.46956 3.6846 3.58598 3.86691 4.59056 5.03463 5.3912 6.88004 5.87944 7.05186 7.55265 5.10123 5.70816 6.0136 5.30126 5.38573 6.02275 6.02718 6.37387 4.88234 5.23659
79	8.19492 5.93265 5.25912 4.21997 3.761 3.81485 3.67317 3.75725 3.21454 3.43569 3.51144 3.08028 2.8436 3.03203 3.058 2.95113 3.02176 3.05822 2.85477 2.82853 3.17203 2.78207 2.96192 3.02443 2.8208 2.51839 3.10034 3.49694 3.71509 3.6383 3.93882 4.68681 5.15624 5.53998 7.04016 6.04969 7.21936 7.71914 5.28058 5.88089 6.16945 5.47329 5.54594 6.18803 6.19285 6.50868 5.02064 5.33637
80	8.25903 5.97743 5.28917 4.24399 3.78376 3.83407 3.69299 3.77757 3.22897 3.44688 3.52366 3.09057 2.85115 3.04267 3.06981 2.96124 3.03587 3.06986 2.86701 2.84174 3.18154 2.79535 2.97223 3.03809 2.83137 2.53155 3.11819 3.52432 3.74558 3.69063 4.01072 4.78305 5.27786 5.68876 7.20029 6.21995 7.38686 7.88563 5.45994 6.05362 6.32529 5.64532 5.70614 6.35331 6.35853 6.64348 5.15895 5.43615
81	8.32313 6.02221 5.31923 4.26801 3.80653 3.8533 3.71282 3.79789 3.24341 3.45807 3.53588 3.10087 2.85869 3.0533 3.08161 2.97135 3.04998 3.0815 2.87924 2.85495 3.19105 2.80863 2.98255 3.05175 2.84195 2.5447 3.13604 3.55169 3.77607 3.74295 4.08262 4.8793 5.39947 5.83754 7.36041 6.3902 7.55436 8.05213 5.63929 6.22635 6.48114 5.81735 5.86634 6.51859 6.5242 6.77829 5.29725 5.53594
82	8.38724 6.06699 5.34928 4.29204 3.82929 3.87252 3.73264 3.81821 3.25784 3.46927 3.5481 3.11116 2.86624 3.06394 3.09342 2.98146 3.06409 3.09313 2.89148 2.86816 3.20056 2.8219 2.99287 3.06541 2.85252 2.55785 3.15389 3.57907 3.80656 3.79528 4.15453 4.97555 5.52108 5.98632 7.52054 6.56046 7.72186 8.21862 5.81864 6.39907 6.63699 5.98937 6.02655 6.68387 6.68987 6.9131 5.43556 5.63572
83	8.45134 6.11177 5.37934 4.31606 3.85206 3.89174 3.75247 3.83853 3.27227 3.48046 3.56032 3.12145 2.87378 3.07458 3.10522 2.99157 3.07821 3.10477 2.90371 2.88137 3.21007 2.83518 3.00318 3.07907 2.8631 2.57101 3.17174 3.60645 3.83704 3.84761 4.22643 5.07179 5.6427 6.1351 7.68066 6.73071 7.88935 8.38511 5.99799 6.5718 6.79283 6.1614 6.18675 6.84914 6.85554 7.0479 5.57386 5.7355
84	8.51544 6.15655 5.40939 4.34008 3.87483 3.91097 3.77229 3.85885 3.2867 3.49165 3.57254 3.13174 2.88133 3.08521 3.11703 3.00168 3.09232 3.11641 2.91595 2.89458 3.21958 2.84846 3.0135 3.09273 2.87367 2.58416 3.18959 3.63382 3.86753 3.89993 4.29833 5.16804 5.76431 6.28388 7.84079 6.90096 8.05685 8.5516 6.17734 6.74453 6.94868 6.33343 6.34696 7.01442 7.02122 7.18271 5.71217 5.83528
85	8.57955 6.20133 5.43944 4.3641 3.89759 3.93019 3.79211 3.87917 3.30114 3.50284 3.58476 3.14203 2.88887 3.09585 3.12884 3.01179 3.10643 3.12805 2.92818 2.90779 3.22909 2.86174 3.02382 3.10639 2.88425 2.59732 3.20744 3.6612 3.89802 3.95226 4.37023 5.26428 5.88593 6.43266 8.00092 7.07122 8.22435 8.71809 6.35669 6.91726 7.10452 6.50545 6.50716 7.1797 7.18689 7.31752 5.85047 5.93506
86	8.64365 6.24611 5.4695 4.38813 3.92036 3.94941 3.81194 3.89949 3.31557 3.51404 3.59698 3.15232 2.89642 3.10649 3.14064 3.0219 3.12054 3.13969 2.94042 2.921 3.2386 2.87502 3.03414 3.12004 2.89482 2.61047 3.22529 3.68858 3.92851 4.00458 4.44214 5.36053 6.00754 6.58144 8.16104 7.24147 8.39185 8.88458 6.53604 7.08999 7.26037 6.67748 6.66737 7.34498 7.35256 7.45232 5.98878 6.03485
87	8.70776 6.29089 5.49955 4.41215 3.94312 3.96864 3.83176 3.91981 3.33 3.52523 3.6092 3.16261 2.90396 3.11713 3.15245 3.03202 3.13466 3.15133 2.95265 2.93421 3.24811 2.88829 3.04445 3.1337 2.9054 2.62362 3.24314 3.71596 3.959 4.05691 4.51404 5.45677 6.12915 6.73022 8.32117 7.41172 8.55935 9.05107 6.71539 7.26272 7.41622 6.84951 6.82757 7.51026 7.51823 7.58713 6.12708 6.13463
88	8.77186 6.33567 5.52961 4.43617 3.96589 3.98786 3.85159 3.94013 3.34443 3.53642 3.62142 3.1729 2.91151 3.12776 3.16425 3.04213 3.14877 3.16296 2.96488 2.94742 3.25762 2.90157 3.05477 3.14736 2.91597 2.63678 3.26099 3.74333 3.98949 4.10923 4.58594 5.55302 6.25077 6.879 8.48129 7.58198 8.72685 9.21757 6.89474 7.43545 7.57206 7.02153 6.98777 7.67553 7.68391 7.72194 6.26539 6.23441
89	8.83596 6.38045 5.55966 4.46019 3.98866 4.00708 3.87141 3.96045 3.35887 3.54762 3.63364 3.18319 2.91905 3.1384 3.17606 3.05224 3.16288 3.1746 2.97712 2.96063 3.26713 2.91485 3.06509 3.16102 2.92655 2.64993 3.27884 3.77071 4.01997 4.16156 4.65785 5.64927 6.37238 7.02778 8.64142 7.75223 8.89435 9.38406 7.0741 7.60818 7.72791 7.19356 7.14798 7.84081 7.84958 7.85674 6.40369 6.33419
90	8.90007 6.42523 5.58972 4.48422 4.01142 4.02631 3.89123 3.98077 3.3733 3.55881 3.64586 3.19348 2.9266 3.14904 3.18786 3.06235 3.177 3.18624 2.98935 2.97383 3.27665 2.92813 3.0754 3.17468 2.93712 2.66309 3.29669 3.79809 4.05046 4.21388 4.72975 5.74551 6.49399 7.17656 8.80155 7.92249 9.06185 9.55055 7.25345 7.78091 7.88376 7.36559 7.30818 8.00609 8.01525 7.99155 6.542 6.43397
91	8.96417 6.47001 5.61977 4.50824 4.03419 4.04553 3.91106 4.0011 3.38773 3.57 3.65808 3.20377 2.93414 3.15967 3.19967 3.07246 3.19111 3.19788 3.00159 2.98704 3.28616 2.9414 3.08572 3.18834 2.9477 2.67624 3.31454 3.82546 4.08095 4.26621 4.80165 5.84176 6.61561 7.32534 8.96167 8.09274 9.22934 9.71704 7.4328 7.95364 8.0396 7.53761 7.46839 8.17137 8.18092 8.12636 6.6803 6.53375
92	9.02828 6.51479 5.64983 4.53226 4.05695 4.06475 3.93088 4.02142 3.40216 3.5812 3.6703 3.21407 2.94169 3.17031 3.21148 3.08257 3.20522 3.20952 3.01382 3.00025 3.29567 2.95468 3.09604 3.202 2.95827 2.68939 3.33239 3.85284 4.11144 4.31853 4.87356 5.938 6.73722 7.47412 9.1218 8.26299 9.39684 9.88353 7.61215 8.12637 8.19545 7.70964 7.62859 8.33664 8.34659 8.26116 6.81861 6.63354
93	9.09238 6.55957 5.67988 4.55628 4.07972 4.08398 3.95071 4.04174 3.4166 3.59239 3.68252 3.22436 2.94923 3.18095 3.22328 3.09268 3.21933 3.22116 3.02606 3.01346 3.30518 2.96796 3.10635 3.21566 2.96885 2.70255 3.35024 3.88022 4.14193 4.37086 4.94546 6.03425 6.85884 7.6229 9.28192 8.43325 9.56434 10.05 7.7915 8.29909 8.3513 7.88167 7.78879 8.50192 8.51227 8.39597 6.95691 6.73332
94	9.15648 6.60435 5.70993 4.58031 4.10248 4.1032 3.97053 4.06206 3.43103 3.60358 3.69474 3.23465 2.95678 3.19158 3.23509 3.10279 3.23345 3.23279 3.03829 3.02667 3.31469 2.98124 3.11667 3.22931 2.97942 2.7157 3.36809 3.90759 4.17242 4.42319 5.01736 6.13049 6.98045 7.77168 9.44205 8.6035 9.73184 10.2165 7.97085 8.47182 8.50714 8.05369 7.949 8.6672 8.67794 8.53078 7.09522 6.8331
95	9.22059 6.64913 5.73999 4.60433 4.12525 4.12242 3.99035 4.08238 3.44546 3.61478 3.70696 3.24494 2.96432 3.20222 3.24689 3.1129 3.24756 3.24443 3.05053 3.03988 3.3242 2.99451 3.12699 3.24297 2.99 2.72886 3.38594 3.93497 4.2029 4.47551 5.08927 6.22674 7.10206 7.92046 9.60217 8.77375 9.89934 10.383 8.1502 8.64455 8.66299 8.22572 8.1092 8.83248 8.84361 8.66558 7.23352 6.93288
96	9.28469 6.69391 5.77004 4.62835 4.14802 4.14165 4.01018 4.1027 3.45989 3.62597 3.71918 3.25523 2.97187 3.21286 3.2587 3.12301 3.26167 3.25607 3.06276 3.05309 3.33371 3.00779 3.1373 3.25663 3.00057 2.74201 3.40379 3.96235 4.23339 4.52784 5.16117 6.32299 7.22368 8.06924 9.7623 8.94401 10.0668 10.5495 8.32955 8.81728 8.81883 8.39775 8.26941 8.99776 9.00928 8.80039 7.37183 7.03266
97	9.3488 6.73869 5.8001 4.65237 4.17078 4.16087 4.03 4.12302 3.47432 3.63716 3.7314 3.26552 2.97942 3.22349 3.27051 3.13312 3.27578 3.26771 3.075 3.0663 3.34322 3.02107 3.14762 3.27029 3.01115 2.75516 3.42164 3.98973 4.26388 4.58016 5.23307 6.41923 7.34529 8.21802 9.92243 9.11426 10.2343 10.716 8.50891 8.99001 8.97468 8.56977 8.42961 9.16303 9.17496 8.9352 7.51013 7.13244
98	9.4129 6.78347 5.83015 4.6764 4.19355 4.18009 4.04983 4.14334 3.48876 3.64836 3.74362 3.27581 2.98696 3.23413 3.28231 3.14323 3.2899 3.27935 3.08723 3.07951 3.35273 3.03435 3.15794 3.28395 3.02172 2.76832 3.43949 4.0171 4.29437 4.63249 5.30497 6.51548 7.46691 8.36681 10.0826 9.28451 10.4018 10.8825 8.68826 9.16274 9.13053 8.7418 8.58982 9.32831 9.34063 9.07 7.64844 7.23223
99	9.477 6.82825 5.86021 4.70042 4.21631 4.19932 4.06965 4.16366 3.50319 3.65955 3.75584 3.2861 2.99451 3.24477 3.29412 3.15334 3.30401 3.29099 3.09947 3.09272 3.36224 3.04763 3.16826 3.29761 3.03229 2.78147 3.45734 4.04448 4.32486 4.68481 5.37688 6.61172 7.58852 8.51559 10.2427 9.45477 10.5693 11.049 8.86761 9.33547 9.28637 8.91383 8.75002 9.49359 9.5063 9.20481 7.78674 7.33201
100	9.54111 6.87303 5.89026 4.72444 4.23908 4.21854 4.08947 4.18398 3.51762 3.67074 3.76806 3.29639 3.00205 3.25541 3.30592 3.16345 3.31812 3.30262 3.1117 3.10593 3.37175 3.0609 3.17857 3.31127 3.04287 2.79463 3.47519 4.07186 4.35535 4.73714 5.44878 6.70797 7.71013 8.66437 10.4028 9.62502 10.7368 11.2155 9.04696 9.5082 9.44222 9.08585 8.91022 9.65887 9.67197 9.33962 7.92505 7.43179
101	9.60521 6.91781 5.92032 4.74847 4.26185 4.23776 4.1093 4.2043 3.53205 3.68194 3.78028 3.30668 3.0096 3.26604 3.31773 3.17357 3.33223 3.31426 3.12394 3.11914 3.38126 3.07418 3.18889 3.32493 3.05344 2.80778 3.49304 4.09923 4.38583 4.78946 5.52068 6.80421 7.83175 8.81315 10.5629 9.79528 10.9043 11.382 9.22631 9.68093 9.59807 9.25788 9.07043 9.82415 9.83765 9.47442 8.06335 7.53157
102	9.66932 6.96259 5.95037 4.77249 4.28461 4.25699 4.12912 4.22462 3.54649 3.69313 3.7925 3.31697 3.01714 3.27668 3.32953 3.18368 3.34635 3.3259 3.13617 3.13235 3.39077 3.08746 3.19921 3.33859 3.06402 2.82094 3.51089 4.12661 4.41632 4.84179 5.59259 6.90046 7.95336 8.96193 10.7231 9.96553 11.0718 11.5484 9.40566 9.85366 9.75391 9.42991 9.23063 9.98942 10.0033 9.60923 8.20166 7.63135
103	9.73342 7.00737 5.98043 4.79651 4.30738 4.27621 4.14895 4.24494 3.56092 3.70432 3.80472 3.32727 3.02469 3.28732 3.34134 3.19379 3.36046 3.33754 3.14841 3.14556 3.40028 3.10074 3.20952 3.35224 3.07459 2.83409 3.52874 4.15399 4.44681 4.89411 5.66449 6.9967 8.07497 9.11071 10.8832 10.1358 11.2393 11.7149 9.58501 10.0264 9.90976 9.60193 9.39084 10.1547 10.169 9.74404 8.33996 7.73113
104	9.79752 7.05215 6.01048 4.82053 4.33014 4.29543 4.16877 4.26526 3.57535 3.71552 3.81694 3.33756 3.03223 3.29795 3.35315 3.2039 3.37457 3.34918 3.16064 3.15877 3.40979 3.11401 3.21984 3.3659 3.08517 2.84724 3.54659 4.18136 4.4773 4.94644 5.73639 7.09295 8.19659 9.25949 11.0433 10.306 11.4068 11.8814 9.76436 10.1991 10.0656 9.77396 9.55104 10.32 10.3347 9.87884 8.47827 7.83092
105	9.86163 7.09693 6.04053 4.84456 4.35291 4.31466 4.1886 4.28558 3.58978 3.72671 3.82916 3.34785 3.03978 3.30859 3.36495 3.21401 3.38868 3.36082 3.17287 3.17198 3.41931 3.12729 3.23016 3.37956 3.09574 2.8604 3.56444 4.20874 4.50779 4.99877 5.8083 7.1892 8.3182 9.40827 11.2034 10.4763 11.5743 12.0479 9.94372 10.3718 10.2215 9.94599 9.71124 10.4853 10.5003 10.0137 8.61657 7.9307
106	9.92573 7.14171 6.07059 4.86858 4.37567 4.33388 4.20842 4.3059 3.60422 3.7379 3.84138 3.35814 3.04732 3.31923 3.37676 3.22412 3.4028 3.37245 3.18511 3.18519 3.42882 3.14057 3.24047 3.39322 3.10632 2.87355 3.58229 4.23612 4.53828 5.05109 5.8802 7.28544 8.43982 9.55705 11.3636 10.6465 11.7418 12.2144 10.1231 10.5446 10.3773 10.118 9.87145 10.6505 10.666 10.1485 8.75488 8.03048
107	9.98984 7.18649 6.10064 4.8926 4.39844 4.3531 4.22824 4.32622 3.61865 3.7491 3.8536 3.36843 3.05487 3.32986 3.38856 3.23423 3.41691 3.38409 3.19734 3.1984 3.43833 3.15385 3.25079 3.40688 3.11689 2.88671 3.60014 4.2635 4.56877 5.10342 5.9521 7.38169 8.56143 9.70583 11.5237 10.8168 11.9093 12.3809 10.3024 10.7173 10.5331 10.29 10.0317 10.8158 10.8317 10.2833 8.89318 8.13026
108	10.0539 7.23127 6.1307 4.91662 4.42121 4.37233 4.24807 4.34654 3.63308 3.76029 3.86582 3.37872 3.06241 3.3405 3.40037 3.24434 3.43102 3.39573 3.20958 3.21161 3.44784 3.16712 3.26111 3.42054 3.12747 2.89986 3.61799 4.29087 4.59925 5.15574 6.02401 7.47793 8.68304 9.85461 11.6838 10.9871 12.0768 12.5474 10.4818 10.89 10.689 10.4621 10.1919 10.9811 10.9974 10.4181 9.03149 8.23004
109	10.118 7.27605 6.16075 4.94065 4.44397 4.39155 4.26789 4.36686 3.64751 3.77148 3.87805 3.38901 3.06996 3.35114 3.41218 3.25445 3.44513 3.40737 3.22181 3.22482 3.45735 3.1804 3.27142 3.4342 3.13804 2.91301 3.63584 4.31825 4.62974 5.20807 6.09591 7.57418 8.80466 10.0034 11.8439 11.1573 12.2443 12.7139 10.6611 11.0628 10.8448 10.6341 10.3521 11.1464 11.163 10.5529 9.16979 8.32983
110	10.1821 7.32083 6.19081 4.96467 4.46674 4.41077 4.28772 4.38718 3.66195 3.78268 3.89027 3.3993 3.0775 3.36177 3.42398 3.26456 3.45925 3.41901 3.23405 3.23803 3.46686 3.19368 3.28174 3.44786 3.14862 2.92617 3.65369 4.34563 4.66023 5.26039 6.16781 7.67042 8.92627 10.1522 12.0041 11.3276 12.4118 12.8804 10.8405 11.2355 11.0007 10.8061 10.5123 11.3116 11.3287 10.6877 9.3081 8.42961
111	10.2463 7.36561 6.22086 4.98869 4.4895 4.43 4.30754 4.4075 3.67638 3.79387 3.90249 3.40959 3.08505 3.37241 3.43579 3.27467 3.47336 3.43064 3.24628 3.25124 3.47637 3.20696 3.29206 3.46152 3.15919 2.93932 3.67154 4.373 4.69072 5.31272 6.23972 7.76667 9.04788 10.3009 12.1642 11.4978 12.5793 13.0469 11.0198 11.4082 11.1565 10.9781 10.6725 11.4769 11.4944 10.8225 9.4464 8.52939
112	10.3104 7.41038 6.25092 5.01271 4.51227 4.44922 4.32736 4.42782 3.69081 3.80506 3.91471 3.41988 3.09259 3.38305 3.44759 3.28478 3.48747 3.44228 3.25852 3.26445 3.48588 3.22024 3.30237 3.47517 3.16977 2.95248 3.68939 4.40038 4.72121 5.36504 6.31162 7.86292 9.1695 10.4497 12.3243 11.6681 12.7468 13.2134 11.1992 11.5809 11.3124 11.1502 10.8327 11.6422 11.66 10.9573 9.58471 8.62917
