55	1.76657 1.24753 0.920114 0.736509 0.682534 0.617765 0.620153 0.635167 0.486523 0.438446 0.463147 0.398016 0.329761 0.401555 0.425762 0.386169 0.467862 0.422548 0.42085 0.437939 0.388929 0.436233 0.390842 0.459292 0.386663 0.416755 0.544975 0.754266 0.828364 1.24417 1.6409 2.15846 2.67772 3.22608 3.54197 3.6729 3.69566 3.70865 3.79834 3.70966 3.40305 3.6697 3.44659 3.58599 3.5939 3.01963 2.99055 2.26871
56	1.84566 1.30338 0.961307 0.769483 0.71309 0.645422 0.647917 0.663604 0.508305 0.458075 0.483882 0.415835 0.344524 0.419532 0.444823 0.403458 0.488808 0.441466 0.439691 0.457546 0.406341 0.455763 0.40834 0.479855 0.403974 0.435413 0.569374 0.788035 0.86545 1.29987 1.71436 2.25509 2.7976 3.37051 3.70054 3.83734 3.86111 3.87469 3.96839 3.87574 3.5554 3.83399 3.6009 3.74654 3.7548 3.15481 3.12444 2.37028
57	1.92475 1.35923 1.0025 0.802456 0.743647 0.673079 0.675681 0.69204 0.530086 0.477704 0.504617 0.433654 0.359287 0.43751 0.463884 0.420747 0.509754 0.460383 0.458532 0.477152 0.423754 0.475293 0.425838 0.500417 0.421284 0.454071 0.593772 0.821803 0.902535 1.35557 1.78782 2.35173 2.91748 3.51494 3.85911 4.00177 4.02656 4.04072 4.13844 4.04182 3.70776 3.99828 3.7552 3.90708 3.9157 3.29 3.25833 2.47185
58	2.00384 1.41508 1.04369 0.835429 0.774204 0.700736 0.703445 0.720476 0.551868 0.497333 0.525352 0.451473 0.37405 0.455487 0.482945 0.438035 0.5307 0.4793 0.477373 0.496758 0.441166 0.494823 0.443336 0.520979 0.438595 0.472729 0.61817 0.855571 0.939621 1.41127 1.86129 2.44836 3.03736 3.65937 4.01768 4.16621 4.19201 4.20676 4.30849 4.2079 3.86011 4.16257 3.9095 4.06762 4.0766 3.42519 3.39221 2.57342
59	2.08293 1.47094 1.08489 0.868402 0.804761 0.728394 0.731209 0.748912 0.573649 0.516962 0.546087 0.469292 0.388814 0.473464 0.502007 0.455324 0.551646 0.498218 0.496215 0.516365 0.458578 0.514353 0.460834 0.541542 0.455906 0.491387 0.642569 0.889339 0.976706 1.46697 1.93475 2.54499 3.15724 3.8038 4.17626 4.33064 4.35747 4.37279 4.47854 4.37398 4.01246 4.32686 4.06381 4.22817 4.2375 3.56038 3.5261 2.67499
60	2.16202 1.52679 1.12608 0.901376 0.835318 0.756051 0.758973 0.777348 0.59543 0.536591 0.566821 0.487111 0.403577 0.491442 0.521068 0.472613 0.572592 0.517135 0.515056 0.535971 0.47599 0.533883 0.478332 0.562104 0.473217 0.510045 0.666967 0.923107 1.01379 1.52267 2.00821 2.64163 3.27712 3.94823 4.33483 4.49507 4.52292 4.53883 4.64859 4.54006 4.16481 4.49115 4.21811 4.38871 4.39839 3.69556 3.65998 2.77656
61	2.24111 1.58264 1.16727 0.934349 0.865874 0.783708 0.786737 0.805785 0.617212 0.55622 0.587556 0.50493 0.41834 0.509419 0.540129 0.489901 0.593538 0.536052 0.533897 0.555578 0.493403 0.553413 0.49583 0.582666 0.490527 0.528703 0.691365 0.956876 1.05088 1.57837 2.08167 2.73826 3.397 4.09266 4.4934 4.65951 4.68837 4.70486 4.81864 4.70614 4.31717 4.65544 4.37241 4.54925 4.55929 3.83075 3.79387 2.87813
62	2.3202 1.63849 1.20847 0.967322 0.896431 0.811365 0.814501 0.834221 0.638993 0.575849 0.608291 0.522749 0.433103 0.527397 0.55919 0.50719 0.614484 0.55497 0.552738 0.575184 0.510815 0.572943 0.513327 0.603229 0.507838 0.547361 0.715764 0.990644 1.08796 1.63408 2.15514 2.83489 3.51689 4.23709 4.65197 4.82394 4.85383 4.8709 4.98869 4.87221 4.46952 4.81973 4.52671 4.7098 4.72019 3.96594 3.92776 2.9797
63	2.39928 1.69434 1.24966 1.0003 0.926988 0.839022 0.842265 0.862657 0.660775 0.595478 0.629026 0.540568 0.447867 0.545374 0.578251 0.524479 0.63543 0.573887 0.57158 0.59479 0.528227 0.592473 0.530825 0.623791 0.525149 0.566019 0.740162 1.02441 1.12505 1.68978 2.2286 2.93153 3.63677 4.38152 4.81055 4.98838 5.01928 5.03693 5.15874 5.03829 4.62187 4.98402 4.68102 4.87034 4.88109 4.10113 4.06164 3.08127
64	2.47837 1.75019 1.29085 1.03327 0.957545 0.866679 0.870029 0.891093 0.682556 0.615107 0.649761 0.558387 0.46263 0.563352 0.597313 0.541767 0.656376 0.592804 0.590421 0.614397 0.545639 0.612003 0.548323 0.644353 0.54246 0.584677 0.76456 1.05818 1.16213 1.74548 2.30206 3.02816 3.75665 4.52595 4.96912 5.15281 5.18473 5.20297 5.32879 5.20437 4.77423 5.14831 4.83532 5.03089 5.04198 4.23631 4.19553 3.18284
65	2.55746 1.80605 1.33205 1.06624 0.988101 0.894336 0.897793 0.919529 0.704338 0.634736 0.670496 0.576206 0.477393 0.581329 0.616374 0.559056 0.677322 0.611722 0.609262 0.634003 0.563051 0.631533 0.565821 0.664916 0.55977 0.603335 0.788959 1.09195 1.19922 1.80118 2.37552 3.12479 3.87653 4.67038 5.12769 5.31725 5.35019 5.369 5.49884 5.37045 4.92658 5.3126 4.98962 5.19143 5.20288 4.3715 4.32941 3.28441
66	2.63655 1.8619 1.37324 1.09922 1.01866 0.921993 0.925557 0.947966 0.726119 0.654365 0.691231 0.594025 0.492156 0.599307 0.635435 0.576345 0.698268 0.630639 0.628103 0.653609 0.580464 0.651063 0.583319 0.685478 0.577081 0.621993 0.813357 1.12572 1.2363 1.85688 2.44899 3.22143 3.99641 4.81481 5.28626 5.48168 5.51564 5.53504 5.66889 5.53653 5.07893 5.47689 5.14392 5.35197 5.36378 4.50669 4.4633 3.38598
67	2.71564 1.91775 1.41443 1.13219 1.04921 0.94965 0.953321 0.976402 0.747901 0.673994 0.711966 0.611844 0.50692 0.617284 0.654496 0.593633 0.719214 0.649556 0.646945 0.673216 0.597876 0.670593 0.600817 0.70604 0.594392 0.64065 0.837755 1.15948 1.27339 1.91258 2.52245 3.31806 4.11629 4.95924 5.44484 5.64612 5.68109 5.70107 5.83894 5.70261 5.23129 5.64119 5.29823 5.51252 5.52468 4.64188 4.59719 3.48755
68	2.79473 1.9736 1.45563 1.16516 1.07977 0.977308 0.981085 1.00484 0.769682 0.693623 0.732701 0.629663 0.521683 0.635261 0.673557 0.610922 0.74016 0.668474 0.665786 0.692822 0.615288 0.690123 0.618315 0.726603 0.611703 0.659308 0.862154 1.19325 1.31048 1.96828 2.59591 3.41469 4.23617 5.10367 5.60341 5.81055 5.84654 5.86711 6.00899 5.86869 5.38364 5.80548 5.45253 5.67306 5.68558 4.77706 4.73107 3.58912
69	2.87382 2.02945 1.49682 1.19813 1.11033 1.00496 1.00885 1.03327 0.791464 0.713253 0.753436 0.647482 0.536446 0.653239 0.692618 0.628211 0.761106 0.687391 0.684627 0.712429 0.6327 0.709653 0.635812 0.747165 0.629014 0.677966 0.886552 1.22702 1.34756 2.02398 2.66937 3.51133 4.35605 5.2481 5.76198 5.97498 6.012 6.03314 6.17904 6.03477 5.53599 5.96977 5.60683 5.8336 5.84647 4.91225 4.86496 3.69069
70	2.95291 2.0853 1.53801 1.23111 1.14089 1.03262 1.03661 1.06171 0.813245 0.732882 0.77417 0.665301 0.551209 0.671216 0.71168 0.645499 0.782052 0.706308 0.703469 0.732035 0.650112 0.729183 0.65331 0.767727 0.646324 0.696624 0.91095 1.26079 1.38465 2.07968 2.74284 3.60796 4.47593 5.39253 5.92055 6.13942 6.17745 6.19918 6.34909 6.20085 5.68835 6.13406 5.76113 5.99415 6.00737 5.04744 4.99884 3.79225
71	3.03199 2.14115 1.5792 1.26408 1.17144 1.06028 1.06438 1.09015 0.835026 0.752511 0.794905 0.68312 0.565973 0.689194 0.730741 0.662788 0.802998 0.725226 0.72231 0.751641 0.667525 0.748713 0.670808 0.78829 0.663635 0.715282 0.935349 1.29456 1.42173 2.13538 2.8163 3.70459 4.59581 5.53696 6.07913 6.30385 6.3429 6.36521 6.51914 6.36693 5.8407 6.29835 5.91544 6.15469 6.16827 5.18263 5.13273 3.89382
72	3.11108 2.19701 1.6204 1.29705 1.202 1.08794 1.09214 1.11858 0.856808 0.77214 0.81564 0.700939 0.580736 0.707171 0.749802 0.680077 0.823944 0.744143 0.741151 0.771248 0.684937 0.768243 0.688306 0.808852 0.680946 0.73394 0.959747 1.32833 1.45882 2.19109 2.88976 3.80123 4.71569 5.68139 6.2377 6.46829 6.50836 6.53125 6.68919 6.53301 5.99305 6.46264 6.06974 6.31523 6.32917 5.31781 5.26662 3.99539
73	3.19017 2.25286 1.66159 1.33003 1.23256 1.11559 1.11991 1.14702 0.878589 0.791769 0.836375 0.718758 0.595499 0.725149 0.768863 0.697365 0.84489 0.76306 0.759992 0.790854 0.702349 0.787773 0.705804 0.829414 0.698257 0.752598 0.984145 1.36209 1.4959 2.24679 2.96322 3.89786 4.83557 5.82582 6.39627 6.63272 6.67381 6.69728 6.85924 6.69909 6.14541 6.62693 6.22404 6.47578 6.49006 5.453 5.4005 4.09696
74	3.26926 2.30871 1.70278 1.363 1.26311 1.14325 1.14767 1.17546 0.900371 0.811398 0.85711 0.736577 0.610262 0.743126 0.787924 0.714654 0.865835 0.781978 0.778834 0.81046 0.719761 0.807303 0.723302 0.849977 0.715567 0.771256 1.00854 1.39586 1.53299 2.30249 3.03669 3.99449 4.95545 5.97025 6.55484 6.79716 6.83926 6.86332 7.02929 6.86517 6.29776 6.79122 6.37835 6.63632 6.65096 5.58819 5.53439 4.19853
75	3.34835 2.36456 1.74398 1.39597 1.29367 1.17091 1.17543 1.20389 0.922152 0.831027 0.877845 0.754396 0.625026 0.761104 0.806986 0.731942 0.886781 0.800895 0.797675 0.830067 0.737173 0.826833 0.7408 0.870539 0.732878 0.789914 1.03294 1.42963 1.57007 2.35819 3.11015 4.09113 5.07533 6.11468 6.71342 6.96159 7.00472 7.02935 7.19934 7.03125 6.45011 6.95551 6.53265 6.79686 6.81186 5.72338 5.66827 4.3001
76	3.42744 2.42041 1.78517 1.42895 1.32423 1.19856 1.2032 1.23233 0.943934 0.850656 0.89858 0.772215 0.639789 0.779081 0.826047 0.749231 0.907727 0.819812 0.816516 0.849673 0.754586 0.846363 0.758297 0.891102 0.750189 0.808572 1.05734 1.4634 1.60716 2.41389 3.18361 4.18776 5.19521 6.25911 6.87199 7.12603 7.17017 7.19539 7.36939 7.19733 6.60247 7.1198 6.68695 6.95741 6.97276 5.85856 5.80216 4.40167
77	3.50653 2.47626 1.82636 1.46192 1.35478 1.22622 1.23096 1.26076 0.965715 0.870285 0.919315 0.790034 0.654552 0.797058 0.845108 0.76652 0.928673 0.83873 0.835357 0.86928 0.771998 0.865893 0.775795 0.911664 0.7675 0.82723 1.08174 1.49717 1.64425 2.46959 3.25707 4.28439 5.31509 6.40354 7.03056 7.29046 7.33562 7.36142 7.53944 7.36341 6.75482 7.28409 6.84125 7.11795 7.13365 5.99375 5.93605 4.50324
78	3.58562 2.53211 1.86756 1.49489 1.38534 1.25388 1.25873 1.2892 0.987497 0.889914 0.94005 0.807853 0.669315 0.815036 0.864169 0.783808 0.949619 0.857647 0.854199 0.888886 0.78941 0.885423 0.793293 0.932226 0.78481 0.845888 1.10614 1.53094 1.68133 2.52529 3.33054 4.38103 5.43497 6.54797 7.18913 7.45489 7.50108 7.52746 7.70949 7.52949 6.90717 7.44838 6.99556 7.27849 7.29455 6.12894 6.06993 4.60481
79	3.6647 2.58797 1.90875 1.52787 1.4159 1.28154 1.28649 1.31764 1.00928 0.909543 0.960785 0.825672 0.684079 0.833013 0.88323 0.801097 0.970565 0.876564 0.87304 0.908492 0.806822 0.904953 0.810791 0.952789 0.802121 0.864546 1.13054 1.5647 1.71842 2.58099 3.404 4.47766 5.55485 6.6924 7.34771 7.61933 7.66653 7.69349 7.87954 7.69557 7.05953 7.61268 7.14986 7.43904 7.45545 6.26413 6.20382 4.70638
80	3.74379 2.64382 1.94994 1.56084 1.44645 1.30919 1.31425 1.34607 1.03106 0.929172 0.98152 0.843491 0.698842 0.850991 0.902292 0.818386 0.991511 0.895482 0.891881 0.928099 0.824235 0.924483 0.828289 0.973351 0.819432 0.883204 1.15493 1.59847 1.7555 2.63669 3.47746 4.57429 5.67473 6.83683 7.50628 7.78376 7.83198 7.85953 8.04959 7.86165 7.21188 7.77697 7.30416 7.59958 7.61635 6.39931 6.3377 4.80795
81	3.82288 2.69967 1.99114 1.59381 1.47701 1.33685 1.34202 1.37451 1.05284 0.948801 1.00225 0.86131 0.713605 0.868968 0.921353 0.835674 1.01246 0.914399 0.910723 0.947705 0.841647 0.944013 0.845787 0.993913 0.836743 0.901862 1.17933 1.63224 1.79259 2.69239 3.55092 4.67093 5.79462 6.98126 7.66485 7.9482 7.99743 8.02556 8.21964 8.02773 7.36423 7.94126 7.45846 7.76012 7.77725 6.5345 6.47159 4.90952
82	3.90197 2.75552 2.03233 1.62679 1.50757 1.36451 1.36978 1.40294 1.07462 0.96843 1.02299 0.879129 0.728368 0.886946 0.940414 0.852963 1.0334 0.933316 0.929564 0.967311 0.859059 0.963543 0.863285 1.01448 0.854053 0.92052 1.20373 1.66601 1.82967 2.74809 3.62439 4.76756 5.9145 7.12569 7.82342 8.11263 8.16289 8.1916 8.38969 8.19381 7.51658 8.10555 7.61277 7.92067 7.93814 6.66969 6.60548 5.01109
83	3.98106 2.81137 2.07352 1.65976 1.53812 1.39216 1.39755 1.43138 1.0964 0.988059 1.04372 0.896948 0.743132 0.904923 0.959475 0.870252 1.05435 0.952234 0.948405 0.986918 0.876471 0.983073 0.880782 1.03504 0.871364 0.939178 1.22813 1.69978 1.86676 2.8038 3.69785 4.86419 6.03438 7.27012 7.982 8.27707 8.32834 8.35763 8.55974 8.35989 7.66894 8.26984 7.76707 8.08121 8.09904 6.80488 6.73936 5.11266
84	4.06015 2.86722 2.11472 1.69273 1.56868 1.41982 1.42531 1.45982 1.11819 1.00769 1.06446 0.914767 0.757895 0.922901 0.978536 0.88754 1.0753 0.971151 0.967246 1.00652 0.893883 1.0026 0.89828 1.0556 0.888675 0.957836 1.25253 1.73354 1.90384 2.8595 3.77131 4.96083 6.15426 7.41455 8.14057 8.4415 8.49379 8.52367 8.72979 8.52597 7.82129 8.43413 7.92137 8.24176 8.25994 6.94006 6.87325 5.21423
85	4.13924 2.92307 2.15591 1.72571 1.59924 1.44748 1.45307 1.48825 1.13997 1.02732 1.08519 0.932586 0.772658 0.940878 0.997598 0.904829 1.09624 0.990068 0.986088 1.02613 0.911296 1.02213 0.915778 1.07616 0.905986 0.976494 1.27693 1.76731 1.94093 2.9152 3.84477 5.05746 6.27414 7.55898 8.29914 8.60594 8.65925 8.6897 8.89984 8.69205 7.97364 8.59842 8.07568 8.4023 8.42084 7.07525 7.00713 5.3158
86	4.21833 2.97893 2.1971 1.75868 1.62979 1.47514 1.48084 1.51669 1.16175 1.04695 1.10593 0.950405 0.787421 0.958855 1.01666 0.922118 1.11719 1.00899 1.00493 1.04574 0.928708 1.04166 0.933276 1.09672 0.923296 0.995152 1.30132 1.80108 1.97802 2.9709 3.91824 5.15409 6.39402 7.70341 8.45771 8.77037 8.8247 8.85574 9.06989 8.85813 8.126 8.76271 8.22998 8.56284 8.58173 7.21044 7.14102 5.41737
87	4.29742 3.03478 2.2383 1.79165 1.66035 1.50279 1.5086 1.54513 1.18353 1.06658 1.12666 0.968224 0.802185 0.976833 1.03572 0.939406 1.13813 1.0279 1.02377 1.06534 0.94612 1.06119 0.950774 1.11729 0.940607 1.01381 1.32572 1.83485 2.0151 3.0266 3.9917 5.25073 6.5139 7.84784 8.61629 8.9348 8.99015 9.02177 9.23994 9.02421 8.27835 8.927 8.38428 8.72339 8.74263 7.34563 7.27491 5.51893
88	4.3765 3.09063 2.27949 1.82463 1.69091 1.53045 1.53637 1.57356 1.20531 1.0862 1.1474 0.986043 0.816948 0.99481 1.05478 0.956695 1.15908 1.04682 1.04261 1.08495 0.963532 1.08072 0.968272 1.13785 0.957918 1.03247 1.35012 1.86862 2.05219 3.0823 4.06516 5.34736 6.63378 7.99227 8.77486 9.09924 9.15561 9.18781 9.40999 9.19029 8.4307 9.09129 8.53858 8.88393 8.90353 7.48081 7.40879 5.6205
89	4.45559 3.14648 2.32068 1.8576 1.72146 1.55811 1.56413 1.602 1.22709 1.10583 1.16813 1.00386 0.831711 1.01279 1.07384 0.973984 1.18003 1.06574 1.06145 1.10456 0.980944 1.10025 0.98577 1.15841 0.975229 1.05113 1.37452 1.90239 2.08927 3.138 4.13862 5.444 6.75366 8.1367 8.93343 9.26367 9.32106 9.35384 9.58004 9.35637 8.58306 9.25558 8.69289 9.04447 9.06443 7.616 7.54268 5.72207
90	4.53468 3.20233 2.36187 1.89057 1.75202 1.58576 1.59189 1.63043 1.24887 1.12546 1.18887 1.02168 0.846474 1.03077 1.0929 0.991272 1.20097 1.08466 1.08029 1.12416 0.998357 1.11978 1.00327 1.17897 0.992539 1.06978 1.39892 1.93615 2.12636 3.1937 4.21209 5.54063 6.87354 8.28113 9.092 9.42811 9.48651 9.51988 9.75009 9.52245 8.73541 9.41988 8.84719 9.20502 9.22532 7.75119 7.67656 5.82364
91	4.61377 3.25818 2.40307 1.92355 1.78258 1.61342 1.61966 1.65887 1.27066 1.14509 1.2096 1.0395 0.861238 1.04874 1.11196 1.00856 1.22192 1.10357 1.09914 1.14377 1.01577 1.13931 1.02077 1.19954 1.00985 1.08844 1.42332 1.96992 2.16344 3.2494 4.28555 5.63726 6.99342 8.42556 9.25058 9.59254 9.65196 9.68591 9.92014 9.68853 8.88776 9.58417 9.00149 9.36556 9.38622 7.88638 7.81045 5.92521
92	4.69286 3.31403 2.44426 1.95652 1.81313 1.64108 1.64742 1.68731 1.29244 1.16472 1.23034 1.05732 0.876001 1.06672 1.13103 1.02585 1.24286 1.12249 1.11798 1.16338 1.03318 1.15884 1.03826 1.2201 1.02716 1.1071 1.44771 2.00369 2.20053 3.3051 4.35901 5.7339 7.1133 8.56999 9.40915 9.75698 9.81742 9.85195 10.0902 9.85461 9.04012 9.74846 9.15579 9.5261 9.54712 8.02156 7.94434 6.02678
93	4.77195 3.36989 2.48545 1.98949 1.84369 1.66874 1.67519 1.71574 1.31422 1.18435 1.25107 1.07514 0.890764 1.0847 1.15009 1.04314 1.26381 1.14141 1.13682 1.18298 1.05059 1.17837 1.05576 1.24066 1.04447 1.12576 1.47211 2.03746 2.23761 3.36081 4.43247 5.83053 7.23318 8.71442 9.56772 9.92141 9.98287 10.018 10.2602 10.0207 9.19247 9.91275 9.3101 9.68665 9.70802 8.15675 8.07822 6.12835
94	4.85104 3.42574 2.52665 2.02247 1.87425 1.69639 1.70295 1.74418 1.336 1.20398 1.27181 1.09296 0.905527 1.10268 1.16915 1.06043 1.28476 1.16032 1.15566 1.20259 1.06801 1.1979 1.07326 1.26122 1.06178 1.14442 1.49651 2.07123 2.2747 3.41651 4.50593 5.92716 7.35306 8.85885 9.72629 10.0858 10.1483 10.184 10.4303 10.1868 9.34482 10.077 9.4644 9.84719 9.86892 8.29194 8.21211 6.22992
95	4.93013 3.48159 2.56784 2.05544 1.9048 1.72405 1.73071 1.77262 1.35778 1.22361 1.29254 1.11078 0.920291 1.12065 1.18821 1.07772 1.3057 1.17924 1.1745 1.22219 1.08542 1.21743 1.09076 1.28179 1.07909 1.16307 1.52091 2.10499 2.31179 3.47221 4.5794 6.0238 7.47294 9.00328 9.88487 10.2503 10.3138 10.3501 10.6003 10.3529 9.49718 10.2413 9.6187 10.0077 10.0298 8.42713 8.34599 6.33149
96	5.00921 3.53744 2.60903 2.08841 1.93536 1.75171 1.75848 1.80105 1.37956 1.24324 1.31328 1.1286 0.935054 1.13863 1.20727 1.095 1.32665 1.19816 1.19334 1.2418 1.10283 1.23696 1.10825 1.30235 1.0964 1.18173 1.54531 2.13876 2.34887 3.52791 4.65286 6.12043 7.59282 9.14771 10.0434 10.4147 10.4792 10.5161 10.7704 10.5189 9.64953 10.4056 9.773 10.1683 10.1907 8.56231 8.47988 6.43306
97	5.0883 3.59329 2.65023 2.12139 1.96592 1.77936 1.78624 1.82949 1.40134 1.26287 1.33401 1.14641 0.949817 1.15661 1.22633 1.11229 1.34759 1.21708 1.21218 1.26141 1.12024 1.25649 1.12575 1.32291 1.11371 1.20039 1.56971 2.17253 2.38596 3.58361 4.72632 6.21706 7.7127 9.29214 10.202 10.5791 10.6447 10.6821 10.9404 10.685 9.80188 10.5699 9.92731 10.3288 10.3516 8.6975 8.61377 6.53463
98	5.16739 3.64914 2.69142 2.15436 1.99647 1.80702 1.81401 1.85792 1.42313 1.28249 1.35475 1.16423 0.96458 1.17458 1.24539 1.12958 1.36854 1.23599 1.23102 1.28101 1.13765 1.27602 1.14325 1.34347 1.13103 1.21905 1.5941 2.2063 2.42304 3.63931 4.79978 6.3137 7.83258 9.43657 10.3606 10.7436 10.8101 10.8482 11.1105 10.8511 9.95424 10.7342 10.0816 10.4894 10.5125 8.83269 8.74765 6.6362
99	5.24648 3.70499 2.73261 2.18733 2.02703 1.83468 1.84177 1.88636 1.44491 1.30212 1.37548 1.18205 0.979344 1.19256 1.26445 1.14687 1.38949 1.25491 1.24987 1.30062 1.15507 1.29555 1.16075 1.36404 1.14834 1.23771 1.6185 2.24007 2.46013 3.69501 4.87325 6.41033 7.95247 9.58101 10.5192 10.908 10.9756 11.0142 11.2805 11.0172 10.1066 10.8985 10.2359 10.6499 10.6734 8.96788 8.88154 6.73777
100	5.32557 3.76085 2.77381 2.22031 2.05759 1.86233 1.86953 1.9148 1.46669 1.32175 1.39622 1.19987 0.994107 1.21054 1.28352 1.16416 1.41043 1.27383 1.26871 1.32023 1.17248 1.31508 1.17825 1.3846 1.16565 1.25636 1.6429 2.27384 2.49721 3.75071 4.94671 6.50696 8.07235 9.72544 10.6777 11.0725 11.141 11.1802 11.4506 11.1832 10.2589 11.0628 10.3902 10.8105 10.8343 9.10306 9.01542 6.83934
101	5.40466 3.8167 2.815 2.25328 2.08815 1.88999 1.8973 1.94323 1.48847 1.34138 1.41695 1.21769 1.00887 1.22852 1.30258 1.18145 1.43138 1.29275 1.28755 1.33983 1.18989 1.33461 1.19574 1.40516 1.18296 1.27502 1.6673 2.3076 2.5343 3.80641 5.02017 6.6036 8.19223 9.86987 10.8363 11.2369 11.3065 11.3463 11.6206 11.3493 10.4113 11.2271 10.5445 10.971 10.9952 9.23825 9.14931 6.94091
102	5.48375 3.87255 2.85619 2.28625 2.1187 1.91765 1.92506 1.97167 1.51025 1.36101 1.43769 1.23551 1.02363 1.24649 1.32164 1.19874 1.45232 1.31166 1.30639 1.35944 1.2073 1.35414 1.21324 1.42572 1.20027 1.29368 1.6917 2.34137 2.57138 3.86211 5.09363 6.70023 8.31211 10.0143 10.9949 11.4013 11.4719 11.5123 11.7907 11.5154 10.5636 11.3914 10.6988 11.1315 11.1561 9.37344 9.28319 7.04248
103	5.56284 3.9284 2.89739 2.31923 2.14926 1.94531 1.95283 2.0001 1.53203 1.38064 1.45842 1.25333 1.0384 1.26447 1.3407 1.21602 1.47327 1.33058 1.32523 1.37905 1.22472 1.37367 1.23074 1.44628 1.21758 1.31234 1.7161 2.37514 2.60847 3.91781 5.1671 6.79686 8.43199 10.1587 11.1534 11.5658 11.6374 11.6783 11.9607 11.6815 10.716 11.5557 10.8531 11.2921 11.317 9.50863 9.41708 7.14405
104	5.64193 3.98425 2.93858 2.3522 2.17982 1.97296 1.98059 2.02854 1.55381 1.40027 1.47916 1.27115 1.05316 1.28245 1.35976 1.23331 1.49422 1.3495 1.34407 1.39865 1.24213 1.3932 1.24824 1.46685 1.23489 1.33099 1.74049 2.40891 2.64556 3.97352 5.24056 6.8935 8.55187 10.3032 11.312 11.7302 11.8029 11.8444 12.1308 11.8476 10.8684 11.7199 11.0074 11.4526 11.4779 9.64381 9.55097 7.24561
105	5.72101 4.0401 2.97977 2.38517 2.21037 2.00062 2.00835 2.05698 1.5756 1.4199 1.49989 1.28897 1.06792 1.30043 1.37882 1.2506 1.51516 1.36841 1.36291 1.41826 1.25954 1.41273 1.26574 1.48741 1.2522 1.34965 1.76489 2.44268 2.68264 4.02922 5.31402 6.99013 8.67175 10.4476 11.4706 11.8946 11.9683 12.0104 12.3008 12.0136 11.0207 11.8842 11.1617 11.6132 11.6388 9.779 9.68485 7.34718
106	5.8001 4.09595 3.02097 2.41814 2.24093 2.02828 2.03612 2.08541 1.59738 1.43953 1.52063 1.30679 1.08269 1.3184 1.39788 1.26789 1.53611 1.38733 1.38175 1.43786 1.27695 1.43226 1.28323 1.50797 1.26951 1.36831 1.78929 2.47645 2.71973 4.08492 5.38748 7.08676 8.79163 10.592 11.6292 12.0591 12.1338 12.1764 12.4709 12.1797 11.1731 12.0485 11.316 11.7737 11.7997 9.91419 9.81874 7.44875
107	5.87919 4.15181 3.06216 2.45112 2.27149 2.05593 2.06388 2.11385 1.61916 1.45916 1.54136 1.3246 1.09745 1.33638 1.41694 1.28518 1.55705 1.40625 1.4006 1.45747 1.29436 1.45179 1.30073 1.52853 1.28682 1.38697 1.81369 2.51021 2.75681 4.14062 5.46095 7.1834 8.91151 10.7364 11.7877 12.2235 12.2992 12.3425 12.6409 12.3458 11.3254 12.2128 11.4703 11.9343 11.9606 10.0494 9.95262 7.55032
108	5.95828 4.20766 3.10335 2.48409 2.30204 2.08359 2.09165 2.14229 1.64094 1.47879 1.5621 1.34242 1.11221 1.35436 1.436 1.30247 1.578 1.42517 1.41944 1.47708 1.31178 1.47132 1.31823 1.5491 1.30413 1.40563 1.83809 2.54398 2.7939 4.19632 5.53441 7.28003 9.03139 10.8809 11.9463 12.3879 12.4647 12.5085 12.811 12.5119 11.4778 12.3771 11.6246 12.0948 12.1215 10.1846 10.0865 7.65189
109	6.03737 4.26351 3.14454 2.51706 2.3326 2.11125 2.11941 2.17072 1.66272 1.49841 1.58283 1.36024 1.12698 1.37234 1.45507 1.31976 1.59895 1.44408 1.43828 1.49668 1.32919 1.49085 1.33573 1.56966 1.32144 1.42428 1.86249 2.57775 2.83098 4.25202 5.60787 7.37666 9.15127 11.0253 12.1049 12.5524 12.6301 12.6745 12.981 12.678 11.6301 12.5414 11.7789 12.2553 12.2824 10.3198 10.2204 7.75346
110	6.11646 4.31936 3.18574 2.55004 2.36316 2.13891 2.14717 2.19916 1.6845 1.51804 1.60357 1.37806 1.14174 1.39031 1.47413 1.33705 1.61989 1.463 1.45712 1.51629 1.3466 1.51038 1.35322 1.59022 1.33875 1.44294 1.88688 2.61152 2.86807 4.30772 5.68133 7.4733 9.27115 11.1697 12.2635 12.7168 12.7956 12.8406 13.1511 12.844 11.7825 12.7057 11.9332 12.4159 12.4433 10.4549 10.3543 7.85503
111	6.19555 4.37521 3.22693 2.58301 2.39371 2.16656 2.17494 2.22759 1.70628 1.53767 1.6243 1.39588 1.1565 1.40829 1.49319 1.35433 1.64084 1.48192 1.47596 1.5359 1.36401 1.52991 1.37072 1.61078 1.35607 1.4616 1.91128 2.64529 2.90515 4.36342 5.7548 7.56993 9.39103 11.3142 12.422 12.8812 12.961 13.0066 13.3211 13.0101 11.9348 12.87 12.0875 12.5764 12.6042 10.5901 10.4882 7.9566
112	6.27464 4.43106 3.26812 2.61598 2.42427 2.19422 2.2027 2.25603 1.72807 1.5573 1.64504 1.4137 1.17127 1.42627 1.51225 1.37162 1.66178 1.50084 1.4948 1.5555 1.38143 1.54944 1.38822 1.63135 1.37338 1.48026 1.93568 2.67905 2.94224 4.41912 5.82826 7.66656 9.51091 11.4586 12.5806 13.0457 13.1265 13.1726 13.4912 13.1762 12.0872 13.0343 12.2418 12.737 12.7651 10.7253 10.6221 8.05817
