32	1.694119245512001 1.375035898864807 0.919069539019732 0.6710553705498258 0.5640884309382103 0.3499964612876491 0.0815290994228916 0.1090393467062586 0.03587333926210209 -0.02162429920282975 -0.1396849069373298 -0.1328690603754279 -0.05033852892752665 -0.200243523178804 -0.3801137811333505 -0.3782098633610416 -0.4031587141176108 -0.5477721620453522 -0.6255074310159079 -0.7264401714803201 -0.7280306199433541 -0.7880304055192177 -0.9935593905010381 -0.9690527626648843 -1.097732740889301 -1.184347978155371 -1.359995612125073 -1.388856174583545 -1.389164620990818 -1.474266417430458 -1.746554156311449 -1.542935280988261 -1.499287671054038 -1.258742309760211 -1.096038639717303 -0.5642044127019222 -0.03971337347709018 0.4240257243280158 0.8650810257017346 1.446110219007296 2.060099686182316 2.561439417557956 2.860710862701991 3.502429444578456 3.809362553948048 4.00424930016111 3.897118147527266 3.834271441667715
33	2.074183500128372 1.722201884041026 1.236290540694579 0.9922257397339797 0.9371536572922258 0.7736453964141018 0.5495042951225463 0.6228887123357206 0.5287687747058906 0.4505661723897422 0.3041563450763858 0.3192922044083193 0.3940322547359257 0.1839321212375661 -0.01697690800491558 -0.05999484605747592 -0.1207143263638317 -0.3338626342811717 -0.4199609312412248 -0.5499088444514828 -0.5573467839959844 -0.6990661971968017 -0.9618584704872454 -0.8849407716998394 -1.025398653184296 -1.096623626591095 -1.304817119290815 -1.361142346194589 -1.378377711721883 -1.549514868938969 -2.002216122582578 -1.818426993755649 -1.963508092258386 -1.813681150460359 -1.901945627398314 -1.420088339263494 -1.004732358371794 -0.6342494020403563 -0.403827807778236 0.1341285064029894 0.7806470576045644 1.127175873674402 1.184285289428465 1.805091451768398 2.120046993395011 2.296184697541448 2.052217566309673 1.96210595787716
34	1.390319656381274 1.130396870020922 0.7556172507561417 0.5366601283083496 0.4233161667207218 0.2282259469283913 -0.006928636047958059 -0.005427944179640064 -0.06636859545332323 -0.1132420125231262 -0.2056084390966982 -0.2064099311244356 -0.142734902364986 -0.2540449670544392 -0.3985075565562461 -0.3899508986692964 -0.4056228779462721 -0.5105848738514065 -0.5721709036290793 -0.6506516629687619 -0.6521165139868015 -0.687180722103645 -0.8414308508602464 -0.8343048178204204 -0.9368813964193121 -1.010774789964735 -1.145517600090599 -1.16494940467929 -1.161060451864923 -1.210985070099923 -1.390057608297096 -1.218761544308175 -1.137888343892827 -0.9131544417709698 -0.7167376448633394 -0.2671714097467486 0.1903703997019263 0.5930737394430073 1.003305239419778 1.486018281787949 1.980670068164321 2.422366075594613 2.718471644101775 3.239299596139466 3.485600521138574 3.643912489443685 3.583093817442079 3.53038992588155
35	2.163192110796416 1.850881569885741 1.413086327938896 1.096548348673015 0.9130570218156072 0.6886347349312506 0.4432810464168922 0.3925987837250192 0.2827045471159361 0.1956996114987364 0.07707681892970354 0.04891639899480665 0.06786105576464221 -0.08513220176258221 -0.2499542080432205 -0.2853226355649164 -0.3411430562795872 -0.491057448465111 -0.5540519259782263 -0.6614491522824896 -0.6760595626773455 -0.7805560263037766 -0.9512875218932573 -0.9266189322351613 -1.031646996748886 -1.092862811654714 -1.228214715385419 -1.274482724264948 -1.276665269604572 -1.364859291845989 -1.605389785017319 -1.447009943972069 -1.441965622959511 -1.215574906772508 -1.099899063132835 -0.6653367759880472 -0.2472783877384971 0.1143843362939237 0.4236689169003611 0.855073459166344 1.348908385920778 1.679094241570132 1.825665578894718 2.25919927850326 2.481340232372491 2.588569358444293 2.434913840109936 2.318582154401146
36	2.208744376762755 1.824553720798779 1.293068215103662 1.033951432190467 0.981199328330836 0.8033120506504509 0.5558943298158084 0.6434938497491444 0.5449199780429362 0.4629526232921706 0.3036787599415803 0.3237208344624986 0.4119465579276739 0.1838660111868963 -0.03656253735981183 -0.07904679173214686 -0.1416168501726641 -0.3726882465378478 -0.4680219145404169 -0.6087192375315192 -0.6154049564492144 -0.7643313577132643 -1.053857736130422 -0.9706339746519587 -1.126140150282503 -1.206655433576078 -1.437511491774536 -1.496792209877308 -1.515185110952725 -1.70044859551025 -2.195256645325687 -1.989852968573069 -2.141729445334054 -1.975719161355914 -2.063978361234757 -1.527695884348562 -1.062256741676808 -0.6464094243273411 -0.3787764974421013 0.2240498500003757 0.9412777631379006 1.338947173934204 1.420122215308185 2.119124706518757 2.471354567841249 2.672810827029538 2.413261653151688 2.320880490318916
37	1.456127749730707 1.083768358334961 0.563040947828279 0.4377444521216706 0.5346138831329306 0.4165015941550411 0.181251850036532 0.4037094370258372 0.3609995952168702 0.3222207971353805 0.1655363524363236 0.2416243142901735 0.4147898732622645 0.1839358087884736 -0.04799019176587527 -0.05169626592190253 -0.07863258610597684 -0.3130211689626872 -0.4256242769892826 -0.5568739293704494 -0.5458211880053577 -0.6528019885233034 -0.9956806822041485 -0.8944308784562052 -1.076551194885071 -1.180133384927663 -1.466159706880617 -1.506629852784039 -1.528902416536482 -1.734463093974872 -2.319896480997591 -2.075840471645636 -2.249121314735822 -2.124459655766338 -2.259363320010769 -1.653329559993439 -1.12701257207662 -0.6438554627524214 -0.3080113285371512 0.4419126584579973 1.287810631321206 1.829572564621905 2.014039960995566 2.951812110123481 3.402865421091851 3.709221005309151 3.477867396067245 3.463295838140175
38	3.006292701711593 2.600543742967285 2.0398194601382 1.620762891914226 1.385003636259589 1.115178500194002 0.825867368976495 0.7559923588391234 0.5991242998891982 0.4733723370574469 0.3128510557267111 0.2703679675726771 0.2740872594140442 0.05814181268947052 -0.1541040827096164 -0.2249745335665712 -0.3168165418358987 -0.5323838792830233 -0.611129947318238 -0.7592783512133972 -0.7834545726407514 -0.9568646708462967 -1.18380554539777 -1.134152472622413 -1.264941388819744 -1.330180909926048 -1.502087314876623 -1.575186308195715 -1.58438946757025 -1.727179170354618 -2.086536793141525 -1.905096977357321 -1.975343198535634 -1.72382187116166 -1.677832158576106 -1.171021446690308 -0.7083551968768894 -0.3104640034454909 -0.02824773884853101 0.4624915037516529 1.06699146346919 1.384337755292537 1.44336576028352 1.928355051863274 2.18946296510406 2.294670892292628 2.039083321617279 1.86720980924385
39	2.02284620918485 1.581052987295915 0.9609198867414293 0.7373368866942158 0.7554936372786676 0.5646281671806735 0.2610175255323218 0.4397521113845629 0.3655496837007723 0.3027968394344501 0.1230752308797553 0.181358312982153 0.3459460197929026 0.09091165677534824 -0.1739262645105104 -0.1840766001598762 -0.223480267754593 -0.4796467857853952 -0.6025659212653031 -0.7552516055489801 -0.7495678015261714 -0.8728519417129917 -1.236001941432739 -1.141966750240268 -1.342070169035731 -1.45906700502238 -1.76140224438697 -1.810786943385556 -1.829697303324096 -2.036253582964176 -2.628666526623216 -2.350102711947807 -2.482704243377648 -2.280356661704353 -2.332357309930233 -1.62627463899648 -0.9910527448494308 -0.4164056843253452 0.02070494522779478 0.8553960798225668 1.789583351976758 2.41396764868107 2.661313364154446 3.664471698623503 4.149493464075253 4.466759826800456 4.220323968582385 4.170186992637194
40	2.594262335280907 2.281783345172001 1.845704025588029 1.443104389798362 1.155621494763454 0.8879020276420952 0.6320700775206595 0.4863743058795302 0.3429973717413625 0.2306727197192605 0.1151621941138616 0.04889122641097408 0.01177996236162913 -0.1302764628116614 -0.2828900738228244 -0.3383493296050694 -0.4130100872086993 -0.5506602802746924 -0.6003461688478792 -0.7092703760868668 -0.7348553005823528 -0.8563023709269409 -0.9824343350740499 -0.9764042250859681 -1.060959230033466 -1.107866018979807 -1.200800563919038 -1.255779907797566 -1.253310865624735 -1.316540829024454 -1.471930024346172 -1.338919573713516 -1.296971128519171 -1.034801450638569 -0.8592228904841561 -0.4705415842555624 -0.08513084979783955 0.2383633082295059 0.5236063374260896 0.8566519675524003 1.254607259103206 1.503086936038468 1.60793262048545 1.879160220275322 2.031604396184472 2.069684709432459 1.91548144427928 1.751837648256446
41	2.673981686816564 2.306198928554129 1.802869445520496 1.455777688334541 1.290399641669608 1.080775365116193 0.8443689543946653 0.8205768939137055 0.6831710722791935 0.5713204757815094 0.419784226878803 0.3940524566877576 0.4074298123740792 0.1943930524772164 -0.002128168307110886 -0.07534659136895112 -0.1641050491185091 -0.3800001863380786 -0.4551109380858422 -0.5949488033343738 -0.6157035550028325 -0.792455374351258 -1.021827087996096 -0.9558057513958165 -1.079452870114724 -1.1347037848988 -1.306674375860488 -1.378406587158378 -1.393414098623078 -1.554337804609309 -1.951929534992304 -1.793612029889661 -1.929090685050878 -1.747722629718532 -1.80789562072641 -1.369505660524238 -0.9933989174475503 -0.6674353062795434 -0.4869512219194014 -0.04829930633283037 0.5158935403596241 0.7597387023797247 0.7372872761695625 1.193170391717711 1.441242816349258 1.542970683572032 1.271200542696327 1.121587870333273
42	2.844265978673122 2.579972072732458 2.231137539546549 1.835304318321376 1.55400261791515 1.360856447059813 1.210143338240654 1.036722090777932 0.8676191547295774 0.7315455501509833 0.6199519117903763 0.5335794959759238 0.4284968191630478 0.272167870792284 0.1528384582483292 0.03803797488215074 -0.07913669025502719 -0.2397927776633242 -0.2687463485825515 -0.382017861599296 -0.4207090041529518 -0.6202616093014317 -0.7200484744080071 -0.6810210850435656 -0.7302860704778612 -0.7298145973970757 -0.7808766880936371 -0.8620048903970963 -0.8730835301285877 -0.9830140537382513 -1.189535546064246 -1.145812335723937 -1.277352047968696 -1.141766169229335 -1.215917792392317 -1.044373974199412 -0.9239716915113156 -0.8380700462927951 -0.8918265076733556 -0.8182577282307288 -0.6110269488225475 -0.7015487018904411 -0.9434769286202912 -0.969797699221509 -0.9361432777751968 -1.014685474677927 -1.278502491234133 -1.486465802063821
43	1.947876178207255 1.693273998043315 1.330487007900057 1.006190647683038 0.7651286565330685 0.524775244388437 0.2882486928585223 0.1693372810095861 0.06434670015424171 -0.01629545916063779 -0.1042620848954128 -0.1543198184012865 -0.1672948594130621 -0.2664505285185452 -0.3920542034502841 -0.4146887379316354 -0.4581719035092278 -0.5502817152245271 -0.5931111083201795 -0.6738303400836929 -0.6902598813027343 -0.7545766502762082 -0.8506571118086748 -0.8630523160653161 -0.9364003732750289 -0.9874337175544327 -1.065072369398171 -1.098039797196971 -1.089855177826539 -1.113842605669793 -1.192879785960101 -1.062737503194323 -0.954913643639274 -0.6998136183473924 -0.4563369692769389 -0.08735182729071556 0.3008366867121162 0.6303731571728755 0.9740469561420947 1.30673636700379 1.661762682057152 1.965576278365943 2.172599239991774 2.460233052756263 2.607324272751716 2.667463203174577 2.594335997664889 2.478487803938852
44	1.036748671974131 0.8496021279761018 0.5735241075741321 0.3807689070527136 0.2459095270097776 0.06487624684567071 -0.1358006624479435 -0.1776611860611905 -0.225329295596468 -0.2601064617034947 -0.319332753429494 -0.3333089279180289 -0.2962765702520572 -0.3556825914677094 -0.4553577701468984 -0.4367797362081478 -0.4400281014667736 -0.4909799212878185 -0.5315489798363687 -0.5810790777270201 -0.5828686625387628 -0.5827749095606117 -0.6673595495377701 -0.6870859364758644 -0.7559388128221113 -0.8148762664387031 -0.8945924821679874 -0.9012421792547078 -0.8904767910061994 -0.8889801403361792 -0.934289821215307 -0.8017073027961713 -0.6568233323521151 -0.4395034986338065 -0.1756380059490957 0.1770381224167895 0.5622162340423453 0.8976364175683745 1.287937762697964 1.649456020489269 1.991613359788784 2.369189580353742 2.67922858186404 3.044462171000991 3.212143464239334 3.322671427832942 3.328621141695657 3.286040155965552
45	3.786985922239367 3.398801149792488 2.866417988862722 2.283230674005424 1.837090480969935 1.487078806451216 1.188049882698511 0.9195839702104462 0.6986820171427932 0.524839836300759 0.3780707226508683 0.2566065699163597 0.1413344474394272 -0.04170741369460831 -0.2186764352225141 -0.3288561824439 -0.4564742232479162 -0.6363057791662488 -0.6833462364746954 -0.8281191233338042 -0.8744817956571048 -1.075896732594805 -1.198086047659437 -1.190345542960597 -1.271942027657883 -1.304044205423577 -1.378340054325105 -1.466593368104857 -1.465460435652729 -1.54870413167458 -1.711035728255334 -1.591261032333123 -1.579402077921343 -1.262668635443783 -1.0906475644761 -0.7031336371718703 -0.3295264055631256 -0.02962643613881803 0.1901059333497092 0.4509509246854914 0.8255165129722621 0.9563383496506942 0.9252983409422717 1.044961546282982 1.146806383395095 1.10085702974527 0.8558736420180594 0.5913261841006796
46	0.9571872418907991 0.8166889020447978 0.604586977361606 0.3994287689243379 0.2155324993879508 0.02898409612527094 -0.1529302996340741 -0.2548470282480121 -0.3054351876919568 -0.34111186642344 -0.3780558802376944 -0.4134413962531923 -0.4126392638208746 -0.4351375098780478 -0.5019198743564607 -0.4838783390098509 -0.4856620856086109 -0.4979276411535316 -0.5204783729421265 -0.552001293638964 -0.557751903701049 -0.5410795073600221 -0.5658717758748021 -0.6090362734256787 -0.6492715071080497 -0.6936701067118081 -0.7236706027740363 -0.7251523199158939 -0.7084378155580326 -0.6656591444797716 -0.5965656419262788 -0.4975812931486978 -0.2995980236609661 -0.07518073278960143 0.2516104070493234 0.5261879644448445 0.8533484667487633 1.132194383961835 1.500796117422726 1.750755471919387 1.962314845639834 2.270338578111236 2.574341786310124 2.784212277599845 2.877641047115911 2.933849422856023 2.98210720307664 2.9298554024122
47	2.284813291377805 1.937320675005811 1.445376929500435 1.098867068036879 0.8943698843262885 0.6322001551144987 0.3417494594053647 0.2888920818011497 0.1754300958405824 0.08651599322489943 -0.04168172456263961 -0.06904095708037988 -0.0348227129578418 -0.1949259709418917 -0.3795887522742519 -0.4038256258912234 -0.4541762049179797 -0.60870725551381 -0.6808045943985782 -0.7951368969460662 -0.8081617101818827 -0.9017522178029842 -1.089185760010947 -1.072026101880508 -1.192509763064411 -1.269323747158071 -1.422780655270469 -1.466403612513669 -1.46508587027066 -1.546671375492366 -1.787333479074315 -1.596287733584137 -1.545264625083216 -1.268361357974649 -1.078102310957556 -0.5595522764729813 -0.04596919113042158 0.3998599893371559 0.8156748912205369 1.338480469781155 1.911227047569175 2.346221869843223 2.588243650782204 3.119262238182328 3.383671092148606 3.524161091396625 3.386609935392716 3.270114866989254
48	1.661999829406336 1.345760168936398 0.9011983932915724 0.6912373703499637 0.641092801940037 0.4735112379144409 0.2432274022526119 0.3149088866570759 0.2448946837167817 0.187667646754999 0.06239750785635918 0.08253222410056886 0.1713691893855467 -0.0006282516039455939 -0.1832304900357414 -0.1968848815422433 -0.2319990497582536 -0.4031813048503128 -0.4838433488789914 -0.5920520385425123 -0.5933982340549708 -0.6832135419584632 -0.9150845950746854 -0.8630234705286599 -0.9951946917458222 -1.073573910721677 -1.265310628374228 -1.302921960894471 -1.312202420788484 -1.438555546607209 -1.800571584966953 -1.610938256859063 -1.666094369057269 -1.490053718095279 -1.467424200989619 -0.9765652122053525 -0.5232702806065487 -0.1185811006059509 0.2070612026820758 0.7611248243533205 1.380420326388436 1.80357328147967 1.985482311800191 2.623586996303809 2.935024417883884 3.128258059148193 2.964363406290293 2.904770251360426
49	3.021333276165813 2.733222012072837 2.342310770155272 1.881678171862493 1.52245028856557 1.260412426017399 1.048989896495259 0.8211059831739888 0.6412949819355129 0.4993395908720221 0.3883795187055384 0.284793687908116 0.1738936940746584 0.03331020889008068 -0.09370664460526618 -0.1925124628909958 -0.3013506538580663 -0.4408299412188217 -0.470568124461318 -0.5823655541224666 -0.622238913643986 -0.793670962676907 -0.8740952981340722 -0.8655794587112419 -0.9177672054761634 -0.9310285319207003 -0.9723892336347921 -1.04626643588979 -1.047018369230573 -1.114617474603323 -1.232430937473626 -1.161810786930602 -1.177639213842268 -0.9519385766475537 -0.8549685501240624 -0.6067156287689283 -0.3754070128279124 -0.196477719788146 -0.09478469693733048 0.03919348293947634 0.2731616609552492 0.2962368614454381 0.2014628371210826 0.2087345059427462 0.2520893968219097 0.1829083897490245 -0.02458030153095541 -0.2437147582392987
