545	4.904732448507923 4.798560885845792 4.476800187623686 3.6804158684088 3.124917960796966 1.955427058293037 0.7820064396197901 0.02262013060363357 -0.6001828290551771 -1.611383697151023 -2.59957060835486 -3.521828085120442 -3.717336504287974 -4.041486075501828 -5.159811483258609 -5.851212041431014 -6.753442805571319 -6.971364661904088 -7.141113822524941 -7.186570658343154 -7.220380106242815 -7.553395071959273 -7.725507167540375 -7.725882102258357 -7.964616909165164 -8.308898385152272 -8.37158050671127 -8.478845170419028 -8.190919212118613 -8.444999353135614 -8.655979493370864 -8.272740698162071 -8.050866190329124 -7.796142645779716 -6.65511279191018 -5.710443564055437 -4.360979964723745 -4.415140291977012 -3.783237810422039 -2.58670736866817 -1.809436602915632 -0.7779170942413238 -0.03415215042553459 0.1414838246710948
546	2.72258175383607 2.666574038719419 2.638060312788869 2.185949377836207 1.786566386469827 0.9043731072027014 0.09312116522733752 -0.552273688330705 -0.9785218971859864 -1.670918640198247 -2.435307935790041 -3.310093330385563 -3.420762143434966 -3.749263680063424 -4.771874724148347 -5.213311137505895 -6.091645452296061 -6.341070197016112 -6.443579318618774 -6.470673469134883 -6.547078469295165 -6.836976290207915 -6.986807858284056 -7.032160456762311 -7.295732494816399 -7.62994390878908 -7.688808281964445 -7.927309199608644 -7.998204145336201 -8.242569921181873 -8.497895485071639 -8.230226598924835 -8.198294128049945 -8.251014995507528 -7.702086866813768 -7.475512865627167 -6.514144810025961 -6.761870338768961 -6.254384863539303 -5.398760148702761 -5.059918643770588 -4.451155714965856 -3.897834156631676 -3.755594729019391
547	-2.326149182252994 -2.514755361980374 -2.62407654862027 -3.065024684949279 -2.954317962661372 -3.621567106832996 -4.22805054668273 -4.521431583306819 -4.558318363908588 -4.866567625317174 -5.550687849664815 -6.204872340270475 -6.227073720305322 -5.968903022865018 -6.46036512467691 -6.953928634724059 -7.469518374685562 -7.397057993392328 -7.361348579376813 -7.595758653189602 -7.645992165567502 -7.786345350881463 -7.632969964073624 -7.830432865644817 -8.006174698373412 -8.137504744444632 -7.993568167294745 -8.065198417786123 -7.955030588152647 -7.985611054317357 -7.928232820736601 -7.797243345286373 -7.864004639687275 -7.773454602105888 -7.316571131652608 -6.94952336949388 -6.460964450008142 -6.404657709646042 -6.083449298450149 -5.512877554385829 -5.138737533757273 -4.731417077422999 -4.248354227941363 -4.145143730010231
548	0.2266632107316473 0.1032614968399637 -0.05774517162910105 -0.4982769317353384 -0.5894110522680653 -1.221926847614573 -1.833588306604706 -2.167093978365887 -2.351273893383236 -2.773096709367443 -3.36495421295095 -3.907230491553946 -3.972861164610213 -3.919752323776704 -4.432289445372687 -4.864098647539053 -5.33059104880034 -5.341722628311344 -5.370803756676009 -5.499281005650985 -5.527235886458159 -5.678512298735967 -5.644976228942054 -5.73773540851065 -5.877164931433752 -6.022930201623741 -5.966684306957861 -6.01241624285943 -5.851566963036024 -5.926587212802739 -5.942148903677166 -5.775857358499831 -5.736485115753939 -5.598709848378674 -5.04308128823252 -4.563394619894269 -3.966424361079118 -3.929696272527235 -3.610789454693818 -3.013890154082383 -2.60040137433615 -2.113377142840875 -1.681224966619729 -1.585827264526797
549	-1.175455774334972 -1.396394977019152 -1.745992207316809 -2.377806608902548 -2.30309230285835 -3.018203730012836 -3.750395282792631 -3.994952341207737 -4.098047013133551 -4.517915152667253 -5.224422365654614 -5.727658203706079 -5.79551068279652 -5.45306180522183 -5.796736982097724 -6.405821462571118 -6.747457163573038 -6.589680769286868 -6.585769268937033 -6.83346725633406 -6.831356124237588 -6.94318043131094 -6.770989139714473 -6.92395237658693 -7.021140818019953 -7.085928873823496 -6.928971548529984 -6.837115154560535 -6.408895004372596 -6.391607400350769 -6.237094200846777 -6.069151077035847 -5.985872178789767 -5.624734307948397 -4.792122385893361 -3.871167170926092 -3.272098381765764 -2.995813785262543 -2.682317537498146 -2.014707109938915 -1.346065951957658 -0.7191795625652189 -0.1963768521792015 -0.0963227930567834
550	0.2540862488806471 0.05128915635313684 -0.2387500871461057 -0.9481158606161262 -1.066884406235879 -2.039900992373432 -2.99320278845669 -3.48196877603693 -3.755665566457234 -4.403794301483822 -5.317356732917403 -6.120104810120128 -6.223739321010525 -6.097030274658889 -6.837530902642423 -7.52526765338819 -8.19970839134511 -8.186406725448068 -8.22875294374013 -8.440505072405388 -8.474243038922483 -8.695511706155093 -8.624418868387298 -8.76912451346173 -8.967740828927736 -9.171773131375611 -9.071908661028266 -9.108438382292514 -8.801277881116659 -8.898282965345711 -8.890507027514895 -8.635285830001257 -8.556741569048013 -8.294564861514827 -7.383343837835577 -6.549524397500732 -5.635742508391012 -5.528775787376122 -5.047294075483334 -4.12554341035713 -3.439532163617091 -2.664207984039288 -1.99419537093767 -1.849393279878046
551	1.453832344655197 1.236956577555568 0.7544890811196956 -0.0916179320536112 -0.2584942076618304 -1.242767007769843 -2.274942920208944 -2.71684130773453 -3.05333509434528 -3.788154653529211 -4.687606300888905 -5.336958905850124 -5.479632723536572 -5.310305262664395 -5.915931151794851 -6.673480209990907 -7.185906269985646 -7.113191199064887 -7.187209205914448 -7.393029772571178 -7.381299905309079 -7.575379834516433 -7.503862870686045 -7.597776825569242 -7.724260691007613 -7.871237870890329 -7.772825427929925 -7.673765433491879 -7.111956983782457 -7.172828020419764 -7.094811786875355 -6.812124765616688 -6.60290133608326 -6.123653096823687 -4.920666296910495 -3.647953795733681 -2.655374423252705 -2.375668084689955 -1.912325479322936 -0.9317644060075697 -0.02051715716723894 0.9218155322323287 1.602114951564887 1.740012208384532
552	2.122973264886736 1.864731420281132 1.239384110585902 0.20203616856474 -0.01383953058410356 -1.177750298423406 -2.418423654356249 -2.927700037567222 -3.346496095458778 -4.241287538181394 -5.296391219295966 -6.016301417503622 -6.196895385977678 -5.990332600222502 -6.667371593375571 -7.579611359009498 -8.137121006623627 -8.036635326796619 -8.134671394140765 -8.373123203536609 -8.345797327667428 -8.567420296882055 -8.486032687892822 -8.579718890622571 -8.707578993255257 -8.865230583173231 -8.751792230294184 -8.595737763942592 -7.85912755301143 -7.921878364012558 -7.811785926760183 -7.469446280476985 -7.182671753283683 -6.554249091028772 -5.049140032565347 -3.419637363549751 -2.223015521789822 -1.844415054539364 -1.302790355141547 -0.1281708641758811 1.012201726374535 2.173797645751101 2.978264504386301 3.138845712297155
553	-2.881294599609427 -3.043045029050376 -2.971870062097313 -3.289309778442296 -3.187082399432824 -3.861873008927102 -4.414854534751385 -4.783466155336289 -4.802848035790615 -5.070186265808084 -5.770989141759228 -6.580373955287424 -6.57640038966408 -6.416190655492295 -7.078175173684218 -7.501388203780971 -8.194823858787895 -8.207887547501006 -8.157867900552931 -8.375586337423508 -8.468738329093028 -8.64746037361321 -8.525538739208532 -8.752075996664377 -8.99996899456027 -9.201699886071575 -9.07748783927382 -9.286398874240735 -9.422274234771272 -9.506236743239594 -9.543049470466075 -9.423721063240121 -9.596957199955908 -9.715021548196257 -9.512106626472711 -9.553044458077323 -9.09054909303312 -9.219087225610435 -8.864966238716571 -8.321779809819907 -8.154412298885454 -7.8784832140335 -7.400370208796481 -7.287697263265128
554	-9.277254441803374 -9.552915134593842 -9.429058262069693 -9.56020391736757 -8.837790563735892 -9.125505474311602 -9.269475765300525 -9.195466002424121 -8.701575726930809 -8.395766872888474 -8.88400116663807 -9.412254817935985 -9.272517688558647 -8.488766032984506 -8.516851041555194 -8.864373127855316 -9.138494366690356 -8.820804862623659 -8.591306213723531 -9.017000275167824 -9.100117558343547 -9.092776041467173 -8.637805488459708 -9.043339231141532 -9.202347322488331 -9.176067686596307 -8.835565143654946 -8.92303726200263 -9.03384656322571 -8.88137776673288 -8.602855777268271 -8.689124141326227 -9.055277971419486 -9.164562744496983 -9.351185539870063 -9.5862891826077 -9.830686565311845 -9.722686713083702 -9.637886096157535 -9.579401567776165 -9.589852101397163 -9.741234541999008 -9.442978655616713 -9.391283413223523
555	-8.011036115364496 -8.357752256742584 -8.572621391442691 -9.03048964573199 -8.34794300451056 -8.809893489024805 -9.22283388751684 -9.136174359060606 -8.744052502192783 -8.644071925182706 -9.272593611578817 -9.706023189161561 -9.63272528059421 -8.705189762603792 -8.62237528252148 -9.202635628653143 -9.331530760112512 -8.893459147888377 -8.703470475466963 -9.180582239372615 -9.201834628524303 -9.181156943329835 -8.681941133883269 -9.056372486129828 -9.139365150783414 -9.048200984010128 -8.670944607153329 -8.553160195423061 -8.222415832759856 -8.014324423365293 -7.601776715397245 -7.615130571557103 -7.788571094384285 -7.522510019159327 -7.130086161444815 -6.565216957769709 -6.575021226451198 -6.167983395869846 -6.039140422653508 -5.754475543678175 -5.31043316687216 -5.098483700213524 -4.668776369887873 -4.604213018074043
556	-6.034546980707259 -6.354366382824047 -6.750118277210867 -7.272753868259507 -6.688815133123453 -7.050308958970822 -7.445700384148732 -7.273058309059913 -6.961526770494562 -6.917045050316094 -7.407848446854284 -7.567798196222486 -7.536688143922219 -6.642282148508578 -6.352205027545358 -6.912721984002534 -6.792087304633378 -6.320905140319475 -6.178586641041865 -6.595034272549908 -6.559812354862108 -6.491924025174098 -6.036586448787216 -6.312216279762457 -6.290230763003699 -6.12444608379962 -5.786058552323317 -5.519012763032506 -4.946385629572976 -4.705258406371692 -4.244766010976688 -4.245932290717503 -4.262339262413672 -3.78888457371614 -3.164943277533164 -2.207044659136077 -2.19856560582499 -1.633526492646064 -1.57384789979678 -1.317280533740054 -0.7040610234236515 -0.3788310457591041 -0.02404149808572121 0.01605778500533724
557	-2.525328317215771 -2.904132213179541 -3.667699177898254 -4.680614453909429 -4.384466695994774 -5.232148696433521 -6.199259106291668 -6.276907636809504 -6.297390384836326 -6.770745711974357 -7.642083378479493 -7.984214094634194 -8.081043044507139 -7.269335633126411 -7.266118742784045 -8.190940156267793 -8.235012599469735 -7.780534689324385 -7.747092480609695 -8.172561668997711 -8.094659569791988 -8.128240028005537 -7.744335714214189 -7.955604401919165 -7.940756322880316 -7.844333984534078 -7.534798145493035 -7.143872929996234 -6.140612821648596 -5.958680748441806 -5.498561074921397 -5.310249948824053 -5.074122993118863 -4.229746590301487 -2.783528962887083 -0.9015558348912913 -0.248231610762143 0.5069675075869622 0.7998772511810329 1.613248023606329 2.818630869732299 3.768035501095683 4.435312000200619 4.537805885481135
558	5.864897908066597 5.706590364973545 5.12791274883152 4.090024596818553 3.506660976248086 2.217306401159604 0.8507621399357199 0.1088590808360642 -0.5875500183133675 -1.747183328801281 -2.830238157202714 -3.667559848083404 -3.912561749035563 -4.126462402701015 -5.147658400165482 -6.008633691486131 -6.788617659678468 -6.913296000961703 -7.112559428746784 -7.195069648185102 -7.180697249754875 -7.49995925895077 -7.638325913187209 -7.613033106332849 -7.790205466871653 -8.081160735229654 -8.116501685571723 -8.064799772804301 -7.440785340495796 -7.650169256981853 -7.757340783841299 -7.321885553590226 -6.952937891449817 -6.412559135138508 -4.838758187543071 -3.289554968320954 -1.773483233424706 -1.598185881333733 -0.9396305622311321 0.417338331591558 1.534947736830044 2.834798629052321 3.670112158830199 3.853511441179821
559	5.03536273977263 4.923431379850811 4.567984603642743 3.743337942252976 3.185023872130352 2.006370733475711 0.8133946998957088 0.06033964978119725 -0.5705117944565614 -1.597325250075267 -2.591683150457634 -3.495797704448127 -3.697393782025109 -4.006932197617245 -5.105794460693098 -5.815592745850993 -6.695413752126173 -6.900307322544081 -7.073810281466247 -7.122873428312525 -7.149680802790006 -7.479016786993106 -7.646867601028289 -7.642584874592164 -7.871154061021143 -8.206342947990008 -8.26591260083247 -8.350628048001584 -8.018053196204564 -8.265070540146617 -8.461506159182656 -8.072985935949164 -7.831196917157589 -7.538536367023571 -6.344101317791783 -5.32135298996065 -3.955817926262339 -3.978644457032363 -3.346797238803846 -2.135060235190048 -1.315520521430541 -0.2525591464655429 0.4987984940479159 0.674387913751924
560	3.163959189256391 3.122442635657305 3.110872797287652 2.666801556133668 2.220439011255841 1.322963211089483 0.4999730617845282 -0.1788472935347939 -0.6389642625308339 -1.361808387440448 -2.12972317136901 -3.027717490976173 -3.144888260811021 -3.532666053099311 -4.608221189557874 -5.038224097269103 -5.954576989123882 -6.237645686050151 -6.352097841985286 -6.358190432448596 -6.438746374443749 -6.743058735860814 -6.92270526025623 -6.954532448687456 -7.228418345530618 -7.583486314261553 -7.662500174005039 -7.922337206204386 -8.022443583713049 -8.288465335785798 -8.576940800174588 -8.298435657966598 -8.262482678393161 -8.339031667783134 -7.797459695995937 -7.606186851768371 -6.606858401378607 -6.891449085424137 -6.367713310612693 -5.491603600508151 -5.168669606441471 -4.551020603111617 -3.994820300570415 -3.849285627011849
561	4.413457028720875 4.293448560158073 3.637024939649864 2.883045229532731 2.58263135295476 1.979287915606738 1.207475505949269 0.9940548363818205 0.5954862588924906 -0.06927211002381503 -0.54409085705918 -0.614732365950476 -0.7942050107919127 -0.7341864652002211 -0.8858241142892834 -1.435338049267988 -1.44303919692859 -1.344013842681677 -1.480901441476363 -1.5364490846126 -1.438335812861121 -1.516884132683266 -1.540743674639543 -1.451196640342783 -1.384002729538643 -1.384300584634932 -1.376520541770079 -1.067784330779872 -0.2562630084617359 -0.2568553348695016 -0.1298737501124584 0.1109482697638073 0.5246602929207987 1.218939206319881 2.515097748045581 4.114979348370873 4.921344504208303 5.378808279915867 5.630550389541698 6.348277788882525 7.317118847452655 8.227952398627371 8.633905996372233 8.702165454387957
562	2.902918514769502 2.684887528606944 2.028324295541426 1.065759216721561 0.8250070673483041 -0.1609563412588515 -1.259812316130246 -1.666402686388858 -2.080294873886935 -2.906806239515333 -3.776872428912919 -4.273440351347415 -4.456634499983593 -4.283823086380938 -4.774291678275254 -5.580553875672322 -5.943190250751543 -5.832585108750597 -5.94434816120658 -6.127420103683725 -6.07267352531128 -6.244434891809971 -6.192056635702442 -6.224775648237579 -6.282494625670176 -6.381922480240321 -6.299159628826209 -6.078518388038014 -5.288986487564668 -5.325517250662216 -5.198511698635324 -4.887009646762817 -4.547803150356096 -3.873786983494605 -2.404729843060508 -0.7362166414968084 0.3397246547713409 0.7654594002922666 1.211526073094766 2.244898216737719 3.3556412839572 4.453374773552657 5.132679026197175 5.262978082676556
563	5.692376692004191 5.430435194585092 4.503916238743574 3.159207936848369 2.679478550386276 1.289922015942742 -0.2716179129949338 -0.8992643198573607 -1.583969010454743 -2.830649596727128 -4.018837098713584 -4.695691491297071 -4.979615564592242 -4.893050677175484 -5.652856724934566 -6.747302567053472 -7.279855917721647 -7.198946842670028 -7.397848934903638 -7.585556023953132 -7.503680828676507 -7.766560573112715 -7.778823992830255 -7.764124792474644 -7.841471914013256 -8.011500551079017 -7.956050773468795 -7.658948210288942 -6.559877283172059 -6.655297663037338 -6.546150463079383 -6.080264410158172 -5.552635611132526 -4.611386731069799 -2.510555219485028 -0.1551881954927337 1.448771868056044 1.996944170069339 2.642103848019667 4.13068852775458 5.691996494056943 7.280867861218073 8.217811733069869 8.401518776613907
564	6.181222913176551 6.24559083412909 6.336931344706324 5.973980410839794 5.223726377209005 4.291101640811812 3.445255699496742 2.588795230958127 1.918385743128112 1.029439412872142 0.3022727185440685 -0.6709697540673958 -0.8288136069178923 -1.604334000236825 -2.955102869176343 -3.274089882649629 -4.369373661822491 -4.863660589504663 -5.057250183351004 -4.911773568099596 -5.010697005739595 -5.389936864625801 -5.768030267784092 -5.695149566855888 -6.012601176284356 -6.481460677535821 -6.698329485958509 -7.075464075655926 -7.350686103739633 -7.745829645678648 -8.240434850754708 -7.904942713302135 -7.830001070122207 -8.048878389856542 -7.576059606357896 -7.609410506875224 -6.414205010026651 -6.921508118704719 -6.32723124544327 -5.372098038219553 -5.167518085487414 -4.521269351757274 -3.990180016617124 -3.833974718425251
565	-3.342306873876222 -3.702306704009363 -4.303229231310076 -5.194391639969989 -4.873194739826924 -5.70238955066608 -6.596427881934463 -6.714732547596123 -6.692024541521985 -7.096565002782127 -7.966718344670569 -8.42628465033693 -8.492616560612642 -7.735523944064719 -7.845404060955008 -8.700914045812574 -8.875885196945125 -8.479537175156047 -8.424092900561501 -8.844459765624118 -8.803521120610995 -8.860025245332968 -8.486997772796956 -8.732194470096255 -8.775025852354187 -8.727572749008177 -8.424772659055403 -8.147875141147438 -7.36087443325989 -7.213120233299018 -6.819497644525057 -6.653348497364857 -6.520980534128101 -5.860615492938639 -4.662148768874847 -3.152623367235567 -2.563381197847867 -1.958805443704733 -1.653433069178964 -0.8939355799026758 0.1171927759583383 0.9251949513379267 1.575292960403361 1.682180629136339
566	-7.491504728878591 -7.803256657834385 -7.927597357848022 -8.321618209337098 -7.715152026192345 -8.189554692406215 -8.589571674692928 -8.573721483890312 -8.225917315248916 -8.15156128188594 -8.777627684299562 -9.287091198481056 -9.214066372413932 -8.415226150004385 -8.461901412064599 -8.990633479228764 -9.228550613277392 -8.872460463332763 -8.696236308715946 -9.131179635722125 -9.172628957274361 -9.18427379083302 -8.744059159963376 -9.104260654726138 -9.224430962478243 -9.18663558182684 -8.849519934769353 -8.810273737887709 -8.611393890618741 -8.453959290805734 -8.125361955711227 -8.129010181678074 -8.332085922605204 -8.176354339081254 -7.892435028003422 -7.530046578130209 -7.501298008758511 -7.215327519156911 -7.056878038033664 -6.762133917148108 -6.421450757704439 -6.249866787462978 -5.827123657793932 -5.756342732387127
567	-6.218586198113552 -6.524341263523266 -6.706319344404493 -7.190591294593645 -6.699947864384085 -7.287890984760984 -7.816221663844767 -7.888476846723504 -7.649374164652424 -7.716387636139001 -8.41998243607032 -8.987598145005007 -8.948913554378779 -8.237926422206884 -8.400598523793509 -8.98840162424897 -9.299112324391549 -8.985675122316916 -8.846560220588399 -9.256990261567339 -9.293569586504324 -9.341688299885069 -8.952249418405016 -9.281266344927454 -9.412828727207533 -9.412125176845576 -9.105629537543322 -9.063621814898443 -8.807750839429747 -8.68723461704611 -8.397098279214406 -8.349560267209553 -8.4937151146368 -8.287329805846648 -7.842048114505436 -7.327560603406794 -7.123834738656047 -6.840085489022407 -6.617018997597257 -6.186779771175217 -5.742461169870217 -5.432548977786324 -4.945319878295525 -4.858635483774963
568	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
569	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
570	2.618916767392424 2.322184281939729 1.471751658235326 0.2809472581871407 0.09370327908581128 -1.056661999582906 -2.358853585928121 -2.764888525626618 -3.191866097913208 -4.125067934418984 -5.160145025677408 -5.684832996779232 -5.894624353922097 -5.546133037365035 -5.997582533555893 -7.000411979318632 -7.329288364557442 -7.112219152463407 -7.222874717758687 -7.490137852219493 -7.40941235508242 -7.579376178155123 -7.448100423222587 -7.512278414597331 -7.549281568793339 -7.614026127067147 -7.468636970684082 -7.138469350847954 -6.092760260543669 -6.082656653151201 -5.845722349016156 -5.493171892840829 -5.079318608935934 -4.189187031054304 -2.373062742981889 -0.2356792431747367 0.9788941058900671 1.595410995592363 2.09166674676089 3.292762136296886 4.690185448642194 6.008165252434812 6.818574817041842 6.966667690096441
571	10.6584451386476 10.6012383748396 9.875813087666735 8.769203976763297 7.809833604490593 6.521010540407962 5.0720876474054 4.23801526721689 3.25051153560665 1.832476170539947 0.8609243825980264 0.2036530727073678 -0.1325239159142064 -0.6957740980692575 -1.773572256447019 -2.579811519563554 -3.282163177034384 -3.543489542740369 -3.866831725744275 -3.772387167145993 -3.711629566537222 -4.05856902531526 -4.405990794348309 -4.193218707516797 -4.303901450252896 -4.621991622127713 -4.807735575997604 -4.686020036914754 -3.904026321955001 -4.191509318760429 -4.414606841919507 -3.89546309621043 -3.307533173167887 -2.625301288014221 -0.7640302684181898 1.121009884782209 2.900923317970041 3.08110821873993 3.761350515057957 5.23258857849518 6.505366606018955 8.026488033275616 8.813842438311255 8.990801474891994
572	2.785778830763753 2.755383428208928 2.772406836357735 2.39971763662337 1.997704176867951 1.20445153988703 0.4855492306730404 -0.1275873123136385 -0.5359289073074441 -1.171671845507416 -1.850122253507346 -2.665051945191161 -2.765750271741448 -3.130385702620369 -4.10876201162419 -4.475626873659164 -5.312327707495027 -5.578711465488594 -5.679559002041307 -5.679022259326872 -5.756383092733197 -6.031774454568054 -6.199237623713321 -6.228792216508396 -6.481241096516235 -6.806711308341443 -6.882382218462864 -7.133140750137859 -7.259356842992057 -7.504338232162425 -7.776557416129438 -7.531216087679014 -7.51319357709581 -7.612718235309843 -7.171661732200677 -7.064349198183541 -6.182058879316233 -6.463688419852051 -5.995666754033978 -5.224999732461577 -4.971442102130413 -4.444157315582962 -3.954988269084228 -3.825105079010909
573	-3.710161169929403 -3.872393664773059 -3.727334441639652 -3.978735777186108 -3.819521826350152 -4.457919382974893 -4.949341834763124 -5.302686954126678 -5.265306598123009 -5.460544069876687 -6.145395871717438 -6.984782525130488 -6.957590245635826 -6.774361974670374 -7.438145729691426 -7.826155930568686 -8.545033312790958 -8.558476635505206 -8.485611630010988 -8.71673468073816 -8.825081686577013 -8.999906886677456 -8.857805677306773 -9.112375339934793 -9.378584531549635 -9.584506404179434 -9.447023807426024 -9.696032162189137 -9.923090148333864 -10.00419385481221 -10.04614397261209 -9.951581834976379 -10.18387952885117 -10.38046494611569 -10.31294775857923 -10.52848347394816 -10.14590329702421 -10.32166133398095 -9.982036497057555 -9.497794311940018 -9.427085722876377 -9.243604838379495 -8.786005134829416 -8.675920814584568
574	-6.802741380738009 -7.413279953241777 -8.631631961068704 -10.00920908156516 -9.19564844177606 -10.04044594336599 -11.11229036512606 -10.8149732713284 -10.5244480815942 -10.82120853759803 -11.80055162870996 -11.84687422585545 -11.91999577063319 -10.30290389220044 -9.639608975618319 -10.90127811120239 -10.43277093445575 -9.496951524647587 -9.35343020343749 -10.07374415707268 -9.905126048079069 -9.772003402676905 -9.002469642385645 -9.358634830249656 -9.179676135221571 -8.803410356048541 -8.225564866612801 -7.440620599543753 -5.764683342697647 -5.29419095885605 -4.349183969517434 -4.222615824294107 -3.893043747985556 -2.488585735853365 -0.4960845337941915 2.412710677955257 2.836082391883548 4.24206107021435 4.401586069079958 5.18487530782714 6.936532377594456 8.081201513710921 8.844459703549285 8.925281729131472
575	3.947902761430885 3.91665878064197 4.005569051638961 3.510859054660676 2.91592995588404 1.764776520607475 0.7421236851217253 -0.176231606362224 -0.768313999926227 -1.679907516889753 -2.665435961504515 -3.898999026551272 -4.037267721503219 -4.611146276774075 -6.093245712178743 -6.596366509343658 -7.872648779268981 -8.29407865266438 -8.437893572395708 -8.426222376170365 -8.553193731492968 -8.967045183294525 -9.226763428659737 -9.275641574008258 -9.666576321264683 -10.16499043427876 -10.28588080040443 -10.69884289263608 -10.97025336625062 -11.34705595571403 -11.77966379912998 -11.42672816965259 -11.4351087197844 -11.65418181660677 -11.10402553965636 -11.09383731762256 -9.819597045345892 -10.29688122500892 -9.606389362423167 -8.498121772068233 -8.205027659945744 -7.485532255754811 -6.780518128573176 -6.589095819161023
576	-4.654636103069917 -4.920277538645153 -5.033210701083115 -5.530393230706807 -5.226879286013325 -5.962409362994046 -6.612281041408302 -6.867352000549813 -6.77615757784294 -7.008519808602836 -7.812179187794103 -8.567954163977793 -8.558226269682859 -8.073744002875593 -8.532194227812786 -9.127929485621236 -9.674178596097406 -9.500105806230389 -9.406696872744277 -9.755469636314992 -9.818356179087584 -9.947350291321337 -9.667935980992047 -9.965222871617662 -10.16645063460815 -10.274793438135 -10.03761594707416 -10.103161338959 -9.972247740008278 -9.950834698383686 -9.800303167700324 -9.691136566515663 -9.832410233281463 -9.728319740138172 -9.272668815999261 -8.886725042970195 -8.462618886140699 -8.339594412463482 -8.005907614549638 -7.419773267498753 -7.009024867423784 -6.618635591033044 -6.060041053771273 -5.946086468347321
577	1.769724045187146 1.504219751121028 0.9481743050885963 -0.09143002325090684 -0.3163385054767983 -1.577724608688945 -2.880509455068642 -3.4744826004277 -3.90513584515449 -4.836107933097221 -5.989772942666896 -6.871371187038839 -7.046564965250821 -6.872781908928275 -7.709255825808214 -8.651748809501051 -9.368614760694923 -9.309155159803376 -9.401516455266114 -9.65478999842634 -9.65402211333817 -9.916500519019749 -9.840957559594694 -9.96717751003079 -10.15311424273639 -10.3667477516878 -10.25131108839524 -10.17192350789781 -9.537496464700537 -9.636106394163249 -9.572485420223828 -9.213241078637816 -8.978645306310186 -8.436837400924821 -6.982354708105531 -5.492444507163718 -4.226434044593118 -3.93443383294377 -3.329693044484721 -2.082897365853231 -0.9876818842786654 0.1756140305112515 1.04275406421818 1.222323975175216
578	-1.665578531819031 -1.82319515808299 -1.784828991285995 -2.19720116700191 -2.221780421760438 -3.053652059768729 -3.76537295455459 -4.260351739218228 -4.399581435175238 -4.830171562043478 -5.650259885847029 -6.583896951298494 -6.61406675690831 -6.561116893078726 -7.40836108004457 -7.904525088122496 -8.737307350698208 -8.81235127351499 -8.799514098932237 -8.99634382182367 -9.094830948717895 -9.32812658542505 -9.262942639615712 -9.468781842918885 -9.751459898772469 -10.01453751598987 -9.922509825006726 -10.15906810556812 -10.27604947619656 -10.41345372548955 -10.50993809756828 -10.33004179723025 -10.46156828555821 -10.56112059775972 -10.20923238893208 -10.14646951684243 -9.472410801878317 -9.63834740075586 -9.191539118229302 -8.477819929694814 -8.220158390607047 -7.798438123737157 -7.228554708237577 -7.091769534313809
579	-1.39427009916281 -1.792687436468349 -2.607509902462999 -3.789796661026656 -3.62977198606156 -4.751965418567715 -5.98684280045024 -6.254082840240311 -6.421556455733936 -7.12891250958772 -8.232201827752068 -8.809857028478532 -8.949854663058302 -8.232680947314549 -8.516195169833821 -9.591830411455295 -9.871367791559779 -9.481956893932717 -9.487805306376156 -9.919139090027695 -9.854688910020363 -9.972013706133266 -9.635664106532232 -9.848692433879126 -9.899140981326847 -9.893692625300917 -9.603656734642671 -9.256600978255797 -8.219264566130978 -8.105452502340173 -7.709745216173221 -7.432387319154937 -7.156757282376131 -6.280904874726483 -4.600557572835215 -2.551849638638597 -1.583230417152322 -0.8671895776772114 -0.4215176548310624 0.6692022757654843 2.028678835506327 3.203337335436762 4.043158872481808 4.187991230544496
