605	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
606	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
607	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
608	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
609	0.6428483070293499 0.6457672638297354 0.6900245501452648 0.2639137398890828 0.05002068587556662 -0.1937886035133577 -0.4556013113819688 -0.5790747050196177 -0.7875784090721333 -0.9307167568974049 -1.03044862122507 -1.18972088429798 -1.242376033394019 -1.396763558030191 -1.528958737647714 -1.707795670431676 -1.84995130376256 -2.024667179550446 -2.088849909616602 -2.115266823749459 -2.016214917112523 -2.041223064143121 -2.226938467900376 -2.335495391583069 -2.257433199445023 -2.249680416305558 -1.986993898221409 -2.14601140662652 -1.964762087444198 -1.823926122642512 -1.868948784930347 -1.758203053345049 -1.408896209464791 -1.125550704166024 -0.778697157714332 -0.3950524982285035 0.0215979582260489 0.04390761803940025 0.1382334135403717 0.3076449973756413 0.7217141209906036 1.144222367253835 1.313619831132436 1.470491226220609 1.679854010228741 1.788805099342459 1.75199564793673 1.825260798238753
610	1.233371974701639 1.335630011379336 1.446622140669171 0.8869928361727245 0.4869316435065063 0.1750639898102479 -0.4196469630098878 -0.7765313481688472 -1.240097393241023 -1.520219442232289 -1.776116753056192 -2.206522531527217 -2.465824394101543 -2.7504840669376 -3.379926845867883 -3.724024708832894 -4.072252356844295 -4.451419360882508 -4.767044623002487 -4.71254011084585 -4.549064731599373 -4.696681210690623 -5.114721046191729 -5.406059142783096 -5.342036059181649 -5.366777419671233 -5.238399142777124 -5.701730885549305 -5.651582087083601 -5.536886875347924 -5.718712097098981 -5.743858622178722 -5.139086749116203 -4.838827476493138 -4.094672703638772 -3.371035646894273 -2.63740505134036 -2.730385148346844 -2.404543839737217 -2.172169474874282 -1.489301813329954 -0.6603187525038895 -0.3511109203130092 0.1133642206923034 0.5147165390853292 0.6738502434828351 0.7031559934575793 1.023392441028735
611	-1.186613731284647 -1.329214212036563 -1.270187206975576 -2.281748306093414 -2.827799812194181 -3.425249436944577 -3.980244460333163 -4.211781387883296 -4.629193532865179 -4.970919426760131 -5.186785403052644 -5.502090242022988 -5.536348650933904 -5.842867338470435 -6.03473859900973 -6.391019019442287 -6.713303430798538 -7.10055910709343 -7.182647797166529 -7.271886115865201 -7.077846620506586 -7.110386055118658 -7.479476090042337 -7.699019459779671 -7.527245334099563 -7.44831141807793 -6.748436483852997 -7.016172439198269 -6.47359029815817 -6.13223699714524 -6.204503084491686 -5.845308955632926 -5.069165059819571 -4.414226249501121 -3.726275197632372 -2.927973265278824 -2.045885776703685 -1.951703274411598 -1.797065464491505 -1.355027707708634 -0.3894279186819041 0.5236951638365243 0.9254902309892103 1.178947654676043 1.640478065629873 1.931794669901248 1.914471845900721 2.034667915431605
612	0.08274236115604687 0.05765515983158142 0.1440729225876693 -0.6843986810871738 -1.171092305177577 -1.650681831014555 -2.236336117126966 -2.530977879433717 -2.980887949744008 -3.300316735727177 -3.538405999625708 -3.913610518224416 -4.054197891071451 -4.360523286291429 -4.756247509713575 -5.117947272730889 -5.457300212889529 -5.848728620593501 -6.039775131780726 -6.065306155033213 -5.878418259167191 -5.963875489931373 -6.365522970264449 -6.622660394149505 -6.494350620430692 -6.464679503274003 -6.010834791461149 -6.37690603148888 -6.051110921124452 -5.80447786471942 -5.92846674819713 -5.740097173391994 -5.023434412250748 -4.51260672768298 -3.779110687266727 -2.992765230860718 -2.154117929488793 -2.14375884210407 -1.906427876831053 -1.553093107663915 -0.6959505863551657 0.2007582574074626 0.5677680904273501 0.926868886969399 1.371560259092103 1.606488475246282 1.603312429952871 1.816980334534557
613	-2.821038828602335 -2.972205692625186 -2.956900551373931 -3.444928148812984 -3.807421395998492 -4.108071813508382 -4.451019683316907 -4.612080835444594 -4.8456358706336 -5.062007515290572 -5.214685119193176 -5.429373401903825 -5.466357010348925 -5.604098781229379 -5.832330683793808 -6.00133563374546 -6.230302868825373 -6.473058695913377 -6.573910373780382 -6.592828383576972 -6.518436847044882 -6.571809066286491 -6.778861882139599 -6.930540067596167 -6.880734606457119 -6.806653536799284 -6.516866000106402 -6.684002215728948 -6.421925242629222 -6.288833195668168 -6.358593227065042 -6.190164981331896 -5.784969671609224 -5.52386098902961 -5.158848239113211 -4.756920006804891 -4.327661355060063 -4.310906990382452 -4.1900197719201 -3.935290417819256 -3.410080580375908 -2.90297713304415 -2.662598485748545 -2.50853495371565 -2.249767856628528 -2.070942580188404 -1.973859685023239 -1.843578124599242
614	-2.731171460699591 -2.888386287020664 -2.866621539480438 -3.447674439290791 -3.851256047187178 -4.205767311535677 -4.592398686186945 -4.769844704763875 -5.038419764895888 -5.281390729285905 -5.449270696758419 -5.686801507874763 -5.724610878427589 -5.891225092613228 -6.123822981328891 -6.325558546821857 -6.577198063632362 -6.850194266604809 -6.952532138218625 -6.982040584371784 -6.888183442692716 -6.940891895120759 -7.178846062718186 -7.346248172400933 -7.277602212555939 -7.199371843783992 -6.840388867948551 -7.028093289255194 -6.715647673985895 -6.548166925126087 -6.621142642614209 -6.4187962648163 -5.945347888967117 -5.618938005767505 -5.194371838077429 -4.721107183608177 -4.211553806208028 -4.18326179974855 -4.052807295144746 -3.761142333471805 -3.152783370102652 -2.568356787573187 -2.295397970933279 -2.12153973139615 -1.823876510623886 -1.621708983640937 -1.53580499999402 -1.401495901087227
615	-4.352747951888773 -4.250455802876069 -4.196896369774352 -3.566462657777875 -3.774233242853775 -3.415287696585182 -3.866546638968222 -4.316899533311338 -4.593575944541977 -4.737293915824845 -5.029376563083387 -5.525845442577914 -6.010950761906646 -5.987347352026178 -7.313647217863251 -7.343366069289137 -7.722861120008337 -7.986798241290218 -8.649082880767693 -8.316983028396388 -8.41003600892078 -8.763219324345009 -9.024424153285349 -9.363453508944772 -9.650447888000803 -9.68628096302492 -10.76515217731567 -11.3044517656588 -12.08814636086428 -12.55236266118277 -12.892174851017 -13.53432054474144 -13.58889728867246 -14.31462171653735 -13.96912572898755 -13.89961266946091 -13.99658594531029 -14.4225283942836 -13.91528085712843 -14.05634300013035 -14.16896879558109 -13.90880791411281 -13.82866615932283 -13.28760253988673 -13.17839110319759 -13.21940667945588 -12.74201054904265 -12.09130455555426
616	-6.132302766767101 -6.555196102863022 -6.6493238155229 -7.14036445864049 -7.407104003592661 -7.738831423709736 -7.723382678437175 -7.595188040238132 -7.528973494374235 -7.641900665860017 -7.628829763980039 -7.522594597955543 -7.244299180929574 -7.225094722800548 -6.798556229526104 -6.770453704497783 -6.79768315537141 -6.839575613817602 -6.599249956333536 -6.749479848796482 -6.756404781530318 -6.648951054618486 -6.580203617398707 -6.520379134386019 -6.439829404868391 -6.26137603740328 -5.638769897579302 -5.396917592415638 -4.797727944936433 -4.575004944140709 -4.466696211484339 -3.998572183691537 -3.815763942686281 -3.48828902635674 -3.5975343779553 -3.565727885422534 -3.462066602434926 -3.260267461423553 -3.445347836846137 -3.158719889311154 -2.809661838958509 -2.711335481932532 -2.570369124743256 -2.839591752808826 -2.762917276188716 -2.56734450180403 -2.486249152522354 -2.671141454114474
617	-1.262373125046213 -1.397890019430971 -1.219003691703845 -3.152052856370957 -4.313435089179104 -5.442221255795875 -6.783188569094163 -7.445464260768532 -8.461141443675125 -9.211383556187945 -9.760841390188597 -10.61154924634537 -10.89835979140363 -11.58400476965683 -12.46038513898455 -13.27189327849509 -14.06226673420608 -14.96696086589665 -15.38434595685633 -15.45454879447523 -15.03938289368631 -15.22905990637912 -16.13460368866753 -16.7201397785869 -16.42972811343413 -16.32912804147406 -15.23793336459132 -16.04325149803121 -15.23006915750703 -14.65376228035452 -14.92945330891066 -14.44488301626375 -12.79536359935021 -11.61610065674198 -9.965983971762132 -8.182972053006184 -6.276384699775647 -6.23500384666714 -5.710324936714375 -4.863852857411002 -2.867471841549142 -0.8124216572077387 0.04738149158059838 0.8316198349673332 1.855280932722701 2.421836280836797 2.455712153027027 2.934548188905738
618	-2.428726392609109 -2.635611589874084 -2.62084109821333 -3.425423090462005 -3.861900330549992 -4.348172545415834 -4.716788395600656 -4.83920117257897 -5.101807187335267 -5.360725774179003 -5.502596693546994 -5.686999753370324 -5.637858553469428 -5.837767149154021 -5.857505334520106 -6.088518537061725 -6.312510980371153 -6.583484287367573 -6.576933869128362 -6.675313871263851 -6.547624023813535 -6.54208804961165 -6.771648747295346 -6.903765747107617 -6.768450872979856 -6.668576374450502 -6.03912947907111 -6.155988173537604 -5.637037551732464 -5.351240781036108 -5.372013918077314 -5.0099581037303 -4.4425602731746 -3.920099067425525 -3.487665103261145 -2.944977991316358 -2.32776201636488 -2.212733735328714 -2.156627898192128 -1.785567900639857 -1.047652702549495 -0.4099679185773857 -0.1036489880768839 -0.003573309836650799 0.3258015124256841 0.5722690269692359 0.5836129694462326 0.6171756759877337
619	0.4061020811995597 0.3396482959775237 0.4249008430482711 -0.6365768659519807 -1.173579280712834 -1.789727684239434 -2.388036570042993 -2.649556371267539 -3.116593648330449 -3.464601501959343 -3.691422094036922 -4.038902726430683 -4.112051172341693 -4.462748127622651 -4.693688220093909 -5.098980697542155 -5.430185546153649 -5.838454000008324 -5.944843350099201 -6.031033611440039 -5.805197681679416 -5.84437877710978 -6.25869738080403 -6.497714764174069 -6.305103725363392 -6.256447996014656 -5.547522380908466 -5.870973879208695 -5.352488822688219 -4.991509728177154 -5.076424650814628 -4.742155027835063 -3.90948750093274 -3.203875037957941 -2.426930713347441 -1.541524038734 -0.5681867442471464 -0.4825992505041459 -0.2977078251420451 0.1402880157056962 1.150207450891525 2.136508545591218 2.549513688925158 2.863303113760167 3.356856809363471 3.640548985347862 3.570794149442483 3.707602711834064
620	4.212789525192187 4.340181036617711 4.467624349599981 3.509298766570407 3.118624473678488 2.586999979694154 2.029687270310309 1.765725761261662 1.291229380464106 1.009325174992691 0.8139217058017414 0.4790500594845094 0.3410091357918492 -0.03721831267420314 -0.2784229414842415 -0.7093187004610397 -0.9788984035682525 -1.339874437565977 -1.46479925096414 -1.532317369038201 -1.278942390530375 -1.316875047364045 -1.740310377011749 -1.964379131957714 -1.758351867145021 -1.79185149695861 -1.194173984299189 -1.565455082538576 -1.201642928383882 -0.863538257045902 -0.9516236174719269 -0.7362146968662325 0.04654123129403234 0.7324882002273461 1.539887993436037 2.433546047777692 3.409307615089765 3.465354034806192 3.669095925430711 4.003017681845455 4.89575123615928 5.830106305343487 6.175739382714005 6.550472518488465 7.007577164514944 7.210744843307411 7.020384147953957 7.150893539286861
621	7.347912388670553 7.670885695868739 7.844528516495796 7.052889710527871 6.777411466984121 6.365196669634601 5.795742841137969 5.478940021435625 4.965863664500388 4.730293603447927 4.531909276242921 4.153244880492441 3.899398316824361 3.497108130264822 3.098156778116105 2.639014090698376 2.385288049732018 2.039290046313556 1.822858916680062 1.809936168479327 2.079466743841456 2.003345811634424 1.541554579007321 1.293603851091813 1.480720785190492 1.36519720371125 1.738050142323911 1.26078359368999 1.391065883970062 1.656277175627483 1.52722358001666 1.55863623872521 2.289091255445246 2.876591405569604 3.752551964264264 4.663097450399406 5.631802264759909 5.612472287627122 5.890876398299485 6.110794782119532 6.881067462701395 7.796451347357822 8.087562616501966 8.580931167959321 9.016267856379937 9.138731371404498 8.886750993140641 9.08391180682864
622	6.957846734224529 7.490880709777525 7.699224811312837 7.695918081817293 7.549903838926507 7.606854664761343 6.964823480024562 6.444390880988254 5.896508066355342 5.720553562720418 5.429047076713136 4.853993833836156 4.276405875430668 3.978868942198998 2.81251676262897 2.442714360643766 2.092684239318531 1.737252963607233 1.126196519741467 1.360110019859376 1.519712361788229 1.234958139436224 0.7307884416877244 0.3533620613593058 0.3099971834675682 0.1038645889096633 -0.4897281262401013 -1.236753764396773 -1.857398050928898 -2.009040544631945 -2.327148386661565 -2.878100613721399 -2.470072730043924 -2.567252201563193 -1.693679664866721 -1.006298363985165 -0.3959564834759663 -0.727822747763791 -0.1759384447563868 -0.246457848865077 0.06696122934688414 0.8087601877778707 0.9795913346434935 1.755284253290281 2.083835632861258 2.041265981334955 2.032021568369613 2.591121100873571
623	-1.138214467042747 -1.161668818403521 -1.08429816805543 -1.673033413410738 -2.13350897837087 -2.478114897352486 -3.054149997149447 -3.382107313992178 -3.807638988736463 -4.107938019401708 -4.363505433291283 -4.768821362450208 -4.967570176833087 -5.216249189399835 -5.787333940084213 -6.092205801651838 -6.451601704809206 -6.831908972656215 -7.110138225782189 -7.073031083192834 -6.936806160948804 -7.072668628891189 -7.454872359450288 -7.733112047084799 -7.679615602082557 -7.652396332407521 -7.457492059289753 -7.856391056121713 -7.710006580783013 -7.585953758574328 -7.751098345564184 -7.6976767742634 -7.103308613280088 -6.806455969932862 -6.133922804817427 -5.465064775314837 -4.782184086446252 -4.84787425331861 -4.559234904945804 -4.278325166452711 -3.56980881912289 -2.767451750232813 -2.438831447032818 -2.046864666136406 -1.651406096001574 -1.453788036463705 -1.356368129780606 -1.058638550067914
624	-3.524690842013638 -3.641483426258765 -3.648630612641267 -3.697728262251486 -3.904705309455353 -3.951579901828936 -4.148174592255328 -4.276896147117397 -4.386525171926548 -4.503100352052633 -4.615551927701498 -4.774574582479025 -4.847209329665538 -4.862769751694312 -5.178841399323716 -5.213823695595361 -5.37824103290472 -5.515715170153561 -5.663391242564856 -5.611498878785988 -5.625601288161032 -5.709962858555025 -5.809041299653804 -5.922152513868233 -5.973804406607647 -5.920306553512342 -6.005930008370534 -6.130613303960199 -6.142043603165805 -6.189609407384868 -6.273130300801431 -6.298098556901773 -6.182212922540437 -6.25158851945895 -6.107220206559225 -5.997253994007512 -5.910659324465441 -5.976220833884983 -5.854606328657266 -5.765738580185677 -5.596949534829316 -5.391844825495092 -5.281297459849332 -5.166253708848146 -5.061184753505048 -4.983406478628574 -4.802144408692205 -4.636688792775721
625	-3.304542644983985 -3.423849115704534 -3.416600127196648 -3.622511729810092 -3.90409236896708 -4.041002021322061 -4.325134364760326 -4.492444670263454 -4.672111708263602 -4.838154854758955 -4.982933711837549 -5.192794570248582 -5.27808465754769 -5.347544143157518 -5.696251238955528 -5.793169179655925 -6.00425635586862 -6.200781897380447 -6.363942027948394 -6.324907948019176 -6.303764993530229 -6.393301806003663 -6.55458154851212 -6.702418345707144 -6.724015061431866 -6.666383043353532 -6.647705074043209 -6.821924066657721 -6.759985769612161 -6.753265951424023 -6.849043335736392 -6.827208995124028 -6.58791871689702 -6.550533842774755 -6.288720456304683 -6.045346363722867 -5.812029171747017 -5.86507552851779 -5.715859315333499 -5.564948166767492 -5.248640886456029 -4.897694635525296 -4.727829794507461 -4.564187923776744 -4.386512908068114 -4.269163865525182 -4.104080032554495 -3.919525427269768
626	-2.994803906544212 -3.109704735090506 -3.110441029936645 -3.271007814979232 -3.498376485260834 -3.607925704195576 -3.822910951496294 -3.946718985199394 -4.077589266458502 -4.208770739164101 -4.32030455685597 -4.477506368177704 -4.532729925654263 -4.578766446861849 -4.838566890152436 -4.905137392975868 -5.069826725962901 -5.221055176824867 -5.340825558934834 -5.313174272288996 -5.302601970713098 -5.369976693694356 -5.487173913692052 -5.5987563192008 -5.618299242644276 -5.564431893945067 -5.541246685837296 -5.66382316156563 -5.600835992782651 -5.595569390862814 -5.666714294297519 -5.637239015421186 -5.456716727034451 -5.431425705429054 -5.24404013937898 -5.068485608106721 -4.900432367383663 -4.937217701065864 -4.828612898005951 -4.704554782043675 -4.458500927829471 -4.194710859875238 -4.060985993721564 -3.948032164190205 -3.813104304571884 -3.716247339686891 -3.575387220081237 -3.436459582019732
627	-3.818907505841865 -4.060150976571994 -4.085302224594452 -4.55364750796249 -4.86070544728998 -5.159444018932179 -5.351895917677297 -5.396954222115528 -5.508335988607893 -5.674876966335801 -5.757564726462967 -5.84165198041913 -5.759656868763613 -5.834034491418205 -5.804370776126436 -5.893507277962758 -6.034776981099013 -6.190390065553309 -6.158072277075803 -6.22581053178541 -6.183725953316459 -6.173664749524988 -6.268675473837636 -6.333636562566836 -6.273054747245147 -6.165260530244485 -5.762660697837155 -5.769843496747566 -5.394435764354982 -5.232435238250541 -5.231824585834217 -4.9596536291607 -4.655297367594395 -4.378241771789269 -4.205494743993094 -3.958180708442784 -3.667644771483949 -3.581919448992271 -3.581352277617273 -3.327630679524408 -2.892632092403707 -2.561224957512312 -2.369978542288977 -2.380303614009698 -2.201503434698396 -2.025898828247097 -1.943778531068156 -1.938831555205351
628	0.4683438989638209 0.5803226533640078 0.6922674892055326 0.2716207893813437 -0.1333601828212744 -0.3664900522664487 -0.9916126084122289 -1.395315058242823 -1.870786496581058 -2.154177237242747 -2.438657352690884 -2.91807782478597 -3.236630013806615 -3.497961545205361 -4.294412294847017 -4.619532215884528 -5.003749814002703 -5.398474198187485 -5.797441890816501 -5.693952022822179 -5.556454732765242 -5.749914122425125 -6.180553542761992 -6.505522867896533 -6.491423130896198 -6.520375535375365 -6.572373655618688 -7.08941434039594 -7.167524506571587 -7.13447701891486 -7.357673269654223 -7.483315542697719 -6.929117075487293 -6.764808598809772 -6.017142868641397 -5.332433223115585 -4.664854509230524 -4.81908414468841 -4.43520601429389 -4.241561396544465 -3.624063856927945 -2.811204333165517 -2.510828467098576 -1.992406091711515 -1.601549306397529 -1.460144459608732 -1.357454369913472 -0.9561019916169636
629	1.419872687714119 1.675404280087294 1.789053539808014 1.925898037207892 1.747428941972958 1.849183347500048 1.370396430979899 0.9702761732082442 0.6036687760874626 0.4505253917085142 0.2058095733475439 -0.2406066725164398 -0.6619753913328387 -0.807194547743967 -1.787799706438745 -1.986781247433252 -2.295573099036949 -2.571842781968 -3.072854356469711 -2.863403092823835 -2.810993601966343 -3.059438896129423 -3.397895040642605 -3.696451149753424 -3.801046578509097 -3.896694984007695 -4.472526421911696 -5.00466341970359 -5.50249054159941 -5.702034349730256 -5.963470026323731 -6.396539209763204 -6.176957645607568 -6.418597901765931 -5.865400255710239 -5.479842861492725 -5.178738099982897 -5.462805490934936 -5.035415073978789 -5.079919741765531 -4.90652818183858 -4.422276427144234 -4.288617119167666 -3.74455344797571 -3.527642495650964 -3.537294454431094 -3.377418392776896 -2.899957671950974
630	2.327445116725015 2.589481061449486 2.770154082564086 2.280368566959863 1.779865550793414 1.523134781733848 0.6467944118812221 0.05558330273871552 -0.6265297736491177 -0.9953520300418829 -1.393242649145633 -2.084846956471365 -2.592267891632511 -2.967779744753523 -4.165545364078945 -4.632117498640963 -5.158639611796936 -5.699592030313969 -6.30635462371528 -6.131356703625785 -5.93232226259768 -6.223359041937166 -6.843065313356388 -7.308726020456644 -7.300969701939009 -7.385837931690758 -7.585780683802178 -8.363556757868773 -8.602862132435661 -8.599062052679651 -8.932793414976059 -9.210408090165865 -8.470160876065277 -8.299517067745011 -7.223111816713304 -6.263578440634077 -5.341701821179142 -5.598879315739476 -5.023027090244779 -4.816972975748107 -4.027282633136163 -2.908378267159312 -2.520775066418639 -1.734208723904883 -1.203139858802772 -1.050958814643744 -0.9393451712947142 -0.3428223487815408
631	-0.6392581885367783 -0.7885800787233183 -0.7347592970383419 -1.808175443808307 -2.326775860016376 -2.958859791387072 -3.462136037830883 -3.644210912741681 -4.030223679805605 -4.353783304319909 -4.536666865230837 -4.796904845704828 -4.779961626078216 -5.088299434082288 -5.136569139081791 -5.488678234324504 -5.767538495456249 -6.123839870617038 -6.134535324996144 -6.258859376610668 -6.055051405924201 -6.049350323726708 -6.38893896219295 -6.570739101133366 -6.368464259190564 -6.287568319454872 -5.476363304593704 -5.685770121174737 -5.063876806335647 -4.674304830693943 -4.709694445277467 -4.285013180257901 -3.507121235165452 -2.776987948406223 -2.128522813371382 -1.340826389835901 -0.4518474234186033 -0.3126893538215239 -0.2130183212698424 0.240420314847475 1.211959118614299 2.0922925629044 2.482506382433647 2.677754905096105 3.124919131898355 3.417918342579868 3.346871984346784 3.396290101967104
632	4.048585162139496 4.431283896470295 4.562729917098514 4.829744407396998 4.801281280359913 4.994915376587583 4.613552265406772 4.253829333842797 3.934332762686482 3.860132661411452 3.667945680789565 3.28105956877355 2.84493859858802 2.71075107372156 1.801067808506811 1.621359227589803 1.397453041396732 1.19829536838346 0.7232224720594649 0.937677002808069 0.9927539398625917 0.7638759987243201 0.4662763028606887 0.2126382720138772 0.1128331558879404 -0.03878924003828304 -0.700376611858691 -1.212438067379262 -1.820852510665496 -2.045832976821404 -2.287250232478688 -2.798080781820758 -2.679660030049441 -2.962673971232006 -2.47111399686541 -2.158843049474534 -1.93505631659961 -2.227043291645651 -1.825326509299444 -1.968706179766872 -1.952793098277708 -1.59787716773459 -1.546762237638257 -1.013504750489605 -0.8671926137966834 -0.9516051966344118 -0.8849678514551741 -0.4516752846681377
633	-0.6159963528008765 -0.6354953786907956 -0.6259965402581052 -0.7167503688824555 -0.8075508931263955 -0.8630849147356884 -0.9674098421731782 -1.028248793847084 -1.10073856908534 -1.157426284926039 -1.206733653283506 -1.282173247153542 -1.317403482075094 -1.353993379475735 -1.470054179148296 -1.516814141698491 -1.58713826735815 -1.657201231921982 -1.712821289226741 -1.70209046863713 -1.684766645583443 -1.713457499802969 -1.778594613046813 -1.830924145605814 -1.829289794660539 -1.818127595498644 -1.798140825668527 -1.867858748676367 -1.845800760768887 -1.833096734607361 -1.865779601774714 -1.859015854629436 -1.76091284540964 -1.726148256552742 -1.615100327412759 -1.508033559569926 -1.401477817459005 -1.417608313239586 -1.363412234983503 -1.31193380957347 -1.190635261982615 -1.053046503714185 -0.992986361270459 -0.9255398817122537 -0.8571058299229418 -0.8190746233331561 -0.7831095184530873 -0.7223358668132281
634	0.5389523585571431 0.6077051332972396 0.677246132360861 0.3797325876896179 0.1316836774916793 -0.03338498034636861 -0.4119700580133849 -0.6493378950375139 -0.9407620223521945 -1.114764492715421 -1.282890090778631 -1.566414792960712 -1.748281385864437 -1.916860121493416 -2.364823501975489 -2.571716579379626 -2.799299560021271 -3.039123463313747 -3.263749362929881 -3.212812987293432 -3.12023697969276 -3.227567772245295 -3.491042074962587 -3.68304767032409 -3.660534786208846 -3.678182243540991 -3.662293403508712 -3.968477001093422 -3.98345685975021 -3.940918084221023 -4.067941280176243 -4.119580670412772 -3.762911788227695 -3.624178419050132 -3.161571621503588 -2.726612045549401 -2.294918551658103 -2.374056554298957 -2.151864518850589 -2.02239317432452 -1.623166446487173 -1.115664588387016 -0.9278462556260222 -0.6207345393738396 -0.3760772539208629 -0.284463366212752 -0.2421434133584335 -0.01569149276962066
635	-5.077339070170027 -5.273417225865662 -5.299727588397133 -5.376221277293305 -5.633030383387752 -5.705928572267632 -5.906565284391068 -6.027301978961903 -6.124228249306482 -6.261209396766859 -6.381086395686087 -6.536581091078023 -6.578588797499943 -6.57681522162259 -6.877505387716568 -6.89470975833009 -7.076713583505248 -7.225144150737025 -7.359768226230742 -7.315853108336834 -7.344743183933801 -7.427038969126246 -7.513733645872094 -7.627017858589916 -7.686015538432711 -7.599312574462213 -7.645647952008547 -7.742081964811701 -7.694591964527977 -7.736529375818749 -7.815437737177358 -7.793794768326942 -7.671560982291708 -7.741234180839317 -7.624819221460082 -7.534063140605014 -7.46491552349398 -7.517505464334704 -7.409608517279671 -7.284724044227321 -7.084637625153329 -6.876715394767657 -6.746030888357127 -6.664482517359879 -6.553581956821234 -6.447340440420502 -6.217718330292843 -6.055547073341924
636	-12.78862978934133 -13.44850568206014 -13.66883946249616 -13.42407367022624 -13.51919557396316 -13.46264236974101 -13.0903641179969 -12.80121866788882 -12.38756610810014 -12.34582751400504 -12.2346820813866 -11.92842900122569 -11.54345866219109 -11.20525793708074 -10.72123770319174 -10.34004613628861 -10.24348963632001 -10.06714581880892 -9.784367147206403 -9.861366703950477 -10.09702382773657 -9.997851675619653 -9.618670586556354 -9.430702764330944 -9.551397389971852 -9.287727726045052 -9.159920334601097 -8.647892083506404 -8.296715523022748 -8.369227917378126 -8.22524300102164 -7.901754338234757 -8.298021437689044 -8.567347512603078 -9.294480625746409 -9.959860205948113 -10.63049611997871 -10.49447847111499 -10.80005204026799 -10.7095079056727 -10.98009714780468 -11.54478706755535 -11.61395737752258 -12.16589193686262 -12.40703298784471 -12.31292479174469 -11.94096801657846 -12.15490559203471
