34	10.58739855352877 10.68696609349342 10.33237137425301 9.675446027874793 8.699519138394004 7.762894728733992 6.884864530796184 6.222590932152933 5.215355344733385 4.181062546891255 3.518722318823419 3.030172687467808 2.892708840781947 1.953149360160522 0.9499947601771593 0.5503806223807672 -0.08708796448261072 -0.5414535203682124 -0.8597255610015928 -0.634279656097723 -0.5482748096938775 -0.8647934141443498 -1.393734696787006 -1.163359198027698 -1.308992028316887 -1.630368750243682 -1.904644562645449 -1.979590965221298 -1.757906500965087 -2.114376406920265 -2.530768773363764 -2.138322473733944 -1.676115231700725 -1.489914422438871 -0.3032039500938288 0.7177840508831422 2.178486181600326 1.97032176686788 2.40197475647904 3.61212625805376 4.441989699032951 5.626364000689257 6.188986099753848 6.563824177936584 7.09297731510364 6.848688727426755 7.586519409253497 7.889563148269185
35	9.96639465878002 10.11302615302194 9.613446868651353 9.002496566927416 8.164502591483101 7.437989060368678 6.696122916604672 6.277972904211834 5.371738331701926 4.427651043839793 3.9797288610898 3.822274003333244 3.721154141186828 2.958616534284304 2.320471608062411 1.968218841002107 1.655256658959907 1.337360793980752 1.014529274874951 1.22354092747114 1.397769669356602 1.17264528547521 0.6722220547698993 0.9249728083855973 0.8579768854541276 0.6810145865663766 0.4272094055333059 0.5320049674841775 0.9381454358052947 0.6958830486861737 0.4250306333770223 0.743117288776083 1.266921147330482 1.550923241782239 2.849543111482135 4.097412656109693 5.332432154475566 5.352629945680183 5.645848625227096 6.668489919069438 7.662782790144344 8.872153687640223 9.362488084299377 9.811250311465367 10.20357291429094 9.988147952990198 10.48817367170383 10.59076665665546
36	8.116161961851676 8.263088595657203 7.792041648130717 7.314650069646115 6.669252218262621 6.17058556237581 5.625387909563679 5.384260491878781 4.673383998329352 3.933715280148088 3.667585736960768 3.690592197971855 3.620064685521901 3.050301313355623 2.681971783973823 2.422278834328385 2.30887363495513 2.097858768116807 1.82613690247425 2.00051165420218 2.182341398478744 2.036470897121189 1.626777948668904 1.852855346433479 1.834199732068476 1.749734648917521 1.542067889730036 1.704673839546063 2.117444952819092 1.96238226154056 1.795220167960938 2.025288565972347 2.48793476605677 2.763885742759361 3.876051132101798 4.996285983440566 5.917299857513584 6.025315455958105 6.206240664692168 6.961238528546214 7.843258593464577 8.846367511075075 9.209740075624183 9.607300345776537 9.860078992796293 9.695528282754431 10.00130236008223 9.998322051886959
37	-0.2785641825111327 -0.456865271038796 -1.760167615584544 -3.144210377042107 -2.968065106217122 -4.496441555946267 -6.016111759879831 -6.056097873721912 -6.618502791416231 -7.856210495422551 -9.041229737407876 -9.5184507836312 -9.364166815892732 -8.711928980641453 -9.033538854084458 -10.34844064890293 -10.61820241594904 -10.18765563206864 -10.37789657795113 -10.86702546280698 -10.45411696279142 -10.6520849746253 -10.55639226668981 -10.81558198263581 -10.99750445538385 -10.92661801297036 -10.65810491272012 -10.05893687493187 -8.970813071873344 -8.737844239585094 -8.317599672822563 -7.965944641801782 -7.421801370016698 -6.782617107263954 -4.049956594641539 -1.210006014835794 0.2242000452633137 1.277209484691544 1.558857318552953 3.368197918496187 5.899234162821029 8.167761880942837 9.595050147614494 10.77108588109449 12.09733994758671 11.77442392741111 12.42165885358771 12.30201459837815
38	-5.697641387730998 -5.84731798446569 -6.827616347664462 -7.57539472245353 -6.86612937849458 -7.463939357449844 -8.142131376582745 -7.665300400405535 -7.5547440166539 -7.973808227743671 -8.425732520336377 -8.305807163225419 -8.089933606448994 -6.989986379452234 -6.477848046381518 -7.290805850675294 -6.942278691447584 -6.278297861953305 -6.282722370735414 -6.788458037921332 -6.431349037668713 -6.365206759702619 -6.017961648255771 -6.312973897965968 -6.324770574335859 -6.001077012176741 -5.643460440409217 -4.989611032254457 -4.084999360280894 -3.641132818152607 -2.995814153416498 -2.962441637506114 -2.699948862952412 -2.203394706859868 -0.511429308802964 1.436060572171788 1.700570229161738 2.814920197732939 2.722797172735705 3.432320922442925 5.175096778806655 6.431211664302636 7.236232479694459 8.049059974678086 8.737846696616419 8.620806129045034 8.593409911745495 8.194547087099235
39	7.328968619528882 7.472819749943503 6.694355374429042 6.029818001177421 5.535496333323412 4.940808052681876 4.250983056930168 4.183181319207347 3.473334737347952 2.612440833954799 2.303458021490479 2.475912610426124 2.459955445380753 2.14745382231759 1.99368658281522 1.551516223695796 1.623615229927843 1.589987782786652 1.292637086768995 1.365107193028428 1.672759134298572 1.562489848832478 1.20454360207777 1.393405163812607 1.399391543335694 1.431486734252618 1.291982073814043 1.677220548981271 2.390376939567399 2.361127876057391 2.37430299408743 2.603904184038428 3.185681460885352 3.6294325953489 5.246839059233301 6.971008047877336 7.945159907627502 8.389740116412163 8.515117640414697 9.420543073448542 10.81868271810456 12.19062193782695 12.73437866417885 13.37047462470474 13.74521214123955 13.55170498928697 13.79026027407617 13.62635234721527
40	9.384867306635108 9.523238193573823 9.682794164596821 9.573687342406373 8.643352690352172 8.311496104065558 8.040606708187303 7.436608926881977 6.735763589875222 6.242044120984192 6.030990104449074 5.710272601268958 5.532389514083071 4.465444188539352 3.639801113294806 3.730153408971103 3.211223559789021 2.647253890146676 2.436504754146628 2.800535632956945 2.719652333989393 2.496031738847143 1.999921451486702 2.28348459987361 2.204869041283906 1.876597067874035 1.544215571844133 1.2444752819222 1.035539314254445 0.6273069650663345 0.09814512229213643 0.3325418873037925 0.5381488287567262 0.4658265347454941 0.5496556189657639 0.4330741107721384 1.254013416408396 0.6764581797075491 0.9799153554282967 1.449803184327195 1.283171222170422 1.53754711682968 1.554902573765907 1.468591380332874 1.502578792796243 1.394984130514675 1.857749157312195 2.196567786304695
41	-13.40396238931901 -13.54649745387578 -13.22585346885174 -12.52942401593994 -11.2785996453109 -10.2413548436469 -9.277950080003702 -8.443150589004965 -7.224445832629701 -6.036882241432634 -5.312847177613309 -4.738877278475535 -4.550034265560983 -3.298804870896017 -2.059575639315935 -1.681427764938321 -0.89940683492748 -0.2827343804934636 0.1008139364179831 -0.2312990950687977 -0.2992340408480718 0.08223493866294608 0.759764430728012 0.4439872458942307 0.611068334790307 1.025123127942554 1.397638135717326 1.551804292597276 1.378602134278063 1.852352689660026 2.420155325526092 1.957791453205576 1.427160355306116 1.25462229276837 0.02078668535857577 -0.9923326423670397 -2.700698573688267 -2.334010692026452 -2.853239796787355 -4.208595428314285 -5.010739417327249 -6.287244133035553 -6.860638755906326 -7.219791931922663 -7.761266631087973 -7.483661147085702 -8.355185484289022 -8.751309881769547
42	-6.855470703879864 -6.935642910793863 -6.523752162569152 -6.002263056763958 -5.424173279979272 -4.78962552504015 -4.156099140820526 -3.832782837868374 -3.160905442024244 -2.416608590589747 -1.995595335367349 -1.805744648947678 -1.742598812541683 -1.244144750294745 -0.7332212919532024 -0.3925661148240469 -0.1126451206224224 0.09302089135826933 0.3256961574162905 0.2159462551378863 0.08079773415124168 0.2615937451574977 0.5995872044757216 0.449333580767439 0.5194715779441168 0.6560585129368642 0.8126506991558478 0.72489017215066 0.3977661573049764 0.5627939280253312 0.7385036405101016 0.4859487204884245 0.09955900078352108 -0.1250711232070207 -1.187830439824948 -2.206837238333053 -3.183089603162646 -3.238547086827285 -3.478575135772104 -4.331453727654122 -5.164945664576898 -6.146551933847277 -6.59288615713595 -6.971521167906281 -7.353391059184045 -7.179447668789279 -7.600946242419329 -7.691648504114347
43	-2.46928450144126 -2.454641686797046 -2.676119328481396 -2.654654304186591 -2.327624289766285 -2.101447021738981 -1.961696077536525 -1.59815093415213 -1.378008755073092 -1.231827190465801 -1.013371016346867 -0.631757577022355 -0.5551013994321117 -0.1459167417156858 0.3737678875780217 0.3600227806518668 0.7806019398745679 1.043167631425854 1.073315446815247 0.9692609786285377 1.088138075919216 1.217624684496602 1.346508460949524 1.305125802614804 1.393941558242346 1.606501291503486 1.701075186683387 1.961500855667511 2.225347364045322 2.428377176152323 2.692981743750918 2.583773872459239 2.62419040267106 2.75866415343792 2.947039397595094 3.294449378281037 2.953909864462645 3.332947356524996 3.143086397803156 2.922245504154312 3.20589062864782 3.257500552367821 3.228767604125469 3.359789951972433 3.259123617817484 3.298513480138317 2.989260147777996 2.716312061042972
44	4.321882857915344 4.254318361846827 3.981902350761747 3.353647463684691 2.895044713488819 1.935346182547272 1.087695287167028 0.5538677858956442 -0.05569879396272616 -0.8306392644337639 -1.615295772417112 -2.3044997786818 -2.357187015837208 -2.73145584172743 -3.599662293655392 -4.123859602350125 -4.804268648578253 -5.01814156646278 -5.169634198974591 -5.194758992934193 -5.168820862237477 -5.438083467780498 -5.630474063693326 -5.643394823458966 -5.834436411389748 -6.10235348303039 -6.154174405646988 -6.247935859968624 -6.122994887214007 -6.325711011391334 -6.540122744178349 -6.226938798940346 -6.00653974458906 -5.901107145804684 -4.944537556362975 -4.157551203818213 -3.022461866155929 -3.107303522198257 -2.720432766497133 -1.623781606469028 -0.9040758884221124 0.04088262110187654 0.6794958984651329 1.013214833495108 1.693336955892645 1.493471407360418 2.197722315251566 2.515123216778755
45	1.0392476890661 1.075951421138999 1.100887226350885 1.146686737140102 1.059596539065867 1.12692586246793 1.18143497922172 1.17262870643779 1.129887445203234 1.13366413564188 1.205939355727432 1.272155263413877 1.254137456022801 1.144106865845352 1.149759839718287 1.21909944023131 1.251088081537727 1.201796669578632 1.18006333073213 1.238763130761039 1.238605368075439 1.241858841960779 1.182980270754308 1.234224625042303 1.251973593761187 1.247258775194501 1.201227562747475 1.191885373578468 1.178806799357801 1.1500444592788 1.108048804001849 1.105622825088382 1.130324639582467 1.126190305312603 1.074633044970017 1.025385105976693 1.019541542901706 0.9725743179498345 0.9637562730103805 0.9107282429737881 0.848432279190155 0.8106060215961534 0.7443668853827685 0.713603837304677 0.6351941223048418 0.6403577801427107 0.6121611586986223 0.6044850099182413
46	-4.388440147297042 -4.415432184209183 -4.599527620998763 -4.536783132399425 -4.046184612379158 -3.775555282621765 -3.582651804789606 -3.156801652431824 -2.797100854009796 -2.539736111161103 -2.313007470864744 -1.949849742570877 -1.847651329797003 -1.26665146507288 -0.6654473805282731 -0.684834217162816 -0.2406254349202276 0.09772022066469761 0.1809968598215307 0.01078743221526123 0.1117127253757289 0.2680278898373163 0.4978835100324218 0.3914935379341348 0.4780008483485682 0.718772984224297 0.8760351696014 1.135686684351043 1.365980972758077 1.620891860131834 1.950882710576337 1.803786991954782 1.76690831963137 1.87353985022396 1.948029671057794 2.189149148489862 1.700772862088916 2.116688639665791 1.894543300461542 1.584973862545134 1.799593671395755 1.735795948842136 1.693558993859219 1.795270438113504 1.69935436408442 1.761338078731097 1.406185096065997 1.120884741929385
47	2.468371247248382 2.502137081335464 2.3607972274388 2.190209098993132 1.984523236105888 1.782848610529888 1.577694106075591 1.472813330836734 1.240166722583115 0.9888881327940652 0.8609766514837089 0.8144666297939543 0.7914197359264228 0.6108708946408385 0.4472511901870996 0.3417351436233678 0.259546995387507 0.1862826975908228 0.1036579381313586 0.1487925309777473 0.1974080948066277 0.1386293589561464 0.01581994204516913 0.07484794040271396 0.05552209206912508 0.01222824814966645 -0.04705242539930783 -0.01334367226066444 0.101767867752444 0.04459876618454466 -0.01717124880606108 0.06671525206677047 0.2038609056715484 0.2827695673407876 0.6419080494499156 0.9896203586061559 1.316092784082582 1.33493205590923 1.411870917908464 1.690747300636998 1.971532421719755 2.302412597632343 2.4437700359845 2.570962681557317 2.686816575886529 2.628899532193686 2.762402067076202 2.7867474676846
48	1.934120182416683 1.95505493211184 2.074889206984361 2.098026801869127 1.88053930334108 1.825104728567098 1.799933928046477 1.624863847796506 1.489671285121515 1.423262555795514 1.375613716339393 1.248731331281578 1.199723023750945 0.9273510219631987 0.6906354529000814 0.7480870812928191 0.5773737241759176 0.418840815441057 0.3880890629371918 0.4803221213081122 0.4257001146095868 0.3679710247315424 0.2635961234052312 0.3214353775255839 0.2935933145914072 0.1916850710563405 0.1132007048278917 -0.01370635570259103 -0.1444077732724557 -0.2600028329988808 -0.4139382496173279 -0.3647683890440392 -0.363967205000084 -0.4285442855380998 -0.5514678342236348 -0.7461235156258357 -0.5910501620738245 -0.8009299779614627 -0.7193770922466213 -0.6551600599130968 -0.8306291533327754 -0.8803809559210688 -0.9156597975492957 -0.9982170698843104 -1.009589775813195 -1.024313769471054 -0.9017650432901391 -0.7813957505434406
49	-0.4822211703309225 -0.5268905569164146 0.2534747128176504 0.7494713216541055 0.5893287160599013 0.8698682510376947 1.277952808082164 0.9384711456377279 1.106641310083527 1.531177494311473 1.64041268675737 1.257008965271937 1.15800464982315 0.7545557615935471 0.3388315308065853 0.7658430323832321 0.3485359457325298 0.01751552232660322 0.1441235090005881 0.3055213908854333 -0.01755043817951958 -0.07056598196299091 -0.0697418646751507 -0.06155848785511453 -0.1242111577804271 -0.3691046801704249 -0.4544632292811578 -0.9882423112100363 -1.747694749453066 -1.985021552434383 -2.336010018133183 -2.380554343612425 -2.760472535418709 -3.195859069115296 -4.541261739837931 -6.114001890949306 -6.419634048095839 -7.179053095315921 -7.084588172055214 -7.549620803087604 -8.86637279525454 -9.887509836606684 -10.33278627456164 -10.93812823748362 -11.22082556549424 -11.12440914529863 -11.01752437249224 -10.64660784864742
50	-7.037091778140101 -7.160669102051493 -6.930613421747492 -6.639108906117746 -6.036328806872515 -5.68545740480273 -5.319323602896754 -5.039695387922087 -4.460474106320678 -3.921232911033302 -3.733150407954835 -3.685358511614455 -3.600323519011082 -3.005315181546017 -2.604151922125013 -2.488546363882061 -2.30994951215559 -2.0491120177445 -1.839820110123789 -2.035352112478993 -2.121536994276426 -1.986633509504611 -1.625031053298619 -1.830426981972541 -1.804998097417247 -1.679890653660726 -1.474879923316928 -1.497876741905903 -1.68525674598831 -1.496440237311593 -1.270290577074678 -1.45636967452119 -1.775111860710251 -1.916760674284456 -2.567275631300176 -3.176787012228402 -3.89543998044334 -3.815836738062126 -3.988243814513413 -4.521380620786529 -4.979548519861049 -5.609062076995539 -5.809806961235148 -6.013228207880879 -6.151706736366688 -6.033090049670129 -6.310391741695654 -6.385135273816253
51	-0.895431373223843 -0.9254312079045989 -0.9100833844352354 -0.9183404464020797 -0.8502393800265083 -0.8801355399057992 -0.8961128690569972 -0.8962682710819966 -0.848035527972348 -0.8241269592065716 -0.8670706988819077 -0.9264070372089522 -0.915517602245131 -0.8401994167469425 -0.8507148568331663 -0.881687815006986 -0.9154390064093362 -0.8872212076038362 -0.8630039688654106 -0.9025665822443647 -0.9158776733298483 -0.9172443328412654 -0.8682434181436999 -0.9082800628620061 -0.9224781471667665 -0.9253470074000063 -0.8917583203853401 -0.9048642777321652 -0.9269020558025374 -0.9112574582500039 -0.8896136962738715 -0.8934089241655392 -0.9311143668307601 -0.9468302572727694 -0.9725885328297725 -1.007285060060904 -1.029224830654814 -1.021841774344196 -1.015858549975522 -1.006469523339493 -1.019617368113817 -1.042930068545515 -1.016577635546917 -1.020977594791221 -0.9789184503678525 -0.9765965075405297 -0.9587408046674241 -0.9415740750106433
