34	3.428905006585554 2.674902299306122 2.179286812435238 1.813970056050994 1.541213118150547 1.627541442204248 1.573420519610864 1.469109485441369 1.393095089757989 1.380494466786493 1.266842497518688 1.248717935692419 1.225886392504596 1.237805039894797 1.183332163688224 1.161665543001547 1.163696978212492 1.12413926799011 1.089719540245135 1.117856368287726 1.169828227922069 1.053829351401044 1.104210671368908 1.066429035315203 1.027040077205943 1.040545297034688 1.107657639043397 1.193893045877144 1.356276611156423 1.284230256965444 1.49842741613973 1.767712241544006 1.641962735974082 1.608177933589934 1.939237467384858 1.978161578129033 2.318504052947606 2.971788130460745 1.750028620986925 2.067234745010165 2.403672952535274 2.586064680596797 2.146614724774866 2.843062740413241 2.941020532389226 3.175704073968229 2.06765804296947 2.26506034528343
35	2.97210792296155 2.52351688405135 2.137178852215046 1.892911122474135 1.65236747009924 1.756559279148766 1.627253945622893 1.544871232450997 1.524560053634037 1.550116384436685 1.537199071587317 1.455050602659665 1.558140881081622 1.504924991153853 1.370663812325941 1.429686809889904 1.352747734163747 1.340746230432712 1.310078588732776 1.308001325140973 1.437129223293437 1.163228792021233 1.327371868504879 1.214211916170306 1.289890498172404 1.208164826495607 1.173678444490365 1.049796741428306 1.15681092084007 0.4318640097491492 0.0879649297052137 -0.1198814353045829 -1.016693285919294 -2.022804259641098 -1.227669731483075 -2.302287393573595 -2.40013746858715 -1.611438264015699 -3.288420506069523 -3.299745924061661 -2.427628883546541 -3.169446510511364 -3.023468540774436 -2.97444764879029 -3.353290594522114 -2.192283817912956 -2.938265861320714 -1.004251870396772
36	3.184723509969936 2.644389828980963 2.142549074698639 1.931731580042104 1.757315876149793 1.783439630942163 1.636943346658602 1.543678960221229 1.503014043539453 1.490861876198037 1.512948280922046 1.416806235062804 1.520678558372164 1.471465566783799 1.372166170221546 1.417305607036379 1.330520356449399 1.350016675289207 1.33751780781642 1.310114868003053 1.407519210890451 1.171071335341044 1.323462155623715 1.240806338542835 1.311679235344504 1.292977477785585 1.33090236049708 1.33753536707993 1.515281816237632 1.151342950540735 0.9946540852944177 1.244990715658188 0.9616578251199671 0.3267654162635823 1.376831905648274 0.3021096310796961 -0.04144410177246984 0.4986070911723744 -0.7456995924655523 -1.094718515058361 -0.5262413044747112 -1.413391752810736 -1.059728822245886 -1.432466581485223 -2.006224043159841 -1.217602683744983 -1.676746816867703 -0.06078844592145501
37	0.5338357372007838 -0.3179685976117317 -0.4393773188669006 -0.8615010756231211 -1.010009481751025 -0.9885575359823864 -0.6547983479810883 -0.6959192834387582 -0.862770808035537 -0.9528994120581435 -1.366780689843103 -1.091161525917342 -1.577921832891127 -1.332652225572759 -1.057528253870264 -1.346356642632213 -1.023968251101752 -1.167117792087861 -1.199086495887435 -1.051510969748486 -1.320432613058789 -0.7270352712934681 -1.167881634166041 -0.9079905916702372 -1.339606694775803 -1.064031216085538 -0.7920507390535977 -0.1868920014524693 -0.1190677305255149 1.919851845434843 3.765835737473973 4.881914898121345 7.025689333496195 10.28681035970514 8.008596867313946 12.3476261314009 14.32756469042457 13.98573183990831 15.46150067443011 17.15474074915863 15.41700461343378 19.19088843159858 16.71887110171927 19.67767240910682 21.79998990164056 18.66533557037805 17.13218816902486 10.76280686427169
38	-3.515549050885696 -3.501010594031868 -3.240547317566846 -3.050078826706035 -2.659576251355639 -2.946343491319956 -2.623086148145315 -2.548948803938794 -2.646240524733433 -2.80197713420741 -2.931406507236921 -2.698904043770733 -3.09629331068701 -2.885778726759086 -2.485413554433475 -2.745847420357214 -2.488393931616367 -2.485105379391106 -2.4233151338553 -2.392487436317786 -2.776122293455634 -2.007977028272407 -2.492009197043464 -2.13800415813659 -2.478730632570157 -2.098303223218726 -1.768446194871786 -1.026853158192784 -1.006504221848351 1.775211090048992 3.582510621384921 5.340498379364401 8.906737707714552 12.74129356674077 10.92386878821431 14.69961796194658 15.3936321812078 13.62091937369326 17.59442064516359 17.83956957598762 15.11698033907913 17.84810811531702 16.7568319776006 17.41256552298868 18.67595749364739 14.68585470100501 15.49686240225989 8.836353678263031
39	8.090167298051309 6.66434613645911 5.584763622079277 4.832975221170013 4.165691509365548 4.43556266207699 4.172360274741442 3.940625503866634 3.840951936587839 3.879935454097533 3.746950366114226 3.595266799966193 3.74722594388275 3.668012941233465 3.385605873019919 3.467629884940115 3.342332890386442 3.279535095659023 3.192814189938715 3.220256305675695 3.491097246311067 2.917364474030327 3.241480359506169 3.010702579844396 3.102596617987975 2.965026513684065 2.954007888018925 2.798692282245376 3.112901738082137 1.75678908959109 1.337991147136723 1.14320849890826 -0.6017825428877338 -2.396856202974437 -0.8101740037716072 -2.578370473141921 -2.380789537662061 -0.4074565925533272 -4.430436719757751 -4.090194358950334 -2.256222344722305 -3.304798487804745 -3.504764777568194 -2.69845415103707 -3.205100910027103 -0.9655629890900972 -3.291912403926989 0.2000469611797255
40	8.443294425591281 6.933664751774979 5.883574366195887 5.013730324682182 4.22919244213632 4.590750671847672 4.359149989099578 4.11931288347455 4.016568912264664 4.084597513519854 3.871200110165212 3.749489319400972 3.863695822288713 3.799234237760553 3.492924168175698 3.565446809375128 3.472342524792797 3.36257647085996 3.250463685711968 3.317341222323584 3.608935478239061 3.021295909595161 3.334406373612501 3.085633325549322 3.146536411395866 2.967856213931516 2.914449056426752 2.685309671702317 2.95935981616517 1.376508990916339 0.9329644050038062 0.4045294408082928 -1.817139793097914 -3.759086421688649 -2.529649697535391 -3.993336392390297 -3.36512330146982 -1.069936574926044 -5.605423588683166 -4.767123766999624 -2.70169774229417 -3.319443240701142 -3.961607669026649 -2.429134991066147 -2.582614664644904 -0.1555351148350972 -3.040115064548154 0.3576202224838521
41	-2.142985933672386 -1.637589966603233 -1.482955734342281 -1.087343072800183 -0.7404521341059119 -0.9554957522556041 -1.00423545042271 -0.9434204216911665 -0.9004705592877016 -0.9488770094240619 -0.7323928782354604 -0.7913363193698811 -0.6936867250234741 -0.734766526445643 -0.6737572728143638 -0.6374638806229385 -0.7106033103611806 -0.5984090094627521 -0.5336507931807223 -0.6265458173846696 -0.6805727519858038 -0.6227506032013502 -0.6092147131290014 -0.5662355920467459 -0.4764313490730084 -0.4105721462906495 -0.3646464558941238 -0.2757586829958421 -0.2680255045703577 0.1410981063056228 0.04336627683663805 0.5446592719196447 1.45873622221407 1.659683579268154 2.283456760649983 1.544370168741902 0.5049213443046167 -0.3845197884850479 1.07989914182851 -0.0721480240064328 -0.6106351951807105 -1.63832641160163 -0.519888598163894 -2.312686832831667 -3.104098238738551 -3.472293169514769 -1.875875334001145 -1.583239953133445
42	1.715549069165947 1.515805930016405 1.284701457097943 1.184304128621549 1.066738389409016 1.114300552414083 1.00713613413049 0.9611778800298505 0.9610738939352113 0.9784478819769314 1.012354522335095 0.9382399432249522 1.041211849400391 0.9892201984553198 0.8918467554098266 0.9496257623932148 0.8750336042559195 0.8851686988415562 0.8727306648743172 0.8548934753994509 0.9491977873792635 0.7428393537808643 0.8755412750326705 0.7911591755272919 0.8725049493209285 0.8097520550717823 0.776195149060221 0.6696427509617651 0.736240746227996 0.1866720128240988 -0.148979556446788 -0.3020972385721767 -0.9246020853023997 -1.743968576165842 -1.043603769454092 -2.051216012465058 -2.317731603863124 -1.86399170902863 -2.908452311954599 -3.112619896177603 -2.495496998305131 -3.280463483263725 -2.948132080166914 -3.240517461953133 -3.67595211091553 -2.777615882050935 -3.036130416088014 -1.395179179634814
43	2.715877582772366 2.310176582901942 2.010454768522424 1.738604230469022 1.461518014770555 1.610933493505289 1.513308832345637 1.440039480758474 1.426341768799316 1.470583911144217 1.418175764534506 1.360859655902592 1.437277609557202 1.394782576106237 1.256912624094658 1.309287832772254 1.256336176312686 1.218779711624647 1.176728132945279 1.197181293335079 1.328389837828906 1.069944960458808 1.214360125690762 1.098719551658963 1.154992676150652 1.049367921855441 0.9825853144515746 0.808497112541581 0.8685049382950152 0.03919098343401973 -0.3261264048156946 -0.7651150530798807 -1.913028271848393 -2.963146030647364 -2.467009978498667 -3.300618574116121 -3.152275263556035 -2.259641082859322 -4.064350896199317 -3.787981993550128 -2.841871396488364 -3.291619076010378 -3.391518085805182 -2.949591474295183 -3.094470861356724 -1.890779116181187 -2.848400135942985 -1.08431208413095
44	6.252784922576983 5.157421802392063 4.406319848846701 3.749298868965453 3.144076445656329 3.437347459667251 3.265980167715581 3.090019006981295 3.020589747816479 3.083362378988486 2.917165546946035 2.827645963443838 2.917337962172144 2.865681576681045 2.623671401081614 2.684649075181848 2.61490203258505 2.524831827191851 2.435891043257782 2.492013006013644 2.722004463725623 2.265788100023827 2.507609096433061 2.310108580171923 2.361034731694184 2.206342666792622 2.142704683112699 1.927495632527745 2.111313127207634 0.8023464914212975 0.3987585117588688 -0.1409889596295344 -2.002928991632717 -3.594807591015306 -2.728381554644669 -3.863476527499042 -3.339423008370172 -1.545607688538728 -5.080470922323769 -4.369642201690766 -2.718993380591397 -3.173260289417677 -3.692149234532411 -2.448670841327832 -2.525874205541353 -0.5716824175747646 -2.80074419273391 -0.1064221687929358
45	5.869092531018345 4.849550422703873 4.132727749500327 3.532094741469106 2.978706144468213 3.241279615624598 3.071190196332251 2.90588403025993 2.841608503301783 2.896825579731036 2.755434151540651 2.663648668411819 2.758276595530791 2.705187752819449 2.477855049035806 2.539179040346458 2.46547530027726 2.388899214765532 2.309023353992222 2.354638328980966 2.571061750703717 2.13675546452696 2.370889773967786 2.184883278807323 2.241231229381867 2.09965342992462 2.044703148248831 1.849126068582307 2.029888334156762 0.8132636675567588 0.4226499771970942 -0.04011785063738721 -1.739718774638772 -3.246163324931801 -2.348942879509529 -3.505416355857772 -3.09392298921333 -1.444347688882825 -4.720764026540726 -4.141639447534339 -2.603583235735079 -3.131872221222093 -3.533334472297079 -2.495651708172287 -2.642399270547146 -0.799912813411371 -2.810304999189807 -0.1970401425839792
46	3.105388231516186 2.634967446481222 2.254349164460053 1.976138573564542 1.699303965950904 1.831856794598058 1.707366752616586 1.622046724480045 1.602196253649383 1.637585910148454 1.6044572153205 1.52771621780764 1.625332497303758 1.573583557101111 1.428049017721965 1.487657587131106 1.416397961982733 1.391594631138851 1.353302728429738 1.361576814487967 1.500919969479828 1.2141355722217 1.381035694047166 1.25874827968287 1.330142299464806 1.23257363100958 1.182418083917305 1.029279115849413 1.124814567216905 0.3044732599494573 -0.0683587768102297 -0.3889935845004105 -1.458843172796948 -2.551314025618771 -1.832336756675043 -2.86945240347007 -2.858636140261039 -1.961702152040453 -3.824631653252225 -3.703418974215579 -2.735766200312629 -3.393204347429732 -3.35409199792699 -3.115817135237752 -3.413628187020446 -2.153605436256874 -3.060018537470529 -1.071629707953179
47	4.788207570131038 4.04891271834033 3.157210980847869 3.012008267252344 2.914821219110763 2.808514835361851 2.494162442979239 2.351430746560025 2.295117906973774 2.23122504320328 2.418295743091312 2.194398065648975 2.453526792089396 2.33521270328727 2.193867337556166 2.298679027896203 2.08489471705031 2.200901391721195 2.222602383690813 2.105306611773022 2.248304996936103 1.844355221156566 2.13988731139635 2.01774764142789 2.20754616237509 2.230604948509668 2.351714035358923 2.456219695976145 2.81940106318591 2.482095627586855 2.174624450774377 3.092324043732865 3.294346990997095 2.313586708054483 4.774928232439205 2.265517743501739 0.8931674179037175 1.297230047558356 -0.03819717118140915 -1.516915051143925 -0.8547513864583022 -3.227517928132971 -1.797144728193537 -3.744755589778059 -5.386612367164648 -4.217764400271172 -4.015373291631816 -0.842246140946291
48	2.590930694165474 2.196052547669759 1.935095702825133 1.647514860980067 1.354277079528129 1.522926576154521 1.444238096715646 1.374969990952416 1.362152653739367 1.413194786405268 1.33840015077661 1.295974801523375 1.353856353997529 1.319527491594512 1.184526644440327 1.229910277275882 1.192044753122826 1.141622215414712 1.094419292037004 1.126575781881499 1.254364972839294 1.012109866261552 1.141179539900878 1.028559588110953 1.070350460280757 0.9584153010975842 0.8813006194125456 0.6939646273842337 0.7336614430036585 -0.1100013773201793 -0.4586601286757886 -0.9824892952535829 -2.206062453185832 -3.226709366276872 -2.895226880928894 -3.561122455880605 -3.2796799609368 -2.351602180300486 -4.181520157615099 -3.758260186176031 -2.808164721842542 -3.077496288144668 -3.31698331624027 -2.666616183256249 -2.679972934832692 -1.505767602841596 -2.569969675379396 -0.9745335811458931
49	0.6744197893093362 0.6400252811072448 0.6479139288902495 0.5385060416155281 0.3938244163728792 0.5102903693342077 0.4883433517843055 0.4751544057113578 0.4916220813652193 0.54066287136013 0.5001451239567548 0.4893185176085332 0.5216018396436906 0.5001742658103555 0.4203049737650233 0.4543796089872053 0.4404803694123252 0.4031185415273216 0.3741470005175169 0.4004972285153952 0.4752635823859665 0.348982425428833 0.413346383883777 0.3448078671268016 0.3746016904042663 0.2803028526102581 0.190243244756753 0.008687539559302494 -0.03566499256263023 -0.6557749541620641 -0.9702774831583548 -1.534890830473459 -2.4818649478857 -3.203060071996239 -3.229302907059857 -3.572038586295038 -3.341988381371254 -2.830211947705094 -3.81673026696757 -3.459436354105111 -2.857718336756174 -2.939305568110989 -3.111710236676902 -2.649091484011716 -2.560415692035155 -1.791116110100543 -2.324875427726691 -1.367537928858217
50	1.437577972289076 1.261037632492382 1.161519399070542 0.9822760527131046 0.7791173402881071 0.9159013422744379 0.8705226806678248 0.8350349529216731 0.8401039885151198 0.8899420517435851 0.8368828270856857 0.8127838188451526 0.8563502579903965 0.8292596011395432 0.7270079220881971 0.766156058861199 0.7419417333458843 0.6998653313560907 0.6638013721538215 0.6920001882845815 0.7883125724577605 0.6147234815890559 0.7057754111399315 0.6192652613167359 0.6547731352552399 0.5531720143025692 0.4680465227760726 0.2835344546904799 0.272878228390645 -0.4388816092492381 -0.7701046992938945 -1.318526495645413 -2.377165766276887 -3.2229059549862 -3.100256945025259 -3.581356941428115 -3.336560756975746 -2.659560514796133 -3.982935401762385 -3.604942141055315 -2.862231132556958 -3.027768799198729 -3.220273237765264 -2.691725415615994 -2.649449539565476 -1.713897781120227 -2.453953528186287 -1.230000171469834
51	2.87063943214038 2.455505688919134 2.003595329066736 1.853057481350901 1.710475999021134 1.729256271210795 1.562050814856854 1.48028347131532 1.458516055972002 1.454699012471573 1.516548006867471 1.401203478534112 1.543654499595068 1.474908051131731 1.358627420654956 1.42750052427081 1.316328479685964 1.349325302954147 1.341705636602144 1.301282997982573 1.415351923526722 1.142692767101091 1.324586933608032 1.224845605238681 1.331515463317323 1.290037115824682 1.301092476137373 1.253351434240286 1.412158003601422 0.8947558436062246 0.5790186388832849 0.7173202790335661 0.2733005877843981 -0.610587141504962 0.5819389562861014 -0.8237766090495175 -1.340393580879023 -0.8226079794818041 -2.088037294418922 -2.585335627807526 -1.907838641951638 -3.092564214525029 -2.520290386209547 -3.165719745084923 -3.90487321756593 -2.892661554804318 -3.152464681602992 -1.066270096371901
