32	1.67934157516725 1.343390302618522 0.9142131863461805 0.6635693022290478 0.5428288792848308 0.3517908057378242 0.08692035316327219 0.111383219634299 0.04965691305482745 -0.01336086850274916 -0.1195068338953805 -0.1158842779390978 -0.08801961933252393 -0.1957883738234318 -0.430771431596648 -0.3776663507475531 -0.4106553993473013 -0.5478149108589195 -0.5410854888858251 -0.7116750616415426 -0.7290484178291879 -0.7942029736871936 -1.046640001437685 -0.9758091412009825 -1.101361017614008 -1.189275061677859 -1.360495617543212 -1.387698105211036 -1.391500948607584 -1.474483256621945 -1.746978158957756 -1.546033709441448 -1.499592808602669 -1.260890672860829 -1.086769441613056 -0.5615394722384022 -0.03438129843891156 0.4342439170250321 0.8845319686801498 1.469011145438709 2.070385357305142 2.574173144380866 2.874558581169079 3.503284051451225 3.809055937094722 3.996155572132262 3.889844597024446 3.827605757336594
33	2.067689595160286 1.753070041069102 1.289744675069981 1.034774324476249 0.9411191341450786 0.7855233827566805 0.5709265351786955 0.6331826097320699 0.5471646646966761 0.4779972106971606 0.3404971960366247 0.3341295182748161 0.342175970903994 0.1834139392922783 -0.07554164766396856 -0.06480885698536146 -0.1288249941482131 -0.3222149514812161 -0.3075866316426097 -0.5337831334645706 -0.558489942319584 -0.6899983048334476 -1.002016658098069 -0.8835071587445719 -1.026866342597357 -1.098729939115307 -1.296503589658613 -1.362079799147362 -1.381004485662617 -1.548561295418198 -1.984591756362191 -1.814677664563768 -1.954920096583694 -1.805454201309572 -1.872563532346515 -1.406225123456349 -0.9921289570564711 -0.6217536400888418 -0.3752560617038304 0.1460541089489087 0.7811517042518279 1.127977141823843 1.199343010238195 1.796018446618304 2.108606110988537 2.279826157138852 2.050405555587389 1.94858005412159
34	1.393721132246958 1.107649475894959 0.7544673979582148 0.5317089060753387 0.408785221523581 0.2335568426684267 -0.0005408842435380785 -0.002147824380170405 -0.05427037484091916 -0.1096405880905793 -0.192007543996272 -0.192907211860612 -0.1704812713089568 -0.2511934861200605 -0.4365519909367686 -0.3905350564123379 -0.4141919233910471 -0.5155895535956062 -0.5143478770958342 -0.6413672631177002 -0.6552885284804817 -0.6977519567332963 -0.8878942243145733 -0.8435984830002812 -0.9422960321558208 -1.017073079410634 -1.148696871446732 -1.165225408880621 -1.164222450709993 -1.212314667986955 -1.392888054099243 -1.222014206887584 -1.13849489513918 -0.9142390983873576 -0.7091899719560094 -0.2634619368034035 0.1966914399207078 0.6037070173689033 1.019740918176103 1.506999892455787 1.990297908479204 2.432858114220895 2.726790984508169 3.236535549324608 3.480849485343378 3.631252429763227 3.568402271641868 3.517065375582299
35	2.168756737662075 1.860924213812298 1.439873136414638 1.11441182427321 0.9074531508529499 0.6918252811482792 0.4521857736963687 0.3980237563184084 0.295008025001021 0.2084564921619874 0.09656742040707553 0.05702224702400355 0.0425827404967161 -0.08562465656216924 -0.2734572295954221 -0.2877922956153348 -0.3471799424151407 -0.4866094224772136 -0.4949671663586882 -0.6492214281281601 -0.6742316843863831 -0.7728000067184074 -0.9755065443754142 -0.923182668213245 -1.030076206566748 -1.091793213474687 -1.222266978082772 -1.274292747213578 -1.277153689467746 -1.364005426728471 -1.596367985958662 -1.44569934278031 -1.439396554835798 -1.21414224439429 -1.089049188233442 -0.6622577334237321 -0.2453478806158823 0.1159725515661096 0.4335754206258979 0.8559696050635694 1.346199414890227 1.677329612704086 1.832771818310975 2.256600749929764 2.478599294289393 2.585288084165665 2.440210136360511 2.31785513387954
36	2.193687125402718 1.846609358243961 1.33932490854149 1.071344947686408 0.9814078963665702 0.8154013142405518 0.5782503697909082 0.6575737220718534 0.5691232408259249 0.4968168586802529 0.3471507857681496 0.3460748019040702 0.3604958463928061 0.1894274903888412 -0.1000714007781996 -0.07949654757684704 -0.1460783783165751 -0.3575303747735027 -0.3393737602042665 -0.5892120791924108 -0.6152081180267222 -0.7549086785384681 -1.10311123107801 -0.9706131049685002 -1.129901600159446 -1.211791619095364 -1.433648068919855 -1.502239024449221 -1.523207380041233 -1.706576243425891 -2.190051146730629 -1.997967785002649 -2.147701271662881 -1.983744951142419 -2.05306407769099 -1.531058932374814 -1.065084829785654 -0.6470671898648191 -0.3620028010876341 0.2287937534549846 0.9378774028734884 1.338563761886393 1.433862161119391 2.113239557242582 2.466162005684001 2.664035458011345 2.417524840414778 2.314251303413646
37	1.410135674349456 1.066122679439056 0.5807386205353307 0.4539963390937711 0.5208735638427097 0.4282942183717501 0.2023139716389286 0.4148212153265798 0.3869192729796742 0.3553393876612396 0.2137806379941662 0.2745633861742417 0.3428468867598063 0.1947336577757902 -0.1504627790410207 -0.0493304167814526 -0.08415857612972739 -0.2993644762134393 -0.255619491063608 -0.533781220541611 -0.5490528630125063 -0.6568303578859044 -1.077056817436349 -0.9049062309772591 -1.085931311881066 -1.191735438201404 -1.467642546736315 -1.510502106141892 -1.538572255919449 -1.740712155623476 -2.321034012249096 -2.086760017868005 -2.25515072653157 -2.133194558547603 -2.243772032347373 -1.653182439860905 -1.122493193451764 -0.6317611790848078 -0.2754031781149832 0.4733428232350214 1.299233213102745 1.845425966974809 2.037497416104352 2.948115741174675 3.398133217873782 3.692114286542994 3.467533586078112 3.447622461206881
38	3.022251667791334 2.64659544144071 2.101996070140657 1.667461178612802 1.391612959228437 1.124097650272712 0.8446337774922099 0.7686069694877079 0.6181687077419601 0.4998515034037033 0.3450362778703368 0.2798062596488269 0.2431459727743631 0.05666845573082986 -0.1778792297340084 -0.2291686473935813 -0.3226954946180683 -0.5204827625225216 -0.5322554823877149 -0.743705729945673 -0.7801119899188812 -0.9379200087656184 -1.203451074292586 -1.124816092133612 -1.261957122598002 -1.327594377711428 -1.491953611574914 -1.578355458041842 -1.587167276956359 -1.728812567486013 -2.071860609166198 -1.905067905940225 -1.974739069360996 -1.724402732731929 -1.665221571376402 -1.170683643306023 -0.711271139757885 -0.3163262874785607 -0.02150176367756788 0.4490462900730749 1.054001144739687 1.372215774821031 1.448881383269857 1.921075672032204 2.183125682807364 2.291541020136187 2.052894368047143 1.867423681827886
39	2.001228692780369 1.578863105844165 0.9948243484355832 0.7650567660194639 0.7486654478186962 0.5843982215598521 0.2895756002340035 0.4577884383027576 0.3986383120899087 0.3400100488638422 0.175950146708282 0.2178172452130307 0.2764883867339833 0.1028942174667678 -0.2727501069020393 -0.1818910541035237 -0.2310011521172725 -0.46853652419675 -0.432928722245066 -0.7326098859154588 -0.7544764922876482 -0.8794124215281921 -1.324071824393241 -1.155446866712219 -1.354843840658543 -1.474066442454025 -1.766485060265012 -1.819399608554586 -1.844055827847904 -2.047917478704266 -2.635976592473215 -2.367503366540716 -2.496353543480051 -2.296155337954216 -2.324459305438984 -1.633086098034593 -0.9932302632260792 -0.4108717988702786 0.04646108735379843 0.8794288202256871 1.795345274238159 2.423535322584555 2.677717528755427 3.653761201802338 4.138052782795777 4.443039237646996 4.202493984898548 4.145371486638004
40	2.537792822502223 2.229837240532408 1.803114501860698 1.406597658584103 1.117441460681297 0.8630257015473318 0.616649330432789 0.4906931781619246 0.3582357443810411 0.2514239664055117 0.1381640562440749 0.06705794277446327 0.02562556256341843 -0.1104306749979413 -0.2658541989491903 -0.3198604612163921 -0.3935411088999761 -0.5263636792051029 -0.5485718503015248 -0.6832078952997179 -0.7131898880381036 -0.8236648415125896 -0.9831064436416188 -0.9549624972390143 -1.048397917571516 -1.097953246519846 -1.197244716610877 -1.260022539209296 -1.25821585056533 -1.329336494246724 -1.498871751497035 -1.369872359966987 -1.342600540448871 -1.091932537601162 -0.9317807759916855 -0.5413432306816137 -0.1554091735955441 0.1703406262028366 0.4598552696698055 0.7992159081297321 1.221606659561379 1.482701675305101 1.599637145664926 1.900022681985731 2.068574446927777 2.124736880503625 1.976834458662224 1.81413837912327
41	2.66433273483011 2.343142116865248 1.856209253436184 1.497163076310537 1.291711830792138 1.082580944081712 0.8579592641638507 0.8278539507410245 0.6970280874234877 0.5977967673729107 0.4516271856697227 0.4011263687067999 0.3706822661667779 0.1919213736250621 -0.03226059448209759 -0.0794305111178399 -0.1676944700749347 -0.362849881281328 -0.365909196756801 -0.5769785274905632 -0.6098452000631112 -0.7676535677089653 -1.035055037644785 -0.9415755463595599 -1.072236008963196 -1.127900913460417 -1.291171889616715 -1.376939476371391 -1.39150820648235 -1.550497797728938 -1.928857850882374 -1.786913805515001 -1.920769881135226 -1.741442185116712 -1.786371896740126 -1.362731177142954 -0.990753766170553 -0.6684776866434766 -0.4736280337196555 -0.05751608427887547 0.505687796664379 0.7510662178942198 0.7493799353706908 1.19093007193361 1.439856949019366 1.545338038196375 1.293751422910684 1.130343052286081
42	2.858789320640504 2.657896192786262 2.305538758204246 1.892965707077428 1.570588762046245 1.356269574085536 1.217796249574296 1.041929753261924 0.8711684642850441 0.7530598755092101 0.6371852435842478 0.5215613566319321 0.4252411359771849 0.261894167331049 0.1810469021102575 0.03103709774230934 -0.07811770598535593 -0.2196228160468532 -0.2514254180878984 -0.3712735829964636 -0.4088797085625184 -0.5762889074439005 -0.6774790686626857 -0.6503637733637891 -0.7127491910794508 -0.7113828045247754 -0.7564320675283916 -0.8590818786100375 -0.865086265412692 -0.9751073431865522 -1.155325000357925 -1.130842495094532 -1.2643002770396 -1.130144651261165 -1.198763652456983 -1.038999242673314 -0.9281365323652199 -0.8535974366759838 -0.8992985457931241 -0.8608639479135953 -0.638247130640076 -0.7290219695142083 -0.9427417115633154 -0.9702773690909303 -0.9334477823470284 -0.995725830469004 -1.23206377833619 -1.458857644937151
43	1.957381407924332 1.683020727130229 1.332887735069469 1.002635442297886 0.751424838092507 0.521093674018674 0.2870551776067607 0.1698692559733957 0.0707591265406419 -0.01577141638283319 -0.09843507055315441 -0.1511931165282936 -0.1744646942859237 -0.2668876503814991 -0.39314941839249 -0.4153249954400222 -0.4626206714830191 -0.5515504013106062 -0.5726419289135044 -0.6649478352243042 -0.6867341337049326 -0.7496187657936543 -0.8641810006088336 -0.8591573475725917 -0.9327861853238498 -0.9841898968788614 -1.060899380260264 -1.095856725392551 -1.087877406584396 -1.111802028261675 -1.189376570533993 -1.061700881584619 -0.9546144392249013 -0.7011111793627556 -0.4563730091832607 -0.08954060925846534 0.2977822725214198 0.6271138629220636 0.9731306424496708 1.303553133595072 1.658809279541831 1.963744252406934 2.174380823186821 2.461720987149692 2.609650251505247 2.671164126164625 2.601245291522076 2.484498861686534
44	1.051012462998459 0.822201360196154 0.5617134548756657 0.3665445287383707 0.2318425677093626 0.06902137799301584 -0.1335892583733075 -0.1753956468344487 -0.2164060098022683 -0.2638337915462901 -0.3153314185682762 -0.3233159137070571 -0.3078135822279599 -0.3525635335669888 -0.4742622668322095 -0.4361735057675343 -0.4471923031959908 -0.5006444576053973 -0.5077555690975746 -0.5765489131133548 -0.5861363949201152 -0.5967890888077666 -0.7041913589926644 -0.6975907973243195 -0.7617473533044269 -0.8213609464918321 -0.9010913406320952 -0.9024468417188094 -0.8940181758370235 -0.8919334326537484 -0.9437986752023777 -0.8076305027660152 -0.6618568103207778 -0.4447282263918391 -0.1787219106369256 0.1749273614440976 0.5630695522116107 0.9027808548683349 1.293927675758646 1.664616612484588 1.999275544217857 2.377341690644597 2.680737877960097 3.042007293405455 3.208409187828147 3.3125214741868 3.311896565678274 3.273666988342697
45	3.810158495844311 3.451288625169519 2.923064444607836 2.322027664158292 1.838624378773378 1.477900083000404 1.189695416443486 0.9224604799781967 0.7038179853621772 0.5382428724465215 0.3909453245670907 0.2460216611867163 0.141375528081015 -0.05119944523073838 -0.184909472517291 -0.3348920891399609 -0.4585048092476042 -0.6227654011604058 -0.6716367692020568 -0.8142637924083475 -0.8612908944214502 -1.035903300783543 -1.16643673388268 -1.161139122683902 -1.253559362039969 -1.285074529513752 -1.355205547266895 -1.461874003019869 -1.456249351962654 -1.54004214566305 -1.681342527873261 -1.577658907738395 -1.568753906122262 -1.254435487041751 -1.080174905995366 -0.7018448632774601 -0.3369555564223155 -0.04697959265163498 0.1787724618720217 0.4104423536232054 0.800152569981902 0.9315566857743228 0.9251936621011599 1.047594046394601 1.153113810977579 1.122998856047095 0.9017128740234426 0.6223732680005318
46	0.9983575811818997 0.8057012846850957 0.6024411135155315 0.3915542228043249 0.210138653123978 0.03633904090648815 -0.1502443293176483 -0.2522381799559923 -0.2995478100701531 -0.3513175993232073 -0.3831423443423335 -0.4103228940993084 -0.4115814472687724 -0.4360862304989827 -0.5013888751551995 -0.4862506945095503 -0.4953394908848333 -0.5139853644169915 -0.5331010898430001 -0.5544041337006603 -0.5634243227184256 -0.5581104144623354 -0.5911482747930036 -0.6209113505281786 -0.6563208878923769 -0.7008148767433238 -0.7322012275054288 -0.7282033421204525 -0.7125499209339702 -0.6694123601400567 -0.606388515158355 -0.5020299622129972 -0.3031213865394889 -0.07693363372046561 0.249021216948164 0.5277871256099228 0.8574123947868081 1.139178848123042 1.504980112354415 1.76324044921011 1.97031927540617 2.277108932362006 2.57268665619823 2.781535595705356 2.872847998407583 2.92388312165683 2.963997474269015 2.915899119087587
47	2.288876443249064 1.93135269497562 1.46051731492502 1.106310283317277 0.8817866680752823 0.6349519782784625 0.3492039661099027 0.2940371065146646 0.1896665587664268 0.09712380565072666 -0.02208325713566521 -0.05722359187498536 -0.06211605073980117 -0.193218267432012 -0.4091161175187197 -0.4049014475567898 -0.4611568628666774 -0.6070766672133602 -0.6154913351283171 -0.7815716870319346 -0.8070377636979646 -0.8992130021600617 -1.125156840888609 -1.072402010663812 -1.192987865697274 -1.270663988604231 -1.420023086341787 -1.466733569578472 -1.467063465621461 -1.547462116343198 -1.784156051245367 -1.598581339141654 -1.546489446025753 -1.27116678329911 -1.072044196831174 -0.5599790311517753 -0.04601810010008078 0.4015277550041988 0.8255047189757105 1.34462354929653 1.911871977127019 2.34864850941631 2.596442709588739 3.118369442788809 3.382826864013724 3.520851801653102 3.388527087493844 3.26868554410695
48	1.632107910840157 1.324951666839978 0.9050624857606365 0.6935097615811687 0.6241783793541763 0.4756979799553867 0.2522333724472345 0.3212820938509238 0.2625832788393317 0.2078755586306101 0.09296128046268094 0.1037392945619864 0.130923621273346 0.007498794342230981 -0.2386441539439589 -0.1935974835944558 -0.2342311423113458 -0.3935354067992834 -0.3780216637491511 -0.5736378340905308 -0.5916772928038814 -0.6806749491484391 -0.9646817521687059 -0.8654098149348572 -0.9978480360176394 -1.077879758734199 -1.264534816603983 -1.304610424689887 -1.317301105112725 -1.442599835880724 -1.803266145583202 -1.619973377649912 -1.674246053321659 -1.50151608201727 -1.466876230857905 -0.9848904601034945 -0.5292939311366579 -0.1200956959070516 0.2179636825797504 0.7718867736240551 1.382665468608325 1.810061018903821 1.998298603001383 2.624640242019132 2.937520620667058 3.126170953544757 2.967389973702904 2.905031478845752
49	2.964020886322527 2.713322411061705 2.328088666035782 1.866262827413037 1.489286124408667 1.221848405321232 1.024251699609363 0.8080841953233722 0.633656294122557 0.5050755437504888 0.3932144709289599 0.27314969027516 0.1818388395699645 0.03063959821754241 -0.05399505508433941 -0.188235016650678 -0.2893276870742318 -0.4146284234713356 -0.4542976789481554 -0.5579161103642374 -0.5952255122403357 -0.7387759262502307 -0.8233998235073583 -0.8212037689874669 -0.8842054436306634 -0.8974968491274523 -0.9380601936726348 -1.026955360138789 -1.023884493417905 -1.093550622914492 -1.198145052830826 -1.141184846140598 -1.163698171237329 -0.9467722171269002 -0.8564039009175576 -0.6169945083819954 -0.3958431150360311 -0.2270405849872278 -0.1222679361167452 -0.01014696185811618 0.2416527280672559 0.2691860639971727 0.1987901429327995 0.2205310080178906 0.2715771156548192 0.2228881564075608 0.03867987061248052 -0.1872419694307756
