523	-5.99385821832232 -6.219159440604018 -6.248278863585003 -6.698295630495479 -7.12571250646595 -7.478244267838946 -7.692548344312439 -7.769374203519042 -7.876484519360616 -8.043858931252608 -8.10802770488684 -8.228806104338016 -8.116445097153372 -8.190508081050563 -8.158784383101962 -8.270309883170965 -8.46939974873397 -8.655257458882275 -8.602683757736663 -8.682787747504221 -8.657571328741819 -8.659275120603668 -8.751182690980713 -8.83536640645198 -8.803075457595785 -8.62649017128939 -8.176220153863191 -8.176378009331039 -7.729539008682591 -7.572864459867132 -7.589360842079939 -7.286782479367914 -6.961875107075437 -6.714723480039819 -6.528540657174743 -6.285391334335706 -5.99616109118197 -5.867313137978671 -5.913259143129268 -5.619915909043943 -5.097760395434269 -4.734623853663318 -4.507371657575906 -4.54325801384052 -4.342983041681933 -4.1255343998331 -3.970488089505961 -3.949900463458817
524	0.1920744043297912 -0.02875483123475841 0.1580203918074335 -1.044085188880106 -1.984723460339362 -2.781749450335122 -3.701290154737897 -4.32958094094869 -4.997972374411067 -5.5192379516944 -5.805510722938023 -6.51718121776465 -6.8058844091456 -7.301744596871171 -8.055577005476863 -8.69119264456285 -9.322001410514485 -9.986478250539649 -10.27852015802336 -10.32347692464773 -9.979053342364232 -10.2014837377341 -10.84515705962019 -11.25164273228186 -11.0656814293348 -11.01618721529159 -10.47869980086183 -11.09489092033354 -10.7371427087017 -10.40594288489186 -10.68740196091348 -10.49762569467853 -9.388471341708076 -8.818628440840396 -7.625599714194676 -6.42444295439669 -5.10978024744379 -5.082111492157011 -4.739258191245927 -4.326949432132972 -2.919927269773881 -1.520727959810815 -0.9665730534112948 -0.371621725992987 0.3363969595583062 0.7106200164143941 0.7944871955455903 1.193233871984297
525	2.120570621167851 2.081139133680305 2.193183795453408 1.756758985722232 1.396637551696328 1.119168827193861 0.6458586112479381 0.2874293304248807 -0.06024055596247709 -0.3130495543989982 -0.4755150560023387 -0.8640176378156706 -1.115929594048152 -1.36214318191646 -1.923169478304404 -2.227125391137089 -2.531910324778561 -2.853777480393308 -3.099579193881802 -3.058688685069038 -2.890928961045723 -3.046011715560114 -3.387870401323358 -3.610556758576644 -3.541364488075277 -3.585118897305987 -3.565609556343464 -3.965208717247165 -4.026379045961987 -3.950195294728491 -4.141443861853785 -4.20375157580012 -3.727239105296111 -3.577065769890827 -2.958675244631898 -2.373411070475122 -1.759645589737296 -1.834966923700903 -1.587404764095774 -1.487184751340607 -0.927041369948432 -0.2721353958247522 -0.04860016499832372 0.3455854204080263 0.6691917578821527 0.7871312807678122 0.8179238328015875 1.091340590916903
526	4.841390435477388 4.775939311562203 4.970579599055062 3.752252855073524 3.145740395412866 2.421562642128828 2.016852567467728 1.762456512876167 1.346899807191758 1.152741877537513 1.118293031106509 0.8161087298422401 0.8307065272506781 0.4294674782357922 0.6137615746553838 0.07249843540822441 -0.1803348181664869 -0.5125111856391268 -0.374652445632706 -0.6067283984936769 -0.2283774604900398 -0.2095830361027531 -0.5970931316606888 -0.7191889276211199 -0.4303511961406859 -0.4469227392107477 0.5067621486489741 0.3482658565299215 1.030429127914677 1.557592251915709 1.591430947786059 1.953598404073196 2.862849707417269 3.71146322182508 4.482388182465406 5.337314820650386 6.379930893067658 6.614417425884668 6.674509988993727 7.002145253908784 8.118222996913941 9.051858324242788 9.407787516667687 9.613517069650896 10.08773673327231 10.35374825269484 10.06750244641324 10.01164738555778
527	9.195918667293832 9.202668254024731 9.498973280357346 8.17072940782735 7.475562591226657 6.70900558361789 6.004904450589035 5.481445860513229 4.829902148644353 4.498816918290887 4.351078475115473 3.776050786519852 3.513661863934421 2.950836107971229 2.609575672358282 1.880786649326358 1.462751893843991 0.9487892755259237 0.8352337303222518 0.690180322307825 1.183983528101888 1.064220647020865 0.4372549550991521 0.1625962580500053 0.4811071979101544 0.345438030580339 1.053065353224582 0.5479073361512052 0.9298199928307188 1.421606167237152 1.290551875518781 1.436718409310394 2.567436601447696 3.385965424035324 4.576733157827785 5.790826297296336 7.185695288469947 7.279945957374068 7.578211878604511 7.840997561354428 9.150213513235204 10.44531099649807 10.87496535057369 11.4362748878043 12.07876736951833 12.33423502394543 12.02125433309045 12.20295736113426
528	9.507521944925912 9.739361109377935 9.977952802047069 10.79528383391573 10.70079812671327 11.20443056432933 9.77274349292739 8.461185840105131 7.591512384068039 6.852522630601518 6.126719857361137 4.812505806967196 3.253034525227561 2.861477038779224 -0.6344676589682686 -0.99298178408872 -1.847816724763914 -2.645737857143788 -4.351431925956184 -3.526576728163269 -3.447812211261438 -4.33168553958309 -5.249915800043304 -6.091135313688643 -6.370166522726201 -6.815410734201226 -9.347214130477868 -11.19169706245663 -13.58336363596763 -14.49977102183977 -15.59267828284736 -17.11464812552484 -16.88665796281432 -18.20467676011674 -16.71928803126821 -15.67074365568591 -14.92768610616879 -16.01224586101201 -14.72575611767418 -15.27488508031016 -15.29891612782706 -14.2013659800931 -14.04708433405846 -12.28298665634444 -11.79649363730129 -12.01441429268608 -11.45152718375206 -9.869106563905142
529	-3.927792173682875 -4.039916765113823 -4.069206090965396 -4.013868612762143 -4.196715518183925 -4.22087062101284 -4.479375206551619 -4.657352330133199 -4.762180901645249 -4.938435906104164 -5.074666630427779 -5.273585351909091 -5.410134418931003 -5.42989224547775 -5.92217216277392 -5.933877819677756 -6.135592120706606 -6.303453561288552 -6.527887187096537 -6.422439340714903 -6.474502521071446 -6.599857080231513 -6.706616309274621 -6.853908911984626 -6.930646736951105 -6.864172238155046 -7.096186813164469 -7.313384939414283 -7.471043452234366 -7.598103158169498 -7.765419074453462 -7.837713858856819 -7.772738394231821 -7.959442470445555 -7.79112872507971 -7.660221905624752 -7.578510685842107 -7.685692642214176 -7.555685977084997 -7.494835528268832 -7.370141584211241 -7.165391314794921 -7.061137813318127 -6.890112373644194 -6.784696293638746 -6.718793085045613 -6.473007974594978 -6.231599315656275
530	-7.194231151041863 -7.451141502730811 -7.483211648543485 -7.832067342709592 -8.326640535500111 -8.641843248715036 -9.038698893198942 -9.261010427150293 -9.453029148380354 -9.732895826763642 -9.895958673651664 -10.16996398834772 -10.20697121480319 -10.30254432297251 -10.68721639927672 -10.81150725662717 -11.13912445780625 -11.43405739590166 -11.57923428181921 -11.56094591228985 -11.56212336666277 -11.66879571607809 -11.84996812587533 -12.042326526491 -12.06564238704721 -11.88710312634994 -11.70643456083394 -11.90223803254976 -11.67900064092835 -11.6423800981671 -11.79407843133592 -11.62030914407352 -11.27707402031967 -11.20646093724958 -10.88124115505666 -10.5425015115823 -10.20085393455432 -10.18649033810942 -10.10372382751758 -9.825334273739653 -9.279805570249705 -8.789245306371676 -8.518032061865302 -8.383472508767277 -8.122066764883446 -7.89642692045654 -7.598428935166869 -7.382268887928298
531	-8.623287132759128 -8.873721586263329 -8.936362141754874 -8.853241859854132 -9.267559742260016 -9.343579246976503 -9.903018130034644 -10.28366477985853 -10.51288440849122 -10.89529468333571 -11.18629334533321 -11.61398564056551 -11.89442197976182 -11.94239410121611 -12.97614057102215 -13.01010659358485 -13.44835842157653 -13.81485034994511 -14.28352874553512 -14.06751194303478 -14.17391260743173 -14.43787978165771 -14.67009342771405 -14.98601472753638 -15.14431785364359 -14.99340093126127 -15.44966391627755 -15.90768977865725 -16.20878774468055 -16.46424499161045 -16.8174225286026 -16.94917979228139 -16.78812840098858 -17.16212329850234 -16.79274769866348 -16.49821323855616 -16.30356963929803 -16.52018463292467 -16.24905282686262 -16.10119046876865 -15.80118461031649 -15.34333523905026 -15.10808691949696 -14.74932498821852 -14.51279746981721 -14.35930192579084 -13.83335318170893 -13.32400877550907
532	-12.39773441730028 -12.72563303045903 -12.8976395802752 -13.08500385756531 -13.39322464128502 -13.62948826038799 -13.52257733256903 -13.30885200201293 -13.12929758913625 -13.16271672943008 -13.12659430870996 -12.9526513661327 -12.55814281203821 -12.41161126770782 -11.9162263310473 -11.76137166325094 -11.79434086339443 -11.77897610361188 -11.50700568450031 -11.63766102470581 -11.79520503414753 -11.67057968309184 -11.47517596415245 -11.40795440857076 -11.4572714722244 -11.12711201230637 -10.54834805504846 -10.18847823552934 -9.50586946289798 -9.392795512418752 -9.264454362746985 -8.769351819644658 -8.774269533589578 -8.623716273005231 -8.955100071221368 -9.177720788586123 -9.377218327442312 -9.137716171991135 -9.430650660837536 -9.082029686612035 -8.864107456270705 -8.959710513844815 -8.827914301336431 -9.249856095085487 -9.264750909131289 -9.046558965919294 -8.773102264062853 -8.960370625611054
533	-7.965830391225139 -8.185668732044837 -8.285354975377713 -8.425658904700665 -8.671257873282881 -8.84094854138946 -8.85664749740446 -8.785282155906913 -8.721942086444967 -8.791290253351919 -8.804678757540218 -8.763240100291123 -8.567005977148041 -8.501642186677678 -8.326966196971721 -8.259997988359848 -8.337434795529729 -8.381551749613038 -8.273171768178651 -8.331946270840351 -8.421977774850014 -8.379420158974861 -8.306317991472106 -8.30759332047692 -8.344146034307689 -8.13711026721367 -7.822442186653172 -7.672277915237538 -7.289365435783292 -7.235122936081881 -7.200039045985199 -6.91700445667 -6.870461457860143 -6.79706922576928 -6.919928331353159 -6.98567168977066 -7.043002925907188 -6.921422308949503 -7.057563217098477 -6.828455120079652 -6.630507056495969 -6.601737355467752 -6.486819359111623 -6.682450237064719 -6.647965587739177 -6.495566762093305 -6.287869778930381 -6.339964428412023
534	-5.950631325423224 -6.110148382698378 -6.180981306163543 -6.196581029086157 -6.38084087568238 -6.45863574339479 -6.555845574849354 -6.579572369705367 -6.573918852449007 -6.674099734874622 -6.733605631277788 -6.780069160601115 -6.729099439134659 -6.689453299846382 -6.794743972045877 -6.746744240238979 -6.859415367648429 -6.938533774261171 -6.9728303310936 -6.955733241627787 -7.036023123830325 -7.062990752562081 -7.053741752973371 -7.108390170580491 -7.166976858318533 -7.029664225412776 -6.981873561128292 -6.98180220385373 -6.859944372956061 -6.897081664668439 -6.944964709544692 -6.833144958670575 -6.810947321149032 -6.871186538263518 -6.894794556682433 -6.905122134399607 -6.936053793053969 -6.920312596868395 -6.944019735741259 -6.807771074082241 -6.687586250488195 -6.620848736727106 -6.529536044728657 -6.573492391745162 -6.528410002577941 -6.429300184546514 -6.212975899877277 -6.144459544562874
535	-6.095308025962574 -6.248997462600705 -6.325060592041179 -6.25149238891924 -6.411687004138089 -6.437947410777943 -6.559725485917109 -6.610246425656493 -6.608580295461284 -6.723691509528231 -6.805047849139858 -6.87650516911769 -6.871970820316728 -6.821624444210002 -7.045513713540666 -6.978109628422339 -7.106452926395416 -7.194313205857412 -7.288529273735417 -7.233627701000492 -7.334045063892706 -7.389526705900781 -7.387122270961918 -7.462298616392416 -7.546425907735132 -7.417672766828879 -7.495843370996306 -7.54309178287673 -7.526323480453097 -7.620342263342035 -7.704473085077031 -7.654692468997285 -7.673397383084398 -7.820463783867948 -7.840928455112849 -7.865407293723883 -7.930329677264388 -7.959412190752363 -7.948118913318586 -7.841941295330722 -7.778430397733396 -7.726300399060854 -7.646614446201469 -7.649482564275135 -7.613638505009845 -7.532389608869779 -7.277463581583723 -7.156122370657976
536	-13.52391903464648 -13.98896840005199 -14.09320967374977 -14.90555152415815 -15.6798132694776 -16.3358335573226 -16.59789303077163 -16.61223299347411 -16.70215405648881 -16.9539950868738 -17.01986858709838 -17.11635214506132 -16.76446498276303 -16.82849632937051 -16.50446125003408 -16.62810804974153 -16.92671335305267 -17.1926275185359 -16.96603479367611 -17.16390950274614 -17.16998314991727 -17.10397702636975 -17.16299708065555 -17.24817136690585 -17.19886494430718 -16.8038432109178 -15.81603243276607 -15.64499852020911 -14.63922771174046 -14.31873666106777 -14.26759248557509 -13.58113792742223 -13.06520043837723 -12.57229461184697 -12.42034445273018 -12.12903304551973 -11.74489548407245 -11.42777676420011 -11.63332027521683 -11.04009881244714 -10.1330121079311 -9.613936144659332 -9.215213606462022 -9.458797035892447 -9.157405749088836 -8.73615610777733 -8.430650628484109 -8.510443476707593
537	-7.22168146875123 -7.397298022106074 -7.501985688505969 -7.460035249646291 -7.597253797619517 -7.645584644884179 -7.633440470959443 -7.563359920739357 -7.473236160926413 -7.520966869609557 -7.540184686066623 -7.489851760084209 -7.350110757812979 -7.25210277717634 -7.183352608032457 -7.066415571680087 -7.115825172528533 -7.126249503126838 -7.078793584594601 -7.08706677716266 -7.208488984908738 -7.189097275725201 -7.094862236046237 -7.095010335593286 -7.165878445382874 -6.99473381977458 -6.884214316371198 -6.767419978131953 -6.563415819841103 -6.596376892124664 -6.588637734603593 -6.416520493603832 -6.483569001524009 -6.545903046428053 -6.719775002086836 -6.862383719946116 -7.025676183135046 -6.968447695209139 -7.070548655089977 -6.924132215535648 -6.891412921676652 -6.962209286325433 -6.904950883814995 -7.067570784102394 -7.087763417537609 -6.993777173004887 -6.772643226007802 -6.784120486637351
538	-5.000046452750639 -5.217752110365281 -5.226926350701416 -5.839479797792105 -6.295514116169793 -6.734563657484441 -6.906310278335451 -6.942579025165271 -7.051696008181168 -7.187591173827435 -7.210929472548107 -7.292322292623001 -7.111662930199753 -7.214661757997701 -6.979099485774661 -7.136936777034953 -7.303041108220564 -7.472199822271547 -7.317952357256924 -7.464379810873854 -7.391064337758913 -7.344046036848946 -7.433306621874576 -7.48093686914974 -7.396061586332996 -7.221735059186679 -6.559003676587102 -6.486900307927259 -5.874196547763643 -5.613138005285965 -5.565972361215035 -5.17074609305637 -4.76648948351463 -4.35878366299099 -4.160630937295414 -3.877971862483189 -3.511886578566583 -3.3092346010108 -3.407008715749401 -3.07523353898204 -2.455929033525549 -2.059828871714643 -1.817844006765887 -1.910240367241941 -1.691598649133607 -1.452059250173284 -1.388177305731253 -1.460344017974613
539	-2.916503372685322 -3.091272137666752 -3.059505701071902 -3.68732449744875 -4.148290370935499 -4.581620051691325 -4.850407172152637 -4.981769129138758 -5.172645128404676 -5.347812627153663 -5.408320185162066 -5.583248679111021 -5.512864065463156 -5.672590707344582 -5.631661565358712 -5.853944101349942 -6.067769547280346 -6.292286336449894 -6.233595306591729 -6.343594291531382 -6.2270543406558 -6.230802543083962 -6.404040862995627 -6.50241017668991 -6.40703796241962 -6.28984706213308 -5.744764974286573 -5.801389436353248 -5.327894230808621 -5.087934723110871 -5.10002750516385 -4.804421008839999 -4.336610414132149 -3.952599636080572 -3.608447309841556 -3.205804144205529 -2.724431218453169 -2.581420658561618 -2.587652966289661 -2.299385617327236 -1.640249078091957 -1.131726519523035 -0.8770995354709853 -0.8344732469116316 -0.5655519937786544 -0.3442863499692664 -0.3037689880848048 -0.2903749190456867
540	-4.485900398545107 -4.606449973655401 -4.651380035045712 -4.594140590827519 -4.756848809516526 -4.780998612925968 -4.970665522112804 -5.08853496829706 -5.14629075603466 -5.287733880861412 -5.394030227883116 -5.531496536599557 -5.605212345531463 -5.597406750638259 -5.954485015979012 -5.935890421790481 -6.096505670102976 -6.223087939128781 -6.382831256355603 -6.303913795539197 -6.370497847978561 -6.460873326389641 -6.519383811545345 -6.629537283129179 -6.703653766493653 -6.617916112948882 -6.774834906479658 -6.913025950795715 -6.993008824900167 -7.098435504518748 -7.222890479068386 -7.243486204554604 -7.213693545415644 -7.371921234147188 -7.285846189023927 -7.221877799044297 -7.200285767432953 -7.270328478756914 -7.1941190238544 -7.119703002048657 -7.025377056286694 -6.891346650080941 -6.803000735010481 -6.70935420696445 -6.63692705353374 -6.569278535777197 -6.336711916668515 -6.157169446292822
541	-8.563355671257883 -8.825371020986248 -8.929989880656516 -9.375635028523973 -9.696717744824484 -10.04965439199056 -9.913399963327391 -9.686054118167474 -9.55695214871969 -9.544987415873026 -9.455353402749623 -9.264484395481583 -8.835787544808115 -8.773728083300828 -8.052131696812745 -8.014675890682238 -8.002371543844646 -7.977625644361443 -7.595359853932881 -7.811641061538409 -7.854993397423419 -7.678364873879905 -7.528109738826982 -7.42261010868525 -7.373342730013368 -7.104666317069486 -6.271292206926794 -5.872020566966854 -5.033233750204248 -4.762976868095333 -4.560321158432647 -3.998523302981847 -3.848316283811271 -3.450458977385451 -3.67619480934697 -3.76758066696095 -3.77662788426154 -3.459145894547835 -3.776369707990724 -3.418093403703065 -3.04910780473005 -3.042313460595182 -2.897514746884975 -3.322628726192221 -3.288940155098249 -3.06526779855579 -2.987070297979321 -3.282820663723863
542	-7.461568739700922 -7.521498355038243 -7.693767899008495 -6.702467391185869 -6.431497364674904 -5.899757789340983 -5.882605543488604 -5.89513028860227 -5.703630950147986 -5.749314199079991 -5.874800428696797 -5.872509845733648 -6.050776664815739 -5.775022744006505 -6.477817950183505 -6.087543399880117 -6.116861507147475 -6.050893705624967 -6.414030541281051 -6.11663014383107 -6.45367916635527 -6.611274862905588 -6.443811540135791 -6.516452085463095 -6.817525931425734 -6.745868025109289 -7.748089039525282 -7.882647509288288 -8.601854743639528 -9.145707270176725 -9.361061287627697 -9.735997349829594 -10.35260239405135 -11.20709969899552 -11.59124438100667 -12.08482164312876 -12.77565734633034 -13.08143867754416 -12.97125855149886 -13.16717181498614 -13.88410652119262 -14.3613735183204 -14.5216541535901 -14.4710529267648 -14.71334608777544 -14.85147380281089 -14.37576595177009 -14.05963366046767
543	-7.984027318468524 -8.183521009564457 -8.299045202169374 -8.316634491873332 -8.479335376058804 -8.569564793894997 -8.519913255435197 -8.407341624187538 -8.292688378495368 -8.324985139513977 -8.322279019682336 -8.232344775128938 -8.028328859560366 -7.920861717877721 -7.723339099422184 -7.600595113661837 -7.632503031141692 -7.626504344726214 -7.513706268172768 -7.557195978719635 -7.680082503446656 -7.628778364813556 -7.507230989678526 -7.48256981728763 -7.541359701582232 -7.341883450383455 -7.109401562478052 -6.925596335453107 -6.604698448443807 -6.594115613619885 -6.547918483516141 -6.300091944514336 -6.353842686145065 -6.352128952924682 -6.567729595081144 -6.732378076321284 -6.90362952963688 -6.79841029523527 -6.950378644252353 -6.764130736274325 -6.695568222147985 -6.781981973886663 -6.714978009562684 -6.944222237332617 -6.968682600717027 -6.85204902920639 -6.640373463506577 -6.707755054818696
544	-6.092526721282537 -6.275810940035282 -6.337478438960195 -6.50640551078207 -6.763752150363048 -6.937562219019758 -7.04237481166401 -7.056613125303169 -7.069390837196455 -7.175122167843573 -7.22109478099547 -7.264490009603302 -7.163694187812742 -7.152610603257733 -7.144166795955337 -7.139947113481022 -7.261817874838414 -7.358026881450306 -7.330679101268676 -7.360837173128091 -7.408536831721014 -7.409708679646343 -7.414296222714479 -7.461029606933619 -7.484768928313263 -7.327606082428062 -7.102885621867919 -7.066286560950703 -6.795519715395413 -6.752854569277312 -6.768646810002581 -6.56748552122621 -6.454387162615212 -6.390731313382438 -6.37728508687182 -6.328220865366451 -6.272418469429613 -6.199576261836916 -6.255598066077975 -6.060197585100561 -5.813741600714221 -5.67580474636828 -5.545526589559788 -5.621492365690043 -5.53748369209997 -5.397663280329012 -5.214067866602851 -5.192792418039717
545	-4.04534286994829 -4.206857349568252 -4.208899149144872 -4.478055417677294 -4.833263093326939 -5.061893854452315 -5.383652069607446 -5.581076467826366 -5.754856563946625 -5.968218967760706 -6.097020017055683 -6.330449708840521 -6.401040560622263 -6.497496026400252 -6.840561332187926 -6.962514567034598 -7.213442399648101 -7.446241124802668 -7.583585951959813 -7.560025595968411 -7.536529377053686 -7.630912198149635 -7.797599386518439 -7.953785202862907 -7.960601988259564 -7.860629567936687 -7.767086358179214 -7.958265151524485 -7.848800942062011 -7.822897282532994 -7.951691429317196 -7.865841808308053 -7.586167582832919 -7.532179278667689 -7.233595905118138 -6.934848364160469 -6.632741753177383 -6.64315658018903 -6.547244127095181 -6.366516052095057 -5.952823137720703 -5.55062945156403 -5.351360695965236 -5.199205566337614 -4.989240367290062 -4.835783717765948 -4.6439088980304 -4.460059096664411
546	-2.987361173112951 -3.136597666092323 -3.103589566347666 -3.37553288265737 -3.79092838794254 -4.022324887944635 -4.523058238259833 -4.873465130636436 -5.165131512645184 -5.471976321245366 -5.679941691307649 -6.070958061464668 -6.297765621950541 -6.460770146449391 -7.152762333691228 -7.347376216993436 -7.708289277757645 -8.049400043000082 -8.352887269613573 -8.260592185431985 -8.205870462214664 -8.390441635449655 -8.677852997153259 -8.930957806862331 -8.948492818659794 -8.889331744772294 -8.985503150536163 -9.376383304960136 -9.458234903245501 -9.49053102257753 -9.730719021803992 -9.77020918971108 -9.402338884362429 -9.425989294331735 -8.92235356939638 -8.456736699500528 -8.006672508315296 -8.11079779205493 -7.880157201105099 -7.726700788158938 -7.231841864608282 -6.64893932271548 -6.40496513362995 -6.059881039537746 -5.764907090996611 -5.610784480872621 -5.372247127514375 -5.027627334246286
547	-5.725277040251262 -5.91720926377602 -5.957770714119941 -6.210102181869628 -6.538030045478972 -6.765393550499208 -6.962635910345695 -7.046623107725683 -7.126600548521894 -7.282054105984176 -7.360090766680639 -7.479181977322511 -7.427266789097218 -7.463369121187686 -7.565467522030611 -7.619433570045289 -7.801166101162373 -7.960226328622252 -7.981322453991067 -8.003016331225718 -8.019082258370643 -8.050746099665702 -8.121419147807844 -8.211806136700591 -8.222875668013556 -8.073326202138793 -7.845986781534434 -7.887170867044675 -7.628623445056752 -7.572158154138891 -7.625666437403505 -7.436507593878171 -7.231645037544129 -7.140400094265148 -7.007567113793735 -6.845630179514055 -6.671821436381116 -6.613954502582889 -6.621883381121377 -6.406531376348775 -6.051660580589722 -5.786867783801996 -5.612897846165977 -5.61250139966442 -5.465750428916799 -5.302665654127066 -5.111179628376403 -5.035971578576018
548	-4.542390622100609 -4.710817430091883 -4.728950161597433 -5.007675672484808 -5.33786780881042 -5.571659536752687 -5.806188419375934 -5.928195522851869 -6.045825170926173 -6.213496934167303 -6.302420986634309 -6.458536909457269 -6.449604021408245 -6.515843573330448 -6.680033913158105 -6.769923418385354 -6.967311732932631 -7.148118011904316 -7.199831204182337 -7.213273040879614 -7.202274622733616 -7.250682723173155 -7.359523082017776 -7.467598828765483 -7.466399067784603 -7.345768911598737 -7.147224218673128 -7.238373736948065 -7.025501522913701 -6.965299880156939 -7.03722154031742 -6.884371135243511 -6.641300490941169 -6.540254434992092 -6.338913536280499 -6.117245876622428 -5.880931044486445 -5.84161569953008 -5.813622378864904 -5.616014664586562 -5.233438147469386 -4.914605297400978 -4.734793480511857 -4.6788247271869 -4.507751179682097 -4.352183432329982 -4.186479216982733 -4.084774585071687
549	-5.545992422436334 -5.766150532098883 -5.788651596025408 -6.311049106677123 -6.741508539130059 -7.131117605732311 -7.30569702351784 -7.347815191151579 -7.443564978989873 -7.585101655509986 -7.621507237863932 -7.707190172973873 -7.548742902006127 -7.629564926895465 -7.467727435566228 -7.593329674946866 -7.763937547817775 -7.92943594821747 -7.813136147766508 -7.930550543620625 -7.885496095931313 -7.855353535369834 -7.933581737627529 -7.99015157298075 -7.932019383772245 -7.754767071777582 -7.190116000696423 -7.136882108361887 -6.597815860344286 -6.387469885230128 -6.362791827549255 -6.007587915654724 -5.65673164307605 -5.328214667456353 -5.157724791726551 -4.91415020479073 -4.605354585441242 -4.433839492245538 -4.516739490483904 -4.205862108144792 -3.650885104944277 -3.293173794059097 -3.065727536757657 -3.146392578182311 -2.94764500888465 -2.72222611174431 -2.617099924861696 -2.656318627238826
550	-4.757276850753204 -4.92789454808969 -4.947250558983727 -5.171083107884254 -5.504630140588897 -5.710238951937414 -5.99319811952038 -6.157346554852219 -6.295799770482418 -6.492501161376801 -6.610562968894548 -6.80952456155793 -6.851949814686273 -6.920016194265767 -7.218987518205783 -7.305783894173481 -7.535881328234027 -7.743133839007607 -7.86041897643478 -7.838403248028709 -7.839064986401807 -7.920951703735839 -8.052684943240596 -8.191629163844301 -8.211049346687782 -8.095531578879173 -8.003812081653761 -8.156220555127785 -8.033677263323479 -8.020251988790116 -8.134883561683903 -8.035365133580081 -7.80303235563011 -7.771795486274366 -7.53729258150737 -7.298715636602299 -7.06196143882097 -7.064853866341482 -6.994752961514602 -6.813707026775566 -6.448111449943516 -6.106708707809903 -5.922699715260275 -5.812604276729082 -5.631733571159979 -5.482454855215824 -5.274539083464716 -5.110901113748657
551	-5.691692179541595 -5.886158045196088 -5.92406193391162 -6.199262850367806 -6.539038331463426 -6.780470895871471 -6.983544386282747 -7.070378186999773 -7.156485259556516 -7.31501579001204 -7.393044975010415 -7.515976993850555 -7.46129663246311 -7.503716442789636 -7.598368911847142 -7.661129369789663 -7.846901416065892 -8.011268337945516 -8.027768167508864 -8.054617925312014 -8.064604553129533 -8.094881678563715 -8.17109520718615 -8.262838120971336 -8.268776709720214 -8.117998703084913 -7.869889754560528 -7.911319576503207 -7.636531010746972 -7.569675454968644 -7.621376490659232 -7.422934092750915 -7.202100888322658 -7.09435178388324 -6.950055441057638 -6.77446841669669 -6.583387746569136 -6.519744679494403 -6.528553468919232 -6.305724560887784 -5.930216134068184 -5.649937376474489 -5.469262896847391 -5.467958854463744 -5.313169769052508 -5.144407378341907 -4.95736417122752 -4.884899971579553
552	-5.657335422221059 -5.849548847024478 -5.889643354819828 -6.1706485464304 -6.499634376837445 -6.742444263577586 -6.918339751140142 -6.983095187728858 -7.054054229665855 -7.196919736868953 -7.261678475540518 -7.361473811864276 -7.284843052305188 -7.320636445121822 -7.359331902661221 -7.415552089612818 -7.583171577704885 -7.731002712254918 -7.72102567683288 -7.759866139645347 -7.770206626992477 -7.786184746113254 -7.84677406471931 -7.923213494141 -7.924345807615809 -7.771396248274677 -7.491125469281703 -7.503650557324749 -7.200006148401817 -7.120560989828214 -7.154137235397026 -6.938143259357934 -6.726110646467073 -6.600475189281315 -6.481881312608032 -6.326215154566659 -6.150637276366537 -6.072180942887469 -6.100087479438084 -5.875196036275695 -5.509038123950493 -5.252458822448101 -5.079047090543295 -5.104158557708247 -4.960707880369793 -4.793350775492704 -4.620849256380974 -4.57456566048988
553	-6.057125466112335 -6.18004698675052 -6.254523286171287 -5.804460763409386 -5.908586485040913 -5.719263773436738 -6.074860244393502 -6.348828533608023 -6.448170059546527 -6.695172617200741 -6.926889942998449 -7.217826886348719 -7.521189288253099 -7.472222742259209 -8.450818779466495 -8.352041989583904 -8.627425824830802 -8.831115765878369 -9.299062071230569 -9.034210599814291 -9.199213088056082 -9.440669744390842 -9.553373390826213 -9.785885795854721 -9.987163694566524 -9.921537729205742 -10.66937414156256 -11.06020106419918 -11.62430834712779 -12.00213331416015 -12.32059048472125 -12.621890595888 -12.75098186568589 -13.32333051580089 -13.18444781179891 -13.15007328370948 -13.25427124452888 -13.54038441257851 -13.28463801226806 -13.32331223707357 -13.44050770329645 -13.32025172484098 -13.25645799843756 -12.94780938142266 -12.88973431742357 -12.88216691350265 -12.42622657405727 -11.96453610605235
554	-14.45850141838532 -14.81338795895227 -15.01473822625339 -14.90050020388664 -15.20424254871775 -15.28858900353457 -15.35557813526271 -15.29147301273781 -15.16209848224586 -15.30940047892353 -15.39335930135115 -15.37160030593938 -15.17158170830341 -14.99704427777012 -15.0575427976276 -14.84397375971059 -15.00273574855408 -15.07798004322243 -15.07751693473976 -15.05003239735591 -15.29256223754527 -15.30415697486702 -15.16855575226769 -15.22105873911082 -15.38068645998447 -15.0493239897199 -14.95118286461138 -14.81925260325155 -14.52209702822686 -14.63594942352965 -14.68407295817028 -14.40777477176475 -14.51803245734732 -14.71137613222683 -14.97296440561127 -15.19356493809475 -15.4721903486452 -15.41262291565398 -15.54874403084028 -15.26905250857173 -15.18176964875812 -15.24776533164901 -15.11233070340173 -15.3440687626325 -15.34881538147796 -15.16027297674076 -14.66930647117989 -14.60032143570792
