34	9.623799660419722 10.64595759641009 10.35459315834687 9.748347473740116 8.827589160702056 7.9679211622361 7.0573348029566 6.349954174810033 5.409251728971681 4.200731082939388 3.606548490150915 3.150604241050901 2.987378197227578 2.056569625661084 0.9996361563465924 0.6420114445997733 -0.005416794204962421 -0.4672780799252018 -0.8221710574371003 -0.5770021385656211 -0.4660029044677382 -0.8209557494939627 -1.385308200545279 -1.115169573019257 -1.301210522712484 -1.626897789937467 -1.935126861701208 -2.011572453523641 -1.869356846191247 -2.185820965029626 -2.602230418269843 -2.18570657543078 -1.731575112125352 -1.59522560201199 -0.3475591687974012 0.5896895143077892 2.032172047750654 1.855786837711438 2.411083705383097 3.535187756657704 4.351352190901927 5.554272953340492 6.132813839732915 6.53304270019393 7.101911074986053 6.858941521550013 7.602395425510023 7.892313877970674
35	9.113503108243162 10.27805575416455 9.841343562493684 9.220183770274311 8.41808042319019 7.734175461501724 6.969598697176366 6.480602071199084 5.629292939049865 4.525423505228043 4.09698767995236 3.941392813938169 3.835839343207554 3.058893050417198 2.350942720991709 2.030042618692034 1.711994313671076 1.38107657463865 1.034739238899179 1.256266116767486 1.447120154354973 1.177682709579068 0.6543642433626585 0.947494792853074 0.8545164406873261 0.6570994883721851 0.3857472191691496 0.4888734140573774 0.7943784928657306 0.5945039242443024 0.2912687585745304 0.6646316305550386 1.177500534280478 1.425929923892153 2.793715264057562 3.997230206713211 5.238363649577273 5.269982384711456 5.700746694920884 6.671279844876058 7.629107542393825 8.863311435747413 9.370312013303748 9.837468488291586 10.26248058651892 10.04542928155069 10.56038452582686 10.66112503749266
36	7.40448445064885 8.428285332002627 8.009529565155939 7.502810041062118 6.884123532093334 6.411353847502857 5.857093742937491 5.551332676644538 4.885620315773985 4.026168806566677 3.761417529584723 3.776431131659618 3.712275900120807 3.126403501470624 2.70057133602096 2.465006086269958 2.353787870764209 2.132429904850104 1.848917320247307 2.029601924933074 2.220952275864831 2.038201239907008 1.61877694893978 1.876820831296754 1.844586102751807 1.738210545570581 1.524828464908903 1.686770116743446 2.005708810161528 1.889180162234183 1.683807696345796 1.970694058533848 2.42120069900622 2.672148115789615 3.838045849992717 4.932992096165926 5.860955542985859 5.971788281621813 6.26640214526534 6.987398094898015 7.825379097149527 8.84467986530629 9.218461817150892 9.626031118613627 9.899098412641198 9.73333834146025 10.05053749781593 10.04865957147908
37	-2.481704239993315 -1.217366860324788 -2.354747459212395 -3.956040161572442 -3.632469193959654 -5.048094165082386 -6.439306889246924 -6.543514900783713 -6.864905918140099 -8.038243220067269 -9.394225135869011 -9.85456218441216 -9.62067269811269 -8.914129114185624 -9.199232190468582 -10.4958201158181 -10.61726248625435 -10.13087945369237 -10.28153196403915 -10.83999487271342 -10.40663107371286 -10.62340951390103 -10.50694123057865 -10.71975412093228 -10.90490999029306 -10.81556940011166 -10.49036069179461 -9.850827252163848 -8.834598730429406 -8.520148927999006 -8.127767865202934 -7.714050832122124 -7.280959919082277 -6.556423900255481 -3.835754111876609 -0.9782159785248805 0.298119320596909 1.323787960154104 1.941333980865243 3.482024482638133 5.824699329391079 8.020438199793555 9.405555893078196 10.5590201401419 11.83015976462198 11.53623353115034 12.1071320868722 11.95174705610556
38	-6.172737827988792 -5.496621742195511 -6.370079814830913 -7.381577357490564 -6.672756975896571 -7.297980488434363 -7.905624888515999 -7.541721039663949 -7.347551950960612 -7.696498054836116 -8.389477285403222 -8.343168923897837 -8.053420111658424 -7.017099201338302 -6.557254298376434 -7.393997466558892 -6.986030530026619 -6.326172067635698 -6.294261289175891 -6.844160861238561 -6.493366247581964 -6.456264744475813 -6.108706707404581 -6.365791232217528 -6.366484693174408 -6.07186327720429 -5.668135270489334 -5.008499983712206 -4.156032737824873 -3.69878116165172 -3.143298328458803 -3.021001783387298 -2.823896533469149 -2.233359563292669 -0.5326348020501103 1.50663961684045 1.770499917277354 2.791255915811245 2.956351051563754 3.588744063353951 5.185068472126893 6.430609035002821 7.22173994568299 8.006302640622827 8.659618018480151 8.547955638970727 8.524758442402089 8.14844354307988
39	5.818333545364759 7.087425166811046 6.385040896923833 5.625893926925215 5.222838949402742 4.683644142156625 4.051003486990415 3.934516663498842 3.348485348038804 2.4459743283089 2.097158034764721 2.272772973238284 2.304258535890091 2.028831860238387 1.877912694508773 1.460805667755443 1.607466098929286 1.602549051800767 1.326373376727968 1.36917784263623 1.685490769561427 1.551168440851484 1.227137511624165 1.440363763173527 1.453791712918791 1.478686603332153 1.374996821231254 1.78348673868492 2.38851391687321 2.435410151347498 2.413411830645913 2.711939484678004 3.24489084114493 3.69397258063366 5.336486564412612 7.059067180932762 7.963071317949845 8.418472368022467 8.694374981504859 9.498379051972133 10.79413274289996 12.13683866742024 12.66628473566316 13.29743136776127 13.65629103589908 13.47468059493303 13.67762279222357 13.49332173282124
40	9.111114450715574 9.541171230289777 9.692699011651325 9.710712086730034 8.799998317330004 8.511803835550683 8.176453278428925 7.575375110477597 6.866644541839138 6.210748459119526 6.130657806956335 5.850463636321861 5.62483938687845 4.572874074036563 3.714482837643538 3.835521052349161 3.274888500755704 2.699627941343284 2.445762221385717 2.844278175773626 2.782905933219521 2.539604168450374 2.013344341153433 2.311212971507012 2.200358963800557 1.873805953058713 1.497171792362824 1.192516912835262 0.9514249583977844 0.5595453963090379 0.05697512446095811 0.2809818495114982 0.5155354736505294 0.3741057612228597 0.5151154082955064 0.3241322241934482 1.159644243046602 0.6370082310021755 0.9236012362067055 1.392461235483304 1.287997904267022 1.5787034813738 1.621806454342162 1.56940225238092 1.652896040676738 1.539622134352828 2.017640229669087 2.344679758591845
41	-12.23311121647094 -13.39903834947094 -13.13445372707295 -12.51951924709094 -11.34233871148807 -10.39681319559509 -9.385150518348038 -8.51374753606898 -7.368635824111415 -5.964996234299647 -5.345598512598017 -4.820908360810055 -4.596992535560736 -3.373653721845759 -2.083438318659594 -1.752559794440089 -0.9589648163675485 -0.3405672664011627 0.08914563148001137 -0.2663956803553121 -0.3674965584900938 0.05543898574822713 0.7700805100994007 0.4134990777739372 0.6282014751052589 1.041266058900919 1.454654603363834 1.604719699926633 1.515404105646479 1.937113181265392 2.490613622154675 2.007759123982731 1.478372359042098 1.371094321451189 0.0533059675955768 -0.8664875145695733 -2.55193571919906 -2.243085151312159 -2.880097862662978 -4.145030710704619 -4.957809371239644 -6.265267240747992 -6.863730415992203 -7.261851745623276 -7.857455560150575 -7.58047927327205 -8.455309928136534 -8.828806380546689
42	-6.022235626053891 -6.878888547967958 -6.521749111657495 -5.989694603400526 -5.457558541282669 -4.871589307060185 -4.237002956665637 -3.871533422942518 -3.263450381944657 -2.421690299821902 -2.013322707425675 -1.835706568269998 -1.773985692866074 -1.281863856324601 -0.7387135122784559 -0.4240258452629951 -0.1577599265427535 0.04703903130849391 0.2922017967990289 0.1803885796190119 0.0310716530040824 0.2393934554338167 0.5886339106018252 0.4097479200259296 0.4979941070849775 0.6413126609130111 0.8052902683592801 0.7132395356302967 0.4555521096376786 0.5826940652854118 0.773321668737267 0.4863694300568746 0.11753066226042 -0.08737119619260342 -1.189163847185126 -2.171035126739403 -3.125384353823792 -3.19350222562077 -3.544564035826545 -4.329601608722744 -5.125241516870556 -6.110825329089188 -6.561777366626107 -6.950903675425153 -7.347942705643155 -7.177150606809676 -7.595202920129372 -7.676687933495093
43	-2.298281233364826 -2.193213285530172 -2.405652850587293 -2.47811647296984 -2.178045023514587 -1.995916763032192 -1.833965012759783 -1.506295536123608 -1.295111472597373 -1.107323228180931 -0.972112680280243 -0.6343257378557259 -0.5264500549629518 -0.1517443033967434 0.3487773093274205 0.319108753428008 0.7498654461947168 1.005056678010291 1.055986490347574 0.9389212017099687 1.045070697767204 1.168911719472125 1.312335571018004 1.272503716387719 1.380221028835505 1.572819883134891 1.691169833919852 1.949691200232617 2.192753972676652 2.39347038270134 2.614089272797658 2.54295833805241 2.572624371382911 2.735877253970183 2.921898159871404 3.321056658976364 3.006277319420772 3.347092257222914 3.189612992707811 3.00018427864813 3.240894291051256 3.292160421290235 3.259253625922673 3.375124216571091 3.258345073734826 3.295550541582462 2.99652876967336 2.740569560600688
44	3.989059948008713 4.53582749054917 4.323410077246634 3.704941063627574 3.25622086347426 2.338638946821912 1.443569139049407 0.8529733861798786 0.2764406514539024 -0.6359023456953262 -1.417473670532654 -2.094569455701247 -2.177435563403812 -2.581706307189358 -3.524117388103684 -4.031699166145746 -4.741697360659725 -4.97811935641322 -5.171053736613607 -5.176188237642088 -5.126089496220447 -5.432036412465414 -5.687005958207014 -5.656772687578031 -5.895253521395249 -6.168775445859221 -6.262779769001943 -6.365171173662924 -6.265941985878033 -6.466346826500498 -6.684545847908756 -6.358906271094745 -6.141494388302847 -6.050939537506753 -5.030235366875474 -4.287775650407307 -3.132646135863603 -3.218165651321634 -2.68363410985707 -1.655170211890599 -0.9303536716893259 0.05652963559416691 0.7200842632834809 1.079851610021795 1.802876804622426 1.599227607085411 2.330599505847795 2.650144982593295
45	1.385461301054276 1.453855944910086 1.473277029692256 1.518994576003019 1.395908626551488 1.437234913826922 1.462622919803849 1.427110780263701 1.347288077735731 1.304687518058837 1.374689759316015 1.421822427421055 1.394199747886368 1.24668231324329 1.20960351533564 1.276213580029124 1.276506845659803 1.205098472565131 1.171437081126022 1.244825082090041 1.243217027511436 1.233189169071742 1.156957115526404 1.216419929488035 1.228450767959104 1.207402691687731 1.147739553172942 1.127456874186411 1.102028347926688 1.061003425448839 0.9992498404954268 1.011489154927894 1.051353355098164 1.036928026295674 1.011148954370216 0.966723379411604 1.009656836496113 0.9509112888080563 0.9459575703695702 0.9354250163199038 0.8873322907762362 0.8775127595226352 0.8253056871489235 0.8007377142681947 0.739448469996387 0.7367974187942106 0.7365271722503363 0.7437304065626932
46	-4.138130465476953 -4.195721959768473 -4.377148422483262 -4.420158690897065 -3.958211546381612 -3.739651857279469 -3.522059507958486 -3.12459760413746 -2.776183297082128 -2.452266035598407 -2.325249933028349 -2.008141278908083 -1.871577046177803 -1.321034605753547 -0.729717848038919 -0.7742867475459778 -0.3163911306417403 0.01885050871402034 0.1267457794287301 -0.06226091760809312 0.02541025384659846 0.181536239782788 0.428184704768028 0.3184622900260566 0.4259240731461124 0.6508618156656907 0.8364239091589233 1.096767679559476 1.32558479055423 1.572771914840901 1.864287600545507 1.74869665636209 1.700063080593015 1.847662926587213 1.916252880386087 2.225217936533177 1.761759738572167 2.137555317802829 1.942773162360778 1.667411466974505 1.845916144564125 1.782846106242292 1.737113563145212 1.823435636435832 1.708934666790012 1.768902736635039 1.422307413636666 1.153699387209214
47	2.32393052444848 2.638827323388993 2.513297025541382 2.331821303050308 2.127494643093434 1.929221591772027 1.710972990274506 1.579939761252998 1.354705038651161 1.052621926478788 0.9211667688460915 0.8699168617624261 0.8449200279647492 0.6516689060821241 0.4596134756469482 0.3587961293193293 0.2697707092067358 0.1888902445339244 0.0974462019040379 0.1473960639340534 0.2011279426922237 0.1273491551352506 -0.00664036548876706 0.06566550693638271 0.03767282539482047 -0.01411240224923201 -0.08027066388494916 -0.0480054120961263 0.04177578592874541 -0.007412692073117702 -0.08213490693150602 0.02039399153474727 0.1574697831724716 0.2294430490165435 0.6167467995612791 0.9611570145662764 1.301598399366884 1.320177363835511 1.441588921946187 1.715065514850737 1.991244951203101 2.338490622154452 2.489042811356179 2.623924860170025 2.752992969693169 2.692654115682152 2.836843576456102 2.86381851928504
48	1.289243020885206 1.242392169070014 1.35032355086854 1.43865924857942 1.291217700140185 1.293320976225955 1.29517123675799 1.183983645848302 1.099601544639762 1.062176057277572 1.087339663050243 1.013836375367037 0.9632105911813695 0.7720044665700648 0.6122438313575032 0.6854638599616074 0.5557796069891895 0.4358919405220587 0.4125932834080437 0.4925989864010293 0.44575259064708 0.4104238724670758 0.3348457294747507 0.3752254001492756 0.3518853048133499 0.2818255744803638 0.2135681853953312 0.1063878318373506 -0.009471090137916846 -0.09620023770289025 -0.1989864417734942 -0.1852703817179653 -0.193423446824778 -0.2715761165609478 -0.4224225433156857 -0.6502936637953879 -0.5765561036018593 -0.7350394633975118 -0.7070473173944665 -0.6996236655029693 -0.8638281659688182 -0.9509556510814682 -1.002305817878197 -1.082655266578575 -1.107770932260808 -1.11120079768963 -1.036201510812208 -0.9494633904987652
49	0.336901668835323 -0.5244041782698424 0.1863761754136906 0.8574531516550414 0.6632260202795307 0.9480041694114681 1.288678797364091 1.019214438046336 1.104844668013814 1.495096141949295 1.737513337969342 1.396055966118386 1.231570317608232 0.8407191325568344 0.4394739764849167 0.8697736054076594 0.386476996048598 0.04239681306157538 0.1325253800252454 0.3312103212746571 0.01397441580789127 -0.01915875504969753 -0.05001367630989775 -0.06221288480768015 -0.1465277229547862 -0.3702866723304604 -0.5043284395069273 -1.052548564381544 -1.732814861159318 -2.013076951286974 -2.298205326295187 -2.422454316787363 -2.75240010992121 -3.234559903847099 -4.588026997548885 -6.21781692227824 -6.496051801827756 -7.215285581569861 -7.276518428952724 -7.687027834058401 -8.885197910087538 -9.883184398873455 -10.31185728016583 -10.89619607397282 -11.14712102434823 -11.05800398269324 -10.93503621747687 -10.56759245966949
50	-5.9342492945706 -6.596050843851054 -6.387457151316689 -6.124125211700003 -5.606281591425469 -5.321711480481946 -4.978194767399684 -4.714525172526897 -4.21467139626401 -3.628646350212741 -3.500244260932841 -3.494405993471895 -3.417657211208946 -2.889770926870002 -2.525370207791497 -2.437181575725008 -2.304185946003817 -2.075473642889037 -1.868766633403935 -2.053221488318997 -2.152743902518597 -2.014667678835609 -1.678243169418796 -1.887533348936263 -1.860759567488822 -1.750434176440905 -1.556359728765685 -1.600479054326207 -1.738861358181273 -1.605760744608936 -1.399467423047467 -1.594842654802912 -1.896072285221269 -2.013486120545116 -2.677451888867801 -3.251455302115651 -3.898825931134537 -3.869715203605961 -4.069693843362234 -4.530605928116171 -4.9688952216832 -5.57602795334827 -5.769169925189404 -5.981619287061228 -6.11899794392968 -6.010097921793123 -6.248924305711336 -6.292114754219233
51	-0.8860565367552681 -0.9660362075288853 -0.9491628900913648 -0.9567694270637017 -0.8866730210130642 -0.9124390672712919 -0.9244827513178381 -0.919358231342486 -0.8674833103793216 -0.8309581202834075 -0.8767108334904452 -0.932401013449487 -0.9220098257381779 -0.8437124392049654 -0.8476122471171395 -0.8792726159200809 -0.9098162032787156 -0.8794878024386973 -0.8545564704569422 -0.8956890402146844 -0.9085627493145101 -0.9067481224954476 -0.8589682915871938 -0.8998432358887386 -0.9146839885802626 -0.913703016707701 -0.8801329278026548 -0.8925863601166799 -0.9052553971347522 -0.8923628444005629 -0.8657231304235512 -0.8760417528877522 -0.9159324178761891 -0.9271395422292932 -0.9598342617563935 -0.9956555950067727 -1.024474810276001 -1.018274851355984 -1.011540183918614 -1.011322274426166 -1.025042382826619 -1.052736060807505 -1.029054393897613 -1.034911808570836 -0.9961818910275158 -0.9926267294985763 -0.9783795470991818 -0.9627725103268211
