55	4.7509 3.87464 3.42047 2.7521 2.67385 2.77347 2.80384 2.52179 2.25162 2.61189 2.38981 2.40602 2.29657 2.46131 2.21614 2.27581 2.18431 2.12969 2.00028 1.99425 2.23773 1.94949 2.00694 2.15417 2.09188 1.88151 2.06029 2.17871 2.27772 1.39334 0.874913 0.945607 0.931857 0.43869 0.734812 0.440956 0.186581 1.44575 -0.317215 0.812155 -0.170717 -0.572147 -1.67946 -1.74237 -1.04406 0.378848 -1.12145 0.952949
56	4.70773 3.83716 3.38534 2.72388 2.64598 2.74372 2.77357 2.49543 2.22713 2.58223 2.36325 2.37858 2.26989 2.43315 2.19152 2.24998 2.16041 2.10611 1.97844 1.97266 2.21246 1.92853 1.98466 2.13073 2.06845 1.86121 2.03917 2.1583 2.25694 1.38896 0.881697 0.957436 0.950132 0.469707 0.765143 0.47654 0.226109 1.46868 -0.26988 0.842973 -0.130057 -0.523069 -1.61828 -1.67876 -0.98959 0.408139 -1.0728 0.965848
57	4.66456 3.79968 3.3502 2.69567 2.61811 2.71397 2.74329 2.46907 2.20265 2.55257 2.33669 2.35114 2.24321 2.405 2.16689 2.22416 2.13651 2.08253 1.95659 1.95108 2.18719 1.90757 1.96238 2.10729 2.04502 1.84092 2.01804 2.13789 2.23615 1.38459 0.88848 0.969266 0.968408 0.500724 0.795474 0.512123 0.265637 1.49161 -0.222544 0.87379 -0.0893966 -0.473992 -1.55709 -1.61515 -0.935124 0.43743 -1.02416 0.978747
58	4.62139 3.7622 3.31506 2.66745 2.59025 2.68422 2.71302 2.44271 2.17816 2.52291 2.31013 2.3237 2.21653 2.37685 2.14226 2.19833 2.11262 2.05896 1.93474 1.9295 2.16192 1.88661 1.94009 2.08384 2.02158 1.82062 1.99692 2.11747 2.21536 1.38022 0.895264 0.981095 0.986683 0.531741 0.825805 0.547707 0.305165 1.51454 -0.175209 0.904608 -0.0487363 -0.424914 -1.49591 -1.55154 -0.880659 0.466722 -0.975521 0.991646
59	4.57823 3.72472 3.27992 2.63923 2.56238 2.65446 2.68275 2.41635 2.15368 2.49325 2.28358 2.29627 2.18985 2.34869 2.11764 2.1725 2.08872 2.03538 1.9129 1.90792 2.13666 1.86565 1.91781 2.0604 1.99815 1.80032 1.97579 2.09706 2.19457 1.37585 0.902048 0.992924 1.00496 0.562757 0.856136 0.58329 0.344693 1.53748 -0.127874 0.935426 -0.00807592 -0.375837 -1.43472 -1.48793 -0.826193 0.496013 -0.92688 1.00455
60	4.53506 3.68724 3.24479 2.61101 2.53451 2.62471 2.65248 2.38998 2.12919 2.46359 2.25702 2.26883 2.16317 2.32054 2.09301 2.14668 2.06482 2.0118 1.89105 1.88633 2.11139 1.84469 1.89552 2.03696 1.97472 1.78002 1.95467 2.07664 2.17379 1.37147 0.908832 1.00475 1.02323 0.593774 0.886468 0.618874 0.384221 1.56041 -0.0805385 0.966243 0.0325844 -0.326759 -1.37354 -1.42432 -0.771728 0.525304 -0.878239 1.01744
61	4.49189 3.64976 3.20965 2.58279 2.50664 2.59496 2.62221 2.36362 2.10471 2.43393 2.23046 2.24139 2.13649 2.29238 2.06838 2.12085 2.04093 1.98822 1.86921 1.86475 2.08612 1.82373 1.87324 2.01351 1.95129 1.75972 1.93354 2.05623 2.153 1.3671 0.915616 1.01658 1.04151 0.624791 0.916799 0.654457 0.42375 1.58334 -0.0332031 0.997061 0.0732448 -0.277682 -1.31235 -1.36071 -0.717262 0.554595 -0.829597 1.03034
62	4.44872 3.61228 3.17451 2.55458 2.47877 2.56521 2.59193 2.33726 2.08022 2.40427 2.2039 2.21395 2.10981 2.26423 2.04376 2.09503 2.01703 1.96464 1.84736 1.84317 2.06085 1.80277 1.85095 1.99007 1.92786 1.73942 1.91241 2.03582 2.13221 1.36273 0.9224 1.02841 1.05978 0.655808 0.94713 0.690041 0.463278 1.60628 0.0141322 1.02788 0.113905 -0.228604 -1.25117 -1.29711 -0.662797 0.583886 -0.780956 1.04324
63	4.40555 3.5748 3.13938 2.52636 2.45091 2.53546 2.56166 2.3109 2.05574 2.37461 2.17734 2.18651 2.08313 2.23608 2.01913 2.0692 1.99314 1.94106 1.82552 1.82159 2.03558 1.78182 1.82867 1.96663 1.90443 1.71913 1.89129 2.0154 2.11142 1.35835 0.929184 1.04024 1.07806 0.686825 0.977461 0.725624 0.502806 1.62921 0.0614675 1.0587 0.154565 -0.179527 -1.18998 -1.2335 -0.608331 0.613177 -0.732315 1.05614
64	4.36238 3.53732 3.10424 2.49814 2.42304 2.50571 2.53139 2.28454 2.03125 2.34496 2.15078 2.15907 2.05645 2.20792 1.9945 2.04338 1.96924 1.91748 1.80367 1.8 2.01031 1.76086 1.80638 1.94318 1.881 1.69883 1.87016 1.99499 2.09064 1.35398 0.935967 1.05207 1.09634 0.717841 1.00779 0.761208 0.542334 1.65214 0.108803 1.08951 0.195226 -0.130449 -1.1288 -1.16989 -0.553865 0.642469 -0.683673 1.06904
65	4.31921 3.49984 3.0691 2.46992 2.39517 2.47596 2.50112 2.25818 2.00677 2.3153 2.12422 2.13163 2.02977 2.17977 1.96988 2.01755 1.94534 1.8939 1.78182 1.77842 1.98504 1.7399 1.7841 1.91974 1.85756 1.67853 1.84904 1.97457 2.06985 1.34961 0.942751 1.0639 1.11461 0.748858 1.03812 0.796791 0.581862 1.67508 0.156138 1.12033 0.235886 -0.0813718 -1.06761 -1.10628 -0.4994 0.67176 -0.635032 1.08194
66	4.27604 3.46236 3.03396 2.4417 2.3673 2.44621 2.47085 2.23182 1.98228 2.28564 2.09766 2.10419 2.00309 2.15162 1.94525 1.99172 1.92145 1.87032 1.75998 1.75684 1.95978 1.71894 1.76181 1.8963 1.83413 1.65823 1.82791 1.95416 2.04906 1.34524 0.949535 1.07573 1.13289 0.779875 1.06845 0.832375 0.62139 1.69801 0.203473 1.15115 0.276546 -0.0322943 -1.00643 -1.04267 -0.444934 0.701051 -0.586391 1.09484
67	4.23288 3.42488 2.99883 2.41349 2.33943 2.41645 2.44058 2.20546 1.9578 2.25598 2.0711 2.07675 1.97641 2.12346 1.92062 1.9659 1.89755 1.84674 1.73813 1.73526 1.93451 1.69798 1.73953 1.87285 1.8107 1.63793 1.80679 1.93375 2.02828 1.34086 0.956319 1.08756 1.15116 0.810892 1.09879 0.867958 0.660919 1.72094 0.250809 1.18197 0.317207 0.0167832 -0.945242 -0.979064 -0.390469 0.730342 -0.537749 1.10774
68	4.18971 3.3874 2.96369 2.38527 2.31156 2.3867 2.4103 2.1791 1.93332 2.22632 2.04454 2.04931 1.94973 2.09531 1.896 1.94007 1.87365 1.82317 1.71629 1.71367 1.90924 1.67702 1.71724 1.84941 1.78727 1.61763 1.78566 1.91333 2.00749 1.33649 0.963103 1.09939 1.16944 0.841908 1.12912 0.903542 0.700447 1.74387 0.298144 1.21278 0.357867 0.0658606 -0.884057 -0.915456 -0.336003 0.759633 -0.489108 1.12064
69	4.14654 3.34992 2.92855 2.35705 2.2837 2.35695 2.38003 2.15274 1.90883 2.19666 2.01798 2.02188 1.92305 2.06715 1.87137 1.91425 1.84976 1.79959 1.69444 1.69209 1.88397 1.65606 1.69496 1.82597 1.76384 1.59734 1.76454 1.89292 1.9867 1.33212 0.969887 1.11122 1.18771 0.872925 1.15945 0.939125 0.739975 1.76681 0.345479 1.2436 0.398527 0.114938 -0.822872 -0.851847 -0.281538 0.788924 -0.440467 1.13354
70	4.10337 3.31244 2.89342 2.32883 2.25583 2.3272 2.34976 2.12638 1.88435 2.167 1.99142 1.99444 1.89637 2.039 1.84674 1.88842 1.82586 1.77601 1.6726 1.67051 1.8587 1.6351 1.67268 1.80253 1.74041 1.57704 1.74341 1.87251 1.96591 1.32774 0.976671 1.12305 1.20599 0.903942 1.18978 0.974709 0.779503 1.78974 0.392815 1.27442 0.439188 0.164016 -0.761687 -0.788239 -0.227072 0.818216 -0.391825 1.14643
71	4.0602 3.27496 2.85828 2.30062 2.22796 2.29745 2.31949 2.10002 1.85986 2.13734 1.96486 1.967 1.86969 2.01085 1.82212 1.8626 1.80197 1.75243 1.65075 1.64893 1.83343 1.61414 1.65039 1.77908 1.71698 1.55674 1.72228 1.85209 1.94513 1.32337 0.983455 1.13488 1.22426 0.934959 1.22011 1.01029 0.819031 1.81267 0.44015 1.30524 0.479848 0.213093 -0.700502 -0.72463 -0.172606 0.847507 -0.343184 1.15933
72	4.01703 3.23748 2.82314 2.2724 2.20009 2.2677 2.28922 2.07366 1.83538 2.10768 1.93831 1.93956 1.84301 1.98269 1.79749 1.83677 1.77807 1.72885 1.6289 1.62734 1.80816 1.59318 1.62811 1.75564 1.69354 1.53644 1.70116 1.83168 1.92434 1.319 0.990238 1.14671 1.24254 0.965976 1.25044 1.04588 0.858559 1.83561 0.487485 1.33606 0.520508 0.262171 -0.639317 -0.661022 -0.118141 0.876798 -0.294543 1.17223
73	3.97386 3.2 2.788 2.24418 2.17222 2.23795 2.25894 2.0473 1.81089 2.07803 1.91175 1.91212 1.81633 1.95454 1.77287 1.81094 1.75417 1.70527 1.60706 1.60576 1.7829 1.57222 1.60582 1.7322 1.67011 1.51614 1.68003 1.81126 1.90355 1.31463 0.997022 1.15853 1.26081 0.996992 1.28077 1.08146 0.898088 1.85854 0.534821 1.36687 0.561169 0.311248 -0.578132 -0.597413 -0.0636752 0.906089 -0.245901 1.18513
74	3.93069 3.16252 2.75287 2.21596 2.14436 2.2082 2.22867 2.02094 1.78641 2.04837 1.88519 1.88468 1.78965 1.92639 1.74824 1.78512 1.73028 1.68169 1.58521 1.58418 1.75763 1.55126 1.58354 1.70875 1.64668 1.49584 1.65891 1.79085 1.88276 1.31025 1.00381 1.17036 1.27909 1.02801 1.3111 1.11704 0.937616 1.88147 0.582156 1.39769 0.601829 0.360326 -0.516947 -0.533805 -0.00920965 0.93538 -0.19726 1.19803
75	3.88753 3.12504 2.71773 2.18774 2.11649 2.17844 2.1984 1.99458 1.76192 2.01871 1.85863 1.85724 1.76297 1.89823 1.72361 1.75929 1.70638 1.65811 1.56337 1.56259 1.73236 1.5303 1.56125 1.68531 1.62325 1.47555 1.63778 1.77044 1.86198 1.30588 1.01059 1.18219 1.29736 1.05903 1.34143 1.15263 0.977144 1.90441 0.629491 1.42851 0.642489 0.409403 -0.455762 -0.470197 0.0452559 0.964672 -0.148619 1.21093
76	3.84436 3.08757 2.68259 2.15953 2.08862 2.14869 2.16813 1.96822 1.73744 1.98905 1.83207 1.8298 1.73629 1.87008 1.69899 1.73347 1.68248 1.63453 1.54152 1.54101 1.70709 1.50935 1.53897 1.66187 1.59982 1.45525 1.61666 1.75002 1.84119 1.30151 1.01737 1.19402 1.31564 1.09004 1.37176 1.18821 1.01667 1.92734 0.676827 1.45933 0.68315 0.458481 -0.394577 -0.406588 0.0997215 0.993963 -0.0999774 1.22383
77	3.80119 3.05009 2.64745 2.13131 2.06075 2.11894 2.13786 1.94186 1.71295 1.95939 1.80551 1.80236 1.70961 1.84192 1.67436 1.70764 1.65859 1.61095 1.51968 1.51943 1.68182 1.48839 1.51668 1.63842 1.57639 1.43495 1.59553 1.72961 1.8204 1.29714 1.02416 1.20585 1.33392 1.12106 1.4021 1.22379 1.0562 1.95027 0.724162 1.49014 0.72381 0.507558 -0.333392 -0.34298 0.154187 1.02325 -0.0513361 1.23673
78	3.75802 3.01261 2.61232 2.10309 2.03288 2.08919 2.10758 1.9155 1.68847 1.92973 1.77895 1.77492 1.68293 1.81377 1.64973 1.68182 1.63469 1.58738 1.49783 1.49785 1.65655 1.46743 1.4944 1.61498 1.55295 1.41465 1.5744 1.70919 1.79961 1.29276 1.03094 1.21768 1.35219 1.15208 1.43243 1.25938 1.09573 1.97321 0.771497 1.52096 0.76447 0.556636 -0.272207 -0.279371 0.208653 1.05255 -0.00269474 1.24963
79	3.71485 2.97513 2.57718 2.07487 2.00502 2.05944 2.07731 1.88914 1.66398 1.90007 1.75239 1.74749 1.65625 1.78562 1.62511 1.65599 1.6108 1.5638 1.47598 1.47626 1.63128 1.44647 1.47211 1.59154 1.52952 1.39435 1.55328 1.68878 1.77883 1.28839 1.03773 1.22951 1.37047 1.18309 1.46276 1.29496 1.13526 1.99614 0.818833 1.55178 0.805131 0.605713 -0.211022 -0.215763 0.263118 1.08184 0.0459466 1.26252
80	3.67168 2.93765 2.54204 2.04666 1.97715 2.02969 2.04704 1.86278 1.6395 1.87041 1.72583 1.72005 1.62957 1.75746 1.60048 1.63016 1.5869 1.54022 1.45414 1.45468 1.60601 1.42551 1.44983 1.56809 1.50609 1.37405 1.53215 1.66837 1.75804 1.28402 1.04451 1.24134 1.38874 1.21411 1.49309 1.33054 1.17478 2.01907 0.866168 1.5826 0.845791 0.65479 -0.149837 -0.152154 0.317584 1.11113 0.0945879 1.27542
81	3.62851 2.90017 2.50691 2.01844 1.94928 1.99994 2.01677 1.83642 1.61501 1.84075 1.69927 1.69261 1.60289 1.72931 1.57585 1.60434 1.563 1.51664 1.43229 1.4331 1.58075 1.40455 1.42754 1.54465 1.48266 1.35376 1.51103 1.64795 1.73725 1.27964 1.05129 1.25317 1.40702 1.24513 1.52342 1.36613 1.21431 2.042 0.913503 1.61341 0.886451 0.703868 -0.0886524 -0.088546 0.372049 1.14042 0.143229 1.28832
82	3.58534 2.86269 2.47177 1.99022 1.92141 1.97018 1.9865 1.81006 1.59053 1.8111 1.67271 1.66517 1.57621 1.70115 1.55123 1.57851 1.53911 1.49306 1.41045 1.41152 1.55548 1.38359 1.40526 1.52121 1.45923 1.33346 1.4899 1.62754 1.71646 1.27527 1.05808 1.265 1.42529 1.27614 1.55375 1.40171 1.25384 2.06494 0.960839 1.64423 0.927112 0.752945 -0.0274674 -0.0249376 0.426515 1.16971 0.191871 1.30122
83	3.54217 2.82521 2.43663 1.962 1.89354 1.94043 1.95622 1.78369 1.56604 1.78144 1.64615 1.63773 1.54953 1.673 1.5266 1.55269 1.51521 1.46948 1.3886 1.38993 1.53021 1.36263 1.38298 1.49776 1.4358 1.31316 1.46878 1.60713 1.69568 1.2709 1.06486 1.27683 1.44357 1.30716 1.58408 1.43729 1.29337 2.08787 1.00817 1.67505 0.967772 0.802023 0.0337176 0.0386709 0.48098 1.199 0.240512 1.31412
84	3.49901 2.78773 2.40149 1.93378 1.86568 1.91068 1.92595 1.75733 1.54156 1.75178 1.6196 1.61029 1.52285 1.64485 1.50197 1.52686 1.49131 1.4459 1.36676 1.36835 1.50494 1.34167 1.36069 1.47432 1.41237 1.29286 1.44765 1.58671 1.67489 1.26653 1.07164 1.28866 1.46184 1.33818 1.61441 1.47288 1.3329 2.1108 1.05551 1.70587 1.00843 0.8511 0.0949025 0.102279 0.535446 1.22829 0.289153 1.32702
85	3.45584 2.75025 2.36636 1.90557 1.83781 1.88093 1.89568 1.73097 1.51707 1.72212 1.59304 1.58285 1.49617 1.61669 1.47735 1.50104 1.46742 1.42232 1.34491 1.34677 1.47967 1.32071 1.33841 1.45088 1.38893 1.27256 1.42652 1.5663 1.6541 1.26215 1.07843 1.30049 1.48012 1.36919 1.64474 1.50846 1.37243 2.13374 1.10284 1.73668 1.04909 0.900178 0.156088 0.165888 0.589912 1.25758 0.337795 1.33992
86	3.41267 2.71277 2.33122 1.87735 1.80994 1.85118 1.86541 1.70461 1.49259 1.69246 1.56648 1.55541 1.46949 1.58854 1.45272 1.47521 1.44352 1.39874 1.32306 1.32519 1.4544 1.29975 1.31612 1.42743 1.3655 1.25226 1.4054 1.54588 1.63331 1.25778 1.08521 1.31232 1.49839 1.40021 1.67508 1.54405 1.41195 2.15667 1.15018 1.7675 1.08975 0.949255 0.217272 0.229496 0.644377 1.28687 0.386436 1.35282
87	3.3695 2.67529 2.29608 1.84913 1.78207 1.82143 1.83514 1.67825 1.4681 1.6628 1.53992 1.52797 1.44281 1.56039 1.42809 1.44938 1.41963 1.37516 1.30122 1.3036 1.42913 1.27879 1.29384 1.40399 1.34207 1.23196 1.38427 1.52547 1.61253 1.25341 1.092 1.32414 1.51667 1.43123 1.70541 1.57963 1.45148 2.1796 1.19752 1.79832 1.13041 0.998333 0.278457 0.293105 0.698843 1.31617 0.435077 1.36572
88	3.32633 2.63781 2.26094 1.82091 1.7542 1.79168 1.80486 1.65189 1.44362 1.63314 1.51336 1.50053 1.41613 1.53223 1.40347 1.42356 1.39573 1.35159 1.27937 1.28202 1.40387 1.25784 1.27155 1.38055 1.31864 1.21167 1.36315 1.50506 1.59174 1.24903 1.09878 1.33597 1.53494 1.46224 1.73574 1.61521 1.49101 2.20254 1.24485 1.82914 1.17107 1.04741 0.339642 0.356713 0.753308 1.34546 0.483719 1.37862
89	3.28316 2.60033 2.22581 1.79269 1.72634 1.76193 1.77459 1.62553 1.41913 1.60348 1.4868 1.4731 1.38945 1.50408 1.37884 1.39773 1.37183 1.32801 1.25753 1.26044 1.3786 1.23688 1.24927 1.3571 1.29521 1.19137 1.34202 1.48464 1.57095 1.24466 1.10556 1.3478 1.55322 1.49326 1.76607 1.6508 1.53054 2.22547 1.29219 1.85996 1.21173 1.09649 0.400827 0.420321 0.807774 1.37475 0.53236 1.39151
90	3.23999 2.56285 2.19067 1.76448 1.69847 1.73217 1.74432 1.59917 1.39465 1.57382 1.46024 1.44566 1.36277 1.47592 1.35421 1.37191 1.34794 1.30443 1.23568 1.23885 1.35333 1.21592 1.22698 1.33366 1.27178 1.17107 1.3209 1.46423 1.55016 1.24029 1.11235 1.35963 1.5715 1.52428 1.7964 1.68638 1.57007 2.2484 1.33952 1.89077 1.25239 1.14557 0.462012 0.48393 0.862239 1.40404 0.581001 1.40441
91	3.19682 2.52537 2.15553 1.73626 1.6706 1.70242 1.71405 1.57281 1.37016 1.54417 1.43368 1.41822 1.33609 1.44777 1.32959 1.34608 1.32404 1.28085 1.21384 1.21727 1.32806 1.19496 1.2047 1.31022 1.24835 1.15077 1.29977 1.44381 1.52938 1.23592 1.11913 1.37146 1.58977 1.55529 1.82673 1.72196 1.60959 2.27134 1.38686 1.92159 1.29305 1.19464 0.523197 0.547538 0.916705 1.43333 0.629643 1.41731
92	3.15366 2.48789 2.1204 1.70804 1.64273 1.67267 1.68378 1.54645 1.34568 1.51451 1.40712 1.39078 1.30941 1.41962 1.30496 1.32026 1.30014 1.25727 1.19199 1.19569 1.30279 1.174 1.18241 1.28678 1.22491 1.13047 1.27864 1.4234 1.50859 1.23154 1.12592 1.38329 1.60805 1.58631 1.85706 1.75755 1.64912 2.29427 1.43419 1.95241 1.33372 1.24372 0.584382 0.611147 0.971171 1.46262 0.678284 1.43021
93	3.11049 2.45041 2.08526 1.67982 1.61486 1.64292 1.6535 1.52009 1.32119 1.48485 1.38056 1.36334 1.28273 1.39146 1.28033 1.29443 1.27625 1.23369 1.17014 1.17411 1.27752 1.15304 1.16013 1.26333 1.20148 1.11017 1.25752 1.40299 1.4878 1.22717 1.1327 1.39512 1.62632 1.61733 1.88739 1.79313 1.68865 2.3172 1.48153 1.98323 1.37438 1.2928 0.645567 0.674755 1.02564 1.49191 0.726925 1.44311
94	3.06732 2.41293 2.05012 1.65161 1.58699 1.61317 1.62323 1.49373 1.29671 1.45519 1.354 1.3359 1.25605 1.36331 1.25571 1.26861 1.25235 1.21011 1.1483 1.15252 1.25225 1.13208 1.13784 1.23989 1.17805 1.08988 1.23639 1.38257 1.46701 1.2228 1.13948 1.40695 1.6446 1.64834 1.91772 1.82871 1.72818 2.34013 1.52886 2.01404 1.41504 1.34188 0.706752 0.738364 1.0801 1.5212 0.775567 1.45601
95	3.02415 2.37545 2.01498 1.62339 1.55913 1.58342 1.59296 1.46737 1.27222 1.42553 1.32744 1.30846 1.22937 1.33515 1.23108 1.24278 1.22846 1.18653 1.12645 1.13094 1.22699 1.11112 1.11556 1.21645 1.15462 1.06958 1.21527 1.36216 1.44623 1.21842 1.14627 1.41878 1.66287 1.67936 1.94806 1.8643 1.76771 2.36307 1.5762 2.04486 1.4557 1.39095 0.767937 0.801972 1.13457 1.55049 0.824208 1.46891
96	2.98098 2.33797 1.97985 1.59517 1.53126 1.55367 1.56269 1.44101 1.24774 1.39587 1.30088 1.28102 1.2027 1.307 1.20646 1.21695 1.20456 1.16295 1.10461 1.10936 1.20172 1.09016 1.09328 1.193 1.13119 1.04928 1.19414 1.34175 1.42544 1.21405 1.15305 1.43061 1.68115 1.71038 1.97839 1.89988 1.80724 2.386 1.62353 2.07568 1.49636 1.44003 0.829122 0.86558 1.18903 1.57979 0.872849 1.48181
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 0.581785 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.09654 1.35392 0.967855 0.839165 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 1.09654 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.839165 0.710475 0.839165 1.35392 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.22523 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.6113 2.12606 2.38344 4.57117 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 1.09654 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 1.99737 2.64082 3.79903 3.79903 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 0.453096 0.453096 0.324406 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 12.4213 13.0647 11.9065 9.3327 8.93376 6.50152
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.09654 1.48261 1.6113 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 11.3917 10.6196 10.1048 10.092 7.90424 4.95724
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.710475 1.09654 0.581785 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 11.6491 13.8368 13.9655 14.2229 12.8073 8.68925
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.839165 0.710475 -2.76415 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 1.6113 1.6113 1.22523 1.09654 2.12606 0.839165
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.581785 0.839165 0.453096 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 1.48261 1.86868 1.48261 0.967855 1.09654 0.839165
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.710475 0.581785 0.710475 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 14.2229 13.1934 16.9254 14.4803 11.3917 9.3327
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 14.995 17.4402 -2.76415 -2.76415 -2.76415 -2.76415
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 -2.76415 11.9065 13.1934 10.7483 10.6196 7.27366
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 -2.76415 15.7672 15.1237 13.4508 12.8073 9.71877
110	5.21462 5.72938 -2.76415 2.38344 2.25475 1.6113 1.48261 1.6113 1.35392 1.35392 1.09654 0.839165 0.967855 0.967855 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.48261 2.88533 5.08593 4.95724 -2.76415 -2.76415 13.4508 15.2524 12.1639 12.2926 12.4213 14.4803 15.7672 14.4803 -2.76415 -2.76415 14.2229 14.3516 14.7377 12.936 10.4909 7.01628
