30	8.297813368110868 6.183589856207671 5.114516833945499 4.159921205546248 3.280110982859672 3.572229696028678 3.631149295707846 3.337025720444163 3.085605888149682 3.091085921630675 2.582993297460935 2.707028399236125 2.506374492539108 2.668600247314529 2.658667229519123 2.459425029299501 2.588218295961511 2.443303549413562 2.254156950847081 2.338907366152396 2.44622826996669 2.313008962424808 2.392337153079585 2.351329852135445 2.070676666937758 2.220184996694026 2.463794915436008 2.841904542908791 3.240792492794008 3.482645003052387 4.778909969404772 5.621182920180522 5.414455740090109 6.598173515514612 6.206286181496279 8.063193460691092 9.458818603748547 10.46829193277002 7.309645645393443 9.014188347049501 10.08312112296681 11.73966359717086 8.962917057194543 12.68623475826389 14.06352633926838 13.68865865948723 9.933999987941959 8.712842644386708
31	6.17686653446939 4.842827644194719 3.602718769435052 3.222494503981835 3.059288145201503 2.930518414051728 2.603626487705333 2.423802106403147 2.264804101773774 2.102712470873108 2.205664999385065 2.017448598424503 2.043468114884931 2.057662797233413 2.059330052012484 2.030637497833463 1.934293446486298 1.996371781371193 2.011571707632445 1.949013876226906 1.952305071349341 1.84839004053192 1.952637960379249 1.978240752472982 1.995860109920222 2.170031791995618 2.499609006076114 3.024356014793228 3.460452727169299 4.416778665324996 4.96580312150795 6.968878307379953 8.844937255153514 9.395330373111756 11.88718534243002 10.95684839084422 10.22370595148486 10.62969776883744 9.905451353631154 8.661000633202807 8.303577506778314 6.909877504210083 7.910679622239954 6.603378204596704 5.403478463465967 5.185958269468124 4.683644537022271 5.26098626266004
32	8.595146056495981 6.40649673479 4.897959433137428 4.126899780408607 3.600337731005459 3.589868720994016 3.466404144887661 3.180045368408266 2.883697685959457 2.745178732764233 2.50283266953576 2.48431148446158 2.315343993460313 2.45557125333662 2.521041726773727 2.338830281643301 2.399319713639851 2.373047415416872 2.305625671774866 2.321574618147514 2.310015448645254 2.295067531146203 2.282834668020728 2.354907112257978 2.145482573081845 2.42450416153033 2.87531573767849 3.623093775728111 4.196894835567082 5.583833493110186 7.101096215267967 9.324021616066481 11.33903755641882 13.24122345259494 14.27583328009674 15.33678475356036 15.78186344311009 16.24990000514913 14.93759001818043 15.00267575571675 14.69093265979712 15.30733131736618 14.21431750365236 15.39206281553681 15.5950526891503 14.3206615664572 12.12087226658862 10.36794920586644
33	6.598577394790038 5.064291618282717 3.919329078095668 3.374899721061098 2.998208150543099 3.000742357014753 2.810048244177248 2.601155265122022 2.416449229757014 2.310871975928294 2.217634053101023 2.136099785611987 2.086181741021784 2.14832902785097 2.150251051629797 2.06646216101916 2.047004476530488 2.042870092224466 1.995276424011289 1.981642867178607 2.013140544793742 1.91122758691126 1.996681710669225 2.004915783929965 1.925109783857805 2.089522203202857 2.385250022146533 2.855052594195315 3.26657096296829 3.998553791179565 4.784384810615846 6.37337876528087 7.578307315807649 8.355068336396061 9.830045331983241 9.841202092253756 9.808954707800591 10.36750318084065 8.962964020478058 8.682770857280055 8.7463436177639 8.392299608991172 8.164244072930115 8.47505907377405 8.138049877145312 7.827712567132854 6.341791644585521 6.253868318244749
34	3.607646207720055 2.805306181036056 2.337844278039743 1.968005809099062 1.620194668187425 1.745366989817754 1.688157718043005 1.569644878341848 1.493410752484807 1.491664617382078 1.354379136555696 1.349597656390386 1.327504354371361 1.360700330367758 1.320184086505555 1.279250348987407 1.280109304796425 1.234009727689682 1.159334123263463 1.173108218044206 1.248044131544803 1.121789511131813 1.22908354092189 1.177327826301847 1.122784996933334 1.152016028627819 1.22414739126902 1.316792957702415 1.472293576819515 1.348469329292309 1.614469285103346 1.930973578767909 1.640656759563764 1.630447208765361 2.05221739131479 2.188239960848509 2.462842192193607 3.042193407168445 1.415547013548036 1.836480369410936 2.496989248583105 2.518967750615245 1.859406798848101 2.915231556376467 3.079361130342127 3.421891495258049 2.007393848995984 2.46710023600339
35	2.743150468678486 2.345377687459035 2.058191013361624 1.819494451869763 1.548037390226801 1.696925241013087 1.536401251017965 1.459982286825771 1.468718446205233 1.486155989217658 1.482110639107308 1.398483420952289 1.493084746043142 1.455489685481486 1.345042527127517 1.392615018430393 1.306274015720712 1.279403295506944 1.212956719480905 1.194555702795698 1.325324662260589 1.082618289485576 1.313818061749305 1.191886622102291 1.258327824006271 1.192872297353707 1.15011065016034 1.025176991424052 1.081547977166412 0.3638709433755301 -0.006902785213308695 -0.1026940981811141 -1.094176278681025 -2.179718602597208 -1.044513991947454 -2.00488210530286 -2.217917824759265 -1.416679219953203 -3.471389742439862 -3.423746568269198 -2.306898781963927 -3.359778446461687 -3.190100437411808 -2.923037735494338 -3.365849545428419 -2.02452953502484 -3.011563372938288 -0.7713625386958954
36	3.057576769372434 2.571318153947194 2.116219755360178 1.907209875600834 1.722193203107654 1.78270995824115 1.57196753480842 1.489520904788336 1.474815278857061 1.446904841789619 1.507633841533057 1.386366780766888 1.480827398052976 1.44334324919573 1.359342197613294 1.403613930050951 1.303108912031834 1.308864669882554 1.275556533956363 1.239252910865134 1.332923044666721 1.12945088903365 1.328148340429623 1.243653041059777 1.320236249484722 1.302630585147585 1.334773916684748 1.342844417014432 1.466770260295294 1.136970560566489 0.8932355836457669 1.262665349671379 0.9874960906837004 0.2013553928732902 1.735354041113195 0.6215310699177679 0.1681199033590257 0.8133089799554951 -0.7187272099828176 -1.123311884367279 -0.4320505711397758 -1.719339210927597 -1.128884047172184 -1.530507694601031 -2.277638733187857 -1.270425039630223 -1.878759549667433 0.085376700226816
37	0.234830720785979 -0.02361066417764608 -0.04521096662508117 -0.1512684438294371 -0.2391089970026174 -0.2245020142050005 -0.08018027159879697 -0.104604853608352 -0.1675586315175244 -0.1589013438334156 -0.3183065492393962 -0.2135133287223857 -0.3302993108678147 -0.2619750134875712 -0.2015230115637721 -0.285057275184505 -0.186962565257426 -0.221068157626457 -0.2405923208823785 -0.1982437667502219 -0.2419935825860345 -0.1309045292364401 -0.2514096014175296 -0.1960955724165277 -0.3195452451979594 -0.255805116250066 -0.1935456240794129 -0.06459164591348425 -0.02449809321996288 0.3597518929521197 0.9003380957903685 0.994702635885123 1.306501966983005 2.224966989494417 1.192737378246278 2.394985639374941 3.009286429874005 2.805108300730878 3.126080271332924 3.735905504165235 3.448093507727253 4.692880515720058 3.665189035156476 4.754862262013097 5.545133403885744 4.684595686451384 4.19060114950572 2.477607801877175
38	1.761836362141553 1.325402058632931 1.109740554325574 0.9055882674624461 0.711356361129155 0.7822482466502703 0.7912353091480867 0.7292576157081451 0.680454800676475 0.6853513044256232 0.5781986732285872 0.6025070911923601 0.5657499696056258 0.5970039279652166 0.5888272869140687 0.5507135421777455 0.5742696444354709 0.5417245327731204 0.4986525315974126 0.5162576538143602 0.5456241639450462 0.5064620928094579 0.5338308501512309 0.5181763148939997 0.4634550379224937 0.487776316434452 0.530138831463246 0.5924316970769952 0.6705569638327984 0.6644992453191928 0.9028262708302455 1.037244062156948 0.9073582551942757 1.082943709474632 1.021405534684686 1.368796832631548 1.658540143552301 1.904633646767612 1.150122949879776 1.527010364678033 1.816007867296034 2.124836246533596 1.542251181947138 2.350116770841225 2.631456109315987 2.631620932256794 1.808822093778351 1.669693918015749
39	4.823160828840785 3.798825140070573 2.970142448368797 2.604113709875729 2.347629425304507 2.356095735373598 2.152637468838682 2.007259110062757 1.900685822125117 1.823830498954874 1.817825310244704 1.713234906635057 1.729904304936311 1.74500973034681 1.714347627999475 1.690465937327769 1.632293908495503 1.640109265146733 1.608266731374882 1.580984076164751 1.630708015789698 1.496198258875975 1.621649568909641 1.596480958333141 1.592140563110549 1.679346010562184 1.862256046921709 2.136741334771464 2.418457597215381 2.733564492553457 3.055991367508749 4.141028379968705 4.797153463389325 4.910937715898577 6.44397466404517 5.916369950986103 5.642610061460945 6.182680945698337 4.89444842156577 4.467647115853635 4.713777473278486 3.903000951991591 4.145345094697869 3.974074270689154 3.398122747227628 3.614641935282505 2.665804254933806 3.43791380956602
40	-0.2771146726488976 -0.3192319476394411 -0.5300010393528095 -0.4068483113307383 -0.1723014875680104 -0.3746360355662051 -0.4106680865122737 -0.3985796813950897 -0.4446220344997038 -0.53031659000553 -0.4183061128881005 -0.456668493670548 -0.4891305218108629 -0.4755376910698983 -0.3929988912052238 -0.4157353889481876 -0.4117336381334136 -0.3464375105867597 -0.2676859686079056 -0.2926977246720519 -0.3999504746829091 -0.2527107202653214 -0.3847118417958389 -0.2792591744490663 -0.2849858972738087 -0.1781397098786013 -0.0302283745865654 0.2479527746244149 0.3517681870403342 1.271721275487812 1.625946147231773 2.484537202567501 4.0701615802376 4.96033969272227 5.292408113638709 5.347204055859919 5.002166881621742 4.473365580385597 6.041594683543933 5.239978269061753 4.133089929485623 4.073599575767028 4.741276352431379 3.500703930315455 3.117366659700028 2.088569729566838 3.051081494293139 1.826322651921161
41	3.386753561681827 2.701007993392328 2.177193384886454 1.901275943913811 1.674752212693269 1.726087600415298 1.586382706200122 1.484317340586752 1.424296583115059 1.390289170947493 1.368552050531059 1.299730679020691 1.324532498525173 1.328444780543217 1.285356104150034 1.278226673925943 1.232163906621008 1.224365863475127 1.185339192733841 1.17006076635381 1.23113743360969 1.098918591125534 1.221865413752638 1.17759974330306 1.182101126210475 1.214801655282424 1.304377346545535 1.424177026962058 1.593261750712462 1.581757765758326 1.696684709002129 2.246153795756543 2.322059981577907 2.151333649813271 3.187390045421143 2.749703119355205 2.608378158271758 3.11286604861278 1.847750543562865 1.705105338384984 2.142565431485763 1.533032302094407 1.599685377868516 1.709920869369023 1.359546199219679 1.787433432189151 0.9362548277850056 1.835871164662008
42	3.513568990955698 2.590829829900734 2.00922607146099 1.664537633976356 1.407968216296422 1.430993716734059 1.416157400848654 1.295288824683825 1.16932174573706 1.126059391878824 0.9826326067361899 1.001712190318838 0.9137306668554021 0.9823656861026887 1.011280664001339 0.923798066535133 0.9679642993366242 0.942555434247512 0.9021588195061867 0.9203596533325898 0.9194073379849871 0.919073042440993 0.9047696440101308 0.9325115559378615 0.8237947294132387 0.9357507193154381 1.111078743630736 1.403347971972961 1.62840962369917 2.152578665002828 2.828972401706523 3.633650519495021 4.313965862938145 5.159003577531759 5.316746538537164 5.984951921819828 6.332173232213575 6.539492352751038 5.895437748300301 6.144523074372551 6.092066248793044 6.605323770744152 5.87454472077473 6.720488824611468 7.012398713933434 6.44664446906502 5.3503188246329 4.438810790965547
43	2.171894843563452 1.785297813188994 1.293231554949986 1.220753249092674 1.239743506996254 1.150918740814453 0.9527482759136542 0.8985833414486862 0.8611205121326205 0.7817550733647839 0.9151675461492076 0.7878024763035162 0.8480742684512677 0.823019961447081 0.8083419106244866 0.8336912325484731 0.7511450208177041 0.8015929334059948 0.8296066018694725 0.7816653471383777 0.7861687986105935 0.718117867012383 0.7932994736456563 0.7938725256922112 0.8585571580414773 0.9113679355433194 1.030253152027732 1.212309895362568 1.374707697513031 1.703120509396724 1.710173331563183 2.561786134725762 3.381187563468862 3.296366535000886 4.78398664043529 3.867708322464833 3.240948072274254 3.404648589461384 3.236074134053504 2.343510872289396 2.164158560739639 1.033996775900589 2.012281843887535 0.794556758042718 -0.09861960770876771 0.06127229263491252 0.2661473736395126 1.100881132999003
44	4.089238580440552 3.204589208212264 2.556655282650666 2.210669250409293 1.936390929223008 1.986184392182141 1.849994487294559 1.722978596667505 1.632953640554591 1.587871863814354 1.532903866926644 1.472160919934228 1.472112091371134 1.493795111254222 1.462503284267099 1.432727994368884 1.400825792917946 1.388378872454533 1.342956749637161 1.3327067028576 1.387600328685955 1.266264711209676 1.37543228148171 1.34323781672224 1.319317846624612 1.381350339111118 1.514195262700153 1.708545398188001 1.928112359129544 2.072838234810082 2.363330741240623 3.107312238186319 3.389382148092935 3.466236377109636 4.48996739839896 4.251290262925088 4.20007533891658 4.716896939102219 3.394209912471462 3.306320491829439 3.680215220364458 3.237216757304637 3.126368507626195 3.420786581032596 3.157590599024304 3.391851302411453 2.328932763551175 2.913940636585276
45	-0.4437162758300763 -0.369795935321325 -0.5930974268448654 -0.4048175261711797 -0.09978014602766255 -0.3343571917035805 -0.4385180523728214 -0.4131617909446704 -0.4362528454187644 -0.5362724166735403 -0.3386023589835027 -0.4282149822639917 -0.412553465871323 -0.4279344617822496 -0.3618522583616974 -0.3499110643266545 -0.3890398890527155 -0.3002261665647237 -0.2025690621136534 -0.249578879714777 -0.3510958629873778 -0.2342345636742069 -0.3296568853705338 -0.2354835322081271 -0.1865970877883718 -0.09524064532586084 0.0425296921440123 0.2967020947599559 0.3941806500894475 1.256872134145923 1.412022997387373 2.331275809516287 3.974638260227419 4.565503464248307 5.393851376223632 4.919759596405723 4.257212435185403 3.749921042891707 5.380153557627188 4.205981790150805 3.086389784278138 2.466002985581811 3.677496764659905 1.792317871616762 1.009410384898256 0.2345991184914707 1.545648288051769 0.9289782442883333
46	4.530253550198139 3.493542453988531 2.945529999045423 2.449066329129117 1.966908768659786 2.154463863369567 2.120848078770942 1.967949921107508 1.867428606789246 1.880041990747985 1.659722228040432 1.682362467707791 1.634706703431437 1.688332579505506 1.639215132158654 1.574143074429458 1.595898774673259 1.521972777818175 1.414040361004269 1.443938690230865 1.542735959927349 1.389425390093922 1.51507811691421 1.447575468616315 1.354539221060617 1.388275002870154 1.468286287071582 1.568431718441728 1.752807016299435 1.545649202878115 1.936982981174777 2.217730781869713 1.689983856770065 1.743055691484009 1.987798685569439 2.407938160437916 2.930970880709125 3.678757052920112 1.511856662758265 2.282544635784657 3.198895008983651 3.50517011299138 2.370353162968243 4.092171664437965 4.523284887508857 4.912401553986345 2.920540600045897 3.298141193103854
47	4.110721926408962 3.237491259870489 2.685583990831132 2.289949399916565 1.923371628301222 2.051054719387184 1.948428140430688 1.817504944828948 1.740584404880078 1.730560892649769 1.61639243263768 1.58366497441706 1.583084806710668 1.606562220682284 1.551178615619127 1.521644827376065 1.49997992108994 1.459030684249836 1.382460503498895 1.386791766356922 1.476474366251001 1.314300319051181 1.457743859344855 1.392120979202729 1.357320542833124 1.383770837898176 1.463195260344951 1.559900103186338 1.738144809665448 1.568771422953255 1.775608541743568 2.18054158085146 1.881376936842266 1.716793219384729 2.470599068342177 2.351052360566494 2.501887197649909 3.184836813482795 1.332140428260045 1.621943446055933 2.378300550457976 2.108545598278818 1.630314050380554 2.513792160366654 2.492654240030411 3.019528744657654 1.561294825389253 2.409790493818284
48	1.711856731213935 1.379628102681456 0.8492526139596357 0.8590129340311303 1.002993645984542 0.8216925340045557 0.6194913686494106 0.5810890780536292 0.5308187816802435 0.4177896423401796 0.604256073221632 0.4654673443939418 0.5112424986118179 0.490512552033897 0.514653104985424 0.5323143603808367 0.454435537901361 0.5343451795929677 0.6004768777521909 0.5425781247118592 0.4955534205743071 0.5022007858520317 0.5103251613482116 0.5597865619811373 0.6236170187302369 0.718121831104914 0.8907530451941036 1.178533305303654 1.368151976774086 2.087441332915086 2.226580500376538 3.391697354189121 4.881137613484931 5.181293278405172 6.726096849822556 5.85688301386683 5.085351418740839 4.974581783705069 5.601758815366909 4.368021676691119 3.673328739370167 2.557397774624568 3.833708725889149 2.052637550289278 1.016050424279325 0.7047352772285714 1.416964964440072 1.663418724091699
49	2.649845784629258 1.980960389471295 1.652595265353476 1.343042651878123 1.05131745386369 1.154789259051302 1.175186735665285 1.081165575156216 1.003845357288087 1.010109390503963 0.8430471484854687 0.8843112736189759 0.8224798694997026 0.8731800278111573 0.8655613978433508 0.8036118428937954 0.8441547721445918 0.7947231625011044 0.7305076851539102 0.7586844173077774 0.7985177342650178 0.7482370046441288 0.7806087625528085 0.7619152173067746 0.6732694646257895 0.7150003501386114 0.7844478349702274 0.8896144870093279 1.010750137816713 1.038265291991369 1.430389877990988 1.652308536728446 1.502216423493118 1.829632209307187 1.68918384424197 2.274203935323206 2.734793632247239 3.083734397835489 1.996964816051533 2.579852024303435 2.978413685033782 3.505778790283145 2.590079849404954 3.836661818935243 4.29318288660104 4.229921795540216 2.987181645286349 2.66682186883462
50	1.977608032967558 1.424310956087587 0.9217207976308431 0.8099059918908543 0.8240777204830916 0.7002153326300594 0.6353764182977681 0.5726113909270255 0.4761803558777826 0.3897791560545407 0.408946093413023 0.3725248558032967 0.32082015446139 0.3582761811137529 0.4184850979465046 0.3663547851976942 0.3755044721144249 0.4105464952058037 0.4419610814100574 0.4274992486877403 0.3647609949771911 0.4387478747516501 0.3677692998523792 0.443667531068495 0.3982115128486385 0.5262695044154658 0.7220181013426868 1.063973383861482 1.266420952405429 2.127726576077387 2.672922645433366 3.733077700992487 5.153313361240162 6.080615691868724 6.626575379822162 6.822517831983611 6.677042028401066 6.498795994412396 7.070933732271945 6.559531081080842 5.84955455047877 5.86224438319293 6.071601911229897 5.538533634924705 5.294311168155243 4.437755418324131 4.497605867834896 3.477819830291878
51	2.208921499441764 1.73718782921039 1.285647899117454 1.156038307192912 1.106867134949016 1.054537065004392 0.9302221224815366 0.8667024328565726 0.810634198054547 0.7496262586011008 0.7958626475072778 0.7229774680463047 0.7360110467729203 0.7388408083030102 0.739292564352016 0.7315856567465918 0.6931838959128412 0.7186031748590818 0.7269260753373042 0.7020844921388223 0.7021163639656818 0.6642869293055251 0.7030054211998183 0.7128878367883251 0.7238628612941942 0.7869817151840234 0.9072369074667624 1.098683578658482 1.257002450780855 1.611091915439975 1.797368112486264 2.538168615238541 3.24409355577207 3.430463335693368 4.376994781623097 3.996728428315927 3.699652518449924 3.839785912240701 3.608069000010353 3.114832429866745 2.96781591933622 2.41593026367347 2.834007561290905 2.287896059346642 1.814829746745535 1.742462747802292 1.606171379256448 1.84797251013818
