34	10.51872636080428 10.65382539136158 10.29717421430315 9.659328271696841 8.714090808273706 7.820261357411532 6.89407136708292 6.185626675515566 5.272217035315504 4.093452732410004 3.501257439087471 3.016915681746823 2.868209804308535 1.981082025584505 0.941232349864405 0.5699446469568529 -0.0738249217952755 -0.5058613096846052 -0.8425989304524786 -0.6073220930248161 -0.5064284001397501 -0.8484969127769585 -1.38445370860281 -1.119075435000006 -1.288022610149232 -1.621355303296215 -1.907984630790196 -1.94580800571021 -1.758402445229743 -2.06610329875149 -2.489643711241807 -2.077084431704293 -1.641069573709884 -1.512671618493701 -0.2656122544982838 0.6888637121536818 2.086845658892837 1.936972078037294 2.480137270696865 3.572968654914827 4.376134961034423 5.557946737631086 6.121896220606683 6.500819787824514 7.043352833292566 6.772953864578857 7.5176444722217 7.813205742154257
35	10.13177504326463 10.25573760721984 9.769554235929521 9.126718069844893 8.308161430546988 7.60269303796248 6.829734816980697 6.342348361835442 5.512902401953689 4.433004434449063 4.00868987392255 3.835264391535202 3.740963698365232 2.996523517093871 2.303887940571948 1.974937929109173 1.662028325321659 1.353668844650491 1.020482185694756 1.235107588090768 1.419004484948321 1.159104583264075 0.6570971275763893 0.9469433073804204 0.8666239307143287 0.6648974199338334 0.4091541020832371 0.5400225488689132 0.8769119077320203 0.6841764899230623 0.3773253628001326 0.7465311143468306 1.246174194628122 1.488450714310156 2.852856612271996 4.066665772726002 5.272705269494183 5.32424389673954 5.744471085922686 6.689728246175709 7.636199192197724 8.853196083701276 9.347838585450347 9.799243824525217 10.20407327111516 9.968321518263473 10.4819245365999 10.58578804735226
36	8.320615181480148 8.422269706038264 7.967706757517359 7.444289063863383 6.813497891225901 6.324842707818926 5.763137958483986 5.458002521441834 4.805269993526668 3.958872328519033 3.695643558341442 3.69897537386554 3.642514018741539 3.076974769309841 2.660122754920689 2.418165299263841 2.310137839677513 2.103567344756458 1.827688048308439 2.004045942858887 2.191745278038674 2.014333985064472 1.608089451220902 1.864552343907627 1.84021867672919 1.731008679524815 1.527450098668085 1.708074048188926 2.048357269673898 1.936548139096941 1.729030275835838 2.013874144169255 2.457183402776014 2.704930482631777 3.872749034402166 4.978481042248878 5.886451114453584 6.011472159166042 6.30007854981178 7.007163357521365 7.840921714581468 8.852955474727139 9.22032909161716 9.619485754265902 9.881208955856374 9.702882668161987 10.0202538643744 10.02039250452272
37	-0.8677120916675484 -1.136000009796027 -2.297046249330208 -3.907161916562193 -3.595987075301391 -5.017927143332871 -6.414815007250965 -6.522693127179491 -6.845675991999157 -8.023562478328207 -9.380684582930151 -9.845136624715012 -9.609451196365404 -8.908685390559413 -9.200812974696928 -10.4974527884789 -10.62333245010852 -10.1370065747981 -10.29048263221991 -10.84571293098134 -10.411753948179 -10.63401697738406 -10.51757552595748 -10.72749783907893 -10.91453303463548 -10.82697592864552 -10.50362904826309 -9.866507555856602 -8.852828071739285 -8.540658571590937 -8.147539311219932 -7.733904606918278 -7.298123061942032 -6.57693854044246 -3.854368159073496 -0.9970338939123321 0.2856114545712257 1.311795615834482 1.93059538843516 3.475182793458593 5.816252323906638 8.017608537596617 9.403221349348092 10.55659910693876 11.83250603104331 11.53710790816186 12.11297400006829 11.96260373655812
38	-5.39224302106436 -5.66700738021752 -6.522542460552153 -7.515711138251108 -6.77900470018397 -7.370327333235617 -7.955257800269455 -7.573378493619559 -7.377824900355599 -7.727032426784591 -8.410084299024703 -8.332352591569981 -8.044359641518627 -7.015631812635601 -6.542254902523253 -7.366561186339494 -6.942244662830634 -6.286684896104215 -6.2623414020999 -6.81052899883167 -6.450784501588762 -6.41801079017262 -6.076010496148255 -6.332805646031295 -6.340341954015054 -6.031621116435734 -5.63514045173124 -4.993159646364779 -4.166389578514433 -3.705714183213606 -3.131836116047632 -3.015204542310622 -2.809612155995314 -2.213595944873067 -0.52204842701598 1.505872780659252 1.773852775193531 2.791676279565506 2.953003576839216 3.587567667758713 5.187488001540036 6.436815078056913 7.229098757652124 8.025813715521009 8.689305236503309 8.598640020093773 8.559351023444819 8.171658236215459
39	7.103051313608885 7.138580474149057 6.413215341385839 5.645010874204496 5.228688498820102 4.681225779658901 4.043546250556905 3.924393686364911 3.340322499200269 2.439120472386386 2.091860401773014 2.261784232714314 2.29632398502405 2.021925191246524 1.869612137368802 1.451585331732807 1.596805592788352 1.595320379979433 1.31974878557825 1.364255864276627 1.679374020305452 1.544283939288383 1.222842805217973 1.43827043385765 1.453932394462433 1.476057390350543 1.373552761504751 1.787471847130936 2.398553961029702 2.445115878531224 2.420477139048491 2.718741945808075 3.251140666894575 3.697090476109378 5.340856446886668 7.066407021304717 7.967528941565705 8.426771510158497 8.701174585474446 9.502078962962319 10.79456969988449 12.13731847325321 12.66367104006658 13.29139158294576 13.64701608491321 13.45980316336716 13.66574090627456 13.48484163513444
40	9.549685307334187 9.760163398351285 9.862940898165492 9.849749505751191 8.8968318864385 8.562678675411233 8.197954663975068 7.576740597942605 6.873035649419741 6.223301545268591 6.13437762843431 5.813495647247297 5.59455290499115 4.558171989198764 3.687507462322402 3.793147510420876 3.215281691329105 2.65213945018799 2.409115861619273 2.80557370703879 2.732789248837015 2.49454831648061 1.981108654134792 2.279476308889722 2.179460370492685 1.835679618744611 1.470792161249119 1.193285247106868 0.9888736261347162 0.594627253751531 0.07157316058691805 0.3000413315682003 0.5227981077778393 0.3717421928728594 0.522195168608098 0.3467238474793775 1.168924617203999 0.656553630589303 0.9438432395819558 1.403330184978046 1.29014723984908 1.573812819639165 1.611190803215238 1.540446369795255 1.608098750574462 1.465460757129781 1.96222318145748 2.304717490635366
41	-13.37833203357145 -13.57402514534354 -13.23133287344289 -12.57436366976336 -11.35018852274198 -10.35146641282214 -9.309646690803772 -8.423297744874411 -7.298316240637472 -5.917121146155298 -5.293752785584215 -4.723412804813585 -4.513380868128438 -3.326476503277648 -2.037820257154812 -1.688556349417263 -0.8852199784554221 -0.293538598142769 0.1179044727268302 -0.2310624496026066 -0.3180508151123255 0.0940467172699673 0.78245851241456 0.4276280507475792 0.6241783393042911 1.054145605745184 1.446563034321223 1.554081380059255 1.411738025557119 1.830069390983494 2.402342684565409 1.919029520795445 1.408520403506052 1.313512647868881 -0.009975497159206884 -0.9505904316780438 -2.599526881921602 -2.314171443975014 -2.943853898788285 -4.182603990878233 -4.980256309990941 -6.269902781761748 -6.854556033036817 -7.226326598046364 -7.794335998114613 -7.479792970442914 -8.368603447053621 -8.756873873502425
42	-6.917009031911347 -6.984474451769452 -6.590324036542557 -6.038744241099835 -5.482441639144157 -4.872078979365151 -4.222701243822487 -3.848805422432723 -3.246901126299909 -2.411533779036418 -2.00084583538644 -1.802684178919653 -1.746636422812676 -1.265946787349658 -0.7198243517365036 -0.3975144686425574 -0.124900596573759 0.070180753925098 0.3090694647626211 0.1984388533893035 0.05486390519159307 0.2604351581430003 0.6002246604172033 0.4207473373593023 0.502171489029832 0.6536892282150565 0.8102679078875515 0.7015749654710129 0.4227742632522817 0.5498276165701562 0.7493808935138684 0.4615635242945049 0.09928922525190473 -0.09969815306163513 -1.205365243089208 -2.19618554392485 -3.139154431449731 -3.216098010421323 -3.565238154635878 -4.341826157808244 -5.131289006706866 -6.112033006077169 -6.557844346677427 -6.936333890384539 -7.323433901002288 -7.136397100802236 -7.562648203376418 -7.652000425735592
43	-2.217463452302633 -2.277416087005763 -2.466495963153409 -2.523670234798086 -2.20617293937462 -2.00197724479784 -1.826516848601523 -1.490764095057632 -1.284704011222919 -1.102826545312388 -0.9632260659475065 -0.6057357072377654 -0.501762498221265 -0.1392197743449296 0.3641904021189634 0.3428880660503248 0.7803365237968689 1.027340053230474 1.07147865936655 0.9571860722163059 1.069130706166844 1.189131323527726 1.323946708232905 1.285241950421827 1.386901555110706 1.587033464263324 1.697807861329776 1.941417840618243 2.164713235121695 2.365230322789642 2.594490008010797 2.521875977198717 2.558723391612875 2.726221111934676 2.908333748111388 3.299260697446669 2.994809912949753 3.328779645541003 3.171978794439178 2.989373698386169 3.234313237471841 3.290985416279174 3.261235434660778 3.386623147223921 3.278634390974213 3.330334970457596 3.023813354556154 2.76133419589733
44	4.681739371762711 4.687956204719449 4.424839448178312 3.777792561962304 3.296117491207601 2.341162734500957 1.423405888732763 0.8199616762738734 0.2536445550645389 -0.6479150588452695 -1.435128381854285 -2.144888570673372 -2.219694104067816 -2.603872583952893 -3.550686764315071 -4.071233977603861 -4.791710213813399 -5.012934199233397 -5.195099667576875 -5.203810132937593 -5.163038018935106 -5.464012743923281 -5.703326148352701 -5.673938231733787 -5.902293949274778 -6.188122448149527 -6.269602439661973 -6.34708657745553 -6.215516423651863 -6.415500841540659 -6.646666431272539 -6.319657125297668 -6.113680757222123 -6.03171798233879 -5.00577393075992 -4.250495019561548 -3.11366275746644 -3.186189500674496 -2.654009329587375 -1.638308191024229 -0.9226157310604862 0.05543027668859703 0.7122201490148887 1.055416446486874 1.763952952247446 1.535857570246344 2.279624339456584 2.611054712193822
45	1.480812276498181 1.519829058852882 1.536236596584028 1.578348793893712 1.446785431516782 1.48081209242117 1.500155544568246 1.458636069392322 1.374659107267737 1.327467562710178 1.394357088067206 1.434847665339232 1.406454199768045 1.254377323132787 1.20974578252097 1.274465409761613 1.268632245689592 1.194828657566194 1.160497412985087 1.235483750297186 1.232610495907441 1.221135393947747 1.142911591812341 1.203709462948431 1.215404747063425 1.190637325825921 1.129971944061108 1.109951903538315 1.086268176985002 1.042667541574867 0.9762399268915597 0.9906502367108776 1.03089888754699 1.015060307027207 0.9926118128242936 0.9496271810284991 0.9981114148467802 0.9372140178893421 0.9350226623100321 0.9283846381813071 0.8804347613268022 0.873384833602022 0.8225361070409564 0.7969536954846577 0.7366241543968278 0.7306195197371113 0.7360653225288483 0.7470120370322397
46	-4.254794977205614 -4.354178252740332 -4.505627317764255 -4.528024172527153 -4.038081400357227 -3.788151760032872 -3.549858232187638 -3.13771316934688 -2.791015743822877 -2.469202142100976 -2.334634551850247 -1.989482489417297 -1.856624112909184 -1.31482874245744 -0.7130059204326835 -0.7467442621592475 -0.2756169561658915 0.05285163482334116 0.1540411324866576 -0.03368383256615921 0.06155000388678564 0.2150373552961031 0.4541036287536914 0.3441286087590217 0.4452412154012869 0.6820768163142303 0.8603726147921211 1.104077498961967 1.309581561418694 1.559081816251425 1.864559552993499 1.745346496970704 1.704130502962244 1.857973407067224 1.919223707677659 2.217907193149216 1.760491001859958 2.130732681405644 1.934168184351762 1.662703044450492 1.846028326610085 1.786199553306717 1.74285916921072 1.840728511963166 1.735010367420488 1.814210327778484 1.453818437075562 1.174277733431979
47	2.668010984851426 2.697613161998609 2.558732312162724 2.369467099601009 2.154233979440219 1.945366010182999 1.720032270547862 1.584097333680188 1.35927432186829 1.057390841353177 0.9239462445073019 0.863686843801259 0.840265082887268 0.6489676626236517 0.4531175347498572 0.3490881225515617 0.2557693467621893 0.1771577262040476 0.08740269281335222 0.137559399876859 0.1890645626353684 0.1155261290914009 -0.01616715188666526 0.05683975112492347 0.03084694478873744 -0.02489600932471673 -0.08906863898770419 -0.05140790229594606 0.04575402594973145 -0.00434263852463402 -0.08352508792174092 0.02009223632324791 0.1553108036346564 0.2249077108687775 0.6149140931938257 0.9629381237138729 1.301977338129412 1.32268901711084 1.444555505335234 1.716946455015138 1.991397316462841 2.338391810820641 2.487926372425211 2.619165440987038 2.745610988883738 2.678859568236139 2.827833001007196 2.858718889881634
48	1.252807451863755 1.293822521028594 1.39417119109403 1.476621791551517 1.320682623963847 1.313187258910095 1.308530549624862 1.192426612881341 1.107839869413793 1.070342479317599 1.092851757559113 1.010670355696496 0.9608252048806109 0.7714913197744907 0.6078013612974288 0.6776799845288695 0.5434590432652521 0.4249997526790122 0.4035416969223626 0.4832948132666113 0.4341411762248111 0.3995020330679009 0.3256611961639672 0.3661787152708967 0.3445609183273162 0.2706879286981496 0.2043369407249823 0.1018069024991242 -0.007292811598319407 -0.09500714019476202 -0.2024164848841422 -0.1873144677059207 -0.1975461317434586 -0.2774822336187296 -0.4257743232127448 -0.6505524577274253 -0.5777025637553711 -0.7350797429811265 -0.7061262661221572 -0.6991742934682429 -0.8645340623367905 -0.9522584282109871 -1.003969580167265 -1.087612798808391 -1.115076798339315 -1.124258879028287 -1.044682116238802 -0.9545140584873346
49	-0.5585036863577899 -0.4653950155128264 0.2352630734058501 0.8958068270404014 0.6905503710941143 0.9566297910905727 1.285939329493148 1.009192394420145 1.098849390377417 1.494661506000783 1.731727353916665 1.372516393386185 1.210233846972068 0.8315331730959908 0.4280356772646535 0.8500468508553198 0.3604332102783171 0.02279659571143177 0.1199192001736275 0.3147629142164166 -0.008123902826638753 -0.03633990997909538 -0.05987528668163834 -0.07446629375309173 -0.1533664842877656 -0.3837899226311755 -0.5105201680568306 -1.045626559692692 -1.707914167818487 -1.98783959124747 -2.281357977586572 -2.40368789215477 -2.741083481560576 -3.225868505423023 -4.57589717998184 -6.198562528410401 -6.486291920585705 -7.200716257770424 -7.26180973191831 -7.678015219470449 -8.878874662678317 -9.882984568903883 -10.31343809215384 -10.90610624466199 -11.16519351563772 -11.08853002763268 -10.95928385346189 -10.58698664354079
50	-6.625376034571585 -6.728000866750587 -6.492828129778779 -6.213604452419787 -5.671695534647669 -5.364433186406449 -5.005645220932408 -4.730658943568103 -4.230636353669238 -3.644279009979357 -3.511620674644711 -3.48618541183678 -3.412306572598689 -2.887092170090003 -2.513446811405896 -2.418695123991215 -2.275698696560295 -2.050775791506188 -1.847425623477574 -2.032833478244068 -2.127389041237969 -1.989752187730082 -1.657293108517471 -1.868394595669123 -1.845779523907665 -1.72647465279814 -1.536075459189433 -1.591249534769774 -1.744957340511226 -1.609356470461692 -1.392510169798779 -1.590578166684986 -1.887975266629129 -2.000163509954237 -2.669731139447682 -3.250784550215118 -3.896164123577518 -3.870529162421322 -4.071887191370819 -4.530991322034541 -4.965266215685036 -5.57183361511706 -5.762789583531256 -5.967314917949095 -6.098934376506172 -5.976249664666171 -6.225893229453421 -6.277767825170453
51	-0.9142345801689613 -0.9353108205282972 -0.9170137723024063 -0.9249850860002319 -0.8574461442979333 -0.8852181897708518 -0.8995095430891686 -0.8971819789953357 -0.8482736411132096 -0.8151263109661062 -0.8627742320691575 -0.9205978873883772 -0.9112158758748575 -0.8367345147301977 -0.8451148739936826 -0.8772035687635683 -0.9110359541203468 -0.8830576976499946 -0.8591689450088221 -0.8992961355956527 -0.9123625247680633 -0.9119375371207999 -0.8660758397951472 -0.9063256931486149 -0.9222631233841349 -0.9226393834557746 -0.8903656403066625 -0.9047357151833931 -0.9188837152149308 -0.9076061480069414 -0.8825324715422104 -0.8917346909845713 -0.9307851308821736 -0.9424039585355704 -0.973758228853923 -1.010047252165294 -1.03426847597066 -1.030324236582658 -1.021658391041485 -1.018107091741684 -1.031313822724306 -1.056876874144455 -1.031737830938162 -1.037183258050594 -0.9964437644829025 -0.9931167202731951 -0.9761528658495935 -0.958869331458331
