34	-0.5002549072593434 0.09348763056394199 0.1789906485025888 0.6223562631124607 0.6522899286459964 0.8565145123371208 0.934162528078941 0.8563368379513773 0.9015964461020733 0.943505649313685 0.9415905491935731 0.893751075612411 0.7890797283436938 0.9059165533051747 0.6365822950130583 0.7632570642617088 0.8794399080179718 1.038781586891088 0.8698277497751004 1.075664526332439 0.9543997756271806 0.8799663954572743 0.9846085524850382 0.8884608048815689 0.8949852267462394 0.8449269452907908 0.3571057970203276 0.4126400571210467 0.018450854436946 -0.2343708775346657 -0.2203863778922517 -0.4456655415813151 -0.6838057074875116 -0.9660705218225373 -1.233189628352432 -1.217034391848443 -1.450550726346721 -1.491666351360321 -1.234638319580602 -1.302852202489116 -1.490161237866414 -1.624710217077679 -1.766988056969827 -1.54346668370677 -1.651484236537109 -1.739288664575382 -1.686917850195803 -1.520903011805607
35	2.070096116039194 1.55742028182303 1.400860206028281 0.9308577694324588 1.234145928529453 0.8229716958744682 0.9153758531837609 1.059339935528814 1.086743311097167 1.061037742211954 1.171253200006344 1.344121140997721 1.458395493660744 1.264993591724575 1.923556018374544 1.704628750461255 1.54861763710354 1.440420163692026 1.859143563328066 1.382746348338473 1.614133709382422 1.713488644321556 1.630198808109572 2.052201918630645 2.04626951256438 2.172353627617063 2.933645402624744 3.017919019742349 3.674751485714612 4.115776756827784 4.271137460693594 4.496759906383307 4.76143935970709 5.19956801734543 5.258661292905549 5.149265614575098 5.313419732675716 5.375274111973785 5.016806819666157 5.101408988928013 5.251603574136276 5.121309549264661 5.230456672041062 4.795650636168472 4.83936340226634 4.990407468124783 4.670922266255454 4.451322193810102
36	2.18741102579371 2.293740709667977 2.165365215752886 2.117638865166807 2.659420055213633 2.312831682931304 2.623264414312806 2.760108806083613 2.914151814739375 2.928246786017467 3.11457688656782 3.34676074942034 3.397320909222178 3.292049064339343 3.964647786474145 3.847227494895206 3.757274264349713 3.85081643336303 4.291117279739436 3.831035489543561 3.981470884168588 4.054643836505669 4.114485802503199 4.652212581629978 4.64645673394456 4.7853318988538 5.268739393416733 5.551126226328972 6.027721392560298 6.329112509549124 6.637211033419856 6.671063405164236 6.688240044135735 6.96156264424704 6.56801808106361 6.359585403246876 6.212170385357042 6.262444927257564 6.064285576325349 6.109811556618068 6.051830076028626 5.582365877506765 5.517585632590555 5.125324227186973 5.011441263380942 5.126218535860745 4.718878493448679 4.579976051607958
37	3.157262764158962 -3.06305088800704 -3.522776314779146 -7.988098924382281 -9.630344341057384 -10.81693365840433 -12.69671275357581 -12.48724613303412 -13.66311235615935 -14.02350294670447 -14.55398034681224 -14.88751350863219 -14.2374533671759 -15.37151207477733 -14.57550703023307 -15.90352415805856 -16.66536347510073 -18.65060142931339 -18.28045142964152 -19.11383145476679 -17.95921471422428 -17.65912546159764 -19.12506048650509 -19.51470430125557 -19.50763120564123 -19.46520485783067 -15.91781881025882 -17.689905508286 -15.19994280171026 -13.2621470782299 -14.46168014677165 -12.49813125012004 -9.821727606426235 -7.730477960386004 -3.477266051272123 -2.618227472985554 0.4927095020995715 0.6477205819117497 -1.244026282251682 -0.8159232856607386 1.257900388386159 4.165958335118034 5.907444700822906 4.982299257466619 6.472774627352226 6.997938445297532 7.207364232093199 6.287365370248359
38	-4.191737144179726 -7.824452552351597 -8.372005074848149 -10.77986380710662 -11.34545886904415 -12.32798863493704 -12.48921425732427 -11.75268865371184 -11.59509892836082 -12.00657053266229 -11.98837538436272 -11.48995148117724 -10.4638743650082 -10.73640926528552 -9.222176439145105 -9.346579006144818 -10.26496688699713 -11.04104942229907 -9.971842240573315 -11.02284147336003 -10.89526992106446 -10.08135838363281 -10.32692299204095 -10.09886016361864 -10.22608455164175 -9.841878295868455 -7.027485129897126 -6.745562254352562 -4.273701206627407 -3.207923374377903 -3.042664357651252 -1.380391539072051 -0.4879221967506816 1.108977173763256 2.042465767578534 1.295160237362809 2.16133180206496 2.582277284245795 0.8732820694074472 1.476638088277707 2.559414854779451 3.074390803473219 3.729820848090786 2.12303763480489 2.653984592141073 3.211299567779499 3.621810652130737 2.090680257407609
39	1.570251839133325 0.8734571764565479 0.6220283250398929 0.02832876560662651 0.4697597829398399 -0.1114592677336111 0.157873970803543 0.4511107781679726 0.6271232081033835 0.5560218561024762 0.7498908875207516 1.089622939072014 1.354394772990786 1.170246335610657 2.196962132106345 2.025557680286638 1.737888972989718 1.653928956101026 2.338778051175972 1.628772992655653 1.833218051003495 2.07503041238497 2.067053729137023 2.679456072149836 2.648609671334456 2.872562373509098 3.995843343034045 4.323421114982397 5.355310497743519 5.916790142449648 6.258443506633366 6.650956548473452 6.8871776463193 7.524785571327224 7.356160203809402 7.001851099662868 7.06426935997654 7.202604439550241 6.626672372207774 6.799984188405555 6.983193183513509 6.629840293182843 6.716995985781476 5.96951715327732 5.975842572357641 6.215723536044657 5.864178329414958 5.402128834710912
40	-2.370478607752418 -1.985940513240109 -2.138913176884312 -1.807593983720405 -1.3419504541855 -1.532781389090349 -0.8680803761520482 -0.5355129025271091 -0.007764396618543543 -0.08040255327978295 0.1713631961137961 0.6048555852298202 0.899307306221122 1.116656971060713 1.808123992047543 2.159172974907063 1.94169663881798 2.270613078166509 2.812371903888137 2.430107097531371 2.15060836383005 2.468520868442521 2.867301855529999 3.291522393597336 3.225410607560057 3.444331409695554 3.768919195908704 4.6027571572882 5.117854653557387 5.078759478536396 5.670171325288152 5.821807433089837 5.351974046579889 5.509180121843745 4.385387039687647 3.660591198975359 2.97496549448175 3.143639017372856 2.889577335925413 3.052470780021152 2.854357716070504 1.958617750039691 1.6635923576233 1.065494641370225 0.7787327718086134 0.9096404353234594 0.9005949711062958 0.422838793653535
41	-21.14770826406611 -19.51223666723462 -19.89318342091784 -17.95525526336466 -17.40264369649417 -17.19989985720763 -14.69510418433197 -13.35491816758533 -11.01994966751395 -11.48011862722162 -10.78211240161068 -9.243703768460721 -7.788997294913907 -6.215408035424089 -4.8550700863641 -2.499406344009161 -3.384291634703209 -1.940417807529411 -0.5589087547987729 -0.9917320299458567 -3.075820678702367 -1.580356040279988 0.3832705127468091 0.7419259621679895 0.3971593858132969 1.097754016049743 1.169465677926447 4.716182120606049 5.850771332379447 4.553779759688029 6.6724411663334 7.419374944797283 4.797849147005014 4.694043814672594 -0.00767047621458826 -3.238347806440621 -6.440447813866697 -5.689331357029915 -6.396004191784256 -5.654909582255741 -6.504179123554079 -9.684793738049901 -11.0511017397924 -12.93095650269492 -14.0744110105928 -13.76440958879556 -12.30794632682954 -14.45619889961094
42	-7.250506039765868 -6.227938387167073 -6.365202627927234 -5.387728293542962 -4.94959315370578 -4.882843358242012 -3.786116869003665 -3.28672280328521 -2.335348568667456 -2.47291112315068 -2.142580982143383 -1.513139923567627 -1.022821335093499 -0.4099288323678729 0.1881792574093268 1.091020572233297 0.8025822914072774 1.473595536646906 2.050947675146928 1.839149589697452 1.05305212390678 1.586589095777222 2.401237455815387 2.686160503084678 2.560821490879364 2.842687454872955 2.751505442372222 4.207444075145033 4.565125555028118 4.045866021675583 4.958791054996192 5.104783520120884 3.993263941116836 3.884360576190225 1.823816856083448 0.5593705733445097 -0.8287984385429384 -0.5578183107300272 -0.734082323874945 -0.4858900664500604 -0.9411635955910422 -2.386529110691982 -3.006665288856493 -3.714141502451277 -4.24981898037389 -4.145592360060162 -3.73685422496499 -4.479196348954252
43	0.1367689721216881 -0.398684481399491 -0.7293884076644852 -1.168457470166686 -0.5173495588623803 -1.189404711082841 -0.5866518705910465 -0.1172068539592425 0.3319269499991594 0.2171788298083459 0.534048101934391 1.095577067126062 1.524357379096954 1.459310087276446 2.829123684292389 2.85015607470201 2.442856347501274 2.520394969174097 3.478028179105964 2.581430205125853 2.629560682525281 3.044361312458694 3.242429358743264 4.050769864135085 3.983812869044501 4.319834130325209 5.615532427325701 6.372652503287505 7.675215135367634 8.208775826835904 8.848319884155201 9.336331215195054 9.3306961280051 10.0518493315922 9.318410409446832 8.58343203865484 8.298750882441603 8.528075630629703 7.811473644718857 8.074834017597748 8.167108924978715 7.370508594191413 7.31125532288709 6.252715086564899 6.118686171043751 6.42701496671129 6.099066503310191 5.375649579453419
44	2.524355472164292 1.450815830674043 1.245623297233591 0.3642617640664129 0.5497401214913692 0.01000197758246749 -0.05419235813411862 0.1144794598329296 0.04016016357220108 -0.01657070165784902 0.0553265989604435 0.2089486655865736 0.3825696523452948 0.07722043056623752 0.8454491278837594 0.4948522110288625 0.2659918439966276 -0.01933023225338807 0.4566086455832583 -0.1219041856013785 0.2268942946862222 0.3551193384377558 0.1388741019045325 0.5567963467597616 0.551784656229716 0.6886966622349692 1.800318964169591 1.734222600079916 2.643151644208045 3.280168860074366 3.341191124199488 3.745586237654739 4.258774316431401 4.903000678867328 5.333003865044549 5.294977304703504 5.738333895750547 5.815879974337318 5.275330622600188 5.400132237880552 5.736526503389388 5.84788339095596 6.11361209879171 5.574996147972045 5.749206989906265 5.954140076559132 5.626857947224078 5.319432179973036
45	0.4495540800846073 0.5490149954545085 0.4113543568745822 0.4312755424621387 0.8874340708837435 0.5978742343916693 0.9891967728487724 1.193264696474744 1.455773117421179 1.431429668470429 1.622363785732933 1.909455673033339 2.056999533887899 2.056920208760887 2.71138427259327 2.749953509048523 2.605939172425656 2.747481560932872 3.205990056697049 2.78670965352958 2.7905089440827 2.953925018681202 3.110088322249275 3.569409161127984 3.542037402671548 3.702989986456734 4.159397931875739 4.598106823780191 5.102778798199016 5.294570774285806 5.668970015365088 5.776311479448679 5.65863101040304 5.90847851045714 5.340461373491302 4.969287907714111 4.684800117452713 4.778050437309237 4.539521325266721 4.632416279313697 4.560686973754107 4.009983015004901 3.893428478579413 3.432939385355823 3.286896566509322 3.40971432283833 3.174499260799237 2.904468111694768
46	-3.652110216826557 -3.640388562661277 -3.93559941068644 -3.832881689534904 -3.241377247466184 -3.666202906062947 -2.764090418402595 -2.197581961530354 -1.447478521753863 -1.603681009557717 -1.245581813812583 -0.5689819317904674 -0.0193196127301129 0.2289531526856206 1.433213026859203 1.883144851710519 1.450372527500542 1.79301364117837 2.713392202522899 2.010583629066249 1.660654563409965 2.213580091914258 2.724179024676628 3.372343116395991 3.26405575085325 3.626249387618416 4.503976930251199 5.696727293418352 6.783637513616637 6.904952559766598 7.753989955095957 8.199322000290858 7.690270192738164 8.151629876053518 6.730450212180312 5.624808119210752 4.806934860867714 5.099596398045029 4.496397146778417 4.806873440759611 4.688116562449913 3.511099368783047 3.199382435473078 2.129460032830009 1.807558111151024 2.073207258537521 2.089207674987244 1.212206929362766
47	0.6991914490516247 0.637836562556494 0.510020858657924 0.4118326361985912 0.7761733261579272 0.4916096412839859 0.7718185326591843 0.9427547576118152 1.125313827761826 1.101131196863685 1.251812552989793 1.482817799607751 1.611610306293548 1.570192883549673 2.153401220862803 2.133590860457971 1.99928843388136 2.067080561021141 2.466977207134551 2.081666113676915 2.132448230294574 2.267481758922015 2.3535277974796 2.749332013949661 2.72896693532882 2.865116079658681 3.344840806299293 3.657941036050967 4.146440521454379 4.372119361945738 4.655951087625388 4.784637818764276 4.765649947128191 5.032999312566 4.670289040841634 4.394367639903892 4.242804644787015 4.320642021330321 4.07650051506533 4.159913961385731 4.149458787149026 3.756890009683673 3.705279195294251 3.297365276883039 3.211791206436923 3.328589350254781 3.108037790334953 2.872369977703974
48	-2.370940564826179 -1.365253051748355 -1.326490921352934 -0.5324408752356213 -0.2844327879260041 -0.08204908573478388 0.3788658992333555 0.4568071452464834 0.8130456734330213 0.8233869614570178 0.9473485327683464 1.113162043461767 1.143854934315207 1.443127464136366 1.411575619637573 1.805617978498081 1.84149176575128 2.238135345775307 2.280651126154992 2.38530435964419 2.037009839797319 2.11899664059759 2.489197709399918 2.54533420596502 2.515146827652312 2.561638083658475 2.044577973360239 2.581103162907957 2.303529752554462 1.904695128703667 2.237384398118746 2.024383899063825 1.424110404834178 1.107422736796083 0.1304594029928733 -0.2551062052068895 -0.9570268856651749 -0.9171816738266579 -0.7018877024362268 -0.7009032890554651 -1.060993583047871 -1.715193480273472 -2.072607570349264 -2.082625393864444 -2.383136775380989 -2.436401916969597 -2.319002557824343 -2.366448101319374
49	-2.323556999230004 -0.8329568541086554 -0.7005911922400102 0.4410137401808075 0.6763405762375245 1.072711537178338 1.519265797403861 1.483114046685359 1.80751488029518 1.868016143519987 1.962280447466417 2.031227158728391 1.924215721329035 2.289240351440438 1.946379625292986 2.393545918219278 2.56320175249771 3.058758282327619 2.890283011009737 3.213345550532726 2.807683826914812 2.777095326732678 3.183701357579521 3.119038352766062 3.10471290140855 3.080105357191366 2.099336216467393 2.573424534384194 1.88697011301198 1.283155261489147 1.555027383514147 1.11619038823033 0.3741712065902215 -0.2064492641583668 -1.274387956809323 -1.545029988282546 -2.360832757712974 -2.381497916073124 -1.90554168230957 -1.989025159339229 -2.49160799359832 -3.156661410670181 -3.601057993131267 -3.338937521509024 -3.699614110633194 -3.845954295033664 -3.704225907473331 -3.535133223445381
50	-1.368455280279394 -1.142146216413576 -1.172692165760542 -0.9664890526880417 -0.8544205594068853 -0.8502462513387247 -0.6152333419722674 -0.5117104970550139 -0.3135121437490292 -0.3391747638289204 -0.265078784242082 -0.1305322776557527 -0.03336654000618183 0.08795154206374216 0.2289911757686622 0.4080222497668552 0.3498268187967767 0.4926672198466102 0.6223512002019221 0.5659467766870426 0.4118478657128979 0.5195180907744646 0.6880079757898385 0.7656060509638281 0.7404915929282498 0.8014304201761897 0.7900851426610217 1.095032855952295 1.175836196628691 1.077827378722693 1.274146834454049 1.298248966869668 1.069892232088776 1.051826868664328 0.6150244862591462 0.3536635960783515 0.06296742786510741 0.1181277073986129 0.08173507419491366 0.1313448338848544 0.03236409437060048 -0.2809257870931381 -0.4118461104257768 -0.563857593496959 -0.679039761599613 -0.6557573636262213 -0.5902922940665289 -0.7399002580753996
51	2.366637473763822 1.348458048847019 1.116231672651714 0.2736857012159995 0.5513642643759912 -0.03373666210028502 0.004512786870009354 0.2231213440062242 0.2242840883081162 0.1594546407832082 0.2744517886197446 0.4966311541696493 0.7099632318256436 0.4251819526957478 1.321588397659348 1.007450313566597 0.7459907885915075 0.5077286545232447 1.078678849153213 0.4238105892340383 0.7471484182876591 0.9194719334421714 0.7567859068757365 1.261330525318687 1.247733644375168 1.420598637277863 2.602498843159521 2.658103797424846 3.660720622152507 4.311560331484511 4.465671698212607 4.89078597265364 5.346255094898502 6.026932239080744 6.291844489458367 6.150452695875457 6.498844384767449 6.600508175591671 6.016160613819058 6.164025202979875 6.471851285800214 6.441890686409731 6.666616151647229 6.029078238841255 6.16026060804533 6.388619401719852 6.034572783080038 5.659120810898217
