201	3.41618 1.86289 1.64782 0.163841 1.02651 1.0982 6.8334 2.10186 0.309611 0.0706444 0.0443581 0.763647 1.69562 0.524681 0.452991 5.51908 0.405197 2.72317 0.644164 1.16989 0.644164 1.02651 3.34449 0.644164 0.691957 1.1221 0.978717 2.5559 7.02457 0.88313 12.6642 7.5264 6.54664 2.29303 4.92166 8.64954 0.859234 3.82242 3.93951 1.64782 4.01359 4.03749 9.31865 5.49518 7.35912 5.90143 3.46397 9.43813
202	8.12381 5.61467 2.5559 0.596371 3.36838 1.57613 0.668061 0.668061 0.237921 1.52834 0.644164 0.405197 -0.0990218 0.0467478 2.22134 -0.0727354 -0.170712 -0.670152 -0.337988 1.31327 0.261818 -0.0488388 0.214024 0.835337 2.48421 1.33717 1.26548 0.668061 0.95482 7.88485 2.46031 0.405197 0.88313 1.98238 0.476887 0.835337 6.18819 1.74341 5.01725 4.10918 3.98969 3.87021 6.20969 6.47495 3.46397 0.426704 0.309611 2.72317
203	1.57613 1.0743 0.381301 -0.170712 0.0706444 -0.192219 -0.622358 -0.290195 0.548577 -0.0488388 0.190128 0.572474 0.978717 0.285714 0.0204615 -0.0512285 1.05041 1.45665 0.0228511 -0.263909 0.166231 1.43275 1.64782 0.309611 0.142334 0.596371 1.43275 0.95482 -0.287805 0.0467478 0.0706444 1.24158 0.81144 0.644164 0.333508 0.644164 3.87021 4.6827 4.39594 3.58345 4.13307 6.95288 5.37331 7.14405 6.63983 5.75566 9.84198 11.2543
204	6.02091 3.53566 3.48786 4.58711 5.13673 2.22134 0.644164 1.38496 0.668061 0.715854 0.500784 0.524681 0.357404 0.166231 0.381301 3.10552 0.476887 0.787544 0.930924 0.572474 2.36472 0.429094 0.237921 0.429094 0.476887 2.03017 0.357404 0.524681 7.76536 0.739751 0.261818 6.52274 9.10358 6.18819 3.63124 9.77268 3.63124 7.4786 9.15137 7.23964 8.74513 6.57053 5.99701 5.85363 3.44007 5.82735 4.13068 10.0594
205	4.41983 4.08528 3.03383 2.26914 1.43275 10.5135 1.98238 7.64588 0.572474 0.0945411 0.309611 6.16429 1.69562 -0.144425 0.0228511 0.620267 -0.144425 -0.240012 0.0706444 0.142334 0.859234 0.644164 0.548577 0.763647 0.620267 1.48055 2.31693 0.668061 0.357404 3.9419 1.95848 0.548577 0.620267 2.93824 2.89045 14.4564 10.6306 5.56687 3.70293 7.47622 6.71391 12.7335 12.7837 8.81682 12.0166 7.83467 9.55761 8.60175
206	6.61833 14.9344 5.82735 6.35546 4.41983 2.91435 1.16989 1.76731 4.44373 0.237921 -0.170712 0.0204615 -0.0966321 2.14965 0.357404 0.0921514 0.142334 0.285714 1.71951 0.0945411 0.118438 0.237921 0.355015 1.7912 1.7912 0.715854 1.16989 2.36472 15.245 -0.0488388 1.88679 1.38496 11.78 3.918 4.27645 14.0239 12.9509 8.14771 8.98409 13.0226 9.15137 13.5961 9.96386 18.1365 9.15137 8.67344 7.95654 12.2579
207	9.31865 9.05578 9.34254 6.85729 4.75439 3.44007 1.28937 8.9124 0.524681 0.333508 0.429094 -0.0010455 0.761258 4.44373 0.0228511 -0.0512285 -0.0010455 0.524681 1.0743 -0.0751251 0.116048 0.0467478 0.429094 2.62759 0.668061 0.357404 0.237921 0.283325 10.3701 5.63856 5.94922 2.86655 2.00627 7.04847 11.5888 5.25622 1.1914 8.74513 10.4896 2.98604 3.70293 2.07796 0.118438 2.72317 8.72123 3.03383 8.74513 8.05212
208	3.44007 5.63856 4.70659 7.78926 0.907027 -0.0966321 1.45665 9.00799 -0.240012 -0.741842 0.81144 0.763647 0.452991 -0.959301 0.190128 -0.765738 0.381301 0.880741 1.00022 -0.168322 -0.120529 1.43275 1.00261 -0.0010455 0.261818 1.00261 1.71951 1.33478 0.357404 0.452991 1.31327 1.40886 7.5264 1.43275 6.85729 6.21208 1.36106 5.71025 5.87753 13.0704 2.41252 8.81682 2.89045 3.2728 4.37204 12.4252 2.14965 2.22134
209	1.57613 -0.0966321 2.26914 0.596371 0.548577 5.90143 0.691957 -0.290195 -0.383392 -1.07639 -0.383392 2.07796 -1.07878 0.142334 0.644164 0.0443581 2.60369 0.572474 0.596371 0.309611 0.476887 2.93824 0.620267 0.476887 0.907027 0.500784 2.22134 0.0228511 0.859234 0.763647 -0.0010455 7.38302 -0.0966321 -0.122918 1.93458 1.55224 0.500784 6.14039 3.79852 4.73049 4.56321 3.918 4.49152 8.29109 9.89217 11.8517 7.19185 4.99335
210	2.24524 -0.144425 -0.311702 0.0945411 1.57613 -0.192219 -0.194608 -0.335599 -0.481368 -0.0010455 -0.216115 -0.0966321 -0.529161 1.839 0.211635 -0.576955 -0.0751251 0.763647 2.69928 0.429094 -0.218505 0.309611 0.500784 1.38496 0.476887 0.476887 0.691957 2.26914 1.36106 0.333508 0.0228511 -0.0488388 1.1221 0.978717 0.333508 0.142334 -0.361885 2.29303 1.98238 2.05407 3.9658 2.96214 6.11411 3.32059 1.8151 -0.0010455 0.596371 2.69928
211	0.381301 -0.216115 -0.263909 -0.383392 0.548577 0.739751 -0.431185 -0.0249421 0.81144 1.02651 0.405197 0.405197 9.12747 0.859234 0.715854 0.787544 2.48421 -0.0249421 0.452991 0.500784 0.596371 2.98604 0.118438 0.835337 0.357404 -0.481368 1.7912 0.190128 0.644164 7.57419 5.47129 -0.0966321 1.1221 3.72683 6.95288 5.85363 7.07236 1.7912 7.93264 5.13673 8.74274 7.57419 7.59809 5.3996 6.73781 7.62198 3.70293 9.53372
212	2.86655 2.5081 3.58345 0.81144 0.357404 0.835337 0.118438 1.26548 1.50444 0.190128 0.118438 0.405197 0.309611 0.333508 0.476887 1.0743 1.0743 0.715854 0.309611 0.237921 1.88679 -0.526772 1.05041 2.03017 0.835337 1.02651 1.0743 1.8151 6.45105 0.166231 0.357404 9.50982 0.500784 0.739751 5.23232 0.859234 13.166 8.36278 2.81876 3.41618 8.67344 11.7561 3.48786 6.47495 9.60541 7.90874 8.43447 8.9363
213	2.79486 2.05407 2.10186 0.0228511 0.0467478 0.452991 1.7912 6.64222 -0.144425 0.118438 2.91435 0.118438 1.95848 -0.0010455 -0.290195 -0.335599 0.357404 1.47816 0.0945411 0.429094 0.357404 0.333508 5.54298 0.620267 0.211635 0.644164 0.691957 3.2489 4.96946 0.402808 0.596371 -0.335599 2.31693 0.620267 1.28937 0.402808 8.9124 -0.218505 -0.600851 9.17527 -0.192219 0.237921 5.85124 2.12576 1.40886 3.96341 2.34083 2.46031
214	1.0982 4.92166 3.03383 0.978717 0.0706444 -9.77477 -9.77477 -0.550668 0.357404 0.572474 0.166231 6.95288 -0.0727354 -0.383392 0.142334 -0.431185 2.43641 0.333508 0.498394 0.500784 0.715854 2.48421 0.620267 6.04481 0.261818 0.142334 0.261818 2.72317 1.05041 0.476887 13.1421 0.333508 6.63983 0.187738 6.76171 13.6678 0.166231 1.76731 0.0682548 2.5081 3.82242 6.57053 5.01725 10.0833 9.12747 3.20111 9.46203 6.0687
215	3.70293 5.04115 5.18453 0.0467478 12.1146 -0.170712 2.62759 0.787544 0.237921 0.381301 0.0204615 6.66612 0.285714 -0.268688 -0.0010455 -0.0966321 1.91069 0.548577 0.405197 0.978717 0.548577 1.95848 1.74341 1.74341 0.835337 1.48055 7.95654 10.5135 3.29669 5.63856 0.524681 0.333508 0.474498 6.8334 3.05773 5.47129 5.30401 9.7225 13.5006 11.5649 13.2138 13.4504 9.98536 14.9822 8.86461 15.5318 9.6293 8.33649
216	15.2689 9.79658 8.98409 9.10358 9.00799 7.93264 8.57785 3.65514 7.78926 8.09992 8.33888 9.67471 8.50616 10.1311 6.99828 6.1858 6.71391 7.85856 6.02091 11.0392 4.41983 6.49884 7.35673 5.63856 6.73303 4.56321 4.34814 5.56687 4.27645 3.67904 7.78926 3.10552 9.29475 7.16556 12.2818 8.31499 9.55522 13.8566 9.07968 8.33649 8.2433 10.9675 10.6808 8.86461 8.9363 10.1287 8.3126 8.84071
217	9.39034 9.82048 8.98409 9.24696 8.79292 7.40453 4.77828 4.34814 2.77097 0.0921514 0.0945411 0.118438 -0.218505 10.9914 0.476887 -0.0010455 0.261818 0.166231 0.930924 1.52834 -0.149205 0.572474 0.500784 0.930924 1.64782 0.835337 0.500784 0.620267 0.476887 1.64782 0.691957 0.285714 0.0467478 1.05041 1.8151 0.835337 1.57613 3.51176 3.72683 6.83101 7.04608 6.8788 5.78194 8.76902 12.3774 8.09753 9.34015 7.64588
218	8.50616 10.1072 8.07602 2.69928 0.835337 0.88313 0.81144 2.96214 -0.0010455 -0.268688 -0.481368 -0.290195 -0.0249421 -0.120529 0.0706444 0.0228511 0.309611 0.381301 0.907027 0.596371 0.596371 3.2489 1.91069 0.237921 0.0706444 0.285714 1.50444 1.71951 0.524681 0.142334 5.54298 6.23359 0.691957 3.225 9.27085 9.6293 10.4179 7.5957 8.72123 10.3462 15.9356 16.416 9.6293 11.1587 9.86827 12.3535 7.14405 10.7524
219	4.82608 10.6808 10.4418 6.14039 4.46763 0.88313 0.930924 2.532 -0.287805 -0.337988 -0.0010455 -0.170712 0.95482 1.04802 5.94922 -0.0512285 -0.0249421 0.930924 1.19379 0.691957 0.309611 0.381301 0.715854 0.357404 0.548577 0.452991 0.620267 0.763647 0.95482 12.0907 1.76731 1.45665 -0.216115 0.429094 2.5559 1.28937 0.500784 6.42715 0.0945411 -0.242402 9.17527 8.60175 6.0926 3.29669 4.56321 3.44007 2.67538 7.4786
220	5.3518 8.55395 1.24158 5.68636 1.0743 -0.0249421 1.02412 0.856844 0.166231 -0.0966321 0.0443581 1.60003 0.859234 0.0682548 -0.120529 -0.407288 1.02651 1.71951 0.333508 0.644164 1.02651 1.7912 1.50444 0.476887 0.524681 0.930924 0.763647 1.69562 1.50444 1.38496 5.94922 0.739751 1.69562 1.64782 5.3518 1.31327 10.7763 8.14771 3.58345 7.02457 6.97678 10.2267 7.71757 13.5245 11.1109 8.76663 7.71518 8.14532
221	10.155 6.92898 13.8829 6.8788 4.44134 1.55224 1.14599 0.835337 1.24158 -0.526772 -0.0966321 -0.576955 0.548577 2.41252 0.142334 0.285714 0.691957 7.04847 2.14965 0.405197 0.95482 0.620267 0.572474 2.5559 0.524681 -0.0010455 0.548577 0.620267 9.27085 10.2028 5.15824 6.85729 1.0743 0.596371 9.12747 12.3057 11.326 8.2648 8.38668 8.84071 8.14771 8.91001 12.019 12.9748 9.15137 11.4932 12.9748 19.4269
222	18.0648 10.8241 10.9675 9.05578 8.05212 6.21208 2.31693 1.67172 0.524681 -0.0488388 -0.337988 0.620267 1.1914 -0.337988 -0.290195 -0.263909 0.118438 1.31327 0.261818 0.500784 0.357404 0.452991 2.17355 0.357404 0.596371 0.978717 0.787544 3.12942 6.30767 6.02091 4.39594 1.69562 1.16989 3.48786 7.5264 4.87148 1.839 4.87387 10.0809 8.05212 7.83705 14.0741 11.0631 9.43813 14.2653 8.14771 12.5686 11.5649
223	9.65081 10.8002 10.4155 8.69494 7.14166 6.04481 3.84631 3.77462 3.20111 2.10186 0.309611 1.71951 1.7912 0.166231 0.405197 0.166231 -0.168322 2.62759 0.235531 0.237921 0.333508 0.572474 0.763647 2.69928 1.839 4.01359 2.91435 0.978717 2.31693 1.31327 1.38496 0.620267 0.452991 3.77462 4.15697 3.918 6.40326 9.43574 8.2194 6.42476 7.57419 11.78 11.2543 8.2648 7.28504 7.76536 7.11777 9.96147
224	8.86461 8.86222 9.07729 7.19185 5.49279 5.08894 3.32059 1.19379 0.88313 0.0443581 1.95848 0.596371 0.142334 0.572474 1.38496 5.3518 0.214024 -0.0488388 0.596371 0.572474 0.548577 0.596371 1.64782 5.78194 1.33717 1.0982 1.16989 1.8151 1.1221 7.21574 3.29669 2.00627 1.95848 2.65148 5.16063 4.61101 4.03749 7.42842 5.42349 4.77828 5.23232 8.69494 7.69367 7.14166 6.76171 7.21574 13.0226 5.68636
225	3.44007 3.75073 5.13673 1.43275 -0.383392 0.500784 0.0706444 -0.478978 1.71951 -0.263909 -0.240012 -0.122918 0.166231 2.03017 0.0921514 -0.170712 0.237921 0.572474 1.839 1.40886 0.476887 0.95482 0.81144 1.76731 1.0982 0.572474 0.498394 2.93824 6.59443 1.7912 0.166231 7.52401 1.62393 1.31327 -0.287805 4.87387 0.214024 3.05773 -0.192219 2.05407 4.79979 6.40326 1.93458 2.31693 2.69928 3.9658 1.76731 2.48421
226	5.20842 1.28698 1.16989 6.7856 4.25256 -1.38944 0.976327 1.93458 5.68636 0.0443581 -0.765738 -0.813531 0.930924 -0.768128 -0.455082 -0.789635 -0.383392 1.8151 -0.383392 -0.144425 -0.457471 0.476887 1.05041 -0.359495 0.309611 -0.792025 0.95482 0.930924 6.52035 6.73781 2.74707 -0.361885 2.93824 8.69733 5.54059 5.97312 5.06504 0.500784 2.65148 -0.0010455 1.8151 3.24651 6.71391 1.91069 7.81316 -0.120529 4.27645 -0.431185
227	-0.935404 1.40886 -0.717945 -0.672541 -0.720335 -0.622358 2.03017 -0.407288 0.283325 -0.144425 0.739751 1.91069 -0.120529 0.285714 0.357404 -0.550668 1.64782 -0.192219 -0.717945 -0.909118 -0.311702 1.28937 0.166231 -0.526772 -0.359495 -0.670152 0.95482 -0.144425 6.33157 2.22134 -0.0512285 6.01852 1.64782 0.739751 5.59077 5.87753 3.50937 -1.41095 -1.55433 2.03017 8.36278 8.38668 6.49884 3.79852 2.03017 0.500784 2.532 1.76731
228	1.36106 2.36472 -0.194608 -0.359495 -0.314092 1.40886 1.16989 7.62198 -0.263909 -0.170712 -0.574565 2.29303 -0.263909 5.3996 -0.263909 -0.553058 2.57979 -0.911508 -0.192219 0.500784 0.166231 7.35912 0.139945 0.429094 -0.0010455 0.309611 2.19745 0.333508 0.572474 1.839 6.8334 4.82608 5.49518 1.38496 -0.481368 0.118438 9.00799 2.86655 7.04847 8.9124 6.40326 8.33888 3.10552 10.0355 3.225 9.07968 7.43081 12.0883
229	8.64954 6.35546 5.3757 5.13673 3.44007 2.17355 0.859234 6.30767 0.0945411 -0.337988 1.69562 -0.478978 -0.646255 0.907027 1.0982 1.26548 -0.242402 0.166231 0.190128 1.21768 2.07796 0.237921 0.452991 1.14599 1.55224 1.69562 0.81144 1.26548 1.8151 0.524681 9.86827 5.32552 0.381301 1.55224 2.36472 11.0153 7.23964 4.73049 9.91606 12.8076 8.17161 10.1072 11.8995 16.5115 11.7776 9.70099 11.3714 13.6416
230	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
231	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
232	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
233	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
234	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 1.98238 6.8095 2.48421 5.01725
235	0.95482 2.17355 -5.23441 -1.15047 -0.335599 -0.815921 1.00261 -0.553058 -0.502875 -0.216115 -1.38944 0.429094 0.333508 -1.12419 -0.502875 -0.672541 7.40692 -5.59286 -0.598462 -1.33926 -5.54507 0.88313 -1.19827 -0.431185 -0.694048 -1.12658 1.67172 -1.41095 -0.622358 8.2433 7.66978 5.39721 -1.55672 -0.431185 -1.21977 5.30401 10.3701 -1.0525 -9.77477 -1.36315 -0.290195 1.02412 1.45665 8.33888 1.02651 0.739751 7.6196 7.90874
236	-0.170712 4.34575 -0.933015 -9.77477 -5.61915 3.36838 1.43275 -1.33926 -1.55433 -9.77477 -5.42558 0.378911 -5.78403 -9.77477 -9.77477 -9.77477 -0.741842 -9.77477 -9.77477 -9.77477 -9.77477 -0.263909 -9.77477 -9.77477 -5.68845 -9.77477 0.787544 -1.15047 -1.57822 -0.0727354 4.15697 4.46763 -1.12658 4.6827 4.58472 -0.935404 5.20842 3.27041 -0.457471 1.19379 -5.54507 0.237921 3.9658 3.9658 3.72444 1.69562 5.04115 6.40326
237	-1.0525 -0.741842 -0.290195 -0.287805 5.68397 -1.41334 -0.813531 -5.61915 -0.789635 2.60369 -0.741842 -0.383392 4.92166 0.190128 0.668061 -0.263909 -0.553058 -0.240012 0.357404 0.524681 -0.861325 -0.574565 -0.00343516 0.81144 0.88313 -0.720335 -1.12658 -0.457471 1.57613 0.0682548 -0.478978 -0.170712 0.190128 1.76731 -0.717945 5.71025 -0.980808 -0.598462 2.48421 2.10186 2.17355 2.72317 -0.765738 3.44007 2.14965 6.02091 8.38668 -0.481368
238	1.38257 1.36106 0.0467478 1.67172 -0.122918 -0.0727354 -1.17198 -0.502875 1.40886 -1.19827 -0.337988 -0.837428 -0.933015 1.50444 -0.837428 -0.885221 -0.263909 0.763647 1.1914 1.16989 0.524681 -0.144425 6.59443 1.21768 0.309611 0.261818 0.0443581 1.14599 -1.14808 -0.696438 -0.455082 -0.242402 1.57613 -0.813531 -1.03099 -0.502875 0.978717 -0.720335 -0.813531 -1.14808 -0.746621 -1.05489 -0.0249421 -1.17198 -4.23075 0.476887 0.261818 0.500784
239	0.907027 -0.741842 -0.887611 -1.26996 0.381301 -4.97155 -5.61915 -1.89127 -9.77477 7.18946 -1.07639 -1.88888 -1.45874 -5.83183 0.285714 -9.77477 -1.31536 -1.12419 -0.956911 -0.455082 4.77828 -5.78403 -5.64065 -4.30244 0.187738 -5.78403 -1.24367 -9.77477 8.57785 1.93458 4.7281 1.48055 5.58838 4.32425 -1.12419 4.01359 1.76731 -0.861325 -0.837428 -1.19827 -0.792025 2.19745 1.95848 1.28937 -0.887611 0.668061 12.473 -4.75648
240	-0.478978 5.25383 -3.03592 -1.53282 0.237921 0.285714 -1.50892 -0.407288 -0.314092 -0.0751251 -1.583 5.44739 -5.71234 0.285714 6.42715 -1.74789 -1.26996 -5.76014 -3.99179 0.835337 -9.77477 -1.12419 -1.64991 1.31327 -1.14808 -1.00709 -0.741842 -0.526772 2.89045 -0.815921 6.37936 6.0926 5.16063 4.34814 4.46524 11.5171 5.66246 4.08528 4.15697 3.48786 0.763647 7.76298 -0.837428 2.14726 0.214024 7.31133 5.82974 2.5081
241	1.57613 -5.49966 0.739751 -1.38705 0.333508 -0.457471 -0.409678 -0.120529 -0.648645 0.787544 -0.478978 -0.311702 0.0228511 -0.431185 1.64782 -0.268688 -0.263909 0.235531 1.14599 1.21768 0.214024 0.261818 0.285714 1.36106 0.668061 0.0706444 7.83705 8.36278 7.57419 5.20603 5.54298 15.006 3.74834 6.92898 2.62759 7.04847 11.6366 2.98604 8.14771 6.52035 6.95288 5.78194 5.78194 4.25017 7.81316 3.51176 2.81876 6.68763
242	9.07968 1.0982 -0.553058 4.75439 7.71757 -0.409678 0.333508 -1.0286 -1.07639 4.18087 4.70659 -0.0966321 -1.19827 -1.55433 -0.263909 -1.21977 -1.19588 -0.550668 -0.478978 1.0982 -0.741842 -1.41334 -0.457471 0.116048 2.03017 -0.359495 2.22134 0.259428 6.59443 6.35546 4.61101 3.76985 0.0706444 9.84437 -5.71234 5.90143 5.59077 7.78926 10.7524 4.80218 7.23964 8.31499 14.9105 5.97312 2.60369 -9.77477 -9.77477 -9.77477
243	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.0727354 3.36838 0.452991 -0.502875 -0.240012 -0.0990218 1.00261 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
244	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -2.32657 -2.20088 -3.58232 1.02575 -3.76512 -3.27381 -0.994127 -2.32 -1.07419 -2.09045 -2.6108 -1.24026 -1.86386 0.473869 -2.31195 -1.90242 -0.374658 -0.368085 -0.792935 -4.97877 -7.33938 -5.27671 -6.14362 -0.0878847 -0.587136 0.145118 0.26417 -0.576242 -0.330154 0.900694 -1.03766 1.7609 0.900256 1.20234
245	0.623613 0.279551 0.443363 -1.38493 -1.05214 -0.095258 -0.140005 -0.776133 -0.581127 -1.70129 0.101084 -0.790949 -0.872854 -1.24416 -1.66867 -1.89001 -0.824719 -0.0935255 0.426076 -0.817702 0.569468 -0.476526 -0.800269 -0.322336 -0.213248 0.508016 -0.836114 0.172683 -0.129062 -0.513222 -0.500963 -1.38361 -2.3917 -1.10842 -1.82242 -0.227447 -0.489254 -0.521395 -1.22001 1.90794 1.10046 0.955537 3.45832 4.11858 4.39593 3.55199 1.87283 2.66702
246	-0.0842058 -1.14438 -0.600612 0.0808005 -0.0187575 0.243845 -0.735264 -0.805482 -0.635143 -0.921569 -1.61766 -0.513735 0.82364 0.244254 -0.57637 -0.271208 -0.245923 0.643535 -0.326883 -0.78779 -0.37921 0.41314 0.833107 0.0830408 -0.430483 -0.502065 0.721262 0.440565 -0.793525 -0.165189 0.630713 1.25922 0.248674 -0.509575 -0.325084 -0.374205 -0.0757351 0.148548 -1.19427 -0.846232 -0.0672895 -1.54557 -0.305557 -0.229497 0.263231 -0.841016 -0.850014 -0.804092
247	-1.28312 -0.644569 -0.923815 -0.0665412 -1.66138 -0.91714 -0.853319 -1.69385 -1.40005 -0.569308 -0.576596 -0.526434 -1.00524 -0.168083 0.614656 -0.390443 -1.17165 -0.575817 0.759497 -0.610052 -0.833624 -0.642282 -0.343566 1.72103 -0.112248 -0.278725 -0.183433 0.57331 0.450123 0.539717 -0.714298 -1.43249 0.0778376 -0.460333 -0.434348 0.127242 -3.63274 -1.69388 -1.84712 -1.1578 1.68304 -0.0497947 -0.966853 1.20919 3.61527 1.98315 1.11545 0.129065
248	-0.534381 0.80585 -0.267381 0.384839 0.368038 0.0502955 -0.0428115 -0.637622 0.845692 -0.314407 -0.616359 -0.355731 -1.22543 0.0453769 -0.503678 0.765499 -0.916048 -0.858703 -0.0501398 0.0939437 0.960889 0.0656205 0.373773 -0.873902 0.153107 0.864411 -0.296591 -0.14023 -0.758626 1.32522 -0.806159 -0.0149719 1.46236 -1.29681 -1.59492 -4.54938 -0.762965 -1.97192 -3.8349 -4.65355 -1.62843 -2.41023 -5.88117 -1.67801 -4.5395 -1.12007 -8.17513 -5.56381
249	-8.03202 -3.15924 -5.87754 -9.35658 -7.36272 -4.60265 -3.28994 -2.48579 -5.76 -5.92087 0.132117 -3.22805 -1.85632 -1.28165 -1.53517 0.226331 -2.77929 -2.88449 -5.52764 -4.4976 0.530358 -0.913627 -0.948665 -1.10415 0.220942 -1.19743 -0.687477 -0.657486 0.00648194 0.481667 0.0472257 -0.150624 0.544515 -0.967904 -2.60994 -0.912596 -3.97313 -0.38077 -5.73761 -6.81999 -1.31982 -2.51832 -3.36846 0.0840721 -1.03652 1.74222 0.742787 1.21202
250	0.279023 1.44029 -0.0599067 0.582599 0.398349 0.777111 -0.0190623 -0.261003 -0.255464 -0.21698 -0.526747 -0.538267 -0.524835 -0.997558 -0.611301 -0.513842 -0.0863188 0.106546 -1.71637 0.380924 -0.127764 -0.0551354 0.0828758 -0.607421 -0.462055 -1.56628 0.465958 -0.852608 0.0825173 -1.48493 0.548162 -1.41846 -1.29751 -4.6448 -0.817076 -6.37692 -2.93322 -0.0255584 3.49868 4.11311 4.66863 5.5113 6.72216 5.59135 4.23025 3.52204 2.36453 3.89997
251	4.10647 5.17221 1.35501 0.786355 2.74216 0.625374 0.739352 0.522462 0.259227 0.442596 -0.373037 -1.48718 -0.438717 -1.83631 -0.681569 -0.363139 -0.711904 -0.995209 -0.398566 0.00185983 2.21698 0.549919 -0.598263 -0.251243 0.103995 1.1221 -0.194587 0.0369376 0.359555 0.547131 1.61544 0.100698 0.00803967 -0.899741 0.90177 -0.806452 1.95753 2.34669 3.25106 4.72999 5.31507 5.16453 5.17504 5.16755 7.32214 7.27168 6.37893 5.65643
252	6.327 7.49235 6.40782 5.63462 3.14268 1.37851 1.58406 0.758602 0.437617 -0.333999 -1.32038 -0.910791 0.580847 -0.254884 -0.416425 -1.4614 -0.656391 -1.10005 1.13943 0.628569 -0.117636 0.0592149 0.258729 -0.656411 -0.305093 -0.0257387 1.67549 -0.226051 0.491106 0.19492 -0.462276 0.805197 0.303219 -1.27084 0.228765 2.21912 2.30365 3.4694 3.55693 3.80322 6.21565 4.5674 5.08751 5.00626 5.24943 6.7721 8.4232 6.78007
253	6.986 7.35558 6.0991 6.38786 3.6476 1.74062 0.83201 0.740664 0.869692 0.529774 0.112471 0.0194553 0.320036 -0.200224 1.17717 -0.806854 0.0492038 -0.0981854 0.265462 -0.478619 -1.07199 -1.66168 -0.935693 -0.801269 0.0337933 -1.06187 -1.86412 0.620692 1.72656 -0.59189 -0.289472 0.582533 0.443809 -0.0679121 1.91057 4.87444 6.02244 4.46543 4.87136 7.15224 5.65227 5.58525 6.60279 7.30544 7.15874 7.39247 7.76599 9.64882
