34	12.24165437354567 11.75704158935969 10.77371143310419 9.849428179388875 8.432469180980707 7.492372498869858 6.037814668094349 5.442639535520617 4.663547025709449 3.577974807413444 3.286338433003487 2.968406599212524 3.170664742607912 1.867695829403717 0.8994183742445341 -0.1117660202810743 0.0839265254900699 -0.9296112779859772 -1.19055294637141 -0.781093705798436 -0.2498927654562431 -0.8356771122000987 -1.715077278255512 -1.166583538804758 -1.219280194618556 -1.602741555400617 -2.087978365567055 -1.874225435570945 -1.238741571415541 -2.094394344425105 -2.735477054373098 -2.202259758076474 -0.9578682254722333 -1.877936410705404 0.1041649194638795 0.4479082475771466 2.565772684132778 0.9234327383272191 2.148831870152204 3.119879796837705 3.264086835137358 5.423071296345064 6.136268105068424 5.895832647762342 7.061976154504692 6.17684321025901 7.228527417659394 7.810354789490964
35	12.01167576146161 11.21988021474208 10.01916779141333 9.153121683729971 8.192234506670609 7.313692964018297 6.065242814583644 5.78276826097233 4.766639028995593 3.916211689159238 3.636061033039151 3.651503371957221 3.843803676203021 2.670136914288546 2.170898631171335 1.365479807316277 1.684393125665723 1.108199240172222 0.5942225186706646 1.057428018842039 1.546648816274553 1.123280018224329 0.2680953901679455 0.8350278793522744 0.8989658571748645 0.4962631082355191 0.2529629111769311 0.4408900605860469 1.436317395247852 0.9099036332448496 0.5587277619739613 0.7118752256633759 1.921477033995551 1.351276226066547 3.336729986417458 4.175198706182986 5.913431169109269 4.996505569896154 5.816210170277028 6.429484823339317 6.869743199877802 9.05495948135515 9.312989253922629 9.331006852414387 9.965206710825591 9.351689274715149 10.13666412347941 10.59029746242383
36	10.04717038872988 9.24863139392953 8.151715906919982 7.464822558285554 6.851996184513131 6.143242701234806 5.186066068468774 5.08260551387257 4.114693874763066 3.507618194771011 3.284600787212964 3.451348417883629 3.608469227379536 2.657082490571114 2.453131954240885 1.880137479325581 2.201661239947826 1.905920460623172 1.353725787194611 1.778662355078251 2.171444053849321 1.888543599115482 1.166370337112109 1.663153505361636 1.777315035193029 1.428664514902318 1.322091969329739 1.454713646786476 2.448209412933135 2.150343164827407 1.974975958872909 1.92804215914398 2.939950665107764 2.621291957762751 4.270889487733649 5.178882169286211 6.484383013234628 6.027202088962253 6.53410509564507 6.889488594057561 7.383251554952048 9.226894371225189 9.231535829619983 9.354033893748761 9.636557291950529 9.247452505649534 9.785068825154308 10.1148568825374
37	2.222990468841386 1.019208938401308 -1.454093944555087 -4.706947443349442 -4.409758890556406 -5.592949324998806 -6.861568294910359 -6.382153098360245 -5.860356852968262 -7.207762558591877 -8.655350382548416 -9.634967967884215 -9.445366782219383 -6.906981660236312 -8.645025652299793 -11.45449014474957 -10.98871050422495 -10.6756371540839 -9.820588090852368 -11.31781310763435 -10.90549445296559 -11.45208925619314 -9.93503909629468 -11.38734977459803 -12.75180998319228 -12.84687700967472 -11.56985723291897 -9.14609114873239 -7.829297557254659 -8.105808904308821 -7.028469381692132 -5.700934905273873 -6.334863622257876 -7.766231745527685 -2.620100656838182 0.7078400243337472 0.2270039438630113 0.6596313369525203 1.787456375183888 2.605169635889369 4.201697610105839 6.930708999807413 8.891545158365115 10.06107881004758 13.05724738048504 11.486551623317 12.85062482535954 12.4034419093605
38	-3.607199625732891 -4.533593848653539 -6.168096213254808 -8.245555421859697 -7.116314024834503 -7.59029847843252 -7.817173356649883 -6.98941001429909 -6.415530790135012 -6.839632636763585 -7.824229750044796 -8.223936800887836 -8.169831931933238 -5.578416632392034 -6.198061398169562 -7.799491071449228 -7.441604620266054 -6.482827571663425 -5.881514737884748 -7.172314312990441 -7.106683855196557 -7.172945272632325 -5.616848460857542 -6.955123470981425 -7.906881555544286 -7.831002779045598 -6.481999737255376 -4.721914738376332 -3.737184730021628 -3.370924105954972 -2.07820217822854 -1.53224994102385 -2.569012393612734 -3.051670574988768 0.07875341854079866 2.825439680078046 1.309468071894061 2.816627031942369 2.899543591799305 2.8826452231669 4.247958403233087 5.456566679140781 6.364731971983438 7.538523849146787 9.002312002734749 8.345721511974473 8.776060309354449 8.100991988542814
39	9.632051060564065 8.471978537566741 6.893271628663516 5.771539421826816 5.566773146637829 4.756176131984346 3.801175644301848 4.002269728782034 3.007411788428212 2.389493385241534 1.95773457117131 2.195271657963049 2.366021273733075 1.967690526335758 1.832521477668929 0.9931285062452998 1.456882075295553 1.539320411137953 0.976791266563568 1.176043592573727 1.580951701456631 1.343452490842997 0.9233897210731378 1.172234832479601 1.145222133502569 0.7887952822479418 1.063632198593042 1.555589252905741 2.954313978482151 2.864180420567834 3.07665766806448 2.973916725841923 3.799265226426721 3.520480505542273 5.891882706751754 7.625971320232718 8.506719657268675 8.661017495358852 9.028761271008721 9.238799858714062 10.16705443766895 12.35244386844296 12.34561652976794 12.83034260145157 13.19487418443203 12.77215625065095 13.30504112097198 13.45277275196884
40	9.931625033773196 9.935914292597229 9.938149542906931 10.24877415042643 8.890250504796768 8.474318364086768 7.63259048782995 6.934787200019204 6.084902389901201 5.591219716807481 5.834552465027224 5.880287945265545 5.992001962564015 3.975039605333667 3.708442610422413 3.784342075717948 3.789641714074498 2.778635139193032 2.267041730688354 3.137771213707763 3.461323062190384 3.131295447766753 1.840193019789486 2.818321839664383 3.23722113154628 2.935987008611459 2.062508505817512 1.415672037725561 1.501971993160699 0.8363440307750011 -0.1064543717064725 -0.08207051629820379 1.224055360270542 0.898956794612813 0.8573774818519191 -0.00914372691711612 2.021317338788212 0.4080887497044898 1.106608815992035 1.687835602638235 1.251600279912689 2.195731083451613 2.162341552610603 1.538898391276826 1.547691103593998 1.304349342917013 1.764032822916409 2.431339860686371
41	-15.28567531025597 -14.74380953732766 -13.67378702439323 -12.75579392271166 -10.97327471187303 -9.878945675586941 -8.150648627929433 -7.383203539440682 -6.343365427144287 -5.089242207840901 -4.830996302461512 -4.52565386890232 -4.766228517888199 -2.936339840437918 -1.875637586248904 -0.8241578308465075 -1.044452156410907 0.2307362279012339 0.6420918140912775 0.007811765503409141 -0.6294418275318564 0.05857069536533767 1.282978283495077 0.4787665268386789 0.4343290325461493 0.912987390964182 1.606583328822123 1.521564986818915 0.7940699615600266 1.832374912722567 2.70459079078636 2.15664647691918 0.5385332539330314 1.569489223843753 -0.5461109881328442 -0.7618153066933688 -3.449045036069919 -1.389495189874897 -2.825513188573005 -3.966785602840505 -4.048038754162541 -6.571550168073045 -7.293991603131734 -6.918976864454008 -8.130324970551943 -7.148820389997172 -8.356748165484838 -9.117231693716008
42	-8.825601290659741 -8.244435677650603 -7.269656941448392 -6.427919762898407 -5.660007401246876 -4.940188468386871 -3.918570634172351 -3.68016406227377 -3.03267263697162 -2.286095157598509 -1.990217093141837 -1.868875878410655 -2.021282511883884 -1.311662778554276 -0.7435155832933384 0.05748573272810314 -0.1754851428528113 0.3108989230326322 0.5728086108685899 0.3462963435132643 -0.04048303408755659 0.3328337767024641 0.8563069107614083 0.544933692647403 0.6102690113770947 0.9017899764782737 1.04642466022764 0.7517628965369167 0.02811207263372082 0.4934460968494596 0.7384299909539045 0.4639313785097635 -0.3727305374723174 0.2018572869955433 -1.552107630158407 -2.262428514782673 -3.561454186588485 -2.777080485957884 -3.523497567158352 -4.091697822893477 -4.447439350494217 -6.186516618852185 -6.592492814146397 -6.625423687903785 -7.383837853105027 -6.785715224805697 -7.492937445917912 -7.81762197984045
43	-2.092240013565603 -2.419242542039513 -2.678520644594228 -2.736334028359426 -2.017633551825483 -1.897233288198054 -1.553061793552968 -1.100276319150352 -1.164136712432239 -0.859115630347577 -0.9193176253544763 -0.6135940160558865 -0.6416110651385112 -0.08292398266073826 0.4043744248646934 0.5458377744098021 0.6753689656203504 1.309172230121438 1.170380079338935 1.031177615227033 0.9346061796953704 1.149824142059486 1.447379334332929 1.253284929603198 1.26542684259943 1.302345791567859 1.732212657054698 1.872306480404726 2.236363590607907 2.686363482260008 3.173742988547777 2.814182693292635 2.518501397706121 2.903833055839857 3.004069821518569 3.719352491680509 2.944783591360447 3.982362485873518 3.464770836209623 3.011922069649994 3.41736975952628 3.309799839158609 2.897593801175511 3.294137280557194 2.815421513226839 3.104896060615042 2.775295500624425 2.512328860175794
44	5.932526818846299 5.768567019145515 4.945273255515253 3.605949599118471 2.560594069075249 1.776247898192054 0.5845299418883627 0.09841730736432786 0.2010385175256411 -0.894422824281736 -1.423912359948706 -2.218785894244297 -2.071686697662719 -2.069507492722512 -3.501140190163316 -4.930445376419146 -4.868810398870152 -5.721091142221488 -5.29458314776094 -5.598502790250352 -5.216764222330619 -5.80078403133811 -5.778001316343072 -5.970328879742938 -6.503410480817948 -6.664775868886864 -6.803544140894386 -6.022462960445019 -5.828041407222929 -6.647820799565696 -6.962444617528966 -5.928200429247803 -5.546519488391665 -6.732901875691938 -4.512938157238288 -4.049569447723536 -2.855937993759095 -4.27726603128679 -2.98148757118381 -1.932329091223701 -1.788326544794563 -0.182917002958156 1.187835782505582 1.101107769294834 3.032851970817309 1.915780394172762 3.039306958733439 3.309534234317621
45	1.449232749535906 1.397701476841795 1.40236208002619 1.549863563674586 1.45083129554572 1.431875025441279 1.386856623523145 1.348827481310039 1.137468339216952 1.157227266473309 1.235567832728812 1.357610727068996 1.367736673879415 1.019622893178934 1.148241313431473 1.287190991359207 1.30940498847084 1.25977746355836 1.089028025996585 1.279068628516458 1.308333539384986 1.313939758895734 1.078058024251445 1.274388818184051 1.406684184130047 1.356361365978199 1.251224321455656 1.080482838169961 1.157666837110009 1.14840961610499 1.050345963284294 0.9179280217223975 1.130860787121596 1.210305153070582 1.073713358681604 0.985661281664186 1.216051301786481 1.145997148961197 1.118169639346985 1.092638916913364 1.062988762167257 1.14966949065482 0.9717674716119682 0.9132896988294842 0.6950009503607454 0.769794681401102 0.7357327771624662 0.8178823732605346
46	-4.722905873613173 -4.959871890924146 -5.144443413215069 -5.280175696510645 -4.320625225257485 -4.096871973742542 -3.573107791743812 -3.020025360153888 -2.793976103844472 -2.410557230097776 -2.529867421577138 -2.320253653438049 -2.376958818167471 -1.326261887354012 -0.8825509098751257 -0.798611357008059 -0.7069761427255363 0.07893158559335083 0.1409430523476431 -0.2376678261972441 -0.41285945394798 -0.1489998827051983 0.4800762253000045 0.02687568890251371 -0.09646374852396154 0.02752932029975947 0.6189303230020633 0.924338275558731 1.158890392292235 1.701055240987651 2.35699712994487 2.084972560656163 1.450714102058048 1.838470901723664 1.914813500392409 2.707662743161042 1.49156659980011 2.764834289213012 2.161256779119867 1.643134107560325 2.075429231640713 1.688023614307625 1.395062324182513 1.88195621881998 1.525023167745687 1.816994822398255 1.426602501009063 1.021378985075498
47	3.622985257369252 3.394879761113565 3.013815088050181 2.691834524353423 2.369796574404605 2.081857602513616 1.669172676422767 1.564999184125123 1.295561406193258 0.9966961360536727 0.885959563745499 0.8413347089181101 0.9027557797061528 0.5894258846908327 0.3655973583748496 0.05593885185058222 0.1475099212490109 -0.05845005416620117 -0.171411443783122 -0.06666313569163795 0.08986455242766359 -0.06087941424646012 -0.2887505748274553 -0.1491255667167633 -0.1661736798936903 -0.285493813154494 -0.356768459522429 -0.2540783570881158 0.0315311032714968 -0.1603996552039663 -0.2718112424183633 -0.1664456340884346 0.1837123280076133 -0.04436303500555211 0.6384915429385459 0.9019443090475928 1.443880610975856 1.112165479182965 1.413842319909722 1.644142018257083 1.776305218564738 2.471789528693536 2.626915922682068 2.62958147461994 2.922435349402303 2.686278889816893 2.96900179333114 3.107242205811196
48	1.209558084969057 1.336898732021131 1.505418756518111 1.689522442483527 1.400259343027597 1.39080437550283 1.298974761402706 1.117079914726018 1.036351668328199 0.986223341458314 1.084767774190022 1.063679552275957 1.070959378073162 0.6621312653118314 0.6076984432550879 0.7075133109974646 0.6581554732478756 0.4165951104784513 0.3664183684207872 0.5379102500663755 0.5685492586618679 0.5167266395618605 0.2733062242478772 0.4641870501005624 0.5576341031960896 0.5281325424546987 0.3010087005632505 0.1069657989936989 -0.02606685965019524 -0.1709479986134969 -0.4079375999045443 -0.3843434075362112 -0.1794094329226685 -0.2295699589097817 -0.4847865701719432 -0.8667039480082336 -0.4999502733000278 -0.8883054511566925 -0.7634001404086743 -0.6491174841446661 -0.8480484735769608 -0.8656934560951361 -0.8633785414024099 -1.057111619486307 -1.082426739562143 -1.097968485853661 -1.045941218425226 -0.9106430424007692
49	-2.233884304173556 -1.196699434703549 0.1705868677060961 1.277138845717972 0.5629356178519761 0.9861767039816077 1.252328543461696 0.6128673307814083 1.000574557635751 1.181048563104899 1.681213413335754 1.439198483074891 1.363423331523762 0.4968715412880867 0.3565404206051853 1.059544233526275 0.648906155713127 -0.09954580391981051 0.1265989863944174 0.4548818207440463 0.3131346894596386 0.285836431923707 -0.1185092160067187 0.2381399589513423 0.4797961481196422 0.6068124892323064 -0.1816107678398754 -0.9636960129729003 -2.158885852567238 -2.539536659567954 -3.326166935172936 -3.146331377714831 -3.070002755103709 -3.099228696292618 -5.107476746814254 -7.165360751255767 -6.641927847521778 -7.861019048385181 -7.677392608329089 -7.440108437817846 -8.532188120406206 -9.816608522219948 -9.734825685368598 -10.55689863286112 -10.74508060502844 -10.58997939721369 -10.71247802454535 -10.42119921585714
50	-7.828734101936451 -7.354170639018506 -6.736430501318702 -6.462206410252859 -5.86751503277934 -5.396011357333356 -4.708544711620427 -4.52846818323004 -3.757230471680362 -3.349420701451853 -3.295642137813785 -3.452862860467312 -3.563022363120835 -2.564153472440514 -2.468207059611732 -2.219437184891617 -2.412237423927888 -2.071388227032551 -1.604340503929798 -2.061876968548493 -2.345683807921171 -2.139073848891974 -1.429688736580512 -1.946761740774679 -2.134628636542973 -1.86942098927779 -1.630522615859336 -1.530512200988642 -2.140616431809315 -1.868648418275406 -1.583764133121751 -1.4999776468211 -2.364873470543799 -2.172731639530086 -3.036436769908756 -3.380086165938838 -4.527061292184726 -3.995704514012129 -4.373720576953964 -4.649624005070137 -4.850099874390312 -6.073223229156635 -5.989066386145649 -5.938441049651689 -5.999126148889673 -5.777210132842328 -6.134097991336062 -6.457882033497103
