34	-0.3385373422734661 0.07671006100269021 0.1978674074422177 0.5705158617968127 0.7037677899837592 0.9022189657002991 0.9692073122202305 0.9121499568908765 0.9621390197634869 1.038669261764361 1.012752136136959 0.9697675041778619 0.865502065341747 0.9559480363312195 0.7038775769941399 0.7820769623637904 0.9050535766817016 0.9957911388064276 0.8735271990279166 1.002134720502307 0.936890107015108 0.8636730826580951 0.9217869095497748 0.8795264866248772 0.8513018133977549 0.7862798743978242 0.260907915263443 0.291922272831196 -0.07528767890472657 -0.2855896678463248 -0.3139233026192538 -0.5518071611423565 -0.7062668859650174 -1.013086705450746 -1.039232982920355 -1.106424967764511 -1.284362681450494 -1.35517394100574 -1.192988838737707 -1.266739126187327 -1.463939939992201 -1.615105491126562 -1.701954297611622 -1.543996416335892 -1.58680376436504 -1.658596145573929 -1.616068527998549 -1.495746765296374
35	2.182105106604016 1.693042646954449 1.478138300183356 1.052956567152181 1.117513506914745 0.7929596415894671 0.8337302058907707 0.941195445395056 0.9299725600569464 0.8223774401470261 0.9460214125719427 1.128303524058368 1.304770816064222 1.154567191631202 1.859491163111922 1.7688290626785 1.555193990189851 1.538607767051794 1.839029074605541 1.562408450671399 1.645089795239336 1.851375513986216 1.83312533545206 2.058853119950121 2.081497131145951 2.185325422136833 2.994176361136202 3.124743485694348 3.745457172122376 4.185713653937869 4.373837586203911 4.730259299206982 4.805779290954741 5.347463501599373 5.104529284620686 5.071083729610727 5.179718015970987 5.352300976854915 5.03423675042866 5.067234325799233 5.277538599598601 5.243746492879622 5.312796167654361 4.911153588013087 4.830197635828489 4.918432463838834 4.758716626386297 4.502956199320749
36	2.565985591237403 2.46814264832561 2.313387769363424 2.252050548004429 2.576219631586116 2.373184279610499 2.586165449334953 2.690016800404607 2.783489571514023 2.73428119754717 2.900636595728022 3.156882637403272 3.290054306385464 3.217336836482005 3.981402482008484 3.998559699381683 3.841454611655264 3.977417900283314 4.298577545090192 4.0410261290132 4.051071788638192 4.285361524651217 4.378477182884571 4.694534274822177 4.672754926356284 4.748491867990115 5.211724168468553 5.525314634630176 5.955105438700331 6.317934524733191 6.605036915510482 6.814709017519716 6.637350179494335 7.013865621477501 6.512275665048442 6.302159795965091 6.134251501675226 6.323789348301568 6.041010190429978 5.986870413054119 5.995476789926873 5.635097179343176 5.59674002654374 5.165672972987768 4.948987051349386 4.972737705052167 4.809792060923422 4.553352147978222
37	1.166122527712726 -2.926310250360435 -3.716293190284369 -7.496654075764767 -9.658621022170282 -11.13675517249695 -12.70941640142852 -12.62042208793628 -13.65168677247544 -14.30006620089137 -14.53471622784193 -15.04603547825944 -14.50206586566656 -15.45775747555177 -15.15157519532105 -16.33973141403823 -17.06911663065795 -18.46301931668196 -18.36807283455364 -18.8298635146473 -18.0272210611668 -18.0667049199043 -19.15654584847188 -19.7069374960535 -19.24681335775202 -18.91685112193039 -14.89204104808686 -16.4899515355058 -14.10109679610863 -12.817661914317 -13.52758869754073 -11.86178008142543 -9.400017909395995 -7.249726213870635 -5.097147948940095 -3.443693364311434 -0.7114205277460681 -0.7228078120134612 -1.331572488206257 -0.5834158598667701 1.47663859615754 4.470804055166337 5.521751020191176 5.382170645370604 6.504047552096781 7.186020951359558 6.901449778470063 6.70982972658944
38	-4.82160468086307 -7.113418663331991 -7.797490714527781 -9.823168272597927 -10.86516026671551 -11.95212848217326 -12.07650224646116 -11.52847651687973 -11.5480115726851 -11.98149320590926 -11.84668238094415 -11.40192660614419 -10.64908739939465 -10.87806835868668 -9.495209870838366 -9.555828373721694 -10.33759426546839 -10.82417474436519 -9.903566679726914 -10.73543018316832 -10.54819195205088 -10.0376935478875 -10.13386762786366 -9.879181154706652 -9.836708135366747 -9.328645873182069 -6.307732064592576 -6.119890359700761 -3.89297296876746 -2.952364980788712 -2.651478456270889 -1.094213831662715 -0.5759489669497888 1.033173124337916 0.7903615712963118 0.8101451935741406 1.396054976670873 1.996184060460569 0.8216721350378103 1.470811315158784 2.560196715645675 3.060548755296002 3.524626935651184 2.416162074459529 2.656247058418452 3.057767993281592 3.233266864370603 2.22258882094513
39	1.801191089049244 1.14020765712303 0.8153416472877254 0.2551715002472494 0.3480208340579191 -0.1260938804619793 0.04817152241836106 0.2760588779582728 0.3531803141450903 0.1973548237814784 0.400912556762797 0.7607375827090463 1.071713404470824 0.9268793380624766 2.047153068481861 2.030056006263377 1.683555663477526 1.702748333335659 2.243377952970824 1.782910259750191 1.848239076201499 2.207099607975944 2.266795997779718 2.651201451984146 2.645373411327613 2.839209035610882 4.045829230364776 4.393328970887283 5.367204848308893 5.98021688492497 6.339748957646005 6.922266785620495 6.885581025255544 7.668957790934559 7.117246948173392 6.925957249812305 6.918798904901748 7.248336886548312 6.68660620295779 6.777192115150323 7.05256829841653 6.824317975069783 6.899490187710518 6.199997472974101 6.036960686924699 6.159239724758264 6.013655642492714 5.522548002851623
40	-2.324170634910574 -2.065709979906571 -2.196006980342089 -1.896408907728784 -1.54242790205668 -1.64949561020441 -1.043199734687279 -0.7355360693924663 -0.3181496351928089 -0.3277650010546382 -0.1071838095447321 0.4237271943798711 0.6805696283583792 0.8968402886443645 1.805396047824913 2.235329447763929 2.025956244017154 2.334511749959128 2.920231557245347 2.546690103096129 2.345562405695494 2.724231623864652 3.121010596339157 3.579632047264418 3.418882842130177 3.601936745253335 3.89866458383748 4.723057759501669 5.193640560832111 5.345643657402409 5.882352514153273 6.183604837600219 5.467356973355715 5.66524749443307 4.534635380477316 3.839294519761484 3.059792511418839 3.463423887961559 2.945703754976034 3.004377180006622 2.824881164306704 1.83346391600656 1.676406591355457 0.9664424154427448 0.5979230275659053 0.5683049691631611 0.7236405093982665 0.1456817999823219
41	-21.04209233360194 -19.42865198817236 -19.56817948122369 -17.8660573314352 -17.21750102082941 -17.07785831302319 -14.72411055262964 -13.5003175383507 -11.69150019890665 -11.57803250237248 -11.02989735260693 -9.200884592633434 -8.335636104356032 -6.977602769106618 -4.977494969010053 -2.83704544237966 -3.375678634871913 -2.28482817450291 -0.3920070741683032 -1.419550318097659 -2.480643927669631 -1.352683236936486 0.3500113907009051 1.593913703510744 0.8481091755908341 1.531527606491842 1.49444617395719 4.619000237725874 5.571153159393574 5.096333871383942 6.84312693885625 7.685988714325799 4.653151327137701 4.381148828329661 0.3478063356737368 -2.474612270267619 -5.863073748935524 -4.447763553349342 -6.133264678849398 -5.626925640639462 -6.550706420906717 -10.3499142737959 -11.00849319081216 -13.15573327842574 -14.27575672578943 -14.50143269747418 -13.12864626440587 -15.21142204410113
42	-6.85382231555658 -6.014639967418095 -6.039076806961852 -5.183894585687567 -4.730060576811796 -4.617545923614813 -3.63724867288377 -3.195237932656363 -2.47005064543553 -2.393884608705498 -2.14989960537582 -1.42036469316966 -1.130022592065967 -0.6032840027347611 0.2361778183809428 1.071721498545058 0.9034230367834134 1.414366349779491 2.135922681742821 1.756133240249656 1.330350747244147 1.776647543637121 2.469092175888854 3.010763646153771 2.712840464028524 2.943063714138749 2.73672943277505 4.008989926019603 4.259185613551749 4.078836795925355 4.800936001957187 5.018169202191302 3.744296153796791 3.574233407064117 1.904392931791866 0.7556743708207698 -0.6596906835913111 -0.1251164370671904 -0.7286789024284642 -0.6187697834697944 -1.088856343913986 -2.708029470822262 -3.022311801061888 -3.852990413682723 -4.371723881521187 -4.494918743189292 -4.031588962704217 -4.798186403929087
43	0.5237645445840298 -0.009724394906186332 -0.3910259777327788 -0.8051461922238211 -0.5585921027370688 -1.075908205360221 -0.6175030344382884 -0.2442094815139322 0.03144887457096021 -0.1271591275955606 0.1753489478778949 0.7811839060407172 1.211560890549789 1.17567500898029 2.700678581982213 2.892221447118752 2.450690998395658 2.612334302167867 3.423029395799964 2.792728919213416 2.759753023927498 3.291658199998092 3.539736734430075 4.13141630636169 4.048427175730507 4.328332704036588 5.6599756246049 6.393133776575688 7.577291561082821 8.24669496405615 8.853191615646764 9.574015469584376 9.198324291530515 10.06083118113681 8.984030996211956 8.464857763344645 8.087457688371199 8.604734608240678 7.803646005614497 7.926774904618311 8.115940911583049 7.424191068951208 7.425569490458263 6.400954665304607 6.070110903985576 6.177340445806005 6.116439844365946 5.355468547202149
44	2.598887778274607 1.722423949948447 1.431199740327453 0.6473832023592636 0.5254293844526224 0.05796647227799865 -0.05593357042563871 0.05228905237163602 -0.06488877736523885 -0.2339530522207114 -0.1294728641047912 0.0003967739676464857 0.2232005318181615 -0.02901346731347946 0.7172026614123649 0.5000244599943346 0.2192338890609204 0.07281021739728695 0.3774837297001986 0.05810494863686005 0.223500805309485 0.4255371877032265 0.2970689431459552 0.4750515430542873 0.5452423482088513 0.6754422771939894 1.866273779248062 1.836858376408858 2.681637415924037 3.257401760179365 3.377383301759747 3.884459285565415 4.202578882425403 4.956313888429627 4.923802000592101 5.056896821904423 5.436249868652076 5.602429149039523 5.233611018299046 5.326657098055538 5.731288833745292 5.987386732993333 6.155524436998391 5.743318217382233 5.764556615474275 5.917256396533536 5.711806874425505 5.447714492494444
45	0.7366237836847233 0.6913493854652931 0.5407601749758199 0.5369184473863936 0.8090328444475047 0.6251388046992882 0.9292478472404411 1.097606739516296 1.276603272521767 1.232229190283125 1.401522330668301 1.725048920976174 1.901733602445415 1.915245455974917 2.68273222546796 2.818141198646708 2.640178280175936 2.800131696162401 3.191999960358697 2.903538939526979 2.855440587452573 3.122613017138607 3.293240572799532 3.626490396845761 3.567104772938617 3.680655033720138 4.130359220646043 4.568072491590926 5.027208863274397 5.317038901182758 5.657034175176538 5.914928812483755 5.610670294218757 5.940454165874091 5.297289514671506 4.965837530043504 4.650496061000717 4.900383651690682 4.5448750642733 4.547037129484671 4.528939702003788 4.032396514708253 3.97551838505907 3.4754505974852 3.242300856818197 3.258846107432436 3.210802331378794 2.85792852995645
46	-3.275113312967963 -3.254152146873267 -3.519451021304355 -3.409512647285304 -3.068661403737559 -3.361048842835825 -2.598125664134479 -2.133301385443558 -1.604775161040531 -1.676938199151571 -1.367788404936015 -0.622248182470032 -0.1919829667354759 0.04221714968912979 1.428935852720559 1.960538417322027 1.583633982751588 1.920476332739457 2.801630106416883 2.203313940687844 1.976669476089667 2.538091011785052 3.031017697308819 3.667636546733609 3.46992194460978 3.771084292471402 4.572892299224278 5.658180878963487 6.572738315940121 6.918045868754523 7.655432486893365 8.251407721303622 7.404741816285902 7.894178386971349 6.400750578148291 5.513376703797688 4.59715810123354 5.196931428293445 4.37208272455208 4.523180232143723 4.438722098709556 3.227964295289788 3.087137392418435 2.01598695381179 1.564864067087679 1.581419247983427 1.782385014089434 0.9056756373034518
47	0.8755483364603249 0.7312711187837284 0.5804512594751946 0.4792779933787279 0.670047911172737 0.4718850951598679 0.6887176898323681 0.8303762926446103 0.9518715157677378 0.896979649699052 1.038539618574664 1.300626315398828 1.462894901546785 1.44189593147798 2.117878028054386 2.193915988827422 2.02350925011911 2.126546396166846 2.462470727894154 2.203346261440089 2.18734746836524 2.415578766073657 2.529262647258267 2.804501089071111 2.768080369552604 2.870786044239351 3.361561205878776 3.690534325905122 4.145177944955222 4.437016100335039 4.710271664467629 4.96991201506152 4.778453394824087 5.123120877071234 4.630434883250278 4.395112212581658 4.202836011762725 4.41359793880678 4.09717350373452 4.110822746618756 4.147837329528348 3.802685324932427 3.780588728671296 3.349083822363479 3.174826897881454 3.206540353021925 3.144890973943446 2.843505807560916
48	-2.285035441986757 -1.546481454988426 -1.43982879178016 -0.7390024351957705 -0.3868555628716168 -0.1536828260537608 0.2817415658737497 0.3797638872651931 0.6927090170929063 0.7979456358135921 0.8748475778736186 1.107780633159001 1.105816939907157 1.373648894460168 1.481416394453056 1.851825843772093 1.912217981865072 2.206571128736814 2.356242515047835 2.337377058698471 2.122500429899184 2.223191112214019 2.534425147592099 2.71454407846794 2.579719639053649 2.593788733775248 1.995827626950401 2.502779150432021 2.232357292732186 1.987137105573925 2.238945045093475 2.071792520453854 1.4440996298342 1.094333782408929 0.431993152503141 -0.05940296422811973 -0.759628448989871 -0.6334988303123833 -0.6925178132687726 -0.7481044866399024 -1.128416655397982 -1.89510628607896 -2.104722732802777 -2.266661453489712 -2.521136047067883 -2.64049352746737 -2.462042015944996 -2.619193749989561
49	-2.112449378606082 -1.037670013322344 -0.8102438561251593 0.1840094055076267 0.6248724294126398 1.04330912372415 1.464098423777888 1.471308682047939 1.774712190087432 1.948448251382657 1.979124146126546 2.110362411031434 1.983496595403005 2.29847969349105 2.087596866182884 2.468095910965766 2.662247081042888 3.002438956765642 2.973745268753012 3.111890580834877 2.867141109360325 2.859345895330359 3.17142333858612 3.264362310893334 3.125822804140538 3.058272100071278 1.963729013643835 2.397280256851812 1.747630255778741 1.308843088916201 1.473239034165158 1.057053345676383 0.382060589534509 -0.2552867870383079 -0.8060383370049279 -1.269922081643241 -2.029188753708971 -2.015493578046567 -1.8673750993798 -2.001870334747472 -2.535772410951103 -3.317227685423517 -3.585566080723425 -3.524753622393372 -3.777170900398901 -3.95645543567818 -3.770881494272957 -3.748909053744022
50	-1.231818960728809 -1.059018803599897 -1.066824004920563 -0.8906439383134953 -0.7831324720650514 -0.7638866196396242 -0.5608842523144654 -0.4718462400629024 -0.3245544575965003 -0.3094254881003033 -0.2551682910032066 -0.1027071861353754 -0.04346546741715668 0.05893225170696005 0.2489574617769346 0.4152444628358091 0.3793345238831585 0.4880915506381146 0.6393425638117926 0.5578292445126648 0.4731117302011642 0.5683528449044972 0.7095077307517234 0.8280556113120031 0.7680450578249844 0.8142468588929574 0.7777915541147491 1.041109169747589 1.097343505535104 1.071702076899601 1.224585555389277 1.268664676758664 1.007159992961821 0.9809930880266069 0.6317969348722036 0.3960695251455776 0.1066299022390853 0.2171442745474106 0.09194344170407198 0.1085258198817878 0.01079573891656282 -0.3262175012620396 -0.3920811528356692 -0.5684165385405394 -0.6807764895867939 -0.7060734959295658 -0.6216840515261997 -0.7788582771202125
51	2.491650889590797 1.631876768107564 1.312049804197426 0.5532241288043447 0.4932512128326739 -0.004735666830750952 -0.031855145862976 0.1219669653956515 0.06093614626383387 -0.1141065338863858 0.02884291655538218 0.2413741140422942 0.5064656784336543 0.2740234152054781 1.186849104850358 1.021730563396001 0.7024875147435798 0.6009060601533138 1.000833572821066 0.6161935325181466 0.759010870106309 1.024274990483786 0.9492489756886778 1.205006847766362 1.254695917292528 1.413578164520483 2.681925717414467 2.773310687426344 3.711425530205732 4.334013080059891 4.539109178759092 5.101661521423314 5.323699001280532 6.132719855730523 5.929473565761373 5.965106610548355 6.241752735052095 6.471198978019424 6.017162870348722 6.115285209382805 6.502555182966634 6.616790186830638 6.764966552787116 6.234339130138587 6.197101753958954 6.349208345412884 6.151089023684716 5.797011488788121
