34	10.40687502803373 10.40180761281808 10.17487541268791 9.519463246082061 8.608334505825221 7.67089780338385 6.821239103455252 6.158650987008681 5.25104192407389 4.220244004479358 3.584544595059793 3.066845189322361 2.894987188524382 1.924296981338991 0.9542909284269183 0.5711808410851973 -0.09538028281929146 -0.5316513205061288 -0.8202776728154207 -0.6933358984340787 -0.5634687308116523 -0.8398653925132944 -1.401743404797146 -1.158442917959898 -1.299339048358062 -1.620161532946893 -1.902891342831169 -1.95148911053131 -1.77760069969992 -2.082732517982818 -2.509850482693956 -2.085832197307488 -1.673573703302672 -1.467297641070438 -0.242468404260191 0.6948582995239238 2.13014299077573 1.964630961998911 2.498720440114009 3.622252698834662 4.428491785151764 5.603522057116777 6.167258278693785 6.545298936018709 7.040568606005696 6.826681784424399 7.545135619878154 7.837595724482469
35	9.89497265432507 9.957607360367239 9.605069806335184 8.987346422263538 8.187626998571837 7.420823211582022 6.709492678735371 6.270648807223295 5.431065537566743 4.527686002482446 4.064376354558689 3.896426367351165 3.774878185360401 2.963675022689589 2.331914068999909 1.984234664244024 1.638407073028619 1.324733544325919 1.028762665361944 1.158817799435762 1.382376814942291 1.18036221310169 0.6772195216246987 0.8982995893967675 0.8594252070539119 0.6694189313965107 0.4175955685199685 0.5420858047006866 0.8673915361020506 0.6807400296719016 0.3739243575533715 0.7468027048339564 1.228057618818782 1.522510067283019 2.870133325905123 4.072439648855398 5.294631693020702 5.342067890644684 5.754098268361366 6.71583061364653 7.662888468484762 8.871861626406368 9.367736179924368 9.820755432330104 10.19413729717072 9.995386280989027 10.4902646498088 10.58947452462625
36	7.814969923605458 7.902356571010281 7.5582781055732 7.083087779301968 6.485643990032131 5.957876318830184 5.45688015892866 5.212400735428131 4.566204374870187 3.900064626902694 3.61817640687397 3.659385401570582 3.58429647669477 2.99855062922546 2.655440904031069 2.399302085634249 2.280313961208245 2.083149256366134 1.838940483562236 1.95071038483098 2.176556195368565 2.051013391965455 1.669321660712255 1.840249955125596 1.861069441841554 1.771341129599401 1.579507731700515 1.763572781982839 2.097957636993278 2.003164794276808 1.810914737491989 2.086362146374969 2.510222640883098 2.789667131039103 3.930727256070024 5.023963829084477 5.904200400568582 6.042586858572921 6.31271905694573 7.004541087428583 7.830996178945989 8.818123303733731 9.178421026955458 9.577209544104804 9.811273288256954 9.659136936224607 9.945903808208937 9.930652029379202
37	-2.444328839315079 -2.77936558170892 -3.710679301776524 -5.010431232517059 -4.643994233497418 -6.208488587827759 -7.460108200307973 -7.465477209305353 -7.925866191671221 -8.691606727407263 -9.942738170448775 -10.18588484338001 -9.965539161782074 -9.126192012381251 -9.238620733713786 -10.58559056434219 -10.71890223397377 -10.18893912520855 -10.25939064762494 -10.89838097038421 -10.392794186375 -10.60654338402678 -10.36340873504566 -10.6785924509162 -10.83284643988556 -10.68884706950458 -10.33621465385157 -9.661048637239318 -8.65060105848783 -8.272693285056697 -7.815101832351176 -7.463356724405853 -7.053652533902145 -6.348934581393724 -3.66676660607887 -0.8089958594964325 0.296689947578382 1.421955930281321 1.987453085705914 3.420041220155496 5.738696541260663 7.864980483002999 9.234702370884653 10.40045916567155 11.66104097785164 11.35587985558987 11.86863018468673 11.66218359027767
38	-5.172694637986042 -5.379697371061884 -6.101666510428005 -6.871134691598783 -6.258974635251826 -7.059666536935254 -7.670420627683254 -7.336299035459596 -7.378851321422795 -7.577569901924523 -8.226814157524007 -8.030630379206167 -7.781466887618555 -6.762931344125172 -6.345758044637045 -7.230551043045417 -6.927825502577438 -6.320916669334006 -6.296207470270798 -6.813585957941884 -6.406686168668809 -6.439728287138268 -6.055845065292561 -6.378611244916858 -6.387275201075586 -6.099806314363266 -5.731670894102455 -5.092840248743078 -4.278753535762803 -3.82713855125413 -3.279080562917671 -3.168709709971201 -2.931661728647524 -2.399814445228744 -0.6425901087700508 1.4239535696885 1.706877661800251 2.745862016015261 2.939296570296322 3.592724093876897 5.207213327388983 6.499745185399824 7.328445834503562 8.150770103019081 8.880871007710212 8.721591321338316 8.755079158314954 8.387234145903628
39	7.130087066587208 7.204505292774139 6.627642488085392 5.959354307547374 5.488586387393611 4.806078862145952 4.182063061957921 4.074021940634501 3.391123437300567 2.674589140561975 2.291808505175617 2.509473278422469 2.501502082788118 2.150197087276948 1.996267236721458 1.538823986752437 1.59573765366892 1.560913782820726 1.299458442011102 1.308298336239842 1.676467944315098 1.561138233422906 1.254168501196044 1.360145971658047 1.418737951028971 1.43327723720885 1.317849270208686 1.721127351279011 2.317268331575658 2.357655032897778 2.314415539774395 2.617447437975983 3.153427752546712 3.60485453645889 5.269181116574592 7.00238225664742 7.937015644878128 8.393280304627687 8.682343899137514 9.513352462354405 10.81288934289815 12.1759811155283 12.72173593745483 13.36088765469174 13.72843039386059 13.53466638238218 13.76894226515827 13.60003665216754
40	8.943552518515361 9.039937073417278 9.175516717427943 9.078286495856943 8.239253963754667 7.993215137559718 7.718548078624761 7.180449980078237 6.614171049947375 6.043644750254709 5.931817420118099 5.569457905077299 5.359538542111836 4.317208752779722 3.561877689924688 3.69210211314564 3.181649724680119 2.658738298553113 2.457362742555496 2.760990657775283 2.689867730978622 2.535309666697871 2.013445980404266 2.306452071595754 2.235376899709086 1.925383246516659 1.58872604677078 1.315736450206893 1.110699731500306 0.7391593000872877 0.2468500571019008 0.4696016583879469 0.6517998577085533 0.5768516746109855 0.6567084304841719 0.4411652336875329 1.226697342930383 0.7139429095722479 0.9613551269933407 1.393716483757788 1.262351982522365 1.49131457968007 1.4979049992237 1.410142158732881 1.404197617117452 1.333969385919855 1.75269712135418 2.067295231341879
41	-13.93762440188509 -13.96263186070345 -13.7682756577418 -13.04205633623701 -11.80260894836666 -10.72738712307259 -9.736272082823611 -8.85628908348432 -7.709950418299422 -6.430915124492445 -5.718854601856233 -5.047640660802686 -4.796618123477906 -3.427249114458106 -2.149379178772612 -1.785549488284076 -0.9089391813979131 -0.2750267148686003 0.09602334838531359 -0.1371474151865295 -0.2501576757215195 0.09390138415172269 0.8595492836030196 0.5062497191489024 0.680063599918966 1.122565511905299 1.531947737674269 1.674760591858117 1.559550439263352 2.005283136973965 2.619512356928691 2.097283450060751 1.602455904013854 1.40969849529543 0.08850422189698887 -0.8300540382695656 -2.608619524073092 -2.263406848599274 -2.911252041204516 -4.244031803640809 -5.052980209136964 -6.371253872029532 -6.971343236342719 -7.342009510904248 -7.866307791902388 -7.616745883428294 -8.517043355230545 -8.931921035245342
42	-6.329262309260051 -6.337823890274307 -6.047777961046568 -5.540170463821225 -5.034863506263894 -4.396521459890615 -3.821683392824372 -3.512730219918756 -2.921847833329668 -2.259975966114385 -1.84399855399351 -1.681585535061008 -1.614239762532045 -1.133213587913869 -0.6788105603988077 -0.3443023038104612 -0.07689254196078302 0.09918279969304065 0.2973676651177814 0.2619017896600272 0.08588250097176929 0.2416139337048508 0.5574563789423354 0.4350804812163374 0.4822653145583388 0.6080448900072615 0.7484723197783943 0.6318356157859287 0.3559927977217942 0.4603573574007209 0.6373050359048182 0.3615023891270945 0.02203172324456719 -0.2162094223103331 -1.291918706455694 -2.272394365473577 -3.17716468794599 -3.274259242814679 -3.598999759449022 -4.35373896719358 -5.137849382484386 -6.088696359032344 -6.524971199408555 -6.903672589910929 -7.256701689310784 -7.101799598820781 -7.48646710646468 -7.55413305186006
43	-1.313464979519912 -1.274462340526765 -1.453985513862323 -1.479780574386501 -1.289014144728412 -1.190951758752928 -1.104707267490775 -0.8504109856223162 -0.7661448448808404 -0.6413532373006965 -0.5353958900373492 -0.1876877308732124 -0.11178555982111 0.1656907771606365 0.540040255213627 0.4918640760364199 0.8293791477646827 1.014855274211502 1.019813616535949 0.9651002901686615 1.086605895999289 1.157965445196469 1.267392787895073 1.206666191518435 1.300958888853266 1.457111180528291 1.531487910098393 1.75321093199691 1.966891291938897 2.128566110489325 2.3056238129377 2.25838790164171 2.331580846483306 2.45874296844339 2.712015210535387 3.132791184983675 2.927915767555695 3.230165294817996 3.124981777628241 3.013776140620339 3.281285104589432 3.408899305426403 3.41680316503072 3.556963042154356 3.508684229308661 3.512296527627282 3.294471197689309 3.075295263987869
44	4.039923638858459 3.871756582311022 3.714712131871414 3.099339836822648 2.699560116273664 1.745278998538593 0.9412884787100254 0.4059813556111838 -0.1396552917369505 -0.8811958481307365 -1.645483245819146 -2.340547037886801 -2.41572254157573 -2.783245561048945 -3.605750791625018 -4.125254395687051 -4.814456911752712 -5.006061248205278 -5.124863064982975 -5.235678501992814 -5.179732286495932 -5.430876208802747 -5.660776012240287 -5.616375496114795 -5.83554057024157 -6.087113442522138 -6.148384326076569 -6.218865028309028 -6.095164611604342 -6.268315448738266 -6.471167672420929 -6.15877218201933 -5.986900043139447 -5.846214364538407 -4.875993366289644 -4.151060949582118 -3.064342936506101 -3.119875189390595 -2.624522638682043 -1.641962320626877 -0.9435372070460807 -0.01682249811908948 0.6181017351537094 0.9535416402315243 1.603104231400341 1.427728683837575 2.107877005758132 2.411367764152131
45	0.2799649235754326 0.3220871098224775 0.3328982821507409 0.4065141306847436 0.3938987748254534 0.5183595517189783 0.6157040686565211 0.6688801302267898 0.6934083525195391 0.7522491549755131 0.8664740636460637 0.9786391042186249 0.976310530633999 0.9482647621564131 1.035967830901872 1.119437328984625 1.211374860162419 1.205638435061862 1.199501381859256 1.243414617028008 1.245883864863051 1.275032343041512 1.263010286208358 1.282166776009245 1.320300793225034 1.344206285548361 1.324409566039617 1.336785334842179 1.327857020185351 1.333859976045059 1.332103830288397 1.306043444728367 1.314476317438167 1.305073804945514 1.213662187738298 1.148781898356666 1.053020797218347 1.047129417827415 0.9883433303777515 0.8800675008239406 0.8050107553259742 0.7180284737063278 0.6278802626825115 0.5907100414709086 0.488088122790989 0.5056913939629339 0.4229022139124091 0.3820904142377259
46	-3.514020734116381 -3.509738212288224 -3.658591310169509 -3.625639831461011 -3.251420141934879 -3.083995794367342 -2.921635709393094 -2.585949577788931 -2.352220913557321 -2.083909502445428 -1.956011314383244 -1.60338628848289 -1.492391143345835 -1.00592881025619 -0.5208663607626314 -0.5698866138768093 -0.1824278406182804 0.0918872606997765 0.1560573664460072 0.03919254025046084 0.135960818445271 0.2348230814200355 0.4609178401562113 0.3375092098482634 0.4266000123182148 0.624184951758854 0.7693358225923971 0.9924615090967233 1.184211614757139 1.399844315538842 1.660500537961182 1.555877290267859 1.54585440610444 1.644291894608851 1.750863016067806 2.058047102806771 1.664800880502854 2.007045304342022 1.851269452970301 1.621886233957018 1.806965171990365 1.791688465699665 1.771921280770616 1.875325139038889 1.822120012123054 1.850580289123831 1.566865821658776 1.325233004719092
47	1.972614785505615 1.983176858363347 1.880188512173712 1.725545381686524 1.574858945027188 1.392866808935569 1.226994001190947 1.151451106143407 0.9711708487892204 0.7751471754528657 0.6634441552801028 0.6482104138706724 0.6313230095445328 0.492086062452852 0.3821936464400493 0.282654807347605 0.2306623954930782 0.1857125146856953 0.1219274138969271 0.1352286312303854 0.199679093900382 0.1582066522404163 0.06286313062875638 0.1004371306533016 0.0962720004879602 0.06921730347809212 0.02668011217777458 0.07990428476205805 0.1808077251472286 0.1587053331716942 0.1134303953437544 0.1952292630900063 0.3095283998617571 0.392738819527763 0.741466384639823 1.073968038426302 1.337777746192057 1.387688581176395 1.477252039392772 1.697623122271754 1.956141594844096 2.257364828531245 2.385972267566093 2.511424754736896 2.60821356176366 2.56115703145282 2.659542509510138 2.66180906074593
48	0.6497114473398143 0.6624803528055115 0.7475119165723982 0.815286696323274 0.7347751883493026 0.788232083557779 0.827102935046517 0.763073215718617 0.7529746173147456 0.7506954053952132 0.7909756297817793 0.7271196949620047 0.6951878367519022 0.5681089602432392 0.4803146591751198 0.5617984584458826 0.4896173656344721 0.411706459175001 0.408041085748387 0.4602260470204392 0.4096584837289688 0.4023591097224834 0.3532297721277873 0.3897561357500393 0.3777784174836063 0.3316202505204296 0.2892768029368064 0.2050746615627907 0.107475168806973 0.04647542188324125 -0.02522961651949392 -0.02729749637183499 -0.05603732814331833 -0.117893780940371 -0.2988445437107388 -0.5292173291312217 -0.5225247993452956 -0.6521271222637639 -0.6534727784069968 -0.6919324748217197 -0.8637027066862479 -0.9883098729764408 -1.059146727269791 -1.147245645485298 -1.202456472025 -1.189834274895415 -1.162121412907464 -1.100895382495131
49	-0.9303605081726835 -0.9441518898299617 -0.3563031296093155 0.1622908476883242 0.07310022724661408 0.5068895438493665 0.8760318964272492 0.6389268611951707 0.8951944359961481 1.173336976613573 1.425688150700999 0.998855576254621 0.8797522664488698 0.565247297912927 0.2324521688464133 0.7009952422428705 0.3294954426713796 0.04597362541250709 0.1557269322880956 0.3242512376104106 -0.04306012465799851 -0.03905207275599044 -0.08143251547087785 -0.00108142697508826 -0.101230360805628 -0.3043977134566751 -0.4026319761458603 -0.9239620823559122 -1.570911017993522 -1.831211639287755 -2.08948862698691 -2.218106303758571 -2.581416193431289 -3.02253068798088 -4.425691977781741 -6.071454059259911 -6.406479218051853 -7.11614946871745 -7.212678426033293 -7.667375033571896 -8.879144574540788 -9.927972864921294 -10.39081924848029 -11.00071545276588 -11.31235768701354 -11.1867583553125 -11.12822590286932 -10.78385056843059
50	-6.515329306885002 -6.595783051155662 -6.428750934766668 -6.148970954997814 -5.61907593154711 -5.287570529279231 -4.959488085922872 -4.712940633095053 -4.222047293093352 -3.726090357416388 -3.563546663651203 -3.532855665852734 -3.443431140977079 -2.87286723194081 -2.529634737240302 -2.427868910564738 -2.268151499234603 -2.039563034200638 -1.85347312486348 -1.993362677583036 -2.108933014826658 -2.009142247837337 -1.672828604171091 -1.839265109935485 -1.844072662294914 -1.730120243994422 -1.541998484270431 -1.591764723784879 -1.738532057852672 -1.604450325021009 -1.386196619814389 -1.588046552074857 -1.874253665334589 -2.017404750625061 -2.674259251032203 -3.245100615147722 -3.903449360061958 -3.870878217553788 -4.067970150248765 -4.538155386421951 -4.9709531440387 -5.572184260946135 -5.762370072399266 -5.96571388047295 -6.077572480720942 -5.978232413959017 -6.216941530399898 -6.267610433068538
51	-1.13345260413196 -1.165485580830483 -1.151048575268837 -1.147658036972278 -1.058399783259579 -1.069784430651344 -1.0683213959123 -1.052217872690565 -0.9901830023054264 -0.9436309021365525 -0.9745018242954623 -1.017421635599893 -1.001118125027945 -0.8958449572070873 -0.8797840424122383 -0.908120292680435 -0.9221415178586134 -0.8807978422408995 -0.8502099050903695 -0.8943298954904557 -0.9094014156090027 -0.9075477840287236 -0.8491784902046275 -0.8848887021909997 -0.9023460043780441 -0.8935574358998919 -0.8539796240018522 -0.8617504496490839 -0.8732649299598845 -0.8523540004163231 -0.8147547201477175 -0.8325441022142659 -0.8769741792174865 -0.8899741809844985 -0.933922619028034 -0.9742180548201202 -1.028142791182146 -1.012503048476633 -1.014618942117143 -1.032124759845593 -1.050989575972213 -1.09226586987098 -1.074619010597059 -1.08214485378468 -1.048160590708689 -1.042324281928658 -1.041406974784328 -1.034016099077763
