34	0.2856749691560552 0.3053139558710711 0.3919082355308942 0.6091182706923558 0.7498352449146596 0.9100209708891682 0.9454889385176208 0.9295360273427239 0.9605955603113889 1.008420329998214 0.9775163731070203 0.9806810429554049 0.9040286147530096 0.9617872962183587 0.7683115366385925 0.831964339973833 0.8607117559639933 0.8964987763565849 0.800876392951036 0.871788198853268 0.8256068550582624 0.7732818169353971 0.8114247599503702 0.7938012365355244 0.7241254353312563 0.689030054619683 0.3772287097649839 0.3339446203289625 0.08484236558686198 -0.05219315122759762 -0.0922145218990879 -0.275903352420208 -0.4363619793444366 -0.6684600688037966 -0.7368970034086422 -0.8697587622020871 -1.042427603134015 -1.130280324365625 -1.076736001112322 -1.198211820175072 -1.411764936470649 -1.547721135715743 -1.620736865079997 -1.570377186411338 -1.644058963332387 -1.71757813188098 -1.66277382104288 -1.586317324680022
35	1.073801189305122 1.111711776500047 0.9802807351800361 0.7338304094878155 0.6679178243464453 0.4987084453334596 0.6192626814186343 0.7671117399864484 0.8211071021708519 0.8521182254159809 0.9670960918761762 1.101538695433675 1.285826047632441 1.243992826855204 1.780507823002601 1.750611517284558 1.826315117135121 1.892488701799007 2.147088638718431 1.998836528516467 2.059553434631515 2.207407147477316 2.236409552530507 2.358695716248788 2.477453130207561 2.506937738343412 3.023838361252988 3.206898848869028 3.597588371395277 3.823946736337278 3.95089266685782 4.250876875192017 4.376208116479353 4.747658667279824 4.702083082336704 4.776032046258498 4.916074781852772 5.102314798815743 4.914482201571724 5.043297726354802 5.210870513616313 5.226652131495562 5.252201450681596 5.064117409761055 5.081224180495679 5.139662224595771 4.957132806096822 4.715815681680711
36	1.90717407154415 1.997021197808547 1.923801166146373 1.890472650533153 2.018748735892818 2.012931432187096 2.279848199887213 2.505636423873227 2.656431244126049 2.79029173904847 2.928070530001002 3.16309265612434 3.34718620332061 3.383748041169131 3.952840208526079 4.020953957511114 4.196483347687152 4.370189050165049 4.634230889642242 4.508231630643776 4.523599313358548 4.681533965391417 4.80265631675433 4.978341822547897 5.052891125479122 5.048702164322782 5.377483771137139 5.618156250577407 5.850441654464385 5.990580105859389 6.135702012829152 6.327608878027923 6.254512504382127 6.469291018830757 6.262243048280181 6.144691402060133 6.067917626709379 6.230322562853855 6.003444641502767 6.014437991559357 5.92397942741381 5.707753950497214 5.625680371120501 5.387821099932182 5.286277428029077 5.261152577892996 5.062110832007731 4.78853348240234
37	-4.968703445973734 -5.351070220145548 -6.048732632475432 -8.279221908404013 -10.06076442236347 -11.73718382985844 -12.83953755269267 -13.30887673687 -14.08384211355251 -14.93234499390524 -14.95743638747429 -15.64151054610972 -15.37993015197836 -16.13734752881286 -15.63180185234348 -16.54480757138514 -17.30009981467332 -18.14025352408457 -17.84895125922034 -18.26289251296859 -17.76578522101432 -17.63497170301544 -18.40625369237612 -18.69191651429012 -18.12304954796686 -17.7986062650306 -15.39434465278307 -15.63989290433139 -13.69400588518512 -12.60231164563794 -12.57481481152895 -11.19955342155271 -9.274279165572549 -7.345666779095852 -5.984415670861027 -4.184946744321235 -2.064596880309397 -1.58407142240986 -1.514668280420726 -0.3059970723029509 2.194768051306832 4.253191241880949 5.226350643217368 5.397961508523034 6.462155355491572 7.269718667995204 7.120492229815715 7.045311211663417
38	-9.526414346535683 -9.747102539040588 -10.33214795485818 -11.41010131003173 -12.16654666694089 -13.00208821185194 -12.88719480695058 -12.48214465657589 -12.36224511181844 -12.52797342933622 -12.28927554754725 -12.0117190032675 -11.2639144829733 -11.37293194813002 -9.776011983021881 -9.857361174658145 -9.894258370704057 -9.921167983735947 -9.133910627348676 -9.615829777529296 -9.519839187396235 -9.099321919480394 -9.041816625608437 -8.776404378816235 -8.44529332094074 -8.087390715349652 -6.126564672679382 -5.487041165374328 -3.773544140375473 -2.989176078101382 -2.620763818792826 -1.323413903269715 -0.6713524663718591 0.57530117535016 0.466675598150568 0.7865893653451796 1.322060870140692 1.973545638176011 1.390815961458429 2.171848098820213 3.181938775571631 3.541462298533242 3.896394114173627 3.196816215472758 3.436526188265001 3.9068312934509 3.754331254594647 3.094311918609867
39	1.606338682476922 1.650903411944292 1.460209298189059 1.065015799988933 0.9273866247493628 0.6534143981130691 0.7725010235515561 0.9451496801275924 0.9849330035382583 0.9994130933614225 1.14984572697377 1.299543028047978 1.54060372347838 1.455871294014528 2.166714648548274 2.09136954270786 2.167252470993146 2.226189588164602 2.564596866564785 2.358529717739115 2.459434401509751 2.655639919775478 2.663002145737985 2.812227964409141 2.98864089689181 3.030610435906767 3.778288012775282 4.000916819800139 4.563491190689731 4.894940417654717 5.059754750404102 5.487561940732886 5.71679533137465 6.267545571136237 6.262567736140197 6.426584744034248 6.687913977166756 6.943666605458963 6.705469266723616 6.9065054406964 7.205454546750478 7.297904856491695 7.360530655848733 7.129972151335493 7.188380047623399 7.286116391114019 7.032184481233614 6.71662125802687
40	-2.651742059561485 -2.596938463784346 -2.644516188119701 -2.33407540656074 -1.997447975396578 -1.773399350723937 -1.21626969370171 -0.7664801895477907 -0.3620451999713983 -0.08311043180380655 0.08284797235359996 0.5526554090872113 0.8838360686772546 1.135561622644216 1.901806371357625 2.23690744102682 2.555873995766333 2.913516434452779 3.270956784841334 3.153626393366648 3.009823074831222 3.214257958513102 3.577822885560538 3.869815274352797 3.834594008893687 3.893898975094912 4.045044020435452 4.533008606635941 4.714990714828292 4.725576298894054 4.940813741461509 5.121082457963727 4.683886582485184 4.621963061718231 3.977973567318171 3.405544765378294 2.828206512447883 3.016588567545641 2.63176988525922 2.566208870120303 2.085603875143833 1.409791329127724 1.19249220925916 0.7027930388784536 0.3840940548104759 0.3060297524143984 0.241883841105884 -0.1363265148433255
41	-20.88856650595179 -20.93788842146317 -21.06555192732807 -19.64382558037359 -18.52473913620034 -17.56625706193424 -15.6078004680793 -13.99567489604535 -12.43460850702619 -11.49955411155568 -11.05422968177179 -9.397042816372592 -8.174695744867627 -7.063821917785133 -4.702409584938256 -3.270554624793118 -2.239709520045887 -1.009954032990121 0.1044899123753651 -0.1852973911362865 -0.924564686265253 -0.3143972820287123 1.123190340011624 2.080775518899751 1.74386777135964 2.121875010705915 2.252370179001425 4.054611316567128 4.584584453068249 4.363596786985585 5.056122193347099 5.618238577714937 3.811188468724403 3.094890648920321 0.5240624230256454 -1.881891950665658 -4.394212688054593 -3.830854719304741 -5.153908462181911 -5.355306611535068 -7.251892514876326 -9.858012923377455 -10.60940292638969 -12.44091630626867 -13.65713505201079 -13.87170642247674 -13.60786616343134 -14.77021571078963
42	-6.781998142172502 -6.753503346233027 -6.777002992006934 -6.135983185749339 -5.589583061589237 -5.142715403556841 -4.29647030881831 -3.624600930689565 -2.972449168690049 -2.547389671072668 -2.3484170381451 -1.644897304305114 -1.169192347501249 -0.7111878515669863 0.2634436288105613 0.8554580182320936 1.320531740868598 1.862383987403592 2.318002860280732 2.20489162863252 1.910863791078373 2.165526607302541 2.76492810834426 3.175261563274624 3.038313619043982 3.154863264631486 3.143519284823815 3.874795428493718 4.010740142793746 3.901542655591929 4.188946667201107 4.360295821015874 3.570080774054351 3.250397856505788 2.18206565774293 1.170556518532118 0.1118207834094707 0.3296652767730323 -0.2136042571677216 -0.3563884336709789 -1.218172809174246 -2.343570959382792 -2.69598974538195 -3.43271085988211 -3.964295487417586 -4.097184596278666 -4.044400298914174 -4.532863222467661
43	-0.8477432995335764 -0.7836305019893923 -1.013460082567806 -1.210760278295655 -1.147404320667714 -1.282915222659546 -0.8017611003651917 -0.3297475001278533 -0.01959286089108968 0.1699645777763783 0.425039483885871 0.8835318734902958 1.354713312352581 1.441901138069166 2.659735209550486 2.812059005471697 3.08894576102484 3.377169939356433 3.953465465342047 3.669118048849786 3.667230883400391 3.997621996487168 4.248838871320933 4.588049433197517 4.737019792283456 4.832026815191673 5.69223692022613 6.245812473126032 6.950866454128477 7.290260624600705 7.597514748168854 8.16122196547418 8.106096222028581 8.614220815171524 8.175972321783521 7.956256109479218 7.830085397818234 8.214210130961188 7.71849248950143 7.892410796229399 7.888398233712707 7.539078439133735 7.468172120788845 6.903337919841124 6.755288807138439 6.813853990714625 6.539968236049468 5.976586167902425
44	1.464561415943417 1.473741131872503 1.291975994247761 0.8147995149827307 0.564791571613098 0.2262817053666193 0.1844947548790254 0.2334614067975443 0.1664601512468247 0.09437405712402465 0.1901245825493084 0.2069115910076629 0.3651911099846069 0.221108374561054 0.7067998758803289 0.5500718217045283 0.526334666928392 0.478810843911206 0.7136215350921805 0.5438348448735687 0.6719352815610158 0.8066409492738246 0.7196943989233573 0.7825833012122236 0.9590287613036916 0.9999704328520811 1.701827012514845 1.796530518762957 2.320950736444535 2.641921279326918 2.744438875761398 3.131763017522719 3.47847523182647 4.029493382590454 4.189811122500545 4.497943383684335 4.901546880979223 5.104152250009495 4.972525995105777 5.204856968169811 5.642920647528015 5.921287197274975 6.052732463679554 5.948237227336208 6.096108365270603 6.226827614764168 6.023027226241273 5.820491027785483
45	0.3996096758958913 0.46342774440779 0.3905622395355226 0.407924601587383 0.5433797454027927 0.5661143212321181 0.8615580655220629 1.11495882450872 1.302765589700809 1.444924982275693 1.575807063062629 1.836113621815752 2.046055356433857 2.121251136952728 2.695518752374387 2.809808560304443 2.990846396736239 3.179359735199177 3.447445423691641 3.328247965131121 3.309494502545531 3.466485722622449 3.624702983372005 3.807987532216234 3.857044216540066 3.87667037088956 4.172696414367319 4.450143524358793 4.684265608775034 4.797412338131958 4.947128712220962 5.143911385398921 5.019376660176817 5.177023801850613 4.901413241490501 4.710194750041163 4.549832737709743 4.712325824912627 4.467610364206507 4.481119327062873 4.345477343723092 4.069445840946077 3.978950580733793 3.701348425455633 3.573305580690863 3.552663137215266 3.406737803209122 3.131382584515793
46	-5.456046445039551 -5.412604016286601 -5.603520060780625 -5.379238612499742 -5.03747795425661 -4.885125583638526 -4.043380022903739 -3.300947670379127 -2.687107234546206 -2.309833176591918 -2.01262469958059 -1.26603235387593 -0.6285719061534255 -0.288755697497046 1.174500116644346 1.64149325573067 2.105428575702291 2.626098861739746 3.316911050942392 3.041868653104214 2.858148705768718 3.248078517700993 3.788450465163141 4.273906211760198 4.297074802123714 4.451724974263886 5.088372315595137 5.932974737649112 6.554543885377962 6.739245863504886 7.132891163787436 7.665511426747225 7.165902463823226 7.346767086998576 6.389029677113043 5.626985493848097 4.904826264620702 5.318118440259245 4.632714768697085 4.695269830965186 4.203054189123088 3.291805993904588 3.044875555104914 2.186214085430159 1.770417962949217 1.749996367574604 1.60817785005608 0.9120555515800995
47	-0.1798458121612279 -0.1319768377218987 -0.2190114689899581 -0.2308397769857738 -0.1291092055121624 -0.1313339556122242 0.1512011609733958 0.4042050402013547 0.5882967948991751 0.7160567172414112 0.844426169642604 1.099242536588684 1.323016469137884 1.395206772085132 1.982220382088091 2.092796227661936 2.260498012349157 2.436916734969974 2.71259358494679 2.586974213095131 2.56745216170511 2.727028251902186 2.88158902115247 3.061748073829033 3.114334113240677 3.148149202041067 3.483048572685699 3.767592467414695 4.042176854257023 4.169092996681325 4.321044134903375 4.547605757466923 4.445667506381219 4.624576989052128 4.354442190675952 4.176103899841431 4.032034205704814 4.204554136915965 3.955227551736592 3.994115871768337 3.89473610224061 3.641129065749778 3.567601848384799 3.280457022628329 3.16543330388785 3.162595340852291 3.030306238474962 2.752461073921906
48	-0.6946352309726325 -0.6461503936683236 -0.5290929833115082 -0.06997557249694564 0.2755644397596265 0.611451568910417 0.8776459492642499 1.023596515342411 1.226709842033189 1.40619950239076 1.419422792416618 1.602383742404053 1.609352310431467 1.797127636056099 1.782764472609833 2.011611373743037 2.176086615115972 2.366887653000586 2.35198990010857 2.419206702202655 2.29022337968303 2.285064049554276 2.483941068891218 2.566358467921517 2.442223451668547 2.412096487191881 1.979968874038263 2.098540164684933 1.77894531924026 1.566920582321743 1.585496113786469 1.367388476037142 0.949179351031486 0.5591100105241638 0.2051940889974252 -0.2227750835784341 -0.7155231138614747 -0.7818843318709889 -0.8440776119375814 -1.057426122560704 -1.57389020976924 -2.043940323804074 -2.239626262171616 -2.348123640823731 -2.584515384152276 -2.727688652074842 -2.661111079003511 -2.683586039450878
49	-0.5358803669166948 -0.4753562834010824 -0.2894168954414209 0.3370840305871643 0.7859743588268371 1.244686759769938 1.528707124897482 1.654511790781039 1.876059451150391 2.08752719494426 2.072329783439766 2.249482317753447 2.191246661020913 2.421860877620603 2.239537794204502 2.51461820676641 2.695022985997479 2.907174201008117 2.809855201827242 2.935739621870577 2.770973049256624 2.720259198985841 2.944024604221955 3.006828285196497 2.826826372547433 2.769861212505321 2.087577464636413 2.164510629107697 1.646005080717555 1.324237695234035 1.307107726953364 0.9415952816650017 0.4031724126576975 -0.1719429891086671 -0.5708619453591534 -1.096274586803733 -1.718339223211283 -1.857635239223667 -1.870880257997554 -2.177694600324285 -2.854477211499084 -3.420980537156241 -3.66973799680198 -3.731261682863841 -4.020490869344525 -4.219142837049652 -4.103891805110283 -4.058309334600919
50	-1.355711102649947 -1.345588949541589 -1.35382831176689 -1.218901227919901 -1.096855910902266 -1.00200443830831 -0.8100301853866968 -0.6570179115772787 -0.5115473825241433 -0.4151101684984042 -0.3666163060177484 -0.2064458723999888 -0.09705971252613292 0.00200162498242931 0.2347420919300233 0.3637211546801315 0.4705315192391861 0.5935879037634169 0.7022955035750055 0.6726141243829282 0.6107641603226068 0.6719924589629944 0.8049149268199892 0.9000631990114705 0.8742617999004246 0.8988285161195015 0.9110313797899353 1.077326621228227 1.116535211519533 1.09954575497989 1.167165571939875 1.212124635186258 1.040717565204728 0.9822793336705175 0.7457653333310547 0.5253241137304849 0.2966541198980335 0.350232398985073 0.2245371907968624 0.1945947987082943 0.007153352940303143 -0.2419521720685167 -0.3206275810478791 -0.4879488776267281 -0.6055941871059705 -0.6350291452794861 -0.6327442255653468 -0.7488774018437026
51	1.059777648446377 1.078694665111932 0.8686089538227983 0.3995029688671649 0.1846809387741007 -0.1477757870710816 -0.09036719660890009 0.04783470646969643 0.04970916413071456 0.02146635726669624 0.1576594966914212 0.2637678729861775 0.5012128794367691 0.3897428778853149 1.068730957374079 0.9589360339647643 0.991464485375456 1.005208663914437 1.331160308537419 1.121866597967613 1.235667729470391 1.422380471475767 1.394660568484355 1.518312745545048 1.706039328963604 1.763483488632327 2.567134737466455 2.763475894860957 3.377956823634253 3.734129570200022 3.887444505643159 4.349880832846591 4.65114628562173 5.247350619575394 5.303295436638115 5.535876157755387 5.872824308853786 6.131865868119605 5.914507272645974 6.159990305786291 6.554807805105611 6.736134421839776 6.841446304619048 6.633789227922006 6.737774703874071 6.868490233645015 6.633611531620064 6.33971731400696
