578	1.754883842523087 1.024111149338205 0.5018171308498893 0.3780045814689882 0.4535686260282951 0.2535078608824275 0.2999438146098913 0.2170683507284771 0.08496712775772262 -0.0626814246004942 -0.1055614597949362 -0.0838170622416078 -0.2236761532208024 -0.1376815383484863 0.03075429421199146 -0.1006824631657139 -0.03649235190980512 0.004761108373886993 0.04107140991689788 0.01516900640124765 -0.1418829486374824 0.1095689610987627 -0.0409550978831373 0.1167196953811115 -0.03468497750941559 0.2379571985113867 0.5524740547549268 1.142981387243408 1.420336534913879 3.072174486938314 4.225591815085963 5.998987954227975 8.42440701311032 10.47188671341006 10.66740821415389 11.93420262120087 11.86624815033949 11.201843729284 12.59184212461565 12.16130362835618 10.83167118464607 11.54478929131761 11.33239437502375 11.11948372772217 11.16882160662301 9.210482510125772 9.319284769132294 6.578844929708766
579	1.989764528759134 0.9307011846028597 0.5914077684233191 0.07984050694803042 -0.1637879018844644 -0.1620116387693902 0.1610638830875248 0.0527289331853817 -0.1404296765170633 -0.1852504263145527 -0.5825449023532544 -0.3803658498921708 -0.7943152152394795 -0.5822978909814976 -0.3703439292960065 -0.6256211439977886 -0.3542161626774973 -0.4889374255628733 -0.5276216268755665 -0.3945776853121843 -0.601398449483555 -0.1472562394417809 -0.5001726541769695 -0.2919527465735063 -0.6747052668691906 -0.4278525976737663 -0.1581014452937628 0.4075937733515795 0.5465062631099181 2.282314600749263 3.956811566355816 5.081133404797965 6.916815215254017 9.703024593380684 7.967137476498027 11.63664399505229 13.41894602673293 13.3847799915796 14.14877564304465 15.67346011302032 14.30709673705656 17.54962217406028 15.30438614466456 18.0520164433713 19.84956630148839 17.2612834553151 15.51957905316475 10.20197352217248
580	-1.279188115872693 -1.020966933187177 -0.8342202753555783 -0.7133902039115232 -0.61873122202863 -0.6480455131558112 -0.6113801867815962 -0.5736885345592619 -0.5517299130044371 -0.5490270172198478 -0.5235670800447689 -0.506525210315685 -0.5145599638622816 -0.5105941228446546 -0.4822872098773865 -0.4838207061049152 -0.4726767489242414 -0.4646725268572935 -0.4534685275538148 -0.4577789417850752 -0.4848850419875748 -0.4219510792517806 -0.4567120424366469 -0.4341212535133563 -0.434865170067313 -0.4330841329601106 -0.4520993018660625 -0.4692392684159797 -0.5311757358378634 -0.4488552543855432 -0.4733219156400882 -0.5562255467055713 -0.4615775081796284 -0.3503865714583645 -0.5689737153074598 -0.4288214184712486 -0.4743008685711433 -0.7212180385664904 -0.2272850156058297 -0.2688960655914382 -0.446568985275916 -0.3717073321065316 -0.3032749457990503 -0.4393722116106554 -0.3940684482773784 -0.5763085794551512 -0.2271528519167234 -0.5126628703226739
581	-2.884611075147076 -2.322575038952098 -1.982242401815167 -1.644067515484033 -1.346810645101717 -1.485902424605294 -1.431779066885092 -1.349213418659711 -1.308228147393573 -1.343560600961699 -1.231615093343865 -1.214720187992389 -1.214899026276533 -1.210394295996838 -1.118478831024094 -1.125205536199481 -1.119773133996609 -1.064787632185097 -1.018918747898206 -1.059427262208489 -1.145415691329134 -0.9792886546668967 -1.058603909941967 -0.983753439117466 -0.9748050481166389 -0.9191120200929854 -0.9043617181491738 -0.8404194009282967 -0.9228445888709966 -0.4476373047660507 -0.391589314181513 -0.1851249179032571 0.5620200750378023 1.072139274797112 0.8763264637674227 1.056673568904806 0.6371144393723226 -0.1867971074782023 1.370432662136226 0.8808731795745611 0.2190129481727821 0.1224703134984415 0.5792350776030399 -0.2660986786551652 -0.4254386959200119 -1.112522561396953 0.06212970125146308 -0.70338899802192
582	2.18765619462153 1.099456761134177 0.2888618421544042 0.186958286896195 0.4153320774206722 0.02189488906909774 0.1079089364121603 -0.0104614169230294 -0.2247044405890389 -0.4938697383506476 -0.5227400851460016 -0.4867468126140514 -0.7186776397992328 -0.5732656620282893 -0.2570158117224562 -0.4816976110638791 -0.3766279871897871 -0.2830288648176341 -0.2042548271423935 -0.2665051847138407 -0.5611328999327098 -0.08558192812122982 -0.3614955008461272 -0.06905169495799239 -0.3198286019662452 0.1685232424124893 0.7180555495462917 1.758193828529043 2.218661554372345 5.208745892592208 7.199928110382202 10.34851581092873 14.77890418548788 18.43941521759488 18.79006737441187 20.94556281846006 20.63973299039323 19.22950708397253 22.1065927770417 21.14994481282965 18.66091799591035 19.77446674572469 19.6130854140542 18.89316177877943 18.86926676236839 15.3075586879643 15.90315098468932 11.0369181042905
583	-1.838007332619909 -1.79674801726498 -1.883909036443478 -1.55669360984549 -1.106775816138825 -1.469959121333953 -1.39474563763474 -1.369272233494357 -1.432641915930113 -1.616865349639765 -1.486011308358696 -1.466144603378994 -1.561833686647238 -1.493293417527654 -1.239907752155545 -1.35185227236995 -1.310392375682331 -1.190286188792037 -1.096096029374309 -1.183712484156984 -1.41932178477736 -1.021942815869661 -1.227549065822991 -1.004515588187758 -1.104399634708129 -0.7929948416936859 -0.4901401345574457 0.114589683156999 0.280463508745644 2.302824434752921 3.342321787012819 5.236919928688589 8.340666885962881 10.68695282833146 10.83909509869453 11.92376397857457 11.17326391243747 9.547337799537127 12.67968084925521 11.51223534557683 9.553778845167676 9.806200462956655 10.36958311468067 8.871867004127836 8.541872092979297 6.056182316264504 7.727802162668614 4.660718019813055
584	1.507427250582267 0.9824495610756669 0.4171419541501422 0.4800000752637721 0.6960000230540561 0.4186948438290803 0.3360380621038964 0.2712093701756774 0.1768935977258051 -0.006570201859922273 0.1152743217544363 0.05340012501705914 0.04864257375007483 0.07090974955205311 0.2072417162814619 0.141935306588362 0.1071148932942277 0.2254730733026643 0.2933125560912042 0.1969454800950271 0.07400632029948329 0.2150005163677394 0.1675208488754772 0.2906474540653302 0.2558028095133064 0.5199373250538668 0.8313084093340144 1.389091055081478 1.708366237216411 3.199872560532933 4.030173312083696 5.966593698840989 8.480974386685601 10.04088890957986 11.09936662156143 11.17936436651352 10.27382669510826 9.369947896851768 10.94552327770776 9.656595112010695 8.441090724835293 7.95036847707073 8.679688879433819 7.133827227907616 6.384036020257988 4.8565540154903 5.802419817410854 4.436556853227023
585	0.8514589964781222 0.5026153376800608 0.1894104637053169 0.1896287247457752 0.293032263285677 0.1419370260747872 0.1305708415148031 0.0901105872723959 0.02464172906608817 -0.07715667034258263 -0.04505731799232467 -0.05820700682783973 -0.09874577896970678 -0.06739935301150743 0.02743300523651633 -0.03054747391807137 -0.02363563585057519 0.02835975100487664 0.06230841132174828 0.0222995576465716 -0.06478926039054497 0.05787286452774346 -0.002795765369175294 0.08404994247046077 0.03098838170303725 0.1945053595702814 0.3831647923729334 0.730285745812269 0.9069666013593439 1.868505833171372 2.460058798433598 3.587336819427241 5.105814958482257 6.201212280469955 6.588397872335182 6.975132393334963 6.646432652411353 6.134630426977422 7.096603431832956 6.540268582807019 5.74950762533109 5.786099309982502 5.981441138944056 5.387759700978582 5.15309770119104 4.085424816868463 4.470858935947589 3.233821363216415
586	-0.9287260489879404 -1.157888134705742 -1.367837219839573 -1.184934105716163 -0.8329948138394504 -1.166307299023317 -1.058594139805602 -1.066295348517358 -1.165533228389457 -1.348731301071048 -1.296807159112641 -1.252920041948016 -1.405681789652619 -1.308818886659555 -1.045906680287095 -1.191776239013723 -1.114165387772378 -1.024329120266752 -0.9453111215161871 -1.005991867292632 -1.251677651982416 -0.8275754392234429 -1.064656506272908 -0.8289182445333895 -0.9836516522028519 -0.6496287855062053 -0.3119144645502771 0.3584357824740397 0.5623869019407229 2.724491373668065 3.985044650354736 5.995039664291154 9.195737049619666 11.81921488172348 11.77769857352005 13.32932399224869 12.9138365313437 11.46076425953984 14.36250729856095 13.50876365737194 11.5031022503596 12.2225079694648 12.37839405446161 11.4401179983752 11.39079251781657 8.693988044273373 9.871243628885882 6.234174457337777
587	-1.34081619315018 -1.068536884457235 -0.9098296087773651 -0.7469172104211278 -0.6067959614114832 -0.6709876758506309 -0.6523655220000861 -0.6131566735581425 -0.5914508981006356 -0.6073465056324275 -0.5490562245258459 -0.5451517906185722 -0.5379570401190839 -0.5395685908891189 -0.5010642406029797 -0.4998477600006705 -0.502279395775607 -0.4745124012706411 -0.452753306412145 -0.4738363184910145 -0.5096916703673149 -0.4417120519882693 -0.4717026860467216 -0.440933038039069 -0.4302429721535134 -0.4083772681802129 -0.4053598288987855 -0.3843566015656281 -0.4231690471405555 -0.2326806249390131 -0.2338650364286503 -0.1532124655212007 0.1626022907196325 0.3506865032340061 0.295902879273063 0.3134927450226844 0.08832369228292078 -0.2885998444178094 0.4110265451192388 0.1572710576532244 -0.1236059391309389 -0.2262822103837067 0.02334699141760392 -0.4145155012696273 -0.5211620779476098 -0.7930444292600223 -0.2252968353170495 -0.4841899241935279
588	-2.864126993611154 -2.319689559541678 -1.858730458115895 -1.648060795645566 -1.490676125355734 -1.517597895462631 -1.392975904277024 -1.310619824434482 -1.267534278314412 -1.240593669171072 -1.239423066266546 -1.173190495683461 -1.230830365437378 -1.204374906137362 -1.139409420816369 -1.158732802759083 -1.102617499037074 -1.114242887464761 -1.102402999112852 -1.085741726836534 -1.149376745752188 -0.9842610986809234 -1.089611553348999 -1.035927537822191 -1.070129226061517 -1.078485326777042 -1.137459981607292 -1.197347603798457 -1.365822165253042 -1.218619064060289 -1.224208228884556 -1.566181096318292 -1.522768992985652 -1.21816890944853 -2.020552313214554 -1.361216700428393 -1.163819910239154 -1.592768711693662 -0.6347641838192005 -0.4010329749671327 -0.7627132965419191 -0.2118555609303178 -0.3789843332033119 -0.2010522173166658 0.1786588892038147 -0.2694216059357797 0.2082801120084324 -0.7585174611770479
589	-1.534531784534998 -1.092619100538516 -1.184773819859305 -0.6636252757623105 -0.1739268554009086 -0.4948344153614954 -0.6928495439982163 -0.6413362010030023 -0.5979652518506524 -0.751750605407742 -0.3797560410175974 -0.5228084395910614 -0.3189204670546258 -0.4039202205471776 -0.3383911323219055 -0.2692247322408612 -0.4314783309154642 -0.2299336277883317 -0.1248104164926775 -0.2979811224662748 -0.3511278492343723 -0.3570135516452235 -0.2691446996625174 -0.2235012136239474 -0.05488086802110117 0.07792598857517327 0.2133613037745869 0.4379757644199936 0.5850943926775385 1.263634833209114 1.155273590989292 2.347220834784827 4.005366968862502 4.235425705469551 5.875186858123504 4.211264918174804 2.29233779728105 1.034939856171136 2.948397678745931 0.7928787277702691 0.04413081938910599 -2.058008637352895 -0.03136938357093821 -3.239636878313058 -4.872735676483441 -5.285530459030735 -2.881399224969635 -1.835904401206554
590	2.37539379336086 1.299464575085818 0.358731051220476 0.3653987912828206 0.7037427195948707 0.2217629890793839 0.2193130656612964 0.0979979080090171 -0.1122104914905228 -0.432618424222646 -0.3499040644943155 -0.3722431827420506 -0.5287157083233481 -0.4155247328377969 -0.09585011878668345 -0.2943701785454153 -0.2513678853047122 -0.09495791480827417 0.0123386322660066 -0.1054892716787877 -0.4002194862937291 0.03362949363878642 -0.1905284328161052 0.1020591492543114 -0.0891565158130143 0.4389427838823609 1.040380700537516 2.157348908311314 2.698759252197328 5.846214119133353 7.797727143087798 11.36958475500468 16.26933677713987 19.9135291799078 20.93952254067825 22.43469785845851 21.50845157714955 19.82503725136651 23.04464943264495 21.3909241722313 18.77058905227378 19.12151100725392 19.60791823162184 17.88653293924386 17.28500511654252 13.71726932849729 14.92272165760925 10.61312569183994
591	8.412681143270209 5.973909650958674 4.777255119306981 3.53550725195012 2.709745286694293 2.931311734095488 3.162299720282285 2.859404125931499 2.539838268075509 2.520133536102795 1.878245508830819 2.054962780939394 1.593507709262196 1.825388054705541 1.905563558420974 1.620296705310723 1.903464493643232 1.668685431494516 1.547866488773983 1.756366959599285 1.672904641639019 1.873029676659142 1.630499930697378 1.738175239221554 1.286098095388937 1.507604939125945 1.848422639380251 2.474572539480225 2.868846285363694 4.17386747243037 6.1119040438812 7.382711788136939 8.478454627643451 10.89722276077874 9.602407447073059 13.33866351419721 15.96916052721737 17.39918951980844 15.44477383128765 17.84382003697567 17.39147479692708 21.08538878356975 17.82418006618604 22.24854002450959 24.40296415793777 22.57112989294167 18.46189851555969 13.78807941355129
592	12.53222259064006 9.50634780152739 7.080153657974778 6.186490737286965 5.799037567523717 5.547349461989186 5.190608547434343 4.777491762576185 4.416736571418523 4.075933053375364 4.019469556272773 3.823257503385177 3.799646326963574 3.846617898114212 3.905040952327608 3.758623596384421 3.665414737418965 3.782135722946869 3.806433109330718 3.699113697511328 3.655415687671197 3.506222251906467 3.621675085061613 3.699840813863226 3.576001703453092 4.057477755570106 4.779655949741432 5.961426020940475 6.995265103802887 9.234255780776907 11.13801779660826 15.26255740577475 19.16852204002422 21.49965733787384 24.6242537109501 24.38057028137491 23.50693051305472 23.81540710477081 22.92989859720839 21.32739945824025 20.34163452213144 19.53829809646804 19.85488634998858 18.74824280495692 17.46109159271682 15.75472110446346 14.42502342266101 13.26900268904724
593	9.862821467292848 7.322753481809192 5.352330723636472 4.617880884839592 4.34356540168194 4.090424854757148 3.876430711285424 3.538750955205758 3.214195450627808 2.911230917405066 2.821146207954327 2.704189940259945 2.60195397160659 2.684664450192566 2.804983414885064 2.630448599697709 2.609045282974367 2.696660532229129 2.723851306134577 2.648356629644127 2.543181432464538 2.563509773329122 2.563326457895361 2.693783918930835 2.517582881947525 2.984080079235869 3.641605359684225 4.755181317801847 5.613818247059903 7.970020259269869 9.901098359486568 13.61264894086191 17.45881671100988 20.11226172823925 22.29435496975018 22.88245742740984 22.37851976751515 22.36245929227073 22.2815067604336 21.09914748475444 19.79600014784522 19.74565827838825 19.70719265935405 19.06563225492565 18.30550448152445 16.15277890331776 15.08037076293615 12.81426932873492
594	5.671795491248607 4.515454063761414 3.693221380722591 3.145524622660965 2.71688507731912 2.852092669443687 2.69949010311294 2.531581127983277 2.431761891914476 2.422432655405567 2.297852322206944 2.228651532547326 2.254273055472844 2.241410730220279 2.118656108536938 2.120591117486257 2.078584833116746 2.037567506622024 1.985742925573558 2.00994922432039 2.127249906409252 1.857189504899351 2.003278604272364 1.9059661655216 1.900720756614314 1.893478987421602 1.977759196282883 2.055923421366452 2.326604657337791 1.97454873821068 2.106359292192434 2.460887932097829 2.036126746741711 1.580427604169248 2.483378310377865 1.950823196132493 2.213117067968612 3.321924870695231 1.125342094036043 1.372051480340149 2.148927148779411 1.906169979516205 1.534803406663794 2.23384612815995 2.092093818266639 2.865961793224427 1.26154593680676 2.42275956824401
595	4.005908101353271 3.180221157497455 2.572847834278068 2.206389860593352 1.930759234255133 2.002185606969451 1.886401855158416 1.766836890959463 1.692974319122488 1.672667650392775 1.601270891960777 1.546154307885746 1.56860923452267 1.558847689228883 1.48226019620676 1.481638298186787 1.446544694085113 1.429240514497004 1.399312167985364 1.406771496786623 1.480586578480833 1.299744413171767 1.401171477940759 1.341140632394097 1.339549950833952 1.352255065458738 1.431517700472183 1.52225644164219 1.732341046737068 1.585199519578643 1.720562985404954 2.103400913517677 1.985319786668117 1.758985725446034 2.486675105412399 2.07992482026879 2.167415856450615 2.861549748963288 1.460861335688994 1.510656958126259 1.967924975704789 1.721492873269967 1.550675436935139 1.877025397707258 1.697885076391675 2.143761928606776 1.133206382654189 1.892967146240974
596	5.557652933231672 3.930029838569503 2.528375659616941 2.28203545332109 2.401562923635251 1.995770144525504 1.84810692633484 1.639847511856871 1.396805200397271 1.073714911993072 1.144982697367848 1.047590393259015 0.9711416547557598 1.043934534795457 1.258661562126243 1.099682089231043 1.074018982690165 1.228965557009413 1.3121481459594 1.186267283026313 0.992648304454305 1.194062634929326 1.112974671371952 1.316429304687374 1.180896711460879 1.671839472649932 2.289402203337403 3.377992290264627 4.069784072219851 6.76435373626409 8.553351175066682 12.20823703150589 16.61735871572312 19.58326328692812 21.45343849424493 22.05374934411463 20.99016750260406 19.96883026806183 21.7636934235717 19.99495898352115 18.03505284435089 17.72204061091907 18.34756483881305 16.59096237950889 15.60664196166532 12.88113079347439 13.39981271415765 10.59747549545739
597	6.527578765156454 4.596983386714093 3.379420971484656 2.670245786978338 2.337135577187158 2.247894796958934 2.303883747927291 2.062721788891103 1.792390007480078 1.629700906454554 1.347464549893603 1.394721998647988 1.124032669664452 1.276367502780369 1.426387284897065 1.206898903620326 1.340204149893012 1.297851256684373 1.279609911039907 1.32354875973269 1.182228712873522 1.395646047012928 1.22568140364292 1.382636560785985 1.090566517949639 1.435760201232831 1.895522165099041 2.723156661418941 3.233473601489821 5.192631330172032 7.011170610417008 9.364680696148728 12.03647937477009 14.69277475341769 14.87067377598661 17.0738032218633 17.87978407109997 18.04729789063901 18.05025694831098 18.40579426820509 17.19894120792977 18.92916970107158 17.60390954695294 18.95874503011463 19.5873919988156 17.32142439113341 15.5946319115697 11.83420482856382
598	4.388641483380793 2.992280819181362 1.918366242095669 1.629866478188974 1.662916657187768 1.372264772805879 1.34080507741992 1.168417942398403 0.951513054418881 0.7103762844450999 0.6721717284944101 0.6487509619324038 0.5001792059552946 0.600327792045654 0.8026646981863896 0.6311565503118863 0.6745324838386451 0.7550923329339601 0.8061492261016608 0.7461024900958422 0.5600575890091286 0.8086602742391794 0.6698207052847626 0.8630881385960237 0.6795266245889946 1.086553137373893 1.588727113798386 2.494795239105653 3.019230361054192 5.341483069842623 6.999166208131605 9.865163613022972 13.43660070733118 16.1914140048383 17.129937773931 18.39359106328975 18.03492741067221 17.28971965970869 18.76031857035083 17.83915201567688 16.12320980472708 16.63518762222051 16.57645698044432 15.93800498315998 15.6420612814126 13.10194077435083 13.08872127978006 9.873131941633766
599	7.473633241982531 5.409194223172978 3.867323633175464 3.278675057994187 3.092351140004626 2.856528178985908 2.755632209353084 2.488756295471118 2.207278914667228 1.949618501882541 1.837103606675413 1.783227004590384 1.630200403807336 1.733828066254226 1.889170423655649 1.70443118594202 1.735713679025184 1.795837788813473 1.822220607973819 1.775061732895471 1.634136740420312 1.770319065166917 1.689330633944153 1.847839501181072 1.643626565954262 2.071457874553779 2.645058613894145 3.645050454335666 4.331821736266093 6.625692825950924 8.466123655116885 11.66574090602806 15.23039680197588 17.95126237196518 19.33855438439864 20.48645178299477 20.28918703792113 20.06503784132322 20.52113130623163 19.72195870015792 18.28347070636273 18.78037765005624 18.47518433262272 18.22925449966886 17.89564615420732 15.56336259868322 14.70151613943501 11.78720557576261
600	7.518532372075663 5.520243098762566 4.042958080610641 3.424522271164794 3.174158049104617 3.003611089742315 2.891240403406996 2.629471152183917 2.368417315344827 2.148528726222855 2.021837393979858 1.964832926356419 1.835176780922253 1.92293278984219 2.031297628155538 1.87222775054089 1.893729899365909 1.933905375625532 1.944748955211551 1.911964291991741 1.81469029539633 1.879556099520421 1.83674682288505 1.953053632784745 1.774220087323539 2.137061482126681 2.64231994577104 3.510148791375558 4.147975888590302 6.033776897742156 7.637580471495605 10.42629453271079 13.36999237645574 15.60933786742507 16.94323563150036 17.85271955592007 17.76696561422551 17.80953467974448 17.74540419204721 17.14507394276114 16.07488116125075 16.48987563665932 16.12239183784634 16.10093605929676 15.81584792140926 13.97365218356183 12.88589763516764 10.59458915065983
601	4.937627305228082 3.941866862316175 3.235732437301802 2.755843115072846 2.374592213851861 2.501028164401577 2.366374603904896 2.221124740424973 2.13726881067472 2.13430913234845 2.02446249422873 1.963620092037538 1.989524460049767 1.975955920335926 1.862589870118926 1.86802529061057 1.829862914861043 1.791635169418396 1.744496366580539 1.767348902127269 1.875515343939384 1.630453676585756 1.763084263410454 1.672499432470804 1.671790492156563 1.656432748390091 1.720209262663905 1.769711115336601 1.998400249451727 1.63507306889279 1.715893268815126 1.967499787445109 1.512039134527767 1.047465049035024 1.827620852884719 1.32807877113236 1.569345921185853 2.569964070703697 0.5880408402205611 0.827841806107525 1.5549241678462 1.329098311382553 1.000116865475172 1.635504729170495 1.516769891851381 2.259050737158978 0.8347949716706626 1.935002905047934
602	2.746958897787799 2.165116910198967 1.759778502715289 1.489031518072825 1.284251860923668 1.343315641025184 1.279222096926938 1.196189721772197 1.142320036272813 1.133669294342383 1.066014191572571 1.038102068859719 1.038522219189577 1.038755317505232 0.9891929777524342 0.9819083155063372 0.9691577950370539 0.9480589664830625 0.9237281489406441 0.9372374987810342 0.9845988110976647 0.8726113020839991 0.9306719806077178 0.8927505703520118 0.8790341561048 0.8868552316402191 0.9391216615722058 1.000816823106958 1.137202471914607 1.044605642986307 1.166933141186638 1.396798843625105 1.289609199085611 1.178710037826967 1.572209601554943 1.425503809309873 1.583669963619471 2.089190857989428 1.103630641361218 1.240984058650786 1.548157509524518 1.516417019316993 1.291158982881405 1.671079861426178 1.642261370399741 1.908807099162376 1.121416065019938 1.496593065932637
603	5.035005916402453 3.42011068156182 2.195639322659294 1.850133420757716 1.876787703837085 1.550210429109635 1.525914305319445 1.327261234903692 1.075688290308906 0.8025821389224803 0.7446609006388787 0.7253586133189963 0.5431933905945638 0.6635718851195672 0.898541415069366 0.6962214905646396 0.7547315056096729 0.8403631307029803 0.8962263273706835 0.8335580121779478 0.6170926015134375 0.9123453310994546 0.7438303911953765 0.9685564547358643 0.7480132878801774 1.215124124135351 1.790536007778865 2.831318841928915 3.427783697638668 6.103486830344364 8.030801209563457 11.29920807556601 15.38442541989935 18.58476146784622 19.58183394798239 21.13535533149202 20.79734518771229 19.96165865824227 21.63605595703326 20.65543702846623 18.67734476622749 19.37037991834511 19.22130288113449 18.60511555085576 18.33665160154417 15.38644129679454 15.30195744453438 11.49387533347583
604	8.260291239802193 6.037572049188282 4.363753445919094 3.717415926281693 3.491717806716313 3.258466558871066 3.12601525516477 2.83580509570068 2.540163711645442 2.272185792989595 2.158470721334316 2.087753412107069 1.946724550245608 2.04532791942981 2.187427423983539 2.004844314303477 2.022862992229039 2.086962488851881 2.111068733380861 2.058961836367159 1.93118515669802 2.029786675447844 1.973006863261249 2.12097942037943 1.922382167244205 2.358432384551482 2.954398729363685 3.983098661074333 4.720019474787981 7.01199310977514 8.879326437270027 12.20757883929312 15.81465969991852 18.50118379726031 20.1026114516158 21.10601096798442 20.8554159036419 20.72847228356977 20.96527207774719 20.09524234668229 18.7217772323218 19.09024005734271 18.82429805903216 18.52674255124544 18.09481029911963 15.8362886987904 14.85239927525498 12.13028671289766
605	6.663646863149631 4.752120810711004 3.290066166516953 2.808644822319814 2.721906633475484 2.432800200589002 2.342123007516188 2.097886049474302 1.826026290049747 1.550346057605893 1.479316987850557 1.426344226288728 1.276117297847471 1.380471555312439 1.567451269678979 1.379807647349562 1.409220771904875 1.491770544535849 1.534999546294482 1.470678918620353 1.300415855371097 1.48876034049368 1.384718125161731 1.569243790772569 1.369037204977501 1.822903530348607 2.412183943951993 3.450835242494541 4.125632297677964 6.611885760553233 8.492057504457188 11.82745942147478 15.70840491060283 18.62721856796733 20.01410524484984 21.19206543918343 20.81801303024034 20.31006556988942 21.29172540012819 20.28046161669998 18.60301198582446 19.02629170044473 18.90487694079155 18.32085829553459 17.89453133131814 15.31148869772502 14.85285547457391 11.69145236613689
606	6.722886743348272 4.852322017033121 3.42474014544095 2.926366189705573 2.80011100199309 2.551301816867345 2.448236875826894 2.206699700755443 1.948417654599344 1.69574190706489 1.619920660287354 1.561879331136858 1.430987464757291 1.523112640718263 1.678193124768556 1.509052083868441 1.52884230358204 1.60074267721016 1.634655134984482 1.577508518353573 1.437040835827605 1.574476235485144 1.499063733025975 1.654842660230682 1.474472823628151 1.88642017567607 2.432418473374417 3.385969537818112 4.032559356902543 6.250215702761492 7.969741868602853 11.04954573968549 14.53286854705085 17.12518992416482 18.51080865920116 19.4956494318102 19.16870554013184 18.83152696772846 19.47112652043267 18.5621277942945 17.12923572945122 17.46100719821409 17.32649773565199 16.84944211838395 16.42837307359168 14.17768666987062 13.58965603059135 10.87765297453084
607	6.483972396988467 4.894812845032786 3.359681378178759 3.151128226184247 3.251563989359841 2.868487917602176 2.556305394563159 2.337628363145399 2.132527508147556 1.813815743594416 2.001706180255152 1.808143300570395 1.889636006452656 1.882621195920465 1.992877455982587 1.924255859931944 1.786096111549365 1.984871964505691 2.071249020990243 1.898606970812009 1.806755870398313 1.774638552145813 1.860492303348227 1.967229776619656 1.968140743563778 2.380499677081459 2.938959116867526 3.871352305676309 4.603966967192626 6.64359602409592 7.90058990526567 11.34271273179915 15.09258944507149 16.99492880299958 19.80356043261779 18.92088153317228 17.23337674364855 16.48623058500551 17.47279478940519 15.15020780643595 13.84253143249687 12.25364296186594 13.63272377124992 10.98845057657914 9.270387872618514 7.626240653202163 8.383318615822319 7.774251242057281
608	3.847042224322777 3.081589360306963 2.541435486391596 2.163822038989425 1.858181762641121 1.965736206421947 1.859523145065092 1.747243901834912 1.68484144269337 1.687861051419123 1.600275343332501 1.55259640303067 1.575882679545467 1.563170455857242 1.468450566635171 1.476205679696871 1.445251506766621 1.412649858603452 1.373779162956683 1.393635172245876 1.483843231899469 1.283360566916745 1.39176324630969 1.315433479273394 1.318319203559913 1.297286548181676 1.337330503140716 1.357368626418594 1.528353020448436 1.188801386452144 1.21886486343984 1.356897045376317 0.91564300338195 0.4873836344165683 1.085870174858514 0.6651255483567189 0.8692163097668435 1.685067425940207 0.07052523232019159 0.2857186209255048 0.9026799091530954 0.716753288780407 0.4512239076373709 0.9781619009883703 0.8933873044269223 1.538903542113262 0.398667504071018 1.340253722719117
609	1.886015794081672 1.484937200485971 1.178703168974552 1.018577834773442 0.9081890115961857 0.9235006014719835 0.8662875201223448 0.8088430562383175 0.7701968952744668 0.7500628633124478 0.7257448645715302 0.6971072922716153 0.7072663670081724 0.7040394109229783 0.6777169450476431 0.6737294139939896 0.6556426303699037 0.6551411142301506 0.6458431490912647 0.6432565786587978 0.6691386131677625 0.5961142604519721 0.6390651834948048 0.6193762500192483 0.6169065445565035 0.6383141635851323 0.6924052619422425 0.7662394130510695 0.8796068648124405 0.9019993346849914 1.011286602663543 1.298793904610534 1.395826834244156 1.385874646082998 1.777696637395144 1.596757579888628 1.579775754780494 1.836649363161625 1.302698609478351 1.2459162364922 1.378947876099114 1.235883249252681 1.205277389449745 1.255945282265242 1.12874345113263 1.238951302164508 0.8442790070514634 1.10749438347233
610	2.611791148152717 2.070111942423664 1.674881022527972 1.433340632939447 1.252031977212063 1.299295569390267 1.226255596425821 1.148059735746706 1.099140216003071 1.086208588129653 1.036999882813133 1.002594045926679 1.014667055841865 1.009555464044651 0.9606650016632177 0.9588890835599818 0.9378435488555813 0.9254181830008678 0.9055249360855063 0.9114751683482392 0.9585552014666088 0.8433646253699983 0.9072746139702117 0.8691631069372572 0.8658855885975759 0.8748754598908732 0.9271317687612656 0.9879325306368727 1.124404614213306 1.034977784689815 1.130777849599201 1.38079902083693 1.307844526510112 1.173175774273516 1.632434007736891 1.390285679460827 1.460770451742659 1.914464006520851 1.0039560452311 1.049493255111319 1.341966498477474 1.203106880641482 1.076139216108018 1.309711234373755 1.206503124977603 1.48500405891036 0.8146065781333163 1.279936183911019
611	4.85339409514073 3.198061571848636 2.037420304232897 1.630034853693664 1.611719255436631 1.314731007099121 1.36208180018184 1.163438305984446 0.8983072407254165 0.6426321816876448 0.5107871671177209 0.5362414373548517 0.2860487707218821 0.4386385993286751 0.6966856690908889 0.4613935608435029 0.5708726874853675 0.6212036524570128 0.6646237078436448 0.6349883968807144 0.3948065036144757 0.7598290307298584 0.5323431638087786 0.7799098158053823 0.5020452782711262 0.9748061808382285 1.548417255860614 2.603305567135577 3.165605380197507 5.945564943382685 8.028322314070179 11.2047685003494 15.2794074805975 18.75127002779812 19.27782627198727 21.44587450293098 21.50286519604182 20.72108135827133 22.43023492148129 21.85418720057847 19.77253201612284 21.07038421360622 20.48021363978699 20.47684424696163 20.60710703894982 17.39608810334395 16.99029807283181 12.43562316628952
