422	-14.0304017728113 -14.7180882513901 -14.90837518885292 -15.36284809234398 -16.1758824217896 -16.39049774668152 -16.48468323189663 -16.34991976629347 -16.22795103915616 -16.50312486667571 -16.64606887231586 -16.6899082450968 -16.28203532284239 -16.1325169038796 -16.03387569721324 -16.00207859015022 -16.27408818863011 -16.63005100202954 -16.56675976710571 -16.79849395218704 -16.87702185030562 -16.85839648979508 -16.73550072556427 -16.88463905385401 -16.88922041153065 -16.55966523021364 -15.70250473730019 -15.64665304964754 -14.74378773282908 -14.58429212544362 -14.60650545653894 -13.96389756475151 -13.76424941261826 -13.52029322823063 -13.5769758431134 -13.74245829521322 -13.83108790733146 -13.7218052069642 -13.96092286933827 -13.54180146783527 -13.14368773005319 -12.86759311293315 -12.53380388236156 -12.98740469681692 -12.87004619098954 -12.58807424044076 -12.06884917594516 -12.30555068686507
423	-15.11611641652425 -15.41698459284353 -15.49035577459452 -15.48491986872994 -16.12818815319613 -16.12268405532189 -16.1372912995915 -16.05607944517994 -15.85584191952705 -16.05443287769068 -16.22088988048464 -16.27105429387597 -15.93833807617856 -15.68194449901337 -15.82725518907062 -15.66416396814178 -15.88979095698615 -16.14295853521589 -16.21047656998734 -16.29424277860223 -16.46865919777129 -16.51093100166866 -16.30690616645074 -16.47085726934265 -16.53984077356677 -16.22844088941492 -15.91837719176078 -15.77082859515233 -15.24328344121557 -15.31950629986395 -15.3614531721724 -14.96466021627359 -15.03796756471663 -15.17446918593849 -15.37956659907099 -15.6847537299876 -16.04563983498054 -16.02810204485674 -16.14493518609354 -15.8236186395259 -15.6862895628596 -15.64800289022162 -15.39749260720595 -15.78448001926404 -15.76307438881078 -15.54041032346343 -14.93960664902397 -15.07840824500255
424	-11.44548686549442 -12.22097979910329 -12.43231127328918 -13.04858089935691 -13.85787930899014 -14.13150358669325 -14.30523532686448 -14.20360561011406 -14.1690306661201 -14.44470305575053 -14.58879138230576 -14.67242901336895 -14.31971788750154 -14.26005324087334 -14.18090198023999 -14.25647442522096 -14.5421590661651 -14.92595260802913 -14.87493219567279 -15.11085631313573 -15.12219637642121 -15.11254798430923 -15.08117079509518 -15.24367273304311 -15.20574696326361 -14.92610546569809 -13.97632904508804 -14.03830233533278 -13.12769513455218 -12.90094180627296 -12.95399610395447 -12.3290694502713 -11.9689267947923 -11.61351691387468 -11.50154337752422 -11.53536793120086 -11.42787524038727 -11.32542239051888 -11.54162163680299 -11.13373581403845 -10.65743755210365 -10.22743298041974 -9.887982105081431 -10.24895094810664 -10.0662824637192 -9.799414879321056 -9.399101619306924 -9.585484488958034
425	-6.896859474849688 -7.144601727065234 -7.200469651073211 -7.327812218802678 -7.722816003746633 -7.75748235932194 -7.858002912369874 -7.857046270992519 -7.824395436905444 -7.944176627310834 -8.061306705556046 -8.14857440941152 -8.012291976558444 -7.940167104389263 -8.107015351350329 -8.116068795833257 -8.276774825982988 -8.464461507095979 -8.549372113978526 -8.58435266363731 -8.629578557012946 -8.680672748302886 -8.650420713609085 -8.780447222049238 -8.782052426024956 -8.642853252914824 -8.41142757011856 -8.451810769215308 -8.156052149043694 -8.160620797417208 -8.23297083659882 -8.034997529816298 -7.921174713621569 -7.933739578282229 -7.874934390869964 -7.930404582938419 -7.96184641834918 -7.975628392058371 -8.001553718027933 -7.818959695488516 -7.670699127163141 -7.484574981133799 -7.324435438315438 -7.449085298963649 -7.365761570569059 -7.247371131238292 -6.987697524818609 -6.996521646365746
426	-7.507066631590205 -7.452487556352247 -7.331321052057859 -7.149275114305476 -7.751423423061784 -7.437278140421193 -8.057233241585338 -8.519276215733669 -8.763398946193959 -8.858346328224521 -9.348352436605518 -9.964768654100851 -10.23249429433253 -10.25067637500506 -11.92315814013897 -12.24575371947329 -12.69661627623525 -13.11950240105389 -14.01506070263917 -13.5729406080651 -13.59419734688209 -14.07419263870769 -14.34619817332464 -14.93706058025135 -14.87603150398599 -14.86705007877687 -15.57785394121742 -16.24138668375136 -16.69965651073597 -17.14312294116091 -17.69554663084457 -18.15445933360756 -17.64605136080762 -18.35698185820238 -17.47226773412183 -17.21214362518302 -16.91091755417231 -17.37406653507661 -16.79834499162533 -16.66928658320203 -16.62388487463652 -15.78617877937626 -15.54513205145326 -14.98822601198148 -14.59861887298472 -14.55799190084291 -14.27717576227799 -13.53383297106687
427	-15.57391107441434 -15.7402640126722 -15.86677323975522 -15.65080815219282 -15.8579459849894 -15.97105036729422 -15.32298128297432 -14.80065940392521 -14.20688487372333 -14.33900871083178 -14.12420111745449 -13.60315292085568 -12.92239929886414 -12.44272535426031 -11.2322403543147 -10.57175909944643 -10.42245681725609 -10.29313670552352 -9.630161817951143 -10.05778193329643 -10.37081137093263 -10.01660088593125 -9.387823656017229 -9.064047121466036 -9.277520630666787 -8.849008251285742 -8.165552847044262 -7.229373869223117 -6.331613387924389 -6.208602806667136 -5.749048979121354 -4.932215487751437 -5.761477693414813 -5.587217809715233 -6.869510055537952 -7.682758831681562 -8.727863213254555 -8.328955845120523 -8.955998577847211 -8.69648977222502 -8.759425436707808 -9.717239900294716 -9.657312505617378 -10.70518835316716 -11.13316342891681 -10.89879448959689 -10.23055565816121 -11.072879512124
428	-9.999929773119755 -10.27204641930132 -10.37665248465484 -10.43750882158163 -10.76337407850017 -10.87047401915941 -10.66329476656117 -10.43151852807158 -10.17749871131203 -10.31036168021967 -10.27618523015358 -10.09986724356225 -9.72621500248127 -9.505241444095617 -9.034097752502504 -8.783505028376702 -8.812893812534393 -8.875373133478702 -8.614471452842052 -8.841522317593256 -8.979887179925127 -8.845165336005213 -8.578103621886203 -8.506124688395278 -8.585388670163718 -8.327710113431225 -7.815145193505299 -7.456737472211886 -6.851804729969441 -6.758102998796669 -6.597539804625683 -6.102157552400704 -6.343072688208927 -6.204835615597123 -6.689668067964196 -7.037134536881731 -7.445542169404018 -7.266628991395796 -7.568642922348362 -7.345025668434406 -7.245553007431792 -7.509700936500233 -7.385083109391951 -7.906596329187357 -8.026463669846233 -7.854233362858743 -7.450636009904448 -7.830368873692695
429	-8.825933497484048 -8.589281150426034 -8.530969239570263 -8.052364031219794 -8.120152531282633 -7.941474694870967 -7.718515885014509 -7.622391426987642 -7.354675271411367 -7.369330482265612 -7.385884342311217 -7.282272144295256 -7.099857682383452 -6.817249048166271 -6.796795669846894 -6.474352687547458 -6.457841599309162 -6.401334170332642 -6.384233374253822 -6.371198849565676 -6.581787000183795 -6.566018213103151 -6.286339208418942 -6.268381476278177 -6.397401320336527 -6.22765946183687 -6.488004195441279 -6.14130854287383 -6.132319219774434 -6.342462923801097 -6.263563254965534 -6.189527968529825 -6.658536183213516 -7.007145832391949 -7.50397573136942 -7.909227548619489 -8.507342102453116 -8.493210090335348 -8.560173421450672 -8.501464380574761 -8.720341785409424 -9.156640218041828 -9.151047502764085 -9.44303851446446 -9.627263959048607 -9.565840014167836 -9.167805388258866 -9.314275183520655
430	-10.43523649899492 -10.62464873820963 -10.61715640424344 -10.62018980590606 -11.26759752136989 -11.14397188827559 -11.50657164361249 -11.71098193012861 -11.77467125348274 -11.9304396073533 -12.26488033466024 -12.62149276556631 -12.60539231538 -12.5278923317133 -13.44785203152097 -13.58259956503596 -13.93739015991223 -14.30176687380145 -14.78984828710355 -14.61890906989492 -14.68469137505357 -14.95103870881771 -15.02893556901464 -15.41927087957636 -15.40139136781662 -15.25664243492587 -15.38463857410316 -15.70309123425978 -15.63767341671757 -15.85910051680511 -16.17417824244483 -16.19557624069522 -15.88811094034216 -16.24873536627173 -15.82182285049775 -15.78116216453788 -15.71218734148826 -15.93625804607666 -15.70101883756504 -15.46832815186916 -15.32435163014758 -14.79665396714442 -14.53705178074633 -14.41714369501087 -14.17348375357421 -14.04078185211357 -13.6443474101188 -13.32171264884559
431	-15.26223578517048 -15.43549176139513 -15.56266293744251 -15.36246311488565 -15.57032967227252 -15.68695222152118 -15.05297569419109 -14.53896977683365 -13.9581630102297 -14.08986136977852 -13.87851149573997 -13.36701201306765 -12.69687373664969 -12.22875491193957 -11.0346067046553 -10.3897027926983 -10.24444809828641 -10.12025567564682 -9.466295348347227 -9.889774181429122 -10.19459763477786 -9.845435461832334 -9.230348674234238 -8.912277974694208 -9.120161677445468 -8.699037500402101 -8.014198429895606 -7.097718867825987 -6.206867044643387 -6.080150819641924 -5.628656237399356 -4.820584581910305 -5.627476750720865 -5.446789276578767 -6.701517245672441 -7.496186267427809 -8.515032957183648 -8.121194416652713 -8.739743025228327 -8.482440251216939 -8.537490325120125 -9.471399412346956 -9.410363897589862 -10.4405983760403 -10.85815361373372 -10.62654410873773 -9.972590695921195 -10.80180159780934
432	-12.89273387956376 -12.66735429152032 -12.59199338240988 -12.04182185761446 -12.31031575188991 -12.05937879921178 -11.93440641297287 -11.90461163725189 -11.63411970039918 -11.69359065735317 -11.82320074996523 -11.83098601302128 -11.63927211440181 -11.30391442923585 -11.6073561957442 -11.29713408015695 -11.39174988020946 -11.44175608350579 -11.59624661402802 -11.51231351072612 -11.76637999654541 -11.84286715587803 -11.56407956844027 -11.67461067652352 -11.81169536531177 -11.58579689389339 -11.95567827138383 -11.68379271062488 -11.68820656634201 -12.00611552446611 -12.0277442276818 -11.97943477380813 -12.40180127125667 -12.92598384938895 -13.32688267548316 -13.75664762356867 -14.39423490278261 -14.46148738922757 -14.44373235333061 -14.31426772693997 -14.52381221102529 -14.83583589789765 -14.75251300245263 -15.01661791762903 -15.14110344348757 -15.03795989997547 -14.4777996781432 -14.51799432438093
433	-11.92915732647707 -11.75393025124164 -11.64955277191465 -11.20115055643707 -11.64760672263363 -11.34018381735186 -11.53276676427695 -11.71872571924754 -11.64711055906632 -11.7288074577323 -12.03329162488361 -12.31288945886212 -12.30457720418965 -12.08912793813509 -13.03623346802105 -12.97297803742491 -13.23658075396385 -13.45790035018996 -13.95972226333439 -13.70669443021287 -13.88554587545512 -14.15028317720367 -14.08554994107747 -14.42220715008197 -14.48646375527414 -14.33208554256869 -14.8960083590636 -15.01013731609026 -15.21790758083585 -15.6275277988731 -15.88788682685812 -16.06054943881514 -16.11607762154311 -16.7824333586991 -16.65587707937025 -16.82656117783338 -17.11762582929774 -17.36878307618166 -17.10040530853998 -16.95696366488291 -17.0768607581217 -16.91224835093588 -16.74964721928451 -16.67745214144447 -16.5871214458211 -16.5004867160164 -16.00230281954508 -15.6979491296746
434	-15.35800838451373 -15.78063114493279 -15.97458676933345 -16.0567735504494 -16.43075075709132 -16.66436452421015 -16.13146627614961 -15.61870812075844 -15.10531956297688 -15.29664799032435 -15.11141240933589 -14.64569998653097 -13.94405678688931 -13.54305577388442 -12.32680562926071 -11.79031257716564 -11.71395605021806 -11.69321718449178 -11.02717056289818 -11.51199639702675 -11.75887459097204 -11.40926347247201 -10.8656186977754 -10.58730044104541 -10.74962418253912 -10.31199013042968 -9.326556536936257 -8.520341673052512 -7.416818003358779 -7.174286566622357 -6.754703634307089 -5.819349690159955 -6.410342357219068 -6.042514752213172 -7.133443943350691 -7.821115350516959 -8.644813307558421 -8.228478936487228 -8.881554094923873 -8.546589825868113 -8.427815214305836 -9.140771822329773 -9.003438867083505 -10.03728158359391 -10.36148707809475 -10.08542559893199 -9.453881636835753 -10.28877615578104
435	-9.004308573138545 -9.345402604498554 -9.46354973213441 -9.628919976342651 -9.992489455856166 -10.13061886172425 -9.995380707385239 -9.796130918695477 -9.601030715302084 -9.744100041190375 -9.730501682900748 -9.600334247102515 -9.259582657404014 -9.090814970996922 -8.68515509024396 -8.510592666657764 -8.57011093944045 -8.672541045152261 -8.44757593549831 -8.668087444008606 -8.767767370496161 -8.654156337651152 -8.449460086476654 -8.409096053543539 -8.460293516326455 -8.224952531673424 -7.658247764239044 -7.39310894985278 -6.77666762536408 -6.652534482979914 -6.52994604149874 -6.045070955527508 -6.165419845809263 -5.976451331197095 -6.329384299651698 -6.591241063021537 -6.871146334040978 -6.709244677024278 -6.983764130878379 -6.752497384008115 -6.593699403962892 -6.728453299359563 -6.58413756820795 -7.041159651933222 -7.104974021837041 -6.933781595386129 -6.581226737140381 -6.910953740403396
436	-9.042095001542593 -8.219640187797072 -7.962733220021076 -6.832133552879107 -6.690534012014516 -6.146062684849438 -5.963059130866279 -6.064681038768287 -5.791637778760591 -5.687852831769066 -5.819569116633304 -5.861812383005968 -5.909513192454586 -5.54081918076349 -6.214835578671732 -5.828148120127871 -5.812982763637974 -5.670862490727542 -6.027922533193617 -5.696267594358789 -6.00418950323737 -6.175535619537043 -5.894166760876712 -6.004473613751401 -6.190466278868352 -6.104829425677829 -7.322248494282453 -7.042259741438874 -7.745698326354541 -8.359128198584727 -8.430183937438285 -8.870982121927865 -9.565451718435799 -10.56112997866326 -11.00200541862808 -11.46921671274966 -12.28400415642286 -12.50578413370818 -12.24959427029322 -12.35379993678372 -12.93486160717818 -13.49353545028069 -13.59066896905389 -13.58383520556772 -13.80628062575616 -13.85820740577389 -13.40485642517027 -13.21599543816305
437	-8.251642609107064 -8.421196083800771 -8.446086204894325 -8.457800395862591 -8.879504822037882 -8.844378810035007 -8.966664586163438 -9.003555392343069 -8.960209294655533 -9.07703163889701 -9.23740213753976 -9.367115450978558 -9.250720799663203 -9.144815096933058 -9.478455098099772 -9.471348128850051 -9.659520227631665 -9.86131969615619 -10.03514991430015 -10.01231598991486 -10.08788252650276 -10.18480952698475 -10.14481664601844 -10.32237838620807 -10.33758306019741 -10.18882418993693 -10.11283282041455 -10.1681749207661 -9.963955465942545 -10.05297717194008 -10.1664176155666 -10.0362626000023 -9.955102765049796 -10.10423897725624 -10.03174884838058 -10.11519807478685 -10.20431492610974 -10.26732091604518 -10.23419236937284 -10.05203819952463 -9.954057426764535 -9.767177842684607 -9.600105226002178 -9.690827147746928 -9.603691067888427 -9.486772761737296 -9.16567862439649 -9.111302046939977
438	-6.272184412616699 -6.648803940505869 -6.731270235546443 -7.024393120193754 -7.518669008684149 -7.603181529432081 -7.816484095805191 -7.860226831795847 -7.907113547570408 -8.055578830510537 -8.21440609717625 -8.375922923417152 -8.269326244440125 -8.263238626377715 -8.537538414415828 -8.655364141930717 -8.87685200357615 -9.142749659534946 -9.285912796832344 -9.317447131976722 -9.312614624814685 -9.39825346043405 -9.452657017948555 -9.641356760790945 -9.603180275877403 -9.479251426731265 -9.139634933625578 -9.315944136257217 -8.966299490416787 -8.926105016291855 -9.059441133663695 -8.85090023321149 -8.552596493134443 -8.491243605594446 -8.239802261083051 -8.180306550700436 -8.032594586885102 -8.0706187552543 -8.06250111407175 -7.847451853951958 -7.596512283776334 -7.205823394561358 -6.999104533043439 -7.048525535531041 -6.876363774453815 -6.745356427533184 -6.528617613123333 -6.469734670389661
439	-4.866732654314593 -5.206475018911989 -5.284329823103103 -5.565409168563612 -5.975458053780687 -6.065869933397811 -6.243103553375004 -6.271835428096518 -6.316998023372203 -6.442914230401862 -6.566251088406398 -6.693380620842189 -6.600524955128791 -6.606774369677717 -6.79777771725195 -6.904778419243162 -7.085247585600905 -7.306923335741925 -7.406226165145227 -7.447145725129325 -7.433313580382037 -7.494577671252225 -7.545985509699539 -7.69387466544526 -7.656887518612942 -7.556465091535283 -7.228797924267532 -7.377829446247719 -7.060308470775789 -7.003379938539743 -7.106774346389562 -6.914915851382466 -6.64987402842971 -6.560795379121878 -6.346357359279159 -6.28479925504257 -6.139359056320616 -6.159572509193525 -6.166432409604921 -5.985400373824666 -5.758800626083777 -5.424295609127648 -5.251515039838727 -5.298321533181423 -5.151858218647611 -5.041562741810377 -4.87799250093908 -4.842126436599125
440	-3.451760690140208 -3.999709113177984 -4.081844834948159 -4.660312178303694 -5.376008640565705 -5.469719105712445 -6.094967230712613 -6.388479813797896 -6.720933751289156 -6.906552826895667 -7.25528587527559 -7.74011550211629 -7.857594303193126 -8.056033808952064 -9.013354316175809 -9.490577295152136 -9.914389332972609 -10.40291961157734 -10.91585904764375 -10.78715294040021 -10.64275872825062 -10.93184548418546 -11.29155113830793 -11.73559728233403 -11.58066717355963 -11.5633010169651 -11.29311452852648 -11.98230181393811 -11.79195808596854 -11.77388064203702 -12.18638018976219 -12.1929778820943 -11.34767782029481 -11.31379076056336 -10.35313875306939 -9.904655489434608 -9.210669930927988 -9.44106946393334 -9.162012082885164 -8.922681389993881 -8.482993117827528 -7.4338221983139 -7.122749768577538 -6.7550473276974 -6.29040161753787 -6.177318053011929 -6.114891920652239 -5.660718443568366
441	-5.542392753841415 -6.197127620898995 -6.384318643084138 -6.996187430644117 -7.530356706694429 -7.815835649094321 -7.946108553814935 -7.84980241771408 -7.87157371133827 -8.06659725715993 -8.122951637780982 -8.153481566972376 -7.909698695595232 -7.93867206037792 -7.720319171777552 -7.832294213022205 -8.008335460895372 -8.271973709662323 -8.150177286292307 -8.375278775690557 -8.325253604260016 -8.275115948650837 -8.2997783003087 -8.369412281173435 -8.312125363973392 -8.147286080369517 -7.290158848975055 -7.364927267943179 -6.634432569155301 -6.363236759717883 -6.370306614766661 -5.873032672889249 -5.524963560134583 -5.093179831069998 -4.96204493064311 -4.904370945658078 -4.692212798323908 -4.573175095221942 -4.77501266586333 -4.495269480492817 -4.081150393279782 -3.72137684262707 -3.490067224409687 -3.739049664435645 -3.589825174862629 -3.408675225449482 -3.240589980161786 -3.415008200005144
442	-3.366672394351793 -3.913334517098447 -4.057327660605336 -4.603998528371275 -5.064960758759712 -5.288696868897199 -5.493744233009171 -5.483454912263567 -5.575474473678226 -5.733233431787221 -5.822602751100941 -5.927379390356759 -5.799851781096641 -5.877749310199103 -5.879243052739379 -6.059350057707604 -6.24380707339029 -6.500922627336951 -6.499112585490271 -6.63187779137198 -6.555274794034577 -6.567287614417698 -6.666597423580368 -6.782860208298055 -6.707909619687674 -6.611540340478649 -5.969029190329265 -6.158911249742474 -5.640436940203771 -5.434686930568206 -5.510219336730616 -5.184818148045829 -4.775476837932462 -4.445714754103928 -4.161619270027897 -4.014087476842402 -3.706181017773161 -3.662830507437395 -3.749069521329345 -3.530643605134883 -3.163777988768086 -2.718745253164372 -2.516590365277556 -2.598514418543547 -2.409105311152306 -2.276386496060693 -2.193730263820697 -2.226925382249981
443	-4.816922845941774 -5.146657763214718 -5.223666536745633 -5.493532660877779 -5.888230359569284 -5.978180434429883 -6.13943499558557 -6.159500825134425 -6.195775699544523 -6.318128430185564 -6.432469240914645 -6.546704084216504 -6.448820534027973 -6.449850979240228 -6.613376268728933 -6.708233718019994 -6.878557665011043 -7.088979137463403 -7.173521809430661 -7.219582444538762 -7.209334640065043 -7.262415631932929 -7.304218044649099 -7.440626391159005 -7.407432784844397 -7.30621271313349 -6.979557549415122 -7.110439160550414 -6.792641537103538 -6.734246381204154 -6.82653211773636 -6.630789838717341 -6.386120421523198 -6.294848263280865 -6.105513306339742 -6.055746637942097 -5.927633831279881 -5.940738841275882 -5.956648967229413 -5.779991375389956 -5.562254213929434 -5.253532104077634 -5.08743651467711 -5.146096058428282 -5.011123759689255 -4.902523316130273 -4.739288085751101 -4.717019282534254
444	-8.455873680007835 -8.046639014394637 -7.885424862713962 -7.247915929348071 -7.421585594889057 -7.046245130290851 -7.1397300759348 -7.322573476363861 -7.234839563597659 -7.230196755947964 -7.46223597267449 -7.674292965316381 -7.745303396319489 -7.534698203971971 -8.399092971892603 -8.280199780090696 -8.430878552125902 -8.510583380521057 -8.970402417427291 -8.675336634015524 -8.858118613922057 -9.094875925326603 -9.010843729534626 -9.261899279965455 -9.346398702277929 -9.267791076045285 -10.07663198997117 -10.1166977530997 -10.56275866982527 -11.0196857094514 -11.22651794909871 -11.55086558143311 -11.76327795415757 -12.50357083341376 -12.48579545534725 -12.67943947126009 -13.04542876369705 -13.29699010885908 -13.004031448496 -12.98610856899588 -13.25769285146844 -13.28984702506596 -13.24187158897749 -13.11057837293759 -13.10591071467911 -13.09770587661724 -12.71850206767967 -12.41210685981555
445	-7.396789357876514 -7.388699056602023 -7.383710853959855 -7.203413012630421 -7.413519973180953 -7.33890854074926 -7.277715827186145 -7.233280595782536 -7.089336671853022 -7.149560694783414 -7.212235667828907 -7.203763305302869 -7.05649323486267 -6.886446372853517 -6.96073456609029 -6.808719799322823 -6.873970366982731 -6.93121364490513 -6.966038361360076 -6.971946649427963 -7.095168552356814 -7.113037276028376 -6.964463735086385 -7.016535130255537 -7.080109257668626 -6.935902922191442 -6.967201810468074 -6.819306405409818 -6.688641979072935 -6.796726003960885 -6.793416579930765 -6.673621301300466 -6.850442611312046 -7.031757369121494 -7.243737898622152 -7.46501737578691 -7.770109933308522 -7.772347139608022 -7.81262865645964 -7.703090387026913 -7.745296456018666 -7.872215807360839 -7.797793748373598 -7.991763356660956 -8.043040812486051 -7.960852814977679 -7.650127621315331 -7.720791355653175
446	-6.95048018844368 -7.089178961543011 -7.121647531481535 -7.120264903057166 -7.421793071848819 -7.416583588186191 -7.432667193716097 -7.402003589971245 -7.315334865201485 -7.407321402587023 -7.48956637220771 -7.521031862812087 -7.373419961333024 -7.258306914778363 -7.346040516616167 -7.277751298405314 -7.386819528020682 -7.508424424030315 -7.550736395634949 -7.583595669655153 -7.662196976873789 -7.687706554390424 -7.599740825576681 -7.682355246529957 -7.712242825695987 -7.570809559818878 -7.436005001542593 -7.379299111450047 -7.143684864787835 -7.182668380051364 -7.209390616936782 -7.034091049534947 -7.057903517937111 -7.126863827886044 -7.206055107951757 -7.33957993034426 -7.496709721796988 -7.494620840803014 -7.540362411150757 -7.3920881063174 -7.327106287213199 -7.295924626775156 -7.178269064841183 -7.346297241656004 -7.330280584855496 -7.228292836235148 -6.952596637107791 -7.005715491407497
447	-9.33766999429824 -9.01425366523957 -8.856708854644197 -8.306616265644113 -8.638969175432804 -8.256112323350003 -8.506138491828429 -8.777272177553542 -8.770311745933792 -8.801519724844601 -9.128795739635205 -9.471853117797336 -9.590418718695748 -9.420957203135883 -10.57793280944481 -10.57042036267858 -10.82532127953354 -11.01789453776291 -11.63463970394225 -11.28159811820664 -11.43731742673286 -11.76054252558279 -11.76425936277317 -12.13499331206092 -12.18636063513682 -12.11013197310536 -12.93212625033754 -13.1464340365276 -13.60457239834901 -14.09075467551781 -14.41119701160361 -14.77957250304846 -14.8037415244719 -15.58979494134773 -15.33222886262954 -15.42151319562417 -15.63594496358299 -15.96358813669719 -15.5754771882427 -15.51210145092064 -15.70596091880164 -15.49119992622456 -15.3752647049943 -15.12944899930918 -15.01409403275098 -14.98735803869282 -14.58753342677489 -14.14209161449186
448	-11.89693943060561 -12.03551553905008 -12.12609977164478 -11.97899405317074 -12.18171071094211 -12.25446754223432 -11.82588329028927 -11.47169087600934 -11.0568247207955 -11.16441213391358 -11.03948102448645 -10.69940374763705 -10.21429443874521 -9.869014080641199 -9.083639055357601 -8.628021046678265 -8.552120088208525 -8.491899386765295 -8.060482537547504 -8.351475828946812 -8.577731358908622 -8.347812398782111 -7.909334276309351 -7.711859531779576 -7.860969302834945 -7.544820516562137 -7.063769476515285 -6.427337640072079 -5.780432875806128 -5.708558608954373 -5.408484238121151 -4.827809994062886 -5.387029521688779 -5.288512989930422 -6.160719197100052 -6.732379132423342 -7.464459681768372 -7.198945459317342 -7.625725233798403 -7.421146327018081 -7.450552708792909 -8.083139499094425 -8.018066960043585 -8.752177226482351 -9.034310496749246 -8.856335967283025 -8.350562725365274 -8.92247888664521
449	-8.085011498620981 -7.412522967710474 -7.174937625816336 -6.248656305119015 -6.263253344161465 -5.754520901397111 -5.783776901711814 -5.996144907503838 -5.865618056997794 -5.798336231709301 -6.025316334922134 -6.225774180102478 -6.359157270267247 -6.095543227227855 -7.072311028480249 -6.87302559039207 -6.971387211138913 -6.961774062597946 -7.482498993915049 -7.097232653898264 -7.330148640855046 -7.593318232382794 -7.464329150194267 -7.702873373107246 -7.82547994239519 -7.777332127154525 -8.938603169892705 -8.915578821414494 -9.622938044340103 -10.21629266564873 -10.42186606686219 -10.91718415788816 -11.30938241110655 -12.26916324234654 -12.3516563760225 -12.62122890969009 -13.14503548127822 -13.44658933572394 -13.08052861011634 -13.14683102753558 -13.59363968285315 -13.7966457093344 -13.8216823014641 -13.63611028944255 -13.70179324924273 -13.74556403334671 -13.35627549807945 -12.99441281748156
450	-7.884953039134378 -7.960328612635593 -7.99002380742278 -7.887200074656987 -8.115623369275363 -8.101915142782687 -7.986444198419503 -7.878487677690605 -7.699758873171804 -7.778374470578402 -7.801714437430225 -7.731730609151591 -7.515124939382336 -7.332636006573297 -7.211967858421562 -7.027100435647966 -7.071658276205634 -7.120967460424697 -7.05040734167576 -7.130005915645641 -7.255165344507603 -7.21829870187855 -7.031988887491131 -7.034893789335833 -7.103227186422402 -6.928334018794449 -6.785202937759189 -6.564679453154564 -6.287820521316451 -6.32594456600699 -6.265431930697513 -6.028205631283221 -6.231078080897877 -6.301257665525418 -6.607528043343875 -6.867337536864967 -7.203660515948514 -7.143383503998465 -7.271374129223577 -7.132801002679233 -7.133629954378121 -7.31552777571056 -7.232478327669402 -7.530499151883401 -7.608876030565007 -7.502467226081389 -7.175377111444488 -7.350500295298288
451	-6.617996461926581 -6.608607781088261 -6.503157243306708 -6.391550855734203 -6.984191010011971 -6.706744622529113 -7.330017932190188 -7.781730835216759 -8.042731009356274 -8.139459855703288 -8.6128305424917 -9.218432762359999 -9.485638435737865 -9.530127889339704 -11.13939238049833 -11.4841476962548 -11.92670827584814 -12.3488206469128 -13.21093310685784 -12.79272716398913 -12.792239950984 -13.25541448298868 -13.54452696818355 -14.11887157170267 -14.04620853163497 -14.04772101811082 -14.68177373211489 -15.35666614568272 -15.77585905894087 -16.17572545018707 -16.71650702078883 -17.14997446074656 -16.60459741686774 -17.24465176705138 -16.34057862982143 -16.0503045458205 -15.6975366644963 -16.14203078768803 -15.58672903843211 -15.45833330097753 -15.38075428098653 -14.52010413678285 -14.28030786028276 -13.72403168478548 -13.32606769505017 -13.28653478305292 -13.04650842478662 -12.32117754203416
452	-11.08513872391584 -10.49892007480265 -10.33298771300769 -9.409974514295447 -9.36753693950094 -8.974623469471867 -8.679732712507334 -8.631563682233866 -8.274374861700384 -8.231195546075284 -8.286109617036521 -8.196030823896727 -8.061787505914605 -7.656503936627698 -7.891903388203536 -7.432247965121351 -7.391135636146877 -7.257666772986297 -7.376944430832352 -7.225335213406127 -7.541898464443082 -7.590822768710654 -7.218784139559376 -7.231195668850288 -7.427229065559449 -7.250813446658095 -8.018164241644959 -7.575563363896877 -7.88984851187034 -8.335472468770837 -8.282014313062584 -8.416653511104307 -9.151284393393677 -9.88098262275966 -10.53152091684973 -11.09344641328506 -11.97996946622229 -12.05551244282336 -12.01042539152579 -12.02029190380653 -12.47943645957783 -13.13696709333343 -13.19079514304562 -13.44537516707976 -13.71810629004513 -13.69632933651859 -13.1715940914096 -13.23023132295712
453	-7.967634601831135 -7.895196989385061 -7.87247875815893 -7.60567979024158 -7.791357326363982 -7.680294569686105 -7.590181847003623 -7.543171771630938 -7.371470761160112 -7.421426768939971 -7.483596955783923 -7.46439530098046 -7.314390926953949 -7.114044082665941 -7.204100040710342 -7.013453116312395 -7.067389873392377 -7.103813477219292 -7.146759802981147 -7.136337565984924 -7.28397886552582 -7.30460148774048 -7.12695718098264 -7.17448378966787 -7.254462928094837 -7.103217995109698 -7.21543811590856 -7.029645436937217 -6.944223069269633 -7.091400363928415 -7.081134555219474 -6.98565909846799 -7.229964083424449 -7.474951993271437 -7.742890963114593 -8.007996066665607 -8.38580495076668 -8.39515635771343 -8.428273100724255 -8.329672785876554 -8.419362184550646 -8.610312699393759 -8.548922809314979 -8.755621573880811 -8.833676107894391 -8.756318220878967 -8.414963782480381 -8.487744983210296
