31	0.8021021431694783 0.8996285959563024 0.8199591536065223 0.8951842666275435 1.122155108106333 1.19244544768046 1.609146019991924 1.956786725693989 2.22154385853311 2.432250571439418 2.608152766879303 2.968049134362365 3.237219833514227 3.35471109932912 4.104064562211365 4.274841884476245 4.533862202135575 4.804069863031078 5.151059036601022 5.002542205060549 4.967573602965034 5.174189107269566 5.399683832973727 5.649169465369068 5.680907016715048 5.706442231939094 6.03580110524858 6.422236582791087 6.690010525416699 6.824739633921061 7.014531110536297 7.245050182853273 7.035992692701138 7.200141281678551 6.81688469528611 6.503462164631396 6.236894733365369 6.440242722671217 6.116474184898674 6.101817167313373 5.859873599241379 5.446509730191691 5.301738041186169 4.932801790913367 4.736772905658063 4.688315173851359 4.49268182992521 4.128649247981669
32	-0.2132080289468732 -0.1271214438778208 -0.1757956913247168 0.01647523873663045 0.3020221097038194 0.452183660121418 0.9061972150416191 1.271404837201358 1.577000908963634 1.812843227925298 1.973843837888808 2.35634312780822 2.619136247401563 2.787088921472431 3.475915747895545 3.705585034962977 3.980824215182698 4.277070383025158 4.594923019072846 4.476013339274461 4.398224195456191 4.586818045452576 4.855294068461025 5.105645654775453 5.095758660736949 5.125311366721286 5.323820088563625 5.721469042804461 5.900889312710939 5.962447451141882 6.140856355544698 6.31317740658953 6.008618202370605 6.046268620643239 5.582206511865857 5.167585971275686 4.773768990005752 4.946911940311747 4.626623442659609 4.569619760715039 4.214593253344233 3.704303616047676 3.52574923978362 3.142668935888985 2.898813549258964 2.826659501723179 2.688938379908652 2.348611557360639
33	4.352617168012083 4.302368092012527 4.214310221880884 3.488975189699729 2.913990920530582 2.3963916731873 1.741859131883488 1.27365475812439 0.767419935768493 0.3990771195362947 0.2894390450969889 -0.2213828316126296 -0.4697300768318141 -0.8694086261682826 -1.341750036669839 -1.844458990792186 -2.216075727036188 -2.652133842792245 -2.864088884134165 -2.867231167779243 -2.599030395675745 -2.722501076140362 -3.19809449302832 -3.472030018894498 -3.281082718659878 -3.322728064164271 -2.952836572918779 -3.424914239713022 -3.216896500775221 -2.961443704245606 -3.102521213135207 -3.023357857594668 -2.272914641401687 -1.757758955001576 -0.9081134515891165 -0.0206090733446002 0.9606473755914245 0.9097711702556558 1.236556244085337 1.49221709497241 2.378401738603769 3.355194294581468 3.700538674606439 4.168631951292867 4.642968929299615 4.830884779382196 4.734753085998572 4.996615899756927
34	0.2885192078193511 0.3083046449893993 0.3948493802338329 0.6116284136357417 0.7527167233606101 0.9126170590145452 0.9478496377235918 0.9315862619312842 0.9623737996045393 1.009901882879049 0.9790289983056318 0.9817434215986253 0.9050775437692535 0.9620634188843329 0.7682897464238814 0.8317596936030635 0.8598289491959662 0.895363834965232 0.7994681352949162 0.8703576251772818 0.8237397471772525 0.7712981960743558 0.8088577622478681 0.790561356869241 0.7328676250155379 0.6889508131481425 0.382116903406067 0.3320274871614043 0.07661470199538049 -0.06173962364594011 -0.1050224397578577 -0.2810045839134516 -0.4416710335897155 -0.6712257806990058 -0.7414372158345605 -0.8620433885606983 -1.041707284517296 -1.129537509246758 -1.07617461910632 -1.197547003459342 -1.410677322494408 -1.545896200979882 -1.618544169633933 -1.567812215365256 -1.640849157233479 -1.714329585600471 -1.659671104403256 -1.582825966958318
35	1.077646507486795 1.115483773911387 0.9838056820756785 0.7369767583503428 0.6705994041858405 0.501067769362264 0.6204205998029715 0.7684857300499151 0.821652355763528 0.8528473694344573 0.9678390181330889 1.101664474528404 1.28525001754488 1.244548993697336 1.780402449293541 1.74997839914582 1.825885498433429 1.891611144455673 2.14561188946738 1.997431209667974 2.058877025856516 2.207104012269322 2.235808499117046 2.358280806156711 2.456410253488131 2.498185540162758 3.005197433896286 3.202663200908283 3.602604689863887 3.838506590573704 3.965979300406 4.259126087895254 4.383331399870818 4.753581046251753 4.717066512183301 4.769666648632943 4.91344446783819 5.099400462143589 4.912942468397558 5.041361697269559 5.208802568003833 5.225189521054691 5.250582789036764 5.063007715580626 5.07950690364331 5.138143934306069 4.955521734711191 4.714097411666786
36	1.90520485139088 1.995232707436582 1.92133043545323 1.887541675016856 2.016610711554341 2.010396836050397 2.276482308244095 2.503470430344045 2.653617427102732 2.788055111791782 2.926368381409794 3.16092719695123 3.344861213286098 3.382809659807458 3.952482640862875 4.020464199974242 4.196014921671882 4.369534982364728 4.633109942757518 4.506857711732596 4.522162084245005 4.681126265148608 4.801825900536342 4.977466115212037 5.036965430043951 5.039362548681858 5.361242167155023 5.615598090611363 5.853602805402074 6.00614232468559 6.147054096607212 6.341206386774215 6.265554106201193 6.481728925416191 6.284487585784953 6.150204811008821 6.066917008491836 6.229436772576554 6.003413162439267 6.013789346388481 5.922429965755022 5.706498519575874 5.624206202006077 5.38634000876198 5.283949267125788 5.259066101413791 5.059608979552413 4.785449260563102
37	-4.954378983606998 -5.339096276181952 -6.034397241421035 -8.263262538216789 -10.0547582174346 -11.73007839296003 -12.83277646835025 -13.30623508936787 -14.08046439889812 -14.93010980105045 -14.95820596387251 -15.64036375421303 -15.38091581554038 -16.13678810077091 -15.63515694205926 -16.54959321057097 -17.30050010060194 -18.140748782951 -17.84772197698843 -18.26016678687606 -17.75626994188145 -17.62855695750734 -18.3960225222835 -18.67672555895894 -18.18577136588281 -17.79374901313903 -15.42798769435958 -15.64053899864733 -13.64736404146636 -12.56330520152933 -12.49162480803111 -11.20220255932475 -9.270691662117258 -7.364726367495424 -6.001411172397028 -4.278128615407296 -2.069291076855077 -1.590412538466083 -1.518232127443864 -0.3077614577684166 2.196710436547292 4.253523602769894 5.22568445214341 5.397631248735969 6.460645190481237 7.268124204109542 7.121260410934478 7.046317430149641
38	-9.521367881466229 -9.742353269931126 -10.32750650906516 -11.4049140711703 -12.16251063493118 -12.99761305232783 -12.88471570315027 -12.47827504868126 -12.35951867982 -12.52390120868073 -12.28520571822436 -12.00807934469588 -11.26193044496588 -11.36652913606829 -9.770797789487402 -9.852564961505866 -9.887453529396037 -9.914774060891148 -9.12852117103415 -9.610112999546821 -9.511740150097264 -9.090113874488061 -9.032020803406963 -8.764800270608399 -8.532687740551932 -8.10058089179924 -6.157376317354553 -5.47811926744219 -3.716218300343664 -2.946531106394544 -2.56611604112217 -1.315112231718479 -0.6387462800470126 0.5788173292605197 0.4818397673363676 0.7179848603949488 1.315526301941684 1.965977117710172 1.386681651014708 2.166129550450514 3.17424608145257 3.532918919590981 3.886301274825095 3.187176405275552 3.423831903632325 3.894169213379765 3.741740398160129 3.080771871188103
39	1.611341338981586 1.655698875228492 1.464587473436252 1.068554896609961 0.9297175913167726 0.6550626124627325 0.7725706058670454 0.945419091848557 0.9841325856806021 0.9987391595783813 1.149162473169184 1.298175007018555 1.538435546523414 1.455120205526016 2.165441927615223 2.089256362045146 2.165537309043928 2.223861685526185 2.561789899639693 2.355712727971526 2.457888370353851 2.654589119257061 2.66166253746469 2.811374015307509 2.959466641124554 3.018805182619441 3.752434138202235 3.995215403566077 4.571419017490386 4.91655018760379 5.08358702970113 5.500384952566889 5.727730630460342 6.277310036928014 6.284613211253707 6.418899809557221 6.687134266105824 6.942663869352487 6.706198194857754 6.907026011978996 7.206326475272144 7.299718323365599 7.362236678956978 7.132200544763096 7.189902841248869 7.288033603599441 7.033938241938158 6.718049782852775
40	-2.653953948032119 -2.598422416983894 -2.64759728578127 -2.338945752005019 -1.999669925296658 -1.776881629284699 -1.221247391709383 -0.7689104561204289 -0.3658509343432453 -0.08597809603370198 0.08141518751638846 0.5499415944918926 0.8813398946325486 1.134650732241832 1.902756172158831 2.237670958016988 2.555703379330592 2.91280586878777 3.269331992669575 3.151168563358287 3.006250581016776 3.212949798066374 3.574853246525708 3.86581851748352 3.806359521672531 3.879621411902391 4.036932872018748 4.535803364979194 4.727120476817559 4.736435914934806 4.939694600302108 5.130983711240412 4.70467544900855 4.638016287899596 4.002145909882366 3.413049978150007 2.833176932862235 3.02210920489301 2.638038240631736 2.571462630513307 2.089501896831212 1.414958776348356 1.197660154998704 0.7079930624870079 0.3884922977734255 0.3109454063807238 0.2454615639392898 -0.1337685507307521
41	-20.88509319166841 -20.93124555293432 -21.0630333526267 -19.64517376724793 -18.51375988100057 -17.55766391625511 -15.60491563409039 -13.98479512278261 -12.42897304432113 -11.49048278491438 -11.04064606589582 -9.389345592019257 -8.167820674710946 -7.051877183258123 -4.688479937372236 -3.256656642179537 -2.230241975382095 -1.002739486456432 0.1058982913773211 -0.1855918256588538 -0.9303330320911397 -0.3133160186430543 1.117480466076436 2.069547919394845 1.638143792749568 2.078928092091334 2.251539869236867 4.071740618659945 4.634911963525147 4.363937555811878 5.011337639192599 5.608127785094866 3.865494036808432 3.111413823349184 0.5528352174287606 -1.902088128683737 -4.39674502021062 -3.83324687210384 -5.152780041772592 -5.359707072292036 -7.263636654895099 -9.86575107589991 -10.61767343721375 -12.44703318971687 -13.66595630468135 -13.87988306063286 -13.6200954484052 -14.78366967455342
42	-6.78163808840786 -6.751769995220802 -6.776926513069257 -6.137127429347164 -5.585192057652553 -5.139065047674181 -4.295021724769517 -3.61972125113665 -2.969627607950126 -2.543015429182251 -2.342143282926333 -1.640989466485598 -1.165636449972352 -0.7054183942379005 0.2699630781824824 0.8621353076588635 1.325395312280328 1.866452879490397 2.319563825358444 2.20580961774772 1.909285044669451 2.166790664659578 2.763459088455571 3.17144753584644 3.000868660356122 3.13777014041362 3.141652791970397 3.880938265689982 4.027108041378494 3.90321342463556 4.170416906505239 4.359762002144009 3.591577734877755 3.25948925071025 2.197902579150898 1.168619668876369 0.1089469809338791 0.3268096819230666 -0.2150290116036001 -0.3603104426568635 -1.225608659128335 -2.349629881016257 -2.702372230518859 -3.438241826696362 -3.971092141294297 -4.103813942084971 -4.05264745345104 -4.541579239367352
43	-0.8450013042726588 -0.7805844601503672 -1.011632807305732 -1.21028951087478 -1.145980363453539 -1.282514370801004 -0.8037922693052236 -0.3298970782667831 -0.02158965974608026 0.1688671170628022 0.4247888240385014 0.8817863387811086 1.352126101192581 1.441993173164304 2.659997524085343 2.811599670782527 3.088360108165193 3.375728072947069 3.950675471032707 3.665973450941621 3.664456274939303 3.996696466818745 4.246673733699314 4.585654859792126 4.68828240263015 4.811623638476553 5.661871788465509 6.242350977576038 6.967483134793095 7.316929518172396 7.618676177283822 8.177170331999164 8.128501066113639 8.630322440706673 8.208708156380084 7.947096916621599 7.828098297128433 8.212105722042438 7.718739948886827 7.891432041597761 7.886213431826254 7.53820650397086 7.466963388447747 6.902770336549508 6.75323913115761 6.812330598827863 6.537605122004965 5.973434222561575
44	1.463786619364836 1.472575104410411 1.290717396286748 0.8135043482866445 0.56192687236064 0.2233030335846889 0.1810947000494837 0.2302028354252511 0.1630752583990129 0.09119081728772793 0.186764650636823 0.2038521598066653 0.3618128948292563 0.2190315898177176 0.7048233296430241 0.5477874733685646 0.5250773370033363 0.4775364281995708 0.7126510023345728 0.5428888381114654 0.6723294884113493 0.8072066200299693 0.7209115382006699 0.7849448245013517 0.9381815784284986 0.9945730930527737 1.68252588382838 1.794209681535282 2.330981911018075 2.662928727498792 2.771494018742682 3.1443456864785 3.487718591944285 4.037367599648337 4.205735830439805 4.487814725833804 4.901062105169347 5.103592053668001 4.972896824696721 5.205310460964813 5.643565753674797 5.921651523513121 6.052749942540338 5.948037024717319 6.095041724149275 6.225968252537828 6.022339710748637 5.819227068261821
45	0.39903518879325 0.4631146188258587 0.3894014825998419 0.4058639730934323 0.5422230611010291 0.5642771503786177 0.8587017993189356 1.113406490803443 1.300375984877807 1.443072593067562 1.57461793538579 1.834266388307413 2.044112782395646 2.120564518620532 2.695633208289613 2.809671484981886 2.990513022377032 3.17870243502303 3.446292545055333 3.326716164688551 3.307816655512235 3.466006679673642 3.623514754855182 3.806571431139441 3.838146744487002 3.867003610868008 4.159694577264401 4.449314043033591 4.690586276993895 4.811167207215381 4.955904218873862 5.155401958451123 5.032426228134635 5.18939377851105 4.922326503209958 4.71472583797374 4.551519018112493 4.714222612792236 4.470324020104679 4.48327183631979 4.34694856773763 4.071575094811601 3.980983070198719 3.703437815497273 3.574703790423413 3.554391134597219 3.407843204997617 3.131853545446917
46	-5.453978728791284 -5.409486732528284 -5.602234261116932 -5.379550160698383 -5.033735679596551 -4.882470034784059 -4.043699524697248 -3.29779973817199 -2.686447111745265 -2.307535362214121 -2.008573710150243 -1.264395690504978 -0.6277325883037832 -0.2845909672947519 1.179281308333711 1.645921993159365 2.108762913615307 2.628399659331548 3.316773573867879 3.04109816917871 2.856150974832591 3.249123514602031 3.787046252584463 4.270999368920751 4.238334532011621 4.427856811394021 5.067209832842962 5.93579352850476 6.579184228181951 6.759681028881922 7.137803893406196 7.675971280278064 7.19592236389754 7.363247090416116 6.420620813933581 5.616531059444614 4.901981730412939 5.315184952019592 4.632297221862126 4.692428605806796 4.197114611616189 3.287470869553901 3.040030270533421 2.182283550502054 1.76457777615066 1.744593619490646 1.601210178856202 0.9042011069242388
47	-0.1813394245268848 -0.1332462142849975 -0.2210778137027346 -0.2337006681428316 -0.1311183091213947 -0.1339455003624598 0.1475766780469336 0.4018716274900953 0.5851560678770718 0.7134683442053467 0.8424586642801009 1.096639037130622 1.320284174334662 1.393813240659454 1.981520812744232 2.091884640984654 2.259444825141324 2.435545501045718 2.710703950144722 2.584746891324712 2.565114531073222 2.725852576974238 2.879769264297114 3.05974856880677 3.092399109602593 3.137675782508245 3.469352356298846 3.766300103301752 4.049299861257529 4.181797960334887 4.329397948939257 4.556978319663667 4.457859493417438 4.634743893849597 4.372656472414495 4.176290166015846 4.032103799587307 4.204779036839207 3.956317580367139 3.99461814688325 3.8944909837028 3.641444661918319 3.567773890312327 3.280685097926482 3.164905042963049 3.162377436224952 3.029543286121328 2.751088197186576
48	-0.7001940510902946 -0.6511404424374235 -0.5347443997456001 -0.07593817257642831 0.2720750134034026 0.6077736245060777 0.8742549485701288 1.021634973164036 1.224740967159391 1.404760401489231 1.418846065892385 1.601610482867545 1.609265259658382 1.797113430054538 1.784253354822524 2.013623361730769 2.177355730933686 2.368347920917013 2.353256313344025 2.420004191163712 2.289461757741068 2.285313094415592 2.483510256661093 2.565047604695395 2.449985134475695 2.411761177523831 1.989801114868896 2.102720711076668 1.776948726246617 1.561630215151163 1.570926514053405 1.369118203877212 0.9538454423253755 0.5651215890650475 0.2097896962886424 -0.2068486824771469 -0.7127123371940278 -0.7785775920501211 -0.8415107316945336 -1.055370980046626 -1.573054090004732 -2.043148506605495 -2.238807913053939 -2.347717489721983 -2.58420355277378 -2.727360067769876 -2.661422374072669 -2.684320358150444
49	-0.5404091567208998 -0.4792025456936232 -0.2938926137294 0.3322114430229371 0.7839911373334328 1.242472459219751 1.526775344493712 1.653823009511498 1.87529716447787 2.087136699904608 2.072815246535622 2.249550073882347 2.192026114337284 2.422181316374877 2.241140601164613 2.516741132293978 2.695965972504047 2.908222343642917 2.810526676439167 2.935960444006412 2.769225112591023 2.719402540194737 2.942172258902501 3.003631575261522 2.842348812268948 2.770291100877638 2.102024245708929 2.167708988780344 1.637864150842504 1.311277796956418 1.282532406842074 0.9390729047517996 0.4032873068435779 -0.1687675979255432 -0.5710051336858674 -1.075352449075993 -1.71595434435789 -1.854760698209151 -1.868964826387763 -2.176279026851857 -2.854181387480913 -3.420426864912112 -3.668961971543162 -3.730698297286091 -4.01962264773299 -4.218295912355508 -4.103728237925543 -4.058276202749138
50	-1.35517963219117 -1.34475876887768 -1.353369358811325 -1.218750843707707 -1.095523619899972 -1.000866535578271 -0.8094647078367211 -0.6557271628009403 -0.510773861601016 -0.4140113692947031 -0.3651104097942399 -0.2055224622337494 -0.0962662180100602 0.00329664146288581 0.2361180459079559 0.3650833179877709 0.4714724981823891 0.5943099367704895 0.7024139700439708 0.6726023859155791 0.6102369568850274 0.6720881582621374 0.804365146431506 0.8989759009776938 0.8653606828348842 0.8945299679522192 0.9096262915575506 1.078169755962233 1.119765032465758 1.100202762738742 1.163308409076248 1.212164347583982 1.045371103314859 0.9843599905676421 0.7498005035907018 0.5249052324987984 0.2958042312601434 0.3493632062930354 0.2240619106122732 0.1935597581718871 0.005378773018825945 -0.2433423132025028 -0.3220745767936344 -0.489148338741447 -0.6070644642002416 -0.6364496298524934 -0.6345233459694894 -0.7507320455709279
51	1.064310401695616 1.082973876998606 0.8727803512857891 0.403526997446407 0.1875200838113579 -0.1451105500640081 -0.08893815340147773 0.04936203495233112 0.05047254235643202 0.02247351742398413 0.1584988539641596 0.264206555725861 0.5007578626365217 0.3908711265561925 1.069007433903881 0.9586156428921548 0.9918610255754237 1.005210660241155 1.330699712837251 1.121582736683969 1.236720023935978 1.42369544821156 1.396075585200646 1.520449516864392 1.677827737896098 1.754845205327366 2.543414690083011 2.759807850796569 3.388833427396802 3.756325368682978 3.913773931414456 4.361522904297565 4.661322722458917 5.254533028443072 5.321350161320533 5.522367448487437 5.869892746130103 6.128519434525407 5.912883661992902 6.157987569645027 6.552707645180914 6.73433673381765 6.839287166128636 6.632083083142192 6.735112319733033 6.866014767444771 6.63121041728286 6.337081926570218
