34	9.593388282061863 10.63796479655682 10.35201479926287 9.746978113756754 8.838316018887715 7.973010773698697 7.06146425443176 6.3525875287759 5.416161606090006 4.211960912143894 3.6117424707536 3.154465328146691 2.991918686640173 2.066658451286266 1.00439345152487 0.6469381268000081 0.0004166766610500791 -0.4589058522506687 -0.8208289947281405 -0.5792415021938925 -0.465506925262977 -0.8185504363749226 -1.386452602731321 -1.122755285843058 -1.308094766447783 -1.629356913055248 -1.938174186830936 -2.019191462558014 -1.879029300924012 -2.192587073237046 -2.604738502320352 -2.190549275367701 -1.735882632684285 -1.601156461890709 -0.3501465508150284 0.5876505509390683 2.028441050351426 1.855857090166828 2.41094021017243 3.537806325895176 4.349691000833464 5.550899222592389 6.129675028298518 6.530458863910567 7.099647184109029 6.859715737912491 7.600623490274563 7.8950494415791
35	9.006777907703844 10.28275993850578 9.850461300034834 9.230054624169902 8.43537662096146 7.746969894928261 6.981056637411859 6.4901754007776 5.640811442373526 4.538849680447791 4.105802053986275 3.948679934928434 3.843271009484667 3.068970563711405 2.356147759103905 2.035212235063481 1.71687729646685 1.386960145207628 1.035549261032805 1.254944452244015 1.447604694457981 1.17919891655379 0.6527727728885745 0.9417451942130171 0.8490256819750475 0.6541685182994726 0.3820268179107958 0.4817065122786575 0.7856258980046692 0.5872828428944951 0.2862601156037349 0.6584367195983724 1.171914417893293 1.419179465288742 2.789819964670155 3.993826121864644 5.235125619737814 5.268707359553327 5.699892699559615 6.67325208678387 7.628473613297241 8.862175857490673 9.369755507916608 9.837446464780561 10.26309464418126 10.04792526070765 10.56194546530733 10.66618620516776
36	7.281630565517711 8.438243278476836 8.022962061308469 7.51688255111501 6.902130772548748 6.426163332705682 5.870682019274077 5.563010101779221 4.897845158465535 4.038971504888915 3.771061317971727 3.784517116293873 3.720165502945147 3.134976569904727 2.705041792679696 2.469493578639866 2.357235349889688 2.135850500162099 1.849014351399652 2.028667595667343 2.22097546213849 2.038641849747416 1.616792897083607 1.872409379849171 1.840135071489601 1.734930596856425 1.520732590187651 1.680074048265281 1.997628451794841 1.881616447172832 1.677024953762749 1.963418580899108 2.414352328269623 2.664342535543565 3.831923493339164 4.926639121743055 5.855569094801763 5.966899137859585 6.262170072288112 6.985466615136295 7.821593598219229 8.840697242898964 9.214991444985479 9.622781593837049 9.89647751012102 9.731780143368363 10.04904384583436 10.04980863279275
37	-2.587078473420595 -1.222208793340221 -2.357541398957076 -3.958065997803724 -3.635193014973762 -5.049484127982902 -6.440114200181354 -6.543929755110204 -6.865991277640858 -8.039855540827416 -9.39493500358277 -9.854998773447283 -9.621438509310279 -8.915433287499779 -9.199290775642867 -10.49599879732325 -10.61756665427079 -10.13182506712134 -10.28104881411744 -10.83922934810852 -10.40641511843501 -10.6230068242907 -10.50616892754407 -10.71820428542531 -10.90345332734554 -10.81485867479076 -10.48945102145324 -9.849001650011104 -8.832401069825123 -8.518260753156174 -8.12698568159767 -7.712760637171789 -7.280116702343596 -6.555087590951462 -3.835166364631181 -0.977847434792538 0.2985030690578623 1.323259405744778 1.940931049242206 3.481091504591241 5.824808369940485 8.020469387616863 9.405778528763333 10.55937328035476 11.83034221222105 11.53602834934373 12.10723081610065 11.95078122130228
38	-6.293454707283894 -5.482857368402179 -6.357434326566361 -7.369209370179737 -6.669788271357539 -7.29131205362003 -7.89881163203995 -7.53485827944691 -7.34510896103458 -7.698477489504905 -8.387604365053964 -8.341229417078821 -8.05257134571619 -7.021691756752038 -6.559270855466983 -7.396379961822733 -6.990443204999001 -6.333649108791498 -6.296510410669571 -6.843495290011786 -6.495016245032327 -6.459416833966917 -6.110121341983866 -6.362236336786235 -6.363789211267888 -6.07320797177954 -5.669448346807621 -5.006781270037569 -4.153127946990484 -3.69861288441148 -3.147565340476465 -3.022910387639431 -2.826252448904448 -2.23451662432107 -0.5360194046868917 1.502539665721935 1.769176980570176 2.78588646140457 2.951957901160475 3.583375843493472 5.183346517316065 6.430615407696211 7.222235208383764 8.006610400400838 8.660183725989539 8.546049483679875 8.525841441088932 8.146539229566359
39	5.604415955601463 7.083530428507966 6.38342297434555 5.624904413301107 5.223695370230375 4.684150387830242 4.051599580763566 3.935011030785951 3.349323887328882 2.447246813703665 2.09776166672487 2.273247585843913 2.304644654813569 2.029932474881712 1.878698441641375 1.461508439546391 1.608241615441471 1.603408622225064 1.326743749712152 1.369023173230903 1.685547117284467 1.551701743739319 1.227187872171558 1.439659412883341 1.453164436497432 1.478446471166926 1.374762742478088 1.78293915316952 2.387842981559223 2.435094199544272 2.413222359927344 2.711643512460565 3.244446999231501 3.69353291554436 5.336342846574457 7.058988260823496 7.962759729851718 8.418341852736043 8.694319441329389 9.4986019615316 10.79426388852388 12.13667774933379 12.66634007739601 13.29769472028432 13.65656636856767 13.47527309252304 13.67794239072401 13.49388228102968
40	9.125529347180571 9.528004248738783 9.683424946702214 9.702330346105553 8.803506693018941 8.510321051173088 8.174435071433454 7.572604296006023 6.868622578715637 6.217501209320724 6.132041489350518 5.851153310363173 5.626481829930602 4.580615285941941 3.71809376756332 3.839373522205584 3.280419537518766 2.708224039396506 2.447771823089502 2.842688509166486 2.784067224305428 2.542706788435451 2.013588430822482 2.305225449105972 2.195238447218277 1.873307240896147 1.496385768784267 1.187704304382307 0.944936711645139 0.5561834659465231 0.05831507089155048 0.2797934134824703 0.5148397771264697 0.3719623936931606 0.516052976717125 0.325875095192811 1.158890040419474 0.6405522970175364 0.9264952405078806 1.397359390525444 1.288753696249103 1.577598938784485 1.620620999464821 1.568695820873978 1.652211399213821 1.541936020371055 2.016890869150567 2.347887663131602
41	-12.19879673698013 -13.38497369738084 -13.12672096841364 -12.51315326376655 -11.35160180149606 -10.39918278138695 -9.386507261457723 -8.513662067570209 -7.374309404789791 -5.976434200346405 -5.349585999336595 -4.823588653889686 -4.600703909860036 -3.384935956140136 -2.088654493925292 -1.757935731591248 -0.9660145964935483 -0.3512152320921909 0.08725660188892148 -0.2635899476580398 -0.3682542957826971 0.05214513986220391 0.7709665307946666 0.4225853477444305 0.6362811586016525 1.043514270068133 1.457444303214467 1.612964795515848 1.525953752067045 1.943733938045205 2.49150705145104 2.011724983489239 1.481670132342542 1.376270259272674 0.05412424917405902 -0.86678208454747 -2.549619315940074 -2.246024338897175 -2.882543801781658 -4.150667314489272 -4.958276197831916 -6.263579890538599 -6.86228054197334 -7.261200503883508 -7.857092998319056 -7.583994473050926 -8.455235733951556 -8.834117577055215
42	-5.942491406809816 -6.869314005283538 -6.51525627931604 -5.984006116238897 -5.458499874838592 -4.870148865355127 -4.235467395324886 -3.869714874697227 -3.264111556261134 -2.424900903747522 -2.013760756345696 -1.835848324019049 -1.774547075746569 -1.285764966248198 -0.7407200836798713 -0.4261083413383354 -0.1607738543283447 0.0424951495588686 0.2909086511070358 0.1810835864491679 0.03038021887833482 0.2374940955573379 0.5882466720884748 0.4126705875468092 0.500447542656354 0.6413760950764674 0.8054344066809286 0.7153436653751698 0.4584582419165664 0.583904154507614 0.7722410527659777 0.4865467128093985 0.1175972347989606 -0.08667226257856031 -1.189991331065551 -2.172282512780019 -3.125197855569259 -3.195460556588498 -3.546201897136003 -4.332204713994748 -5.12589465476161 -6.110390876004709 -6.561390112977653 -6.95085793019121 -7.347855376956292 -7.178642075789033 -7.59503558373539 -7.678389802081823
43	-2.388602546411801 -2.186279915394305 -2.400378079386637 -2.473224270955167 -2.179330580131174 -1.9945909506424 -1.832374200712316 -1.504362795763069 -1.295754891337196 -1.110541454909061 -0.972563626791928 -0.6344622193666878 -0.5271410658958453 -0.1556752051811913 0.3469752936014472 0.3171454192962116 0.7469537334584053 1.000456326265172 1.054874298192288 0.9396817126352093 1.044370463776048 1.167232015920137 1.312092035689083 1.275524652180847 1.382773844349581 1.572904038338067 1.691396740733917 1.952037804168721 2.195988388376638 2.395044095258735 2.613090393221 2.543340252070455 2.572719324854201 2.736759076867435 2.921191486582419 3.319934042989357 3.006539817195343 3.345016136496795 3.187937028420564 2.997518153023563 3.240494092411869 3.292755304864271 3.259960491109201 3.375614737596599 3.258855207287448 3.294471494995965 2.997108576317432 2.739063724191924
44	4.054743873807563 4.52365544702906 4.31510099022115 3.697569935463451 3.258800111769127 2.337263310729863 1.441841974703226 0.8506824387833087 0.2779888954794311 -0.6304883029115358 -1.416448151007281 -2.094088701782185 -2.176228215320728 -2.575471466063236 -3.521135389382868 -4.028575137360066 -4.737213535710841 -4.971208732755422 -5.169409625149886 -5.17753494325428 -5.125228992468544 -5.429492920598481 -5.686832465751674 -5.661707598820437 -5.899491055152168 -6.169283378499046 -6.263493909482625 -6.36907653170254 -6.271173693653148 -6.4689986327329 -6.683494222031521 -6.359855567198114 -6.14211570626128 -6.052647986993112 -5.029425972211219 -4.28626265450766 -3.133174600571366 -3.215266048238748 -2.681221535237407 -1.651109202501678 -0.9294940522918234 0.05586452621986707 0.7194465817876446 1.079701712965285 1.802739683807387 1.601541942933392 2.330430128498883 2.653075632892156
45	1.366566294436945 1.45057236497138 1.470268358917282 1.516116804796706 1.394168824592442 1.435290177731335 1.460816799032016 1.425448630109229 1.346193185513686 1.304195262829031 1.373910694618667 1.421154873703638 1.393661283226508 1.2468676958242 1.209780194982274 1.276449582757913 1.277096533446518 1.206071091052675 1.171975585698284 1.245012511440851 1.243631436425567 1.233843449766466 1.157522646306048 1.216454116451403 1.228611775664274 1.208024885598325 1.148424157641492 1.127922099641911 1.102420242445179 1.061742352094833 1.00047916946408 1.01244189868955 1.052283168308174 1.037775288367462 1.012104570720833 0.9677228181773561 1.010155062998768 0.9518691502941993 0.9467368492411904 0.9361341957171135 0.8876787697123038 0.8775535256443161 0.8252471598494481 0.8006897071622395 0.7392868035059941 0.7369106463226507 0.7362050739257905 0.7435938620951237
46	-4.201082802083879 -4.18397825078234 -4.367623413821192 -4.411233140082816 -3.957235557599048 -3.735711010255408 -3.518031577894337 -3.120409904716022 -2.775397114944729 -2.454924656421996 -2.324650778025041 -2.007363211131449 -1.871532052371527 -1.32531208405519 -0.7317967283977111 -0.7765910489772004 -0.3201408258814469 0.01286089075140821 0.1249227773034733 -0.06166632091280928 0.0241954041877905 0.1789701638254813 0.4272346140171325 0.3216002382299662 0.4284119490858294 0.6501919829302718 0.835813130660599 1.098619865195033 1.328436283998987 1.573439072327818 1.861670179785943 1.747857123727518 1.698967540011706 1.847467663781108 1.914246044394939 2.22269189921653 1.761318062528149 2.134095677950947 1.939948761536056 1.663638348918165 1.844913650431183 1.783262714313423 1.737747610383123 1.823805159153273 1.709466001640802 1.767427978056655 1.423118242389835 1.152129388782156
47	2.289992343599319 2.633249226805131 2.508814664061446 2.327688567114018 2.125989393268213 1.927009292605827 1.708890201903709 1.57793983170188 1.353798080910926 1.052861205254132 0.920508105518136 0.8693016423777689 0.8445112691271337 0.652713372234298 0.4602471235620254 0.3594944943794349 0.271014647826416 0.1908290177880006 0.09826136557222651 0.147417669321051 0.2016703335611566 0.128413471312708 -0.006008199429157133 0.065040441122151 0.03727325743106068 -0.01354176261319556 -0.07965276058328406 -0.04802101373973374 0.04151672691770961 -0.006953682030487798 -0.08071905290643984 0.02127429613787418 0.158336579630005 0.2301054914209162 0.6178514543847807 0.9624010115810328 1.302037010724937 1.321519839781539 1.44269641175068 1.716322432484917 1.991748139044202 2.33845044503231 2.488934787072109 2.623919551150978 2.752867251862059 2.693146983440628 2.836548853659763 2.864097534027656
48	1.312582961180447 1.238085002198071 1.346547146725906 1.43504729444058 1.290066929543427 1.291327548016951 1.293209832800331 1.182057486511615 1.098797756949129 1.062512804331535 1.086743000373182 1.013256126611432 0.9628889088329349 0.7730944621452539 0.6127850439244107 0.6860929916829749 0.5569465527653916 0.4378161070207004 0.413269129307174 0.4925197241526547 0.4462356874616359 0.4113346242001663 0.3353323531918858 0.3744578727078195 0.3513402708384458 0.2822885454763661 0.2140462485847544 0.1061514900911639 -0.009986637830030325 -0.09601058563111689 -0.1977219355452948 -0.1845876235837539 -0.1926720803709896 -0.271093531155287 -0.4214302010803981 -0.6491380348901548 -0.576156033444458 -0.7336489620112805 -0.7059096793701864 -0.6982891929965841 -0.8633655521935307 -0.9509745111177579 -1.002439112370189 -1.082725525346693 -1.107933932202238 -1.110738933384297 -1.036516281921759 -0.9490938795158421
49	0.537001089069059 -0.5301264236802317 0.1810199243405224 0.8521077103609719 0.6636794286455306 0.9457674416269856 1.286106214029876 1.016364265553474 1.104704943689439 1.497609735492197 1.737360647957373 1.395667097472852 1.23187516184266 0.844271207184786 0.4409051053992551 0.8714341280300441 0.3892126269574586 0.04701761554415885 0.1335544994315412 0.3304488677312954 0.01473183609813899 -0.01758729231058595 -0.04971523764775856 -0.06510944997289492 -0.1489321797063328 -0.3701373812049723 -0.5043201779873731 -1.054691742481936 -1.735844614998758 -2.01444178673822 -2.296724256787709 -2.422469814781089 -2.752003879065553 -3.235035948637726 -4.586898869358094 -6.216227036811853 -6.495924835697524 -7.212601385941079 -7.274355320734452 -7.683966093854768 -8.884601330858381 -9.883527351949061 -10.31247152764871 -10.89669722124647 -11.14766336056972 -11.05696143418672 -10.93572675831375 -10.56612005035671
50	-5.849560905125057 -6.589544050125018 -6.383280550373071 -6.120535806851398 -5.60783681548991 -5.321289550882813 -4.977625047224119 -4.713644012469299 -4.215703595420885 -3.631644814466406 -3.501000138797499 -3.494861303786053 -3.418433781488071 -2.893101185268807 -2.527055100759146 -2.438935972430765 -2.306602640964361 -2.079067900057811 -1.869724610402048 -2.052636988935519 -2.153262174622662 -2.016097877946354 -1.67842958422242 -1.885106877174723 -1.858689554663123 -1.750238436221315 -1.556061480565949 -1.598557610915287 -1.736262213792212 -1.604464155225477 -1.399974421365322 -1.59435963088611 -1.89570842056077 -2.012578435271829 -2.677776265243553 -3.252077968258802 -3.89840454844692 -3.8709616058411 -4.070716700808129 -4.532459860971679 -4.969148520846236 -5.575449611330972 -5.768629682250295 -5.981324942181715 -6.118702974180565 -6.011045375139684 -6.248613022627997 -6.293368697565366
51	-0.8688933858574319 -0.9700843317157999 -0.9534342383403596 -0.9609946899935379 -0.8907003954883493 -0.9160592610574345 -0.9277805256955169 -0.922241923269167 -0.8700687911577382 -0.8332144572044565 -0.8786456651839927 -0.9339981045460792 -0.9234992292422102 -0.844813973931022 -0.8480409899332271 -0.879657114173202 -0.9097894539785266 -0.8792135371243367 -0.8540323341219644 -0.8952444271308223 -0.9081249430895257 -0.9061903518941277 -0.8580969532642437 -0.8989517487762144 -0.9136975723494929 -0.912593521054551 -0.8788507998024964 -0.8910301951978392 -0.903532237174362 -0.8904811602736357 -0.8636581574148324 -0.8740815851903581 -0.9140722938593763 -0.9251736148993607 -0.9580889247006449 -0.9938639146513231 -1.023196213226985 -1.016784641875283 -1.010277055542782 -1.010488523196336 -1.024155395845742 -1.052052588657238 -1.028520340601034 -1.034399815519077 -0.9958659352501832 -0.9922862315098258 -0.9783541396423198 -0.9630633576722063
