32	1.755435717907007 1.403702769922857 0.9606851012499537 0.6985124727368901 0.5774244501932788 0.3784100908189291 0.1023504757503399 0.1203863408838606 0.05360208380666753 -0.01070661483995268 -0.122337132556743 -0.1233668974485728 -0.09266403141120058 -0.2024727298937196 -0.4470856503536429 -0.3915259978215606 -0.4321187982956418 -0.5512898011208753 -0.539674881024912 -0.7331726354045522 -0.7487186549192751 -0.8687300698736384 -1.087595664864559 -0.9944646048212686 -1.149763002933632 -1.225795684391503 -1.382770843163652 -1.400194831012283 -1.382747297280458 -1.484309638249478 -1.785409293623729 -1.577754206303168 -1.503792564865868 -1.25580464138817 -1.086928071875033 -0.5470602096171604 -0.01876559691205396 0.4474426898209127 0.8891880319989588 1.473077445948504 2.081273910896588 2.574449120288538 2.865770089696955 3.5016541732363 3.808382585516561 3.994201943626519 3.875142832666397 3.806760609558641
33	2.043754718655093 1.715059908141436 1.252217017818258 1.001990400272699 0.9220645637667686 0.7650178072063089 0.5515320181227391 0.6157046345246563 0.5352472218282484 0.45882357104476 0.3251650471550568 0.3180643274328158 0.3321986311313255 0.1754354927572595 -0.09071041278333755 -0.06932386761573231 -0.1354323746948213 -0.307188323892299 -0.2777369481165264 -0.5360946184523691 -0.5528597769805127 -0.7286835783480133 -1.008712341997085 -0.8686381863494637 -1.051246079822013 -1.122024550000402 -1.292954015223626 -1.339075952632829 -1.339713852856428 -1.532906091405192 -2.001383744926216 -1.837549997361359 -1.932450352596596 -1.781962287767857 -1.864139849213573 -1.386055435216919 -0.9765756891734254 -0.6137988251372075 -0.3826224630903419 0.1371883144709662 0.7787992446516655 1.113989674067341 1.179027053055228 1.791567118370931 2.107207946778325 2.282318951024331 2.043515355255614 1.943318812390791
34	1.227343780734856 0.9443806182669651 0.6000330394944267 0.4081329836816535 0.3247996365607167 0.16787115672074 -0.06375374177257351 -0.0412929945674397 -0.08369498822741561 -0.1256785025792733 -0.2092085176660185 -0.2007462526117399 -0.1655276067656994 -0.2395309475580659 -0.4366903434020732 -0.3744499829105022 -0.3972525727105721 -0.4800079549576992 -0.4718154716768445 -0.6156112825479259 -0.6264918951465368 -0.7091631974593335 -0.8772679640723323 -0.8062549384710197 -0.9270644789721034 -0.9900643550388187 -1.119089691563684 -1.123686395254083 -1.105838426224681 -1.169611713296749 -1.387736790013569 -1.206772341332136 -1.11479831301816 -0.9030267520834604 -0.7223395670465325 -0.2718157744826927 0.180138022791892 0.5806396891264594 0.9837615478056886 1.480902684330793 1.9713010206978 2.413939708444433 2.704353337378373 3.244207796551776 3.498272299695504 3.660398619117157 3.593352971621996 3.556869017375266
35	2.093298889664296 1.778523205029875 1.361657971890065 1.051364083827151 0.8644985632304546 0.655710529156647 0.4212684178539383 0.3757892479968739 0.2799958762058302 0.191898426872758 0.08374682648485871 0.04802140582869716 0.04070092616626859 -0.08422122174255056 -0.2788469855692963 -0.2833744001159366 -0.3434962405447406 -0.4679568862610607 -0.4640492607147179 -0.639480690060655 -0.6587796920600083 -0.7851566099262424 -0.9683487256976053 -0.9009139231855097 -1.034302991577139 -1.094913331525266 -1.209352258877255 -1.245936219400366 -1.23586663294971 -1.341592959696275 -1.597701097364341 -1.451236471732461 -1.420366883088398 -1.20010301237758 -1.089514530218135 -0.6575783857754912 -0.2455377915444092 0.1103261521246503 0.4176828496829644 0.8422103105880308 1.337524850629159 1.664728111468673 1.818511164768331 2.259174286642632 2.485816883918575 2.598827526058802 2.450368010400926 2.334325781026278
36	2.04299055924841 1.688214781798158 1.19130755239667 0.9507808048112616 0.8994972666038845 0.7454472729298863 0.5149753332582603 0.6140760859584227 0.5395654772104587 0.4674182119556951 0.3231587476386557 0.3286706193511674 0.3561581605578851 0.191515305120992 -0.1096220140746647 -0.06834592935091353 -0.13337392195381 -0.3184186589300416 -0.2819665068360494 -0.5685942550504683 -0.5847944832245364 -0.7741333011147423 -1.089875420971136 -0.9264164772193793 -1.129933374568872 -1.209258031633144 -1.406833994713832 -1.451592378312395 -1.451967461198685 -1.665572915993544 -2.197469396714138 -2.008334069264855 -2.115041594787189 -1.961037274039552 -2.060430022495568 -1.526970445415118 -1.070223768823496 -0.662375402171565 -0.3981315574794507 0.199073693875068 0.919295829728057 1.31249280276193 1.402105053506202 2.116441388682421 2.479433252395296 2.689825884877635 2.434501190384445 2.34414003573893
37	1.596802527535742 1.224589945792638 0.716352720789793 0.556457685263496 0.6082059945360454 0.4918188622532524 0.2454881816407821 0.4376090898957449 0.399574210469358 0.35765725824894 0.2092138702043735 0.2565895491066874 0.324913460565486 0.171698484102272 -0.1836947238240732 -0.08078663529729263 -0.1265542590794281 -0.3136840948194333 -0.2627653152602222 -0.5800083802946486 -0.5908887125642162 -0.7818997599943295 -1.147694104191207 -0.9432600719628802 -1.173054635596922 -1.26542002109532 -1.511018138886952 -1.539408663430978 -1.537156928213811 -1.767387220330779 -2.388628499544909 -2.148949801116141 -2.258037947645369 -2.114660993756651 -2.228548674086111 -1.612011508435635 -1.078549792833183 -0.5928070642538085 -0.2518658746447507 0.4896900024746123 1.324261774135753 1.846884206278042 2.021721007591026 2.934833671493532 3.382195807775504 3.669315470280189 3.421565925416436 3.385668969230097
38	2.826218372441917 2.445943561742698 1.918194619487942 1.520401206885135 1.285496231078655 1.035720744056144 0.7728341158755719 0.7187438472912628 0.5862077462224715 0.4651379994218304 0.3210883019067656 0.265966892426626 0.2419750044941463 0.06317666086552438 -0.1794416462583038 -0.2114951987850129 -0.3013842791693834 -0.4795411599799865 -0.4695752507583832 -0.7114949283729612 -0.7371484784405329 -0.9191856173370028 -1.16557255847194 -1.068427925921642 -1.242216074642998 -1.313276041315864 -1.453492458547338 -1.514799827519071 -1.51058545583844 -1.67963272502708 -2.056176544413505 -1.901580575731655 -1.93617135365191 -1.701302960621715 -1.669800035645451 -1.172170614338155 -0.7230990841048857 -0.3377785916159154 -0.05960164669562142 0.4163388846825097 1.028891658708751 1.344980839882967 1.422698642495759 1.926428082500344 2.197959609820082 2.320283901059838 2.081034745635646 1.911916527155339
39	1.903036552011397 1.468895608704206 0.8867758216481939 0.6746905678813814 0.6941829865479313 0.5365508395332035 0.2373385714709503 0.4214793845609074 0.3706988898212824 0.3167464789557348 0.1514747634379378 0.1963476331105584 0.2687757848956284 0.1004366316472669 -0.2913388929426942 -0.1797285314941924 -0.2313269790964389 -0.4336949211656589 -0.3835541938803014 -0.7256770519331509 -0.7394979240446991 -0.9456001037975744 -1.339671354089075 -1.126663813307965 -1.378770409501222 -1.483901217125769 -1.751909536559651 -1.781603197677458 -1.774716311670999 -2.012234303132226 -2.662658378449733 -2.386226419615744 -2.465542783032753 -2.268811407173278 -2.327476519581889 -1.617196562842748 -0.985872266746468 -0.4146226198749865 0.01834140053763805 0.8571980204388551 1.785670407442222 2.400290437922107 2.642092060982022 3.653638708196223 4.147279418968278 4.462246410783694 4.20528740261212 4.156915611856301
40	2.517729740620612 2.198640413779112 1.771839185204528 1.381906612628974 1.101155114604897 0.8483980514535426 0.6085044081322084 0.4835095146560156 0.3557914667066699 0.2408795075733529 0.1327894972154332 0.06316764530890717 0.02520374348139018 -0.110231850723961 -0.2700162515309011 -0.3195625231980458 -0.3952103128515183 -0.5190448616571451 -0.5280095685597365 -0.6818429022779939 -0.7061397204154807 -0.8319899787386171 -0.9791447415193366 -0.94501085406125 -1.061806214969238 -1.115760204748846 -1.196986768226627 -1.245350460019496 -1.235047275359214 -1.323997470054992 -1.506503906455883 -1.387924613986542 -1.336988436463401 -1.08783130011805 -0.9356270787961268 -0.541021236301507 -0.1566986580157225 0.1662110148611776 0.4497110594911944 0.788879585659981 1.216180593218282 1.474115602147701 1.591285572285284 1.900836518655893 2.071941960782882 2.13167018613426 1.981722418591763 1.820480105323331
41	2.785324017133192 2.438723852304305 1.940471432369631 1.562137825580507 1.34226159683792 1.116713351428419 0.8916777498257724 0.8436595816980998 0.7110933534980736 0.5904874078851846 0.4495973711341848 0.3910828675412674 0.3586372671120107 0.1757972915237505 -0.05101833227836589 -0.09887133071408721 -0.1930225894343191 -0.3753127414490616 -0.3623662235585691 -0.6045214899448939 -0.62953639549699 -0.8164825137997545 -1.059321518060619 -0.9592700663383867 -1.126871991223705 -1.190156032845304 -1.319658077699279 -1.387683332465993 -1.389531614912518 -1.573330077993178 -1.96522896482326 -1.84005642845923 -1.923184781636059 -1.731679443976372 -1.77635904097138 -1.339732197391986 -0.9649934819785332 -0.6453780849822719 -0.4582342010123581 -0.05008168274975888 0.5190052850632706 0.7510647742112656 0.7449094274141023 1.184717520436411 1.431078682444638 1.532876568336503 1.271951773558484 1.097481861190452
42	2.819525168816127 2.606275062906691 2.262830457174177 1.859735469708609 1.540407279465298 1.326663100173768 1.208297823188485 1.030246068990928 0.8705512014984688 0.7302957689848655 0.6305124685934066 0.5168815039790092 0.4209057092370603 0.2583700035884134 0.1809433589038976 0.03448679621012214 -0.07195314847059403 -0.2129489708251015 -0.2232068120675634 -0.3625778601253203 -0.3897380688078679 -0.5356099453524132 -0.6419604165210177 -0.6265128149709832 -0.7098436358499238 -0.732002622866145 -0.7481102402141404 -0.8318121442811355 -0.8422804123381088 -0.9702605122507141 -1.145563207985537 -1.1519402229888 -1.251859320321598 -1.122354681545505 -1.195993682835744 -1.038261448702542 -0.9292109738097478 -0.8576178808244708 -0.9071050808586008 -0.8729708896307963 -0.6476502219263558 -0.7394146989796713 -0.945882895355141 -0.9694837346656978 -0.931772595130692 -0.9900550658299224 -1.221221168288329 -1.445833850317402
43	2.022358601316487 1.736070958159206 1.377028755476814 1.037903697577993 0.7800296952924223 0.543860404131058 0.307533184341807 0.1812931757891352 0.07869631593384138 -0.01378146050160517 -0.09685721402826793 -0.1527368934776221 -0.1764873685028488 -0.271072730720489 -0.4005089372848558 -0.4254178918959496 -0.4781744878754098 -0.5605704145344662 -0.5761237700235438 -0.6795749056795407 -0.6997851067694322 -0.7824073000779221 -0.8824279006263394 -0.8735115293604145 -0.9623327053736014 -1.011687882690623 -1.0767321216934 -1.104584152909474 -1.08722496881803 -1.121882373686334 -1.204300854491311 -1.080159686058206 -0.9579391065232166 -0.6982448506653683 -0.4509588914371382 -0.07953145649554445 0.3093077752174451 0.6381065617819059 0.9826337056551856 1.309264510759985 1.665662570893294 1.965397553860464 2.174115883457564 2.458015501787899 2.604014095051342 2.6628773844022 2.589452938818706 2.466945341754328
44	1.019087749419116 0.7890829927092451 0.5264360470500303 0.3382605744523574 0.2159976162556538 0.05841048661569342 -0.1483456750323734 -0.1844969602949361 -0.2257835875921961 -0.2651321017064824 -0.3208110780114596 -0.3266971831424959 -0.3062290008834103 -0.3491257916716891 -0.477606991968951 -0.4354501795865268 -0.449603794662591 -0.4921068370676536 -0.4986187877582799 -0.574165705841391 -0.5842816875029333 -0.6254611538765585 -0.7149593906089331 -0.6936035974034219 -0.7687228121223142 -0.8166387318591263 -0.8962047009380498 -0.8933512354154245 -0.8721497283092998 -0.8771306731477982 -0.9459645455075821 -0.8005842850557001 -0.6525196293262119 -0.436733928679 -0.1774449932185328 0.1794871506142977 0.5647556428406074 0.9017306720107252 1.287953314654198 1.660777676463627 1.996665424418607 2.372295520659814 2.672101590832704 3.041436355547364 3.209929675365878 3.316233424918785 3.312048123496176 3.276830020322496
45	3.761380065879791 3.388971261807307 2.86730072028 2.279189071528279 1.803496915561602 1.446507339131307 1.177382462522053 0.9097970559327697 0.7014408863180301 0.5173170665066544 0.3841246676120362 0.2426540822414418 0.1403270076139619 -0.05102309020072239 -0.1846378393175925 -0.3308825951088527 -0.4541179878940192 -0.6146099549506334 -0.6414167925467328 -0.8048649208977835 -0.8422069576711818 -1.00626737274889 -1.135914267122569 -1.138091913338492 -1.254750387052789 -1.304590277182067 -1.346854419602512 -1.432836140259248 -1.426262993231093 -1.530927468014331 -1.671680093317921 -1.595366387004373 -1.556097060347808 -1.247188789561042 -1.079296876070415 -0.7028354924499126 -0.3403236761086297 -0.05351257970369983 0.1682469405322846 0.3967353825011927 0.789458243845913 0.9203748842676345 0.9209819276342451 1.049474287619931 1.156659202509931 1.131362196728747 0.9150163255009196 0.638847246534077
46	0.9808310090777399 0.7884034910078401 0.5822482624319403 0.3763542976189519 0.2020785571660109 0.03314321644649604 -0.1562597836504357 -0.2549393534575919 -0.3038138793093772 -0.3483106905082233 -0.3840164457748468 -0.4091332460600876 -0.4074678010202849 -0.4310438611949349 -0.5009434632751795 -0.4853712157709202 -0.4975484924972084 -0.5112833228453362 -0.5315839594750008 -0.5527746287518378 -0.5636398381507126 -0.5752142570485248 -0.5990710327329303 -0.6218068384274353 -0.659801210694287 -0.6949936812039413 -0.7302573894309413 -0.7253667966661612 -0.7018783468066787 -0.660915587434415 -0.6043355636292845 -0.4924748599134191 -0.3004603547797111 -0.07541804420075481 0.2487782313430845 0.5274563342120392 0.8558237829365037 1.137013923265742 1.502408962162634 1.76226049488031 1.968858262017702 2.276179346491157 2.570762891867368 2.782254358775386 2.87442167284333 2.926343194721539 2.966017317954122 2.919686270375275
47	2.267304975192976 1.898435441639676 1.423872730400959 1.076410443647952 0.8663810512165662 0.6219890993995216 0.3357505765611173 0.285189423428735 0.183770040986317 0.08992786083934536 -0.02923401762091711 -0.06291342063509966 -0.06160642993848561 -0.1917358777010608 -0.4170645011624 -0.4053743112574858 -0.4653863487500614 -0.5954772012759044 -0.5933618786585375 -0.7828205353828258 -0.803909073009728 -0.9353498591732301 -1.137295678904334 -1.06581666018387 -1.215669830603628 -1.288234690752271 -1.422638687514612 -1.455290885290687 -1.438960562822267 -1.540034057833504 -1.80500857950965 -1.61941069357277 -1.543042431575209 -1.268172810490076 -1.081990231262485 -0.5602686770024818 -0.04827992317821093 0.39571379452666 0.8101499938701879 1.332410450144123 1.907814450785636 2.339424481840113 2.582844659516953 3.121158843599225 3.390438280079028 3.533206669307742 3.393372128812275 3.275666557699927
48	1.709885085180962 1.385600943318051 0.9547474114835934 0.7300701492528926 0.6581070515382635 0.499207032793111 0.2666816751033287 0.3265400201993949 0.2642216629344604 0.2037156226591706 0.08627758788206932 0.09103796204210192 0.1202604914598775 -0.004752533570255829 -0.2580754970997956 -0.2098860546152306 -0.2570562230840088 -0.3965927701448977 -0.3735828354202973 -0.5955153540336567 -0.6096973084487671 -0.7515692859352783 -0.9996828406222384 -0.8794186507979794 -1.045411777765691 -1.117320686678252 -1.282728360384642 -1.310226749535522 -1.302318641133244 -1.447976418535617 -1.835611668945872 -1.65095185748375 -1.666784087546785 -1.483961176165941 -1.454151155459478 -0.9579126567207965 -0.5027169192145428 -0.09815821824054029 0.2289876293510626 0.7785246518565301 1.393906333024005 1.807241322924896 1.986160831672957 2.616798743695379 2.928755392117594 3.114997258069939 2.943712280715128 2.874511354155706
49	2.943259699390505 2.680401383866058 2.299527866083817 1.844897229650267 1.469773116587196 1.203086053498122 1.021562759402507 0.8026910713929425 0.6361508919544737 0.4896340089273728 0.3900952005941827 0.2719041544809429 0.1809888194654364 0.02979296428258287 -0.05349330583750406 -0.1861866372877078 -0.2867213929258882 -0.411809503855662 -0.4333124822323906 -0.5531384321213605 -0.5823880199985925 -0.7107384792458704 -0.7988597524757214 -0.8064149264961739 -0.88743884792825 -0.9187450495883199 -0.9360764493008807 -1.008930749735202 -1.007888348727805 -1.093630218903091 -1.193963273230394 -1.161827090775014 -1.159398662644504 -0.9456673717035511 -0.8583823312778932 -0.6203782525631735 -0.3996209516854753 -0.2321353959911154 -0.1289923910565871 -0.01971726003940851 0.2351424323074544 0.2629372385439857 0.1990563809961073 0.2238326560302248 0.2758588395387161 0.2303902423079227 0.05051891001650717 -0.1744325162137512
