649	-8.671191011405174 -9.289884181764522 -9.362947551318907 -9.762030087654153 -9.138214097222635 -9.68042483234839 -10.25667993886108 -10.0544483824568 -9.42719608872482 -9.73097987642713 -10.31047630291196 -10.8068595824149 -10.5366231066725 -9.72450590073441 -9.488083592414972 -10.24284678628718 -10.39063306351322 -9.884313045146438 -9.704169360978536 -10.35174044967716 -10.14483997962826 -10.26925474394 -9.619153618167344 -10.15477140273364 -10.32352134701332 -10.10827654952111 -9.65441930232933 -9.498554013650795 -9.242550490850405 -8.936918980561842 -8.425426178157936 -8.402016405921524 -8.730259056804387 -8.556280294190643 -7.715632292933475 -6.86636434077671 -6.97393172290466 -6.407428096635541 -6.11393349311414 -5.723582606081913 -4.702185906413369 -4.468912117478006 -3.791846397249793 -3.434813467612054 -2.704629367761792 -2.763578792756327 -2.589172439278738 -2.589330827763678
650	3.448677701469254 3.126391176062603 2.727197682503711 1.871804682618876 1.452418701266049 0.2970235790245729 -0.8760801789212705 -1.506763131024266 -2.02445996227936 -3.009760120814331 -3.998502548442492 -4.848403027572309 -4.992595902016601 -5.282839742844407 -6.216161469180153 -7.11091544981249 -8.037356421164681 -8.192544807890378 -8.214748518369372 -8.587632115418097 -8.364143870371526 -8.840122000533309 -9.011201437822121 -9.011791800067925 -9.351474210883595 -9.559518320507335 -9.555088104266609 -9.720210596235662 -9.469859130870901 -9.855176331596365 -9.968813364077066 -9.621289317303011 -9.439443258714327 -9.330644800283858 -8.159246819606647 -7.253846859299784 -6.00804528483187 -5.789138005196046 -5.32050787128598 -3.912371584385064 -2.825725493844938 -1.931180775759053 -0.977990777166119 -0.6063498434446593 0.3124927679706411 0.1079506575199679 1.03944111456316 1.40046327826487
651	-3.709024573068179 -4.103665061165556 -4.241229119169808 -4.684897795609437 -4.532142783765474 -5.206529155029875 -5.907055115799194 -6.146526646997382 -6.000475977382154 -6.440383327989418 -7.12576109464317 -7.83909442909734 -7.778297199597909 -7.51401420088786 -7.915608786801522 -8.584356938867993 -9.164904934149041 -9.040860292183705 -8.905436058351977 -9.365402473246654 -9.264055968478582 -9.525238106019694 -9.277738183751087 -9.570748289342472 -9.822144582652072 -9.839271585008641 -9.625210062776155 -9.754880479382265 -9.645822603046902 -9.750948637243237 -9.589551277722284 -9.450709505131929 -9.634036673132808 -9.645285409254802 -9.093849129225408 -8.705085723733026 -8.305542239906599 -8.06777946777348 -7.814186434725142 -7.059576397271516 -6.415785830133755 -6.177043905766262 -5.50921113530045 -5.345331933655632 -4.645052325438425 -4.732390231660778 -4.222442931903156 -3.978075982393442
652	-9.024894376919796 -9.440781582151693 -9.358370867057548 -9.432462066038031 -8.834353143150805 -9.054815089728111 -9.305262170665243 -9.194291032374528 -8.531300566437151 -8.494830248873821 -8.862663337459532 -9.377539705658233 -9.155807305743929 -8.468685840599269 -8.383231606145547 -8.805506124656171 -9.031346079077775 -8.68790761485716 -8.444931961189711 -8.928023816245425 -8.926753280340533 -8.985897593496155 -8.425338432329154 -8.921173013159372 -9.071499349587167 -8.928297013975282 -8.56593848131852 -8.638829338178967 -8.643325430148325 -8.500332791435076 -8.128729666825533 -8.171979881914289 -8.621676636190614 -8.714293073627852 -8.68767840570921 -8.71688016857151 -9.038821585924293 -8.797358651837726 -8.736100542004804 -8.588917379840835 -8.340236236195519 -8.632635898061686 -8.260628329732198 -8.265297880742521 -7.812293362410818 -7.798135861950872 -7.687812223771708 -7.573724630665914
653	-7.151280876229951 -7.6841938078356 -7.764108180225853 -8.146335450463569 -7.661808030379461 -8.203421902867085 -8.775726002757072 -8.692641104380662 -8.204825488227137 -8.51705182637591 -9.092547935456498 -9.624375409147408 -9.417288655780757 -8.774169434925184 -8.708555577488282 -9.401075751135407 -9.65235369100291 -9.264755247823013 -9.099693157467724 -9.670863465525864 -9.505653737195807 -9.656303515246854 -9.132275328218773 -9.587170087671426 -9.769155369611635 -9.621577367390945 -9.246802329782248 -9.175680972439878 -8.975501512554763 -8.788127869287601 -8.386758226635932 -8.33865252627144 -8.624181410786095 -8.512600058845983 -7.806331602480071 -7.136230006556529 -7.124385355737441 -6.672225432387281 -6.408632314432126 -5.953363637323895 -5.092992067222688 -4.888040611404145 -4.25047077787075 -3.968346851935268 -3.28356200382908 -3.344349026446986 -3.096898251204504 -3.032680446832836
654	-6.95375685384988 -7.328216690494232 -7.308983598146567 -7.479941593588366 -7.067319736445175 -7.4224535450792 -7.805550501303705 -7.857698809640732 -7.398326989898663 -7.49964694783791 -7.966600422197535 -8.574374380811786 -8.426807005490282 -7.932899584345778 -8.079369529316187 -8.549261207200928 -8.941449885236176 -8.716412038864037 -8.50442505177195 -8.953105408221198 -8.947419034274345 -9.080369186757455 -8.661716153990518 -9.07047936021535 -9.261722667031476 -9.197651699497893 -8.910418259466187 -9.050068520588157 -9.05461217171757 -9.044372333806326 -8.782754734589551 -8.762029658466735 -9.126963417341544 -9.235315212351535 -9.136776015897336 -9.15154047462736 -9.212588981337946 -9.029604168315933 -8.929262316169218 -8.569150469087395 -8.293059210136242 -8.461576160836223 -8.016699663839805 -8.016833920774278 -7.505366673749792 -7.520380488792656 -7.252208692616595 -7.060952846681924
655	-7.749135600745219 -8.268878887875411 -8.31339275209389 -8.63150844653012 -8.101731849567637 -8.571151930590883 -9.071402744497181 -8.959295685144989 -8.413745171324281 -8.649359571851361 -9.175942985253753 -9.690036230911764 -9.469746179471748 -8.791490720928431 -8.687651114130242 -9.328971604785085 -9.550525732709609 -9.152630630723067 -8.970840143490273 -9.532284502015257 -9.393963180282931 -9.518670573668254 -8.968262849301318 -9.442034142962221 -9.612476491870915 -9.453842451428367 -9.070297680826837 -9.011941029684829 -8.844476334847872 -8.644303886394654 -8.231663729080985 -8.207800919907346 -8.531644139876686 -8.45016199897595 -7.863543960624378 -7.307408516542819 -7.387967321379342 -6.961055631860277 -6.735860829565152 -6.362444649732711 -5.604495619955542 -5.497358378976635 -4.913982522947665 -4.678400351397144 -4.040365493603812 -4.084765151516023 -3.883401421888709 -3.82312720436067
656	-8.325246226583463 -8.707642848732144 -8.633426238767923 -8.713020891187284 -8.185519364545423 -8.428227223890925 -8.699982858346896 -8.662174058983368 -8.070006594405902 -8.052653184909241 -8.441425055440208 -9.000012709028496 -8.810637619910759 -8.206627610784929 -8.228083181040319 -8.63885026536019 -8.940978801604883 -8.658148823973358 -8.418651660320496 -8.875649641391007 -8.893914039874417 -8.976166246180469 -8.475880969015005 -8.937751111196793 -9.103848916418995 -8.998162968635192 -8.671655474945522 -8.795444538133037 -8.826986502217332 -8.752187410873146 -8.435201285936545 -8.460367318550897 -8.893278109019215 -9.02064112962162 -9.04953712275746 -9.164282130944585 -9.407911211883121 -9.221034184505699 -9.167729936827929 -8.959787566723474 -8.777894009281848 -9.078346402334164 -8.705457899401949 -8.745838532484976 -8.294012853288244 -8.283730090707721 -8.116318047023404 -7.958668132059159
657	-9.007401979938617 -9.411155695014481 -9.322938395256616 -9.3892787960128 -8.811938655311032 -9.044258507303537 -9.307244282003534 -9.247035037707695 -8.598703486622801 -8.557768131719152 -8.949350327903597 -9.522724320239577 -9.314951722045592 -8.657659425628321 -8.651165308578305 -9.071118005806619 -9.366637805987811 -9.056475391322312 -8.800490115906189 -9.281999556626298 -9.304375941678908 -9.379914514666313 -8.837734322671034 -9.332974845999633 -9.50138945670307 -9.380981826520955 -9.029888699054407 -9.153685037022589 -9.190089207890676 -9.096072259154925 -8.750933257492813 -8.786699773956048 -9.253348705492861 -9.388181040574683 -9.43852150187973 -9.572013486907514 -9.864932311970316 -9.66542355313465 -9.617744664123046 -9.431291516147953 -9.254211589009211 -9.592425492541402 -9.215192430902977 -9.262773062477281 -8.800517269765514 -8.784909552040984 -8.631295452445661 -8.474864888043921
658	-7.443232968535719 -8.060434701362666 -8.18532583250143 -8.668219947336301 -8.134324474220978 -8.76557186829497 -9.429336012926159 -9.273998232681249 -8.756399561071811 -9.166239099683848 -9.796797364357005 -10.29650041315312 -10.05499727074265 -9.323444324987998 -9.14655112736135 -9.95187925428554 -10.13300537416466 -9.657837683261825 -9.511028196807764 -10.14980720721891 -9.907290521774406 -10.06514482489923 -9.477388981887836 -9.964629679466642 -10.14308263765113 -9.950449614709115 -9.525559555228432 -9.351173866724956 -9.051698560463411 -8.772193040931507 -8.294166928572453 -8.235364103088088 -8.491561578575654 -8.274119267541019 -7.274701735852594 -6.273077418517691 -6.238565848845295 -5.650424201392841 -5.307891931782495 -4.810782799518683 -3.664015105297953 -3.285892651738969 -2.551555035668536 -2.132646939693614 -1.358866140796604 -1.44076882595938 -1.206576553281655 -1.204695791455984
659	-2.585083371345238 -3.263991745788088 -3.639375639072029 -4.547525073441776 -4.340511622940032 -5.402381302614667 -6.491528654947937 -6.455600699026818 -6.363690249857909 -7.287242166181527 -8.160550955740185 -8.626071123099647 -8.472108466125444 -7.995838780197098 -7.94998717438252 -9.0497832993565 -9.288035391463524 -8.862840734803473 -8.872970287848924 -9.526464955137753 -9.069129654477237 -9.364075488048901 -8.979312202398194 -9.290678610244386 -9.499256470476737 -9.357265774835652 -9.010269778696012 -8.661301214759037 -8.094694088316126 -7.834522081889764 -7.426983451848464 -7.216747715186925 -7.145875915268896 -6.652215876023922 -4.745249064021825 -2.822790703679708 -2.195095175545505 -1.398709128170067 -0.7887023475875186 0.1654941665322249 2.074323209121583 3.200068158827509 4.241575627251811 5.03628348584009 6.053175657309673 5.859901756690338 6.313964042811923 6.260423260429602
660	9.117653120654035 9.468539401128458 9.325223781313165 9.237907162246437 8.542338703274302 8.476772884388026 8.433525712077714 8.0661575458409 7.306389918980943 7.081154784594116 7.154984995131324 7.301625717165319 7.029508364346047 6.254131607640654 5.773270810422184 5.9859777093245 5.819471675740012 5.381184138631845 5.185993090955221 5.560745127599265 5.543040938396054 5.456201739261241 4.852974612106475 5.313720981499952 5.334976634248895 5.099027116039425 4.734446532789869 4.633061310574218 4.604358957509054 4.262682280918421 3.82492152575054 3.956505607914206 4.365676858947605 4.362093622781219 4.375276280896344 4.312878626778021 4.944993556445797 4.655360565732386 4.659332440583636 4.917529140624256 4.72170627234862 5.055761219421906 4.921664184231531 4.88900140545985 4.683453542447267 4.631981157075143 4.836632620410964 4.917593279078476
661	9.675666278417179 10.08920149964192 9.966528612335074 9.939431742112758 9.199264873751785 9.204172701451858 9.234175027767698 8.845612834690598 8.047039459818448 7.877172685714481 8.013270575569743 8.194361645570718 7.899306958606875 7.056642861614329 6.547255877906909 6.845556541902919 6.683952175309924 6.195623077756798 5.993975459927268 6.42986071350162 6.377915719519975 6.306909380567006 5.650676239430286 6.152196400166134 6.187613860268385 5.930443747753656 5.525840030951953 5.392422210254829 5.320837479693985 4.943523877737419 4.457445408311493 4.580331660454986 5.000292699087278 4.959234871503008 4.834735203836276 4.628560920594138 5.24505251204309 4.885049150094299 4.845732790376627 5.050815017077782 4.708916831198314 4.975144844872048 4.763286106243439 4.670918931712559 4.386651969881727 4.346623209585735 4.531081643468112 4.622049613012574
662	12.63213197785196 12.29776141098562 11.49855973908694 9.999943379769793 8.946803552459874 7.148158768970677 5.344657048838489 4.462962395814198 3.151422950167232 1.36252492573196 0.03891742674415117 -0.7189901982834227 -1.051241443210645 -1.887347768740289 -3.110441422049885 -4.387889399154067 -5.42566708519046 -5.7489966036022 -6.047207795772193 -6.356440198162566 -5.819227901851996 -6.513177676129175 -7.116052353516493 -6.75439625814635 -7.130663433667089 -7.463244618792586 -7.654227449958792 -7.579579247178825 -6.940262738058292 -7.42457636256884 -7.737245571513866 -7.139265323048947 -6.383148407208425 -5.864858267743378 -3.351367998522898 -1.097666096219302 1.155844239728199 1.619557418576386 2.482419641147754 4.612420476972749 6.77987682701244 8.851103085904407 10.2223836243077 11.14268800293809 12.36902365422077 11.98959133852092 13.28308297708416 13.57527613753057
663	17.54099476703047 17.92252964278924 17.43913992237554 16.81363519060267 15.50794031806413 14.88180252774437 14.28961695981333 13.62179051073501 12.11991599562913 11.2073266304194 10.97583941228025 11.13922450706962 10.67166176684016 9.343122766995446 8.486314259921883 8.39561732839687 8.03791888879546 7.385024720732603 6.959056543112154 7.417047771130246 7.633085985914701 7.33637603770468 6.302706619474193 7.103084974063034 7.073019158720857 6.686947249144619 6.117180476295668 6.147793527672883 6.40522623889647 5.895080663603088 5.2250888571838 5.586295472067063 6.488222844112637 6.777303809496736 7.826597886483411 8.76652170759697 10.32879489417378 10.1724006985258 10.4917663658673 11.42445647187103 12.03597535850599 13.32879835171513 13.54293497993611 13.91703020587565 13.96629187958961 13.76563112405732 14.3429428184852 14.42375252954804
664	12.46697242485243 12.90780869750825 12.66944522644317 12.41650189454836 11.33667188356495 10.95175806036984 10.58829962636888 9.735644585868229 8.583260810583822 8.110501215390642 7.880085506432359 7.600366835016809 7.153290065313671 5.953811942031773 4.753326170148657 4.848890332508599 4.097553947106472 3.340370725179657 3.150385828269985 3.559026404844953 3.466576166030029 3.174702009682474 2.276852110556978 2.868710671369265 2.735282628311729 2.277427416929104 1.756640784686831 1.341063479831674 1.199410617811978 0.4399288532144571 -0.2742308715445496 0.003894702998565254 0.4814980996516231 0.2913582846169146 0.174235479094119 -0.2302954548706707 0.9826464848837085 0.4512081983621816 0.487632279716512 1.307196772418134 0.9315044433178221 1.320213897953615 1.374674890189781 1.199104818529872 1.174880844487973 1.073294251371059 1.744187132860862 2.13250883802209
665	-4.784208640115731 -5.10081476355046 -5.140927284855563 -5.40747865337187 -5.221188492715148 -5.745120629389501 -6.296255112763411 -6.602498380069936 -6.379183567207686 -6.62437703046038 -7.241213384504822 -8.046680421626302 -7.998408871689639 -7.751737818721017 -8.270774358989987 -8.795412867221748 -9.478647490374936 -9.428897016268278 -9.227765335830808 -9.643199423754245 -9.668404084091376 -9.907944476472309 -9.664740867093428 -9.984170342493039 -10.24978973739053 -10.30494070168151 -10.11197591446445 -10.40286245265463 -10.45576586780373 -10.66315368910061 -10.55689162697941 -10.45529295212364 -10.75929582039447 -10.95005786695151 -10.88859589795971 -11.04562214060108 -10.78120504302113 -10.72235338371288 -10.59879689096503 -9.943645156212947 -9.742196475105736 -9.848265029259045 -9.310248608305278 -9.370354081428014 -8.774306876138544 -8.818924605169983 -8.310578967079886 -7.969027464917363
666	-9.744653541813234 -10.175629820772 -10.07555417779899 -10.13570980519827 -9.507127189875657 -9.74057153583157 -10.00673953944203 -9.9299993758813 -9.224038479209518 -9.166719446270536 -9.573130379754131 -10.1749098977975 -9.948372252757366 -9.234916926918576 -9.210029194298414 -9.649945883621809 -9.950855584909069 -9.612707433390371 -9.337679068520281 -9.850983590797293 -9.876623556346743 -9.95034410132739 -9.363175682930569 -9.896313936537689 -10.07177635768101 -9.937839024221663 -9.559237575455835 -9.686961349403632 -9.727540327113768 -9.617894039045398 -9.243103368502547 -9.286861139006902 -9.790601853241387 -9.934527864566229 -9.999873116306494 -10.14931696116853 -10.48361749208115 -10.269167575489 -10.22341101873855 -10.04457422161734 -9.864288932107867 -10.23771466530524 -9.845071847748196 -9.898642046798834 -9.414261913833965 -9.394743017342808 -9.244964197137298 -9.084253106731042
667	-9.222152878903708 -9.70780109991553 -9.668075607153806 -9.846011839146906 -9.242099727853921 -9.594787462986883 -9.980800028491986 -9.896713383870226 -9.238909144067961 -9.311342076099137 -9.794037123125182 -10.39351806094996 -10.16403552604799 -9.445078397360209 -9.401651139207113 -9.950039190668225 -10.24304727624905 -9.872011307441024 -9.625367671880488 -10.18061463130331 -10.13827877977525 -10.24189985609309 -9.652311564930121 -10.17957444387139 -10.36393983181847 -10.21873767294653 -9.825427043697179 -9.885515569266836 -9.840604809472227 -9.69683017573816 -9.296059601516625 -9.309105999328661 -9.755117778692702 -9.812172641890687 -9.601805708788504 -9.460871450965158 -9.686485343884305 -9.376713230786779 -9.250771501341063 -8.967312016849094 -8.534042834584868 -8.714662707530669 -8.218527684911329 -8.152832827041976 -7.577216881955513 -7.585620442113825 -7.396401284194345 -7.265092960718073
668	-6.170143940635358 -6.548085466727901 -6.568728231452648 -6.818065989699357 -6.495187880313963 -6.971212632994863 -7.476304439824339 -7.64556382621584 -7.283485238770711 -7.484707668727743 -8.059465990233146 -8.785831107153019 -8.676104887708471 -8.27087624572456 -8.590603794929713 -9.132151390124758 -9.674249897109506 -9.511435916926997 -9.300841298692101 -9.764890014231433 -9.757740424061982 -9.952488129972942 -9.593891397241832 -9.979681103353952 -10.21598300959282 -10.20092852276385 -9.940005244888102 -10.14020041255156 -10.14780757521841 -10.22900615187569 -10.02032479437491 -9.954674843276138 -10.29587442663988 -10.42745226920241 -10.27904258254117 -10.29411102545153 -10.18452935341027 -10.02824636962241 -9.89446310052432 -9.35873677116348 -9.046739141070882 -9.151105027124279 -8.619299061355077 -8.619984381556529 -8.025136033726534 -8.060707653014212 -7.661071035756638 -7.398645574591893
669	-8.406988840841205 -9.044589726525238 -9.142094253379181 -9.587637999861506 -8.97822135899534 -9.567492307402651 -10.19090080314407 -9.988673216972215 -9.385353786103778 -9.741208778017429 -10.35018861158511 -10.84521977360784 -10.57575315344423 -9.766869711841535 -9.527080777246338 -10.32274003918776 -10.46915348404383 -9.953187269307479 -9.785292598556524 -10.44673985231295 -10.21364242802778 -10.35044003637679 -9.70353824717524 -10.23381678181206 -10.40605849579765 -10.18817616102631 -9.731085672402651 -9.549947685755317 -9.261059084537671 -8.944797196127388 -8.426290166475779 -8.389963908647388 -8.693130667660483 -8.485652386973848 -7.538021395406238 -6.576787043240892 -6.637522303767773 -6.036108075901169 -5.71142162495231 -5.278202878954867 -4.160023621673537 -3.849721879424779 -3.13311761436329 -2.730144586444136 -1.965640248647821 -2.035810859577736 -1.844286126206532 -1.855010507760459
670	-3.598295181336481 -4.140990283106646 -4.386463054560665 -5.060765985269939 -4.885269834026068 -5.795253161813076 -6.734919976968258 -6.920344336680005 -6.792722866019593 -7.473171862700756 -8.321124138490813 -9.044243904653753 -8.94883627806632 -8.591957126063541 -8.904469769024242 -9.816162422148821 -10.36223396831791 -10.12502329483182 -10.02715758251447 -10.61161771631072 -10.36977345162809 -10.68248570763799 -10.36680326978696 -10.69598124274361 -10.96744862119719 -10.93668573897702 -10.6544615338933 -10.63519275595373 -10.3487343197 -10.34803083571663 -10.08767644132092 -9.900197834249017 -10.00854955306107 -9.842060399170341 -8.729911131134848 -7.742305493394152 -7.18805534700115 -6.725493003242274 -6.308970487319461 -5.369024863573896 -4.189017297048014 -3.592205361030655 -2.699877292700786 -2.289303921904178 -1.382063442615371 -1.520859220008928 -0.9526651010643028 -0.7771912552398516
671	2.162270304051029 1.870030719103758 1.542067170264136 0.7971069139352637 0.4197649696042813 -0.6722260736478712 -1.785436365075559 -2.501194495432514 -2.939253559925998 -3.798842698816468 -4.796924006591957 -5.800419495280315 -5.9506788406462 -6.232945040709774 -7.313143355287883 -8.148245466760017 -9.225428226808635 -9.435452072110348 -9.386728213811255 -9.765692098435226 -9.643541123042924 -10.12755146416387 -10.27984134214507 -10.33162053957076 -10.7094769231167 -10.95388798270183 -10.94782231489099 -11.26887972586212 -11.15036081145167 -11.63819362949454 -11.7859419726373 -11.45646235741953 -11.39795721902821 -11.44866984604409 -10.65297699706677 -10.189505557845 -9.019131999337397 -8.935026331858145 -8.555129974416644 -7.156329294187631 -6.394874427029637 -5.778526130745057 -4.872115971108022 -4.681424951355046 -3.783800439669567 -3.959831812506688 -2.976640110753149 -2.504519801146637
672	-0.7990395607190696 -1.529869975173844 -2.021452209235645 -3.148304438188098 -3.088900204897069 -4.411651826035959 -5.762463977265598 -5.848500009987417 -5.942029466938573 -7.125505060733754 -8.190219301673004 -8.762058744115224 -8.65370454862108 -8.29212616809677 -8.414893026046345 -9.702463649118842 -10.08500017196519 -9.701436223789667 -9.755017587288181 -10.4559932885901 -9.918149693717339 -10.31235127720167 -10.0102938814763 -10.27173126583121 -10.53373592534137 -10.43684990005537 -10.11454060018521 -9.749648859845108 -9.086858301496925 -8.891007340070983 -8.524140604286238 -8.228137821353863 -8.047974748344688 -7.47503495828644 -5.194894906830508 -2.934318377401956 -1.984294540023504 -1.114896231253975 -0.3778956458261092 0.8819667175523838 3.11429182676498 4.544079391067312 5.78591765139848 6.718768080773383 7.914930902131242 7.66650455944341 8.304210913219295 8.289112944687046
673	5.72253277592488 5.331040188182859 4.780345383613791 3.634952805820697 3.015697342987365 1.501740650000577 -0.03174310853904724 -0.8501206910982735 -1.614321516766298 -2.944948451055625 -4.207347319227483 -5.236755034067262 -5.44603345362964 -5.895429865867307 -7.093683686473296 -8.244691001331395 -9.403122007352056 -9.626213202258409 -9.696549003682412 -10.1390230583984 -9.81976082041623 -10.43787486764461 -10.7212070138811 -10.66160910350227 -11.08419732619874 -11.36226813763005 -11.39154613339677 -11.56235258309438 -11.19953108389839 -11.69397801262788 -11.87035995471562 -11.40475633794088 -11.09152319469771 -10.89939686392635 -9.267106896197408 -7.96250347752834 -6.274724820350291 -5.976043502327714 -5.343396744341605 -3.503759859991673 -2.016893801556681 -0.7426443115515937 0.4867599593263895 1.021448828797384 2.191495526535423 1.914026611915053 3.115124915295436 3.550854143586102
674	-5.11858225552425 -5.785842490642071 -6.049409933035073 -6.788831742146199 -6.447506077129564 -7.385894675569061 -8.357194359044009 -8.358939459738965 -8.079090477789602 -8.797493185203898 -9.651721445867647 -10.27751150510961 -10.09778664107485 -9.523448128518424 -9.56391098343234 -10.5823521231544 -10.94322832747398 -10.53155274588327 -10.43922420646234 -11.12333249285176 -10.78982154888302 -11.06737649181028 -10.59383247756478 -11.01065232644241 -11.25269184251711 -11.12119936967611 -10.735852744027 -10.5507725150868 -10.14315880025523 -9.952662013462389 -9.536300089732684 -9.373256610100073 -9.492965504250259 -9.187486701584181 -7.760445210293827 -6.376857441626876 -5.946873061338137 -5.285513580965111 -4.796182692224813 -3.931835459322482 -2.420330078269936 -1.683557030607751 -0.7186226476704107 -0.1438781817440028 0.8344708204513107 0.6870494199912608 1.145195925111249 1.198362688537765
675	-6.451169721957787 -6.822465967841655 -6.825979009516574 -7.043648993652192 -6.698048644898803 -7.136777854087723 -7.604537353750409 -7.756199641655399 -7.365698129905263 -7.529023013024619 -8.077027861267061 -8.789626743267153 -8.672849962102021 -8.249540522647669 -8.545170325746739 -9.060420108844013 -9.582630095324555 -9.41320237760079 -9.195610570408615 -9.653902060260362 -9.658633461982074 -9.839224645513916 -9.467409596356168 -9.861637188702256 -10.09067432917663 -10.06889890274597 -9.803608391900896 -10.0066870539149 -10.02853122309566 -10.1004197019484 -9.885143729224257 -9.832004017226049 -10.19029458329507 -10.33394353212327 -10.24030187310069 -10.30538926543519 -10.24319771808693 -10.09727375365698 -9.981905774154638 -9.489946216223693 -9.224924085823615 -9.374532525159895 -8.870910915283455 -8.892017099706624 -8.322067366363372 -8.349578360137185 -7.976031623141348 -7.718591758771393
676	-7.699431117946401 -8.383986857975128 -8.545559145478697 -9.115762851593193 -8.556223872241965 -9.284020577974861 -10.04673677712481 -9.874150950401008 -9.343290433922755 -9.840880519145704 -10.5472356049312 -11.07523214290369 -10.81528576680744 -10.03030110887106 -9.82760731073575 -10.73708993762408 -10.92187978659919 -10.397480752851 -10.25490382178931 -10.95586068637001 -10.66405716750304 -10.84517376347524 -10.21579776727239 -10.73288905735449 -10.92614062062634 -10.71386976437977 -10.253029648088 -10.03219746958319 -9.670957072408338 -9.353634335911204 -8.829851109576932 -8.753413668192684 -8.998824033554696 -8.723748213378606 -7.524667136708342 -6.314569493861582 -6.22941298763907 -5.554992796119482 -5.15153182614514 -4.575475875742758 -3.230097757600943 -2.734314307464669 -1.903384158434756 -1.398344045832686 -0.5312882581635953 -0.6316880140866501 -0.3665606283091972 -0.3810681159714718
677	-0.5146731059663104 -0.5113348808456448 -0.4903216198895554 -0.4662549142706884 -0.4604939293888436 -0.4705997789610435 -0.483086964725181 -0.548089997229519 -0.527191152361867 -0.500216347180213 -0.5404620508245922 -0.6473879073117053 -0.6556062161862865 -0.6621257277064839 -0.7687425070318352 -0.7713151624806198 -0.8795922342782848 -0.9124472970404504 -0.8780096698670939 -0.8944448778742823 -0.9367531634619768 -0.9578895894880015 -0.9547380660696152 -0.9801774493915552 -1.011379006022852 -1.036952175893583 -1.035994546840488 -1.119431864308411 -1.175926760590021 -1.240758740375871 -1.261819204572123 -1.258264973017116 -1.312989817241828 -1.38833543778889 -1.532842901693164 -1.719840388784702 -1.712430894244744 -1.771544029248189 -1.798760160531255 -1.752677003369161 -1.8751438524343 -1.981155221453654 -1.970078611984089 -2.046612841905085 -2.024074012605785 -2.017274884466746 -1.958029312146931 -1.889817921935347
678	1.552848565727865 1.38335193526433 1.172413817712407 0.6808404917677853 0.3697399195132212 -0.4070209823230949 -1.199892630150391 -1.814505191028852 -2.152551123385313 -2.73104768764497 -3.471931539024566 -4.300686339015178 -4.438371669804955 -4.706635912869344 -5.639661485724575 -6.205167764086492 -7.11256218507455 -7.338630912746315 -7.274304473579212 -7.528735698234478 -7.502586328137874 -7.87411778136746 -8.025007225998296 -8.05751757377339 -8.360121728868279 -8.583619053093921 -8.608017328153363 -8.951838222940737 -8.948277407084378 -9.402394868611886 -9.569272916197573 -9.325054018376271 -9.324833175658526 -9.462109182229511 -9.104129439760548 -9.040280653554731 -8.166307682066778 -8.211563587950119 -7.984397788025784 -6.930337980121327 -6.583480342540781 -6.271622525036086 -5.6386996297238 -5.612456899572347 -4.97600479086051 -5.093188414141574 -4.314127792038023 -3.88773015686563
679	-7.160714240603254 -7.64545443941073 -7.692744645867298 -8.008374974286705 -7.545208578837133 -8.032825404542836 -8.550658067538466 -8.518279069847638 -8.036617835752001 -8.282068225439682 -8.831267003425792 -9.401946683371294 -9.214181750741082 -8.617452075628394 -8.631965725397974 -9.258235432056432 -9.568307128142669 -9.234725114418113 -9.050619021315921 -9.587342528505868 -9.476208843263128 -9.624914630233679 -9.132523758065043 -9.57702612166873 -9.766524757945053 -9.64803839544753 -9.299644235171103 -9.304276088834218 -9.173838176045326 -9.049612013866987 -8.693649817438093 -8.653015831704939 -8.970136711931818 -8.93569037407277 -8.432788476197715 -7.995651134010815 -8.003689318159379 -7.641193872316626 -7.430453508010309 -6.996215908077956 -6.329082368095971 -6.251366784281505 -5.669727191791389 -5.483542472220198 -4.847236053285503 -4.893388968524505 -4.630454161962664 -4.517811564178782
680	-2.16018920519135 -2.768994061987154 -3.117319357242029 -3.966819279057734 -3.836648279533018 -4.87621373367803 -5.942647220595403 -6.033782880585599 -6.001205727655728 -6.876750699405027 -7.759715203216348 -8.330987586623035 -8.223789223666348 -7.860073833355453 -8.008793132589735 -9.044420354785101 -9.433602713723012 -9.116649913749704 -9.102458307241662 -9.710251314774709 -9.328874993684424 -9.649222757742882 -9.341789094138379 -9.623658985989556 -9.862522473128946 -9.785668169100543 -9.49126231457007 -9.277099101040481 -8.810699837613777 -8.683586164753793 -8.36801879461283 -8.147184966908419 -8.106340059214492 -7.731979240051586 -6.090288775192943 -4.497843270251588 -3.816546186938917 -3.161601253231948 -2.61149407374392 -1.606910769845496 0.04267544043512272 1.020293722083712 2.019754446070684 2.678298041726505 3.661384807504659 3.479199883082625 4.01523095114786 4.062353715477071
