55	1.22546 0.926531 0.700943 0.594394 0.532435 0.517333 0.499984 0.457534 0.415216 0.389791 0.366695 0.358843 0.334118 0.351423 0.362205 0.336148 0.342891 0.341366 0.337778 0.336451 0.332484 0.332848 0.32471 0.341708 0.313655 0.357766 0.424858 0.541282 0.623008 0.835569 1.04398 1.37029 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.25569 2.15756 2.20479 2.11402 2.17737 2.18465 1.99275 1.74375 1.4831
56	1.22545 0.926523 0.700937 0.594388 0.53243 0.517328 0.499979 0.457529 0.415212 0.389787 0.366691 0.358839 0.334113 0.351418 0.362201 0.336144 0.342887 0.341362 0.337774 0.336448 0.33248 0.332845 0.324706 0.341704 0.313652 0.357763 0.424854 0.541279 0.623004 0.835566 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.2557 2.15756 2.20479 2.11402 2.17737 2.18466 1.99275 1.74376 1.4831
57	1.22544 0.926519 0.700933 0.594385 0.532428 0.517325 0.499976 0.457526 0.415209 0.389784 0.366688 0.358836 0.334111 0.351416 0.362198 0.336141 0.342884 0.34136 0.337772 0.336445 0.332477 0.332843 0.324704 0.341702 0.313649 0.35776 0.424852 0.541276 0.623002 0.835565 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.2557 2.15756 2.2048 2.11402 2.17737 2.18466 1.99275 1.74376 1.4831
58	1.22544 0.926516 0.70093 0.594383 0.532426 0.517323 0.499975 0.457525 0.415208 0.389782 0.366686 0.358835 0.334109 0.351414 0.362197 0.33614 0.342883 0.341358 0.33777 0.336444 0.332476 0.332842 0.324703 0.341701 0.313648 0.357759 0.424851 0.541275 0.623001 0.835564 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.2557 2.15756 2.2048 2.11402 2.17737 2.18466 1.99275 1.74376 1.4831
59	1.22544 0.926514 0.700929 0.594382 0.532425 0.517322 0.499974 0.457524 0.415207 0.389781 0.366685 0.358834 0.334108 0.351413 0.362196 0.336139 0.342882 0.341357 0.337769 0.336443 0.332475 0.332841 0.324702 0.3417 0.313647 0.357758 0.42485 0.541274 0.623 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
60	1.22544 0.926513 0.700928 0.594381 0.532424 0.517321 0.499973 0.457523 0.415206 0.389781 0.366685 0.358833 0.334107 0.351413 0.362195 0.336138 0.342882 0.341357 0.337769 0.336443 0.332475 0.33284 0.324701 0.3417 0.313647 0.357758 0.424849 0.541274 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
61	1.22544 0.926513 0.700928 0.59438 0.532424 0.517321 0.499973 0.457523 0.415206 0.38978 0.366684 0.358833 0.334107 0.351412 0.362195 0.336138 0.342881 0.341357 0.337769 0.336442 0.332474 0.33284 0.324701 0.341699 0.313647 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
62	1.22544 0.926513 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415206 0.38978 0.366684 0.358833 0.334107 0.351412 0.362195 0.336138 0.342881 0.341357 0.337769 0.336442 0.332474 0.33284 0.324701 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
63	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336138 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.324701 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
64	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336138 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.324701 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
65	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.324701 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
66	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.324701 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835563 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
67	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
68	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
69	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
70	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
71	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
72	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
73	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
74	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
75	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
76	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
77	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
78	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334107 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
79	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334106 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
80	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334106 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622999 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
81	1.22544 0.926512 0.700927 0.59438 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334106 0.351412 0.362195 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.33284 0.3247 0.341699 0.313646 0.357757 0.424849 0.541273 0.622998 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
82	1.22544 0.926512 0.700927 0.594379 0.532423 0.51732 0.499972 0.457522 0.415205 0.38978 0.366684 0.358832 0.334106 0.351412 0.362194 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.332839 0.3247 0.341699 0.313646 0.357757 0.424848 0.541273 0.622998 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.2938 2.2557 2.15756 2.2048 2.11403 2.17737 2.18466 1.99275 1.74376 1.4831
83	1.22544 0.926511 0.700926 0.594379 0.532423 0.51732 0.499972 0.457522 0.415205 0.389779 0.366684 0.358832 0.334106 0.351412 0.362194 0.336137 0.342881 0.341356 0.337768 0.336442 0.332474 0.332839 0.3247 0.341698 0.313646 0.357757 0.424848 0.541273 0.622998 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.2557 2.15756 2.2048 2.11402 2.17737 2.18466 1.99275 1.74376 1.4831
84	1.22544 0.926511 0.700926 0.594379 0.532422 0.517319 0.499971 0.457521 0.415205 0.389779 0.366683 0.358832 0.334106 0.351411 0.362194 0.336137 0.34288 0.341356 0.337768 0.336442 0.332473 0.332839 0.3247 0.341698 0.313646 0.357756 0.424848 0.541272 0.622998 0.835562 1.04397 1.37028 1.72584 2.00927 2.17487 2.30934 2.34977 2.3822 2.29379 2.2557 2.15756 2.2048 2.11402 2.17737 2.18466 1.99275 1.74376 1.4831
85	1.22543 0.92651 0.700925 0.594378 0.532422 0.517319 0.499971 0.457521 0.415204 0.389779 0.366683 0.358831 0.334106 0.351411 0.362194 0.336137 0.34288 0.341355 0.337767 0.336441 0.332473 0.332839 0.3247 0.341698 0.313645 0.357756 0.424848 0.541272 0.622997 0.835561 1.04397 1.37028 1.72584 2.00927 2.17486 2.30934 2.34977 2.38219 2.29379 2.2557 2.15756 2.20479 2.11402 2.17737 2.18466 1.99274 1.74376 1.4831
86	1.22543 0.926508 0.700924 0.594377 0.532421 0.517318 0.49997 0.45752 0.415203 0.389778 0.366682 0.358831 0.334105 0.35141 0.362193 0.336136 0.342879 0.341355 0.337767 0.336441 0.332472 0.332838 0.324699 0.341697 0.313645 0.357756 0.424847 0.541271 0.622996 0.83556 1.04397 1.37028 1.72584 2.00926 2.17486 2.30933 2.34976 2.38219 2.29379 2.25569 2.15755 2.20479 2.11402 2.17736 2.18465 1.99274 1.74375 1.4831
87	1.22543 0.926506 0.700922 0.594375 0.532419 0.517316 0.499968 0.457519 0.415202 0.389777 0.366681 0.35883 0.334104 0.351409 0.362192 0.336135 0.342878 0.341354 0.337766 0.33644 0.332471 0.332837 0.324698 0.341696 0.313644 0.357755 0.424846 0.54127 0.622995 0.835557 1.04396 1.37027 1.72583 2.00926 2.17486 2.30933 2.34976 2.38218 2.29378 2.25569 2.15755 2.20478 2.11401 2.17736 2.18465 1.99273 1.74375 1.48309
88	1.22542 0.926501 0.700918 0.594372 0.532417 0.517314 0.499966 0.457517 0.4152 0.389775 0.366679 0.358828 0.334102 0.351407 0.36219 0.336133 0.342877 0.341352 0.337764 0.336438 0.33247 0.332836 0.324697 0.341695 0.313642 0.357753 0.424844 0.541267 0.622992 0.835554 1.04396 1.37027 1.72582 2.00925 2.17485 2.30932 2.34975 2.38217 2.29377 2.25568 2.15754 2.20477 2.114 2.17735 2.18463 1.99272 1.74374 1.48308
89	1.22541 0.926493 0.700912 0.594367 0.532413 0.517309 0.499962 0.457513 0.415196 0.389771 0.366676 0.358825 0.334099 0.351404 0.362187 0.33613 0.342874 0.341349 0.337761 0.336435 0.332467 0.332833 0.324694 0.341692 0.31364 0.35775 0.42484 0.541263 0.622987 0.835547 1.04395 1.37026 1.72581 2.00924 2.17483 2.3093 2.34973 2.38215 2.29375 2.25566 2.15752 2.20475 2.11399 2.17733 2.18462 1.99271 1.74372 1.48307
90	1.22539 0.926479 0.700902 0.594359 0.532405 0.517302 0.499954 0.457506 0.41519 0.389765 0.366671 0.358819 0.334094 0.351399 0.362182 0.336125 0.342868 0.341344 0.337756 0.33643 0.332462 0.332828 0.324689 0.341687 0.313635 0.357745 0.424834 0.541255 0.622978 0.835536 1.04394 1.37024 1.72579 2.00921 2.1748 2.30927 2.3497 2.38212 2.29372 2.25563 2.15749 2.20472 2.11396 2.17729 2.18458 1.99267 1.7437 1.48305
91	1.22536 0.926456 0.700883 0.594343 0.532392 0.517289 0.499941 0.457494 0.415179 0.389755 0.366662 0.35881 0.334086 0.35139 0.362172 0.336117 0.342859 0.341335 0.337748 0.336422 0.332453 0.332819 0.324681 0.341678 0.313628 0.357736 0.424824 0.541242 0.622963 0.835516 1.04391 1.37021 1.72575 2.00916 2.17475 2.30922 2.34964 2.38206 2.29367 2.25557 2.15743 2.20466 2.1139 2.17724 2.18452 1.99262 1.74365 1.48301
92	1.22531 0.926414 0.700851 0.594317 0.532369 0.517266 0.499918 0.457473 0.41516 0.389737 0.366645 0.358794 0.334071 0.351374 0.362156 0.336102 0.342844 0.34132 0.337733 0.336407 0.332438 0.332804 0.324666 0.341663 0.313614 0.357721 0.424806 0.541219 0.622936 0.835482 1.04387 1.37015 1.72568 2.00908 2.17467 2.30912 2.34954 2.38196 2.29357 2.25547 2.15734 2.20456 2.11381 2.17713 2.18441 1.99252 1.74357 1.48294
93	1.22521 0.926343 0.700796 0.59427 0.532329 0.517226 0.499879 0.457437 0.415128 0.389706 0.366617 0.358765 0.334045 0.351347 0.362128 0.336076 0.342817 0.341294 0.337707 0.336381 0.332413 0.332778 0.324641 0.341637 0.313591 0.357694 0.424774 0.541179 0.622891 0.835421 1.04379 1.37005 1.72556 2.00893 2.17452 2.30895 2.34936 2.38178 2.29341 2.2553 2.15717 2.20438 2.11365 2.17696 2.18423 1.99235 1.74342 1.48282
94	1.22505 0.926217 0.700699 0.59419 0.532259 0.517157 0.49981 0.457374 0.415071 0.389651 0.366569 0.358716 0.334 0.351299 0.362079 0.336031 0.34277 0.341248 0.337663 0.336336 0.332368 0.332733 0.324598 0.341591 0.31355 0.357647 0.42472 0.541109 0.62281 0.835316 1.04365 1.36988 1.72535 2.00868 2.17426 2.30866 2.34906 2.38147 2.29311 2.255 2.15688 2.20407 2.11336 2.17664 2.1839 1.99205 1.74317 1.48261
95	1.22476 0.925999 0.700531 0.59405 0.532138 0.517036 0.49969 0.457264 0.414972 0.389557 0.366484 0.358631 0.333922 0.351215 0.361993 0.335953 0.342688 0.341168 0.337585 0.336257 0.332289 0.332655 0.324522 0.341511 0.313479 0.357567 0.424624 0.540988 0.62267 0.835132 1.04342 1.36958 1.72498 2.00824 2.1738 2.30815 2.34852 2.38093 2.2926 2.25448 2.15637 2.20353 2.11287 2.1761 2.18334 1.99153 1.74272 1.48225
96	1.22425 0.925621 0.700239 0.593806 0.531927 0.516826 0.499482 0.457075 0.4148 0.389393 0.366336 0.358482 0.333786 0.351071 0.361844 0.335817 0.342547 0.34103 0.33745 0.336121 0.332154 0.332519 0.324391 0.341373 0.313356 0.357426 0.424458 0.540777 0.622428 0.834813 1.043 1.36905 1.72433 2.00747 2.17301 2.30727 2.3476 2.37999 2.29172 2.25357 2.15548 2.20258 2.11201 2.17516 2.18235 1.99063 1.74196 1.48161
97	1.22339 0.924974 0.69974 0.593389 0.531565 0.516467 0.499126 0.456749 0.414505 0.389111 0.366082 0.358227 0.333552 0.350822 0.361589 0.335583 0.342303 0.340792 0.337217 0.335887 0.33192 0.332286 0.324165 0.341136 0.313144 0.357185 0.424173 0.540417 0.622013 0.834271 1.04231 1.36817 1.72324 2.00618 2.17167 2.30578 2.34603 2.3784 2.29022 2.25204 2.15399 2.201 2.11056 2.17357 2.18071 1.98912 1.74067 1.48054
98	1.222 0.923915 0.698918 0.592701 0.530968 0.515871 0.498539 0.456211 0.414014 0.388642 0.365655 0.3578 0.333157 0.350405 0.361164 0.33519 0.341897 0.340394 0.336828 0.335497 0.331529 0.331898 0.323786 0.340741 0.312788 0.356782 0.423704 0.539829 0.62134 0.833408 1.04121 1.36677 1.72153 2.00416 2.16957 2.30346 2.3436 2.37592 2.2879 2.24967 2.15168 2.19857 2.10833 2.17113 2.17818 1.98677 1.7387 1.47887
99	1.22001 0.922369 0.697698 0.59167 0.530072 0.514968 0.497657 0.455398 0.413264 0.387918 0.364979 0.357133 0.332522 0.349748 0.360505 0.334568 0.341267 0.339777 0.336225 0.334897 0.330915 0.331309 0.323194 0.340132 0.312224 0.356161 0.423003 0.538985 0.620385 0.832271 1.0398 1.36501 1.71941 2.00173 2.16695 2.30064 2.34066 2.37288 2.28517 2.24689 2.14891 2.19574 2.10572 2.16829 2.17526 1.98397 1.73641 1.47681
100	1.21825 0.920845 0.696397 0.59053 0.529088 0.513925 0.496676 0.454467 0.412361 0.387016 0.36407 0.35627 0.331632 0.348877 0.359682 0.333737 0.340472 0.339 0.335463 0.334163 0.330111 0.330615 0.322429 0.339387 0.311473 0.355407 0.422249 0.538235 0.619587 0.831748 1.03938 1.36463 1.71911 2.00178 2.16662 2.30064 2.34064 2.3726 2.28553 2.24727 2.14898 2.19629 2.10614 2.16876 2.17582 1.98398 1.73686 1.47648
101	1.22108 0.922232 0.69696 0.590819 0.529395 0.513956 0.496873 0.454519 0.412185 0.38668 0.36344 0.355803 0.330843 0.348312 0.359377 0.333176 0.340137 0.338693 0.335159 0.33397 0.329642 0.330564 0.322032 0.339195 0.310998 0.355247 0.422586 0.539447 0.621229 0.835927 1.04561 1.37325 1.7305 2.01672 2.18086 2.3176 2.3582 2.38948 2.30389 2.26586 2.16589 2.21579 2.12392 2.18793 2.19581 2.00042 1.75264 1.48696
102	1.24364 0.936792 0.706404 0.598181 0.536107 0.519629 0.502933 0.45964 0.416097 0.389802 0.365302 0.358144 0.331839 0.350244 0.36228 0.334945 0.342739 0.341356 0.337783 0.336955 0.331681 0.333985 0.324215 0.342237 0.312782 0.358546 0.428235 0.549219 0.633291 0.858584 1.07732 1.41627 1.78629 2.08733 2.25069 2.39807 2.44125 2.47061 2.38886 2.3514 2.24492 2.3041 2.2053 2.2749 2.28577 2.07658 1.82375 1.53769
103	1.32738 0.992991 0.744283 0.628545 0.563804 0.543994 0.52802 0.481386 0.433729 0.404718 0.376407 0.370405 0.339914 0.361237 0.376233 0.345284 0.355504 0.354327 0.350632 0.350784 0.342706 0.34898 0.335562 0.356314 0.322898 0.373706 0.451227 0.585913 0.677862 0.937097 1.18488 1.56182 1.97461 2.32241 2.4871 2.66627 2.71685 2.74119 2.66949 2.63223 2.50515 2.59085 2.47178 2.55712 2.57591 2.32415 2.05372 1.70567
104	1.56288 1.15375 0.853956 0.717625 0.645514 0.616672 0.601535 0.545718 0.486972 0.450428 0.41288 0.409124 0.367982 0.396739 0.419314 0.379032 0.395091 0.394627 0.390722 0.393105 0.37793 0.39395 0.371493 0.399394 0.355907 0.420238 0.51883 0.690286 0.803744 1.1526 1.47617 1.95647 2.4855 2.95447 3.13058 3.38765 3.45482 3.46754 3.42005 3.3788 3.19713 3.34556 3.17885 3.29886 3.33395 2.97304 2.6564 2.15214
105	2.10153 1.52581 1.10941 0.927146 0.838865 0.789543 0.774113 0.697651 0.61432 0.560543 0.504652 0.504187 0.440586 0.485045 0.523822 0.463612 0.491297 0.492836 0.48879 0.495356 0.465091 0.501196 0.460045 0.503489 0.438868 0.53315 0.678604 0.931622 1.09339 1.63893 2.12617 2.83899 3.62948 4.35911 4.5762 4.99114 5.08785 5.07779 5.08062 5.02062 4.71816 4.98912 4.73106 4.91159 4.97234 4.37824 3.96323 3.13141
106	3.11682 2.23567 1.59381 1.33138 1.22057 1.12808 1.10355 0.989267 0.861254 0.772562 0.693266 0.69212 0.591436 0.661966 0.729975 0.636186 0.680264 0.688581 0.686591 0.698175 0.640086 0.710524 0.63839 0.710158 0.612054 0.761904 0.995686 1.40137 1.65455 2.56885 3.34323 4.5096 5.81166 7.00143 7.36002 8.00657 8.12024 8.07215 8.17903 8.03319 7.49306 7.927 7.5676 7.77798 7.83577 6.82811 6.27012 4.89033
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 1.22523 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 14.995 17.4402 -2.76415 -2.76415 -2.76415 -2.76415
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 -2.76415 11.9065 13.1934 10.7483 10.6196 7.27366
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 2.12606 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 -2.76415 15.7672 15.1237 13.4508 12.8073 9.71877
110	5.21462 5.72938 -2.76415 2.38344 2.25475 1.6113 1.48261 1.6113 1.35392 1.35392 1.09654 0.839165 0.967855 0.967855 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.48261 2.88533 5.08593 4.95724 -2.76415 -2.76415 13.4508 15.2524 12.1639 12.2926 12.4213 14.4803 15.7672 14.4803 -2.76415 -2.76415 14.2229 14.3516 14.7377 12.936 10.4909 7.01628
111	6.50152 4.44248 -2.76415 -2.76415 1.22523 1.6113 1.35392 0.967855 0.839165 1.35392 1.09654 1.22523 1.48261 1.48261 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.09654 1.22523 1.35392 1.35392 1.09654 1.35392 1.6113 1.22523 1.48261 1.6113 1.6113 1.99737 1.6113 1.86868 1.86868 1.35392 1.22523 2.12606 1.73999 1.22523 1.73999 1.73999 1.48261 1.48261 1.6113 1.6113 1.73999
