41	-18.89717242887867 -19.69661370913843 -19.91461219948058 -18.83286308736486 -17.67537810716312 -17.15897236604299 -15.19080655246482 -13.76325508049018 -12.32043267170866 -11.62925495881063 -10.94443614093905 -9.476505918227156 -8.199926957670058 -7.494329175097047 -4.743839057199112 -3.570550238280037 -2.480338026069531 -1.392771385208939 -0.1530064110914988 -0.5098346436886545 -1.052852921207748 -0.3480299096112466 0.7572455336899181 1.31244638987862 1.324661616034195 1.457080516564652 2.070138693002676 3.609623452613332 3.67509119970441 3.741155802434531 4.163328808432574 4.977699375130215 3.47347974946384 3.516893958219377 1.544039001176615 0.137601722326818 -1.516610555489542 -0.5807453467819232 -1.576164623445656 -1.143019625719422
42	-8.950169614051246 -9.111924096767861 -9.161756242282245 -7.805841562169363 -6.692688983771414 -5.901178955365549 -4.661827235507708 -3.862903332899295 -3.009507391245167 -2.451621587872071 -2.097876874246722 -1.284890418001492 -0.7713275980807945 -0.3668128933418406 0.8914903985348896 1.68491767837718 2.393627484632452 3.177663965851008 3.609780774234715 3.60385172947079 3.240420701547664 3.576653203840557 4.131343575276825 4.255415358080795 4.140360598078408 3.981418979022381 3.51684750288658 4.144671831226581 3.168815412821787 2.88241699378064 2.885937239669659 2.827294421496275 1.536166728679759 1.192435574621235 0.1328166766056707 -0.6485582206876656 -1.794396081289023 -1.329691050919351 -1.57947512944405 -1.366567556375354
43	1.52417486312324 1.153823969654255 1.066566641173076 0.2592833063750058 0.01112126289125883 -0.5354326861997404 -0.3047409428522371 -0.03845719839562571 0.150514000808165 0.1367183467323652 0.3796182626629662 0.6996678290327488 1.139884762307936 1.208296320143671 2.167857603869892 2.119181847826272 2.289461553287217 2.311386216909893 2.935428095766976 2.590928886229565 2.640310706776379 2.870754968168368 3.17066714431583 3.614322684662685 3.837343061666595 4.080001133322634 5.277414514296814 5.856893668480496 7.204465989200598 7.69021021347688 8.145350356896454 8.896489014975959 9.230872642838481 9.787007438284098 9.392537174574752 9.120584173886828 9.158117945286978 9.372654489962889 8.720939803222503 8.636016558370164
44	3.391622313824231 3.153904238368723 3.100482478361249 2.000615474071542 1.380808862861334 0.6782901179761165 0.3823417124494644 0.2831340231625487 0.109223046430333 -0.1205259511631128 -0.0829849926503317 -0.1526972354193823 -0.007542749128076528 -0.09958149751314736 0.1337396337647889 -0.1842388910355297 -0.3355090311084786 -0.6179529181737186 -0.3224844112924629 -0.5725892065526966 -0.41161291894118 -0.3688120644831649 -0.3537435181484654 -0.08453885381233357 0.1148096294536466 0.3671345440781567 1.425559255612388 1.624665830189663 2.98708435574055 3.446956840594443 3.773092105512158 4.363940615582131 5.088377713944348 5.619452879805493 5.715627649007465 5.804412385364811 6.249663025793622 6.24182580702706 5.860032106395797 5.748200506509767
45	2.048675337203558 1.892513579246663 1.857824937628397 1.435516591123954 1.321308005955315 1.042490256323109 1.147067829271842 1.268035183808535 1.346721698230203 1.345601479171251 1.473537665049817 1.626656217589946 1.827638470798957 1.847745357365833 2.318486441841999 2.269179678246232 2.359534390944154 2.367704664346174 2.678925343407522 2.504522300939634 2.545780107370106 2.659001903709055 2.80158139413082 3.03514264677918 3.157088006512253 3.265113247532323 3.868301616145618 4.144376130102231 4.826233888948745 5.078732400303958 5.315681993052395 5.676145935555406 5.863543464888761 6.154300739325562 5.978610985709306 5.854255823565155 5.897853251084372 5.991639065974577 5.662030109808679 5.583715785533315
46	-4.227747688121411 -4.581193228748056 -4.671547529643956 -4.49830528227022 -4.079675154576862 -4.03265264185951 -3.207905588635329 -2.593001141596004 -2.00100146974639 -1.71515843112674 -1.361239193916035 -0.7037721145297201 -0.1182681667100608 0.1503252992503265 1.487839766302277 1.887334754840577 2.380982167772753 2.815512240657058 3.477310720749181 3.237092389423722 3.070792899352868 3.41010052106711 3.916041925848404 4.284002939858693 4.372532870850383 4.460532656686747 5.037815786217821 5.778305240452421 6.185097014151224 6.363959835717069 6.676460506225679 7.169819890542494 6.703967531315763 6.899649156892334 6.053458828299028 5.444219218111147 4.84906888424461 5.250442068588685 4.668597942967414 4.737621459036141
47	3.515508054266857 3.298690267967639 3.250871662000161 2.341248498014695 1.891997067056185 1.308687361020719 1.163224413539077 1.151683512074265 1.07136694542895 0.9245448749272894 1.009874794305715 1.033783227259592 1.214647922786342 1.160469522196701 1.525994507553779 1.290892989950175 1.236805495073365 1.057788735032185 1.391964258080484 1.149465651040803 1.277194734843807 1.356582001118555 1.430094016060153 1.715125670443687 1.90310276509372 2.111716758094471 3.074149576886106 3.326153342220616 4.521918714648856 4.937930814556673 5.260510124633485 5.803533151216149 6.363004809734461 6.843508923289895 6.830550141067511 6.833643483555067 7.148058450494366 7.18241467188034 6.782759444786152 6.663812274738948
48	1.680427176390774 1.664861534756211 1.663456362274809 1.467896429902742 1.378543675739843 1.258882348446153 1.207146699942377 1.18472946925714 1.146638849925774 1.116440945387683 1.131180533522158 1.118666056285496 1.129778829181014 1.104108363906127 1.144589534520139 1.073156133405758 1.056920289700955 1.011537794781857 1.064352404697581 1.019588984234387 1.059565618267784 1.06741486028835 1.067181002155945 1.124688393367894 1.16741331163445 1.197444009722455 1.379292098970995 1.405361039271701 1.638893531754412 1.724255542261137 1.788535360652717 1.875534141212861 2.008723612061223 2.108633421635856 2.137187805610703 2.157444454214419 2.24807199284291 2.23777807973487 2.167352882300153 2.117309492753721
49	0.04070687876087755 0.1695255929051217 0.2013861729612974 0.7309652019063779 1.097351537042585 1.439628984821939 1.654278152288483 1.747436840740167 1.8689663200708 2.022066119956285 2.051626543613039 2.143544529765828 2.101378621117716 2.151369842336778 2.161670037695731 2.318664884369995 2.453941019481966 2.634292270735821 2.556725423040282 2.651267117267382 2.582154377487091 2.593345390080039 2.626715163071874 2.552249567974378 2.480701869552331 2.343131430720905 1.889091373574093 1.84575820468143 1.229826302440967 1.037871293718408 0.9255365741251715 0.66052049742312 0.2880079868216649 0.06782835081209362 -0.03242302925720032 -0.1207715601717586 -0.3613618589557303 -0.3379256029683124 -0.2169975772791333 -0.2147149016669875
50	-2.663128044714703 -2.663870630107696 -2.667133097216368 -2.125115272072364 -1.71652198173704 -1.389376338352049 -1.000844872895428 -0.7658582425260925 -0.5052194371550373 -0.312598992895593 -0.2177390628663754 0.01811786844357981 0.1340460846122814 0.257230380708704 0.5704807815585018 0.8338914467976146 1.05646767976067 1.317955708937097 1.393189703220167 1.429238763098353 1.307656791145968 1.394468920124812 1.545061433702113 1.541741940801735 1.481964892724779 1.395240798279574 1.10462216563857 1.245717613067625 0.766720205079212 0.6189599226075584 0.5725959389013482 0.4615472458102894 -0.004452884026321468 -0.1782837431654911 -0.4830311155745172 -0.7116727499324473 -1.093052375604388 -0.9657790409329923 -0.9781221935848377 -0.9114541682353022
51	1.495096485639137 1.281778386737847 1.232173655270311 0.6154554597977654 0.3517550261907567 -0.05480683072392101 -0.03855797680120211 0.04381781097532687 0.07519181300608829 0.009213400820048573 0.1177580519065791 0.2296765542587949 0.446993754381723 0.4508160808235414 0.902329865074097 0.799366071915974 0.828839851178262 0.763653858001341 1.094957970876089 0.8892601171655692 0.9513996040050298 1.056358157878753 1.182346394106559 1.433265011723393 1.576150441280126 1.741199555555517 2.505835889774816 2.793876620281553 3.699317295061524 4.017418615992118 4.287976767717649 4.748653557714714 5.074527937383579 5.439904155184197 5.304501903567244 5.217091597628099 5.348931637717811 5.434263477659099 5.069102019079325 5.005632574704645
52	-0.5868054893164152 -0.2768321280513295 -0.2017853544308335 0.8569895721196044 1.486112301880877 2.17768229607674 2.426246710551936 2.481123211370972 2.604083086301969 2.83761313987319 2.802411087113738 2.83735767599164 2.633575760158481 2.688085800305991 2.393377342060466 2.647734619354551 2.794878507392381 3.058738869579322 2.740021497817203 2.993891511204495 2.872185356888008 2.814470490099651 2.768146344737256 2.511097500150749 2.330147530229787 2.046585226840545 0.9763153425337245 0.7249590648033363 -0.6373829300542448 -1.084139252147099 -1.401459555844458 -2.040985366351804 -2.710856797732858 -3.223164997168905 -3.248224384822769 -3.293977781515257 -3.670149553183842 -3.702959139502268 -3.309654040993488 -3.274405112970338
53	-20.90585314593909 -21.69610650038923 -21.91444920978052 -20.50831028271056 -19.14042555854953 -18.42721290649114 -16.27882229289941 -14.74757084711384 -13.18192373803715 -12.39860390309169 -11.68589407860603 -10.11973945679001 -8.805239004866145 -8.037115014674974 -5.189952753318675 -3.873127472168273 -2.687496028979399 -1.472344569271782 -0.2348446952076707 -0.5513173669211705 -1.164686183949707 -0.4310739594094072 0.7323006515287487 1.252305076761219 1.216303213105303 1.29741550654012 1.690939229689669 3.269244184382519 3.012042723105755 2.97075381338379 3.337115588825394 4.057084813485488 2.29468303422344 2.212118619905624 0.1051370692586277 -1.401281988068667 -3.255845426636943 -2.26497031405455 -3.223512832201715 -2.735397275789959
54	-14.04066200615847 -14.91575996343234 -15.14571907490949 -14.8969994433244 -14.227204299403 -14.22446379284416 -12.60301888256336 -11.35361605373908 -10.14376923204759 -9.649574039787719 -8.980928788260298 -7.668981294884995 -6.402564970082365 -5.821835092884899 -3.115154276861583 -2.261859892022556 -1.344253662961255 -0.5251179715390362 0.826023957919762 0.323851408678666 -0.05688163955760266 0.6256046818392399 1.656716125560456 2.365640692577318 2.521216548005619 2.80099664481802 4.087161508565429 5.63976029549214 6.624377507780005 7.004380336025376 7.62551905410352 8.76548816276566 7.872900707452853 8.282692569107946 6.533142835052508 5.295834249136464 4.080570004977357 4.932713222643782 3.746396165663131 4.03908227885833
55	-12.56705282671357 -12.89824138699214 -12.99411072856057 -11.61025523028186 -10.43434961614684 -9.655605531730739 -8.182076700006826 -7.193680321904966 -6.153676386796711 -5.540765778491044 -5.100536003439293 -4.09552631382109 -3.37351612674222 -2.870871840417924 -1.212365231995669 -0.2743714440428986 0.5520502519901389 1.446904095587308 2.079038298702014 1.997961032844984 1.563250727980848 1.999545777644929 2.709842241698315 2.925783695398137 2.824384650619301 2.730240016832809 2.471814263089743 3.342584874764616 2.534492506953947 2.302099997864947 2.389984319716899 2.529644132861472 1.106800511344813 0.8192202092331463 -0.5130551575714334 -1.481757912681233 -2.819204134108957 -2.216511237107783 -2.639486243393694 -2.340178393898084
56	1.044805856025832 1.070753679998797 1.078481333888421 1.020934286870565 0.9831464581788992 0.9531899172555458 0.894343555107543 0.8524186768483163 0.8070790504179031 0.78748753227059 0.7740821689049739 0.7338861673009615 0.6981675822469735 0.6733239589909958 0.6073800366022177 0.5619180940357944 0.5340157911186623 0.5001896226240707 0.4758546918624587 0.4783650191228644 0.5016845216641879 0.4845457008086657 0.4548726972455407 0.4517020351076931 0.4598184473541825 0.4567405387061032 0.4662623597684973 0.4274230589544852 0.4583205826109035 0.4704023309153452 0.4707846150299835 0.4575686035186667 0.5179985748652385 0.533378648335701 0.5923046696665908 0.633269230917884 0.6931972143298654 0.6647671486341545 0.6794581394936023 0.652260116956499
57	2.033630019705798 1.721993887301639 1.64942897810839 0.8122557803609094 0.4834327881938367 -0.07182001988903459 0.008082714486631242 0.1630480913546907 0.2455970667829601 0.1772640847622754 0.353331550700307 0.5530959114304422 0.8893571406714456 0.9109630769855709 1.625377192021043 1.507642053136706 1.585186563083123 1.526826088707457 2.029081286539284 1.729073769153105 1.805915018817039 1.974077703154684 2.181990408885228 2.555473535883877 2.760191437804544 2.989876980425927 4.081299553725217 4.527052593473987 5.799923659113682 6.251268869962945 6.647106241098776 7.311229147328198 7.728675884932048 8.246757269667308 8.00436930996125 7.842788460688602 7.985833924901266 8.129004411670952 7.585119829492185 7.494998579814985
58	-15.60056142594778 -15.97546538169359 -16.08979655301015 -16.05643245369481 -16.34014612169267 -16.39403617306184 -16.40293384920319 -16.33503801768592 -16.2302017376379 -16.37834448100451 -16.49804230892213 -16.49846576488491 -16.29514722782327 -16.15996120724311 -16.16162556513122 -15.93967631441066 -16.09176903982078 -16.15545689791437 -16.17311042144041 -16.15944638638477 -16.32698696062362 -16.33400971225365 -16.29584594195072 -16.4456275691932 -16.55735003588104 -16.35213803279139 -16.29775774967957 -16.1744225092898 -16.09435903216231 -16.1617606938368 -16.26469896064225 -16.02635029801293 -16.10914360500532 -16.20608657586078 -16.36855154900001 -16.43172972263989 -16.60689082561514 -16.48105947055832 -16.4286400483693 -15.99107717291382
59	-15.60056142594778 -15.97546538169359 -16.08979655301015 -16.05643245369481 -16.34014612169267 -16.39403617306184 -16.40293384920319 -16.33503801768592 -16.2302017376379 -16.37834448100451 -16.49804230892213 -16.49846576488491 -16.29514722782327 -16.15996120724311 -16.16162556513122 -15.93967631441066 -16.09176903982078 -16.15545689791437 -16.17311042144041 -16.15944638638477 -16.32698696062362 -16.33400971225365 -16.29584594195072 -16.4456275691932 -16.55735003588104 -16.35213803279139 -16.29775774967957 -16.1744225092898 -16.09435903216231 -16.1617606938368 -16.26469896064225 -16.02635029801293 -16.10914360500532 -16.20608657586078 -16.36855154900001 -16.43172972263989 -16.60689082561514 -16.48105947055832 -16.4286400483693 -15.99107717291382
60	3.507996265385546 3.39970210216274 3.378043356226903 2.650892368432846 2.242674254848726 1.787054745268741 1.546771182992796 1.441495457624148 1.286528508257021 1.130420985679299 1.142064052912603 1.05806799164934 1.10415078916611 1.019380687547489 1.092322799258941 0.8471593664463879 0.7300742932780375 0.525255962656359 0.6794634298021627 0.5301712165996123 0.6558996646834139 0.6642007176843188 0.6416103067035971 0.8049953104641092 0.9368728872101348 1.081770459656878 1.7318507913193 1.809272080257855 2.665191862933196 2.958038846616345 3.158515741055393 3.497267439542731 4.001043472152904 4.341165045956833 4.464489082366079 4.56233926819291 4.898563745311375 4.861319277937919 4.643957205537105 4.537630186727402
61	-0.7980777402558554 -1.10742540972248 -1.18334547797667 -1.709381724359167 -1.874773562934478 -2.243244169015886 -2.0327336207537 -1.805265970289173 -1.627584807928081 -1.631695848736889 -1.456242229600413 -1.196498127439194 -0.8411696368109358 -0.763581694769937 -0.02844591816570004 -0.01184881179812457 0.1213529774580935 0.159693767598568 0.6218502908064335 0.3757085441685416 0.3809558368491348 0.5580983355762884 0.797703046697947 1.105764757999871 1.250420371039479 1.439270812459619 2.287076928316119 2.738589156337075 3.677857239695081 4.009205848613727 4.325744395444557 4.886618359513878 5.070642636976275 5.447443782878179 5.10886074380082 4.878444313067438 4.845507389922713 5.029275806786709 4.557473361948452 4.548175591775856
