34	0.28689671731851 0.3066949948289731 0.3930796119525709 0.6101716337640879 0.751486202859142 0.9115460658700323 0.9468980471560249 0.9309433269075834 0.9618579160150114 1.009607534139864 0.978814010864328 0.9818492037627475 0.9051757490935062 0.9626663462103318 0.7691784314683811 0.8327310433687357 0.8610163573000105 0.8967814077883518 0.8009882989762226 0.8719391486761421 0.825332656969638 0.7732454569216936 0.8110696563056431 0.7929698106300309 0.7352302711689328 0.6912947466230779 0.3842321946851162 0.3343253350819215 0.07860037705653353 -0.06010444760843894 -0.1034505676046534 -0.2795804558216313 -0.4378968790769079 -0.6693036714612758 -0.7374817355915054 -0.8698013078200636 -1.041936590001316 -1.129594611237608 -1.076073604664512 -1.197546856654299 -1.411084925702647 -1.5465255964798 -1.619350527627605 -1.568817424432879 -1.642226419813891 -1.715559797455366 -1.660875991560275 -1.584294543950284
35	1.075737271594855 1.113641220229552 0.9823708019188813 0.7356911959324176 0.669419611880501 0.5001344082214723 0.6203423773907686 0.7683100814625664 0.8219788995570484 0.8530217750208925 0.9680223128828163 1.101871096843744 1.286066117911438 1.244372901332544 1.780794255195761 1.750819756607933 1.826780379499431 1.892664648894861 2.146994257468252 1.998382736255891 2.059438259615435 2.207013208596177 2.235652904777325 2.358099016196743 2.456172605518042 2.498053841130868 3.005661330757903 3.203640900828214 3.604422323723162 3.841119198632774 3.969084784307952 4.262920861353398 4.376481875597843 4.747643275102506 4.702034226408103 4.775992956776995 4.915905035683493 5.101826534884635 4.91431803325607 5.043001071790806 5.210449716465106 5.22619067909178 5.25186126714528 5.064004136640136 5.080993146835877 5.138967528633232 4.956403985085466 4.71500530491711
36	1.903018252396079 1.993114381789354 1.919588616673495 1.885985508912203 2.015078229725518 2.009114707927655 2.276148601627638 2.502970551656446 2.653656120652805 2.787833719837125 2.926137686226651 3.160723161952762 3.345345308548414 3.382105269741631 3.952530538999714 4.020920940589574 4.196534814420108 4.370258886719788 4.634245945329469 4.50742855064126 4.522334843164383 4.680620753804762 4.801178841411886 4.976787533447121 5.0362548259094 5.038742843298737 5.361381402135057 5.616359047009325 5.855271166459643 6.00870053027981 6.150135193478697 6.345152364108931 6.256094201362159 6.471687398335577 6.263906997075181 6.146403053139667 6.069437680092538 6.232076625749696 6.004964491818555 6.015824283600747 5.924585798900616 5.708160602069078 5.626377438585713 5.388243054993015 5.286508034664975 5.260923119738371 5.061598367546359 4.78738886722746
37	-4.950187705018335 -5.335007286458572 -6.029459813935052 -8.259498707513622 -10.05116361704135 -11.72693601720191 -12.8305386209751 -13.3045583491019 -14.07933741053471 -14.92899943956916 -14.95726960863445 -15.64051679974452 -15.38148184472715 -16.1377749425384 -15.63839298456974 -16.55266768581972 -17.30438149643351 -18.14568852202791 -17.85357664362184 -18.26531997768208 -17.76153773119975 -17.63495754242834 -18.40273932819905 -18.68408552482355 -18.19319347727021 -17.80096591973904 -15.43561000319515 -15.64939849024351 -13.65556891337121 -12.57096975401477 -12.49921870956864 -11.21045590165453 -9.269129343822611 -7.349481543162057 -5.986189718915392 -4.190095596935354 -2.072231749908316 -1.595054317513788 -1.523302477839806 -0.3140044166270076 2.190966332662972 4.247261902771738 5.218429397544257 5.390872848676049 6.454021240803218 7.261172674240968 7.113849082202437 7.040369508900702
38	-9.527230662691846 -9.748062472239885 -10.33186561684357 -11.40864317149014 -12.16587324554143 -13.00017538401709 -12.88505362585785 -12.47917253485673 -12.35916099752277 -12.52406678280056 -12.28551284787705 -12.00861656128309 -11.26100321632938 -11.36850220265598 -9.772019271091992 -9.852536754510096 -9.887401472242248 -9.914490989880417 -9.127688629033493 -9.610314097097794 -9.51312017800274 -9.093751833108684 -9.035946698834291 -8.769030163233992 -8.537356720154074 -8.104827256598258 -6.160516311631694 -5.480372528661318 -3.716439394110541 -2.944581551875041 -2.562955014341085 -1.310323363336886 -0.6661618460462549 0.5771281611705074 0.466839445430736 0.7843504161810849 1.316871071374461 1.966948079407129 1.38484751187835 2.16492700617405 3.172968101040767 3.529903415160999 3.884068662718832 3.184457887729589 3.422574677522381 3.890934099417951 3.738834883317665 3.078368955297096
39	1.611044428542147 1.655465471576083 1.464946770831126 1.068894746656831 0.9300140440180494 0.6555446895446934 0.7738166514904584 0.9462657313437163 0.9853813577168404 0.9996430828847027 1.149982307237257 1.298724911343166 1.539563855634785 1.454808218006972 2.165350987826459 2.089562327715743 2.165710755427462 2.224007683660195 2.562126233641733 2.355586810708756 2.457340898816505 2.653046818028285 2.659820830028189 2.809315022970857 2.957376616240988 3.016801579161664 3.751085631950817 3.99420684154936 4.571393698823456 4.917563448449209 5.085127105013506 5.502669567991871 5.716959207206183 6.267519370663919 6.263019870197528 6.427471591727518 6.689172019955418 6.944481942526054 6.706860623245837 6.908005787543764 7.207592027953952 7.300498695951709 7.363448247547996 7.133346632371859 7.191859710578893 7.289156291958055 7.035138880859894 6.719547913126509
40	-2.653349691196877 -2.597711540741756 -2.646362702975897 -2.337345119268378 -1.998249448817654 -1.775133090835127 -1.218521946773552 -0.7669231407685766 -0.3634445953774247 -0.08427134836094931 0.08290772427441802 0.5511052397235607 0.8831180559212402 1.134419632485165 1.902970456353089 2.238065327146462 2.556025562133482 2.91323035647859 3.270028989947985 3.151063045637557 3.005722088755796 3.211263961769352 3.572584876429036 3.863249566962443 3.803696053871893 3.876981256718319 4.035036461418746 4.534298497314989 4.726365669686757 4.7368406278763 4.940554293224403 5.132891233512489 4.683397491086986 4.624940306964289 3.980695415874821 3.410184918257005 2.834321022128487 3.023509664100709 2.638417959109945 2.572824385959744 2.091340342417056 1.416940569616988 1.200851852467874 0.711370538922648 0.3931829934102048 0.314660286597446 0.2495636359129652 -0.1294972171437723
41	-20.8984603224533 -20.94417474194142 -21.07461337549649 -19.65390403329122 -18.52189903725143 -17.56377080255953 -15.60587012945647 -13.98664416300677 -12.42804285136133 -11.49099031441635 -11.04140550023109 -9.389463864054939 -8.164872402848381 -7.054432094676118 -4.687002121342562 -3.253503828570569 -2.226112608149436 -0.9969293528543404 0.113769082112722 -0.180788018612469 -0.9274657858879332 -0.313479166523762 1.116715739757989 2.068799989123929 1.636568999963163 2.077839217030142 2.253023548304772 4.076100664788021 4.641884732248245 4.374392365817037 5.02373638153667 5.624568881674622 3.799860599197002 3.092961092531492 0.5193417418696963 -1.882135420337774 -4.392324334326987 -3.826966809271891 -5.150787000581833 -5.354353255470265 -7.258600406538062 -9.862238262638805 -10.6105750244156 -12.44094259488578 -13.65668161501576 -13.87392052523153 -13.61263911730716 -14.77706320947976
42	-6.788786184642039 -6.758723261598352 -6.783339630735776 -6.142211670877487 -5.589895606180749 -5.142814545697433 -4.296393420242539 -3.621266963767699 -2.969833209204668 -2.54370083822061 -2.342865985572241 -1.641238228249259 -1.164463959724837 -0.706411735491013 0.2709792757342515 0.8640030716563564 1.327798011376376 1.869716762927984 2.323836839466244 2.208760175666124 1.911361916105096 2.167716501727583 2.764294991849255 3.172416668009563 3.001487698046435 3.138602605582453 3.14360935013391 3.884345891630268 4.031666558182521 3.909191490418571 4.177291944562293 4.368394160075027 3.56614795113139 3.250100493449736 2.180054121483398 1.169885787637589 0.1114354821099482 0.3301493883403801 -0.2136265245969735 -0.357541475071626 -1.22318434405558 -2.348139256466069 -2.699481640713996 -3.435986341408226 -3.967654383931596 -4.101782046336212 -4.049997694049853 -4.539449131427944
43	-0.8486838509330269 -0.7840904150469399 -1.014213867168235 -1.212198936444348 -1.147646543522488 -1.283464380462244 -0.8027392940067097 -0.3292688683927644 -0.01983998225160951 0.170112045090881 0.4259537181639468 0.8829506344225806 1.354591528175381 1.44199532350283 2.661196988573513 2.81371006928414 3.090625913018805 3.378415533851811 3.954048884212375 3.668270373257766 3.665859127539489 3.996514830103167 4.246212905516728 4.585064190252535 4.687480220084629 4.811007805713683 5.662400224329765 6.243969388064293 6.970661413558994 7.321840068327695 7.624596881749016 8.184649530303565 8.106887820349833 8.61618250448497 8.177244672395078 7.958082530589866 7.831953661706942 8.216067932644236 7.720500362191471 7.894051483679333 7.888824777373942 7.539658145724428 7.46939969486873 6.904769104522548 6.756549102056991 6.814056660415391 6.539670496749246 5.975563963955511
44	1.464072762466826 1.472900335530906 1.291504270684257 0.8141903925883175 0.5626178103592461 0.2240954018670347 0.1823090755770375 0.2311609911372696 0.1642624556863563 0.09220605517795405 0.1877283047183827 0.2045813181391138 0.3628737444756214 0.2192041389035763 0.7049480472995955 0.5482132158375985 0.5253666758968633 0.4777350258205715 0.712893570947279 0.5429253787495244 0.6720819271953425 0.8062568814753179 0.7197852894681154 0.7836465672613938 0.9368647188515916 0.9933177002735528 1.681614339152335 1.793430227558211 2.330866461956195 2.663488024002318 2.772403857552613 3.145631696920099 3.482357615833204 4.032208866639222 4.192263745580322 4.499606234874303 4.9024759480634 5.104685664276254 4.973204435812405 5.205647133966877 5.644061721708296 5.921702283088385 6.052910704740383 5.948166321639619 6.095634116271579 6.225999835327263 6.022354280777915 5.819550274471053
45	0.3961779335595713 0.4603199039278572 0.3869550546722143 0.4036416034819802 0.5400091449635698 0.5623175478614185 0.8577424925657061 1.11228207409635 1.299814896137116 1.442224551223297 1.573757851162549 1.833457601993493 2.044031533378332 2.119257915874766 2.695167363282872 2.809611231066196 2.990538284401286 3.178957312718575 3.447000742074728 3.326810607717701 3.307501770242724 3.465008372369336 3.622372873367138 3.805408852905731 3.836926740356958 3.865903860211333 4.159409224988977 4.449680165740816 4.691892172867335 4.813393107069896 4.958659035564121 5.159093799541102 5.021561290757124 5.180658954969998 4.904499628391297 4.713766505302877 4.553671211927204 4.716570873287806 4.471565109691257 4.48508672854781 4.348898145483635 4.07306960663136 3.983065100299336 3.705231051324219 3.577188602665525 3.556174133715574 3.409795570815437 3.133712828760885
46	-5.463373173104991 -5.418654659936028 -5.610477774056334 -5.386488080826987 -5.040231627234769 -4.887873400263776 -4.046047656708265 -3.300378137632459 -2.687269714455554 -2.308938802167935 -2.009992674580909 -1.265359812208617 -0.6267332343482156 -0.2865805048225579 1.179716557514677 1.647637828346951 2.111004861672531 2.631566725799859 3.32121143758285 3.04389555825804 2.857727207770751 3.248955090622101 3.786753169197685 4.270802340426904 4.237751042212937 4.427620242658393 5.068668729411571 5.939114923640676 6.584533759803754 6.767188439833246 7.146668149224401 7.687180264704359 7.165546304768481 7.349369035812855 6.389761020702705 5.628592161713831 4.906310064182395 5.320213257108561 4.634404890371589 4.696027751837676 4.200424293366408 3.289191817989098 3.043264458561251 2.184598516811655 1.768460519652381 1.746513723685879 1.603741754523886 0.9063028462353311
47	-0.1817818080770272 -0.1335968287803658 -0.2209611779576246 -0.2332609952956595 -0.1306188447996514 -0.1331079666707508 0.149274154674593 0.4032243181273951 0.586957907231327 0.7149435616576296 0.8438440431840936 1.097912607699573 1.322087944029665 1.394327761843349 1.98242754673979 2.093134208690589 2.260710882592712 2.436956668714749 2.712354725354263 2.585887429662545 2.565860480062295 2.725775852059871 2.879449324089119 3.059291494224298 3.091854241996807 3.13716903023679 3.469310936172687 3.766668276461949 4.050289201920613 4.183601926467388 4.331626856165174 4.559899143826753 4.446028305182934 4.625999676398297 4.355436102019954 4.177541740234108 4.033649819724803 4.206361059848462 3.95695918254796 3.995717764433213 3.895675349984112 3.642265414428566 3.569172803637512 3.282027938789302 3.166984669589227 3.163681906441905 3.03104629243491 2.752705000136421
48	-0.6987034131120862 -0.6496489083842383 -0.5333683475375862 -0.07458275756788821 0.2731710061902607 0.6087762037430432 0.8751607737657832 1.022265781512859 1.225232405688143 1.404970336163258 1.41896993057434 1.601595142420229 1.609198714915251 1.796701252067611 1.78390096622615 2.012990753230951 2.176660894507464 2.367619034796493 2.352539222474456 2.419103594116742 2.288663573491168 2.284484157246284 2.482412700112642 2.563856391425714 2.448847614430659 2.410560302545327 1.988784785230414 2.101646430465131 1.775796325308654 1.560567658591312 1.569775484399168 1.368156912322155 0.9484397238162632 0.5605980324091805 0.2062628415917465 -0.2207995753976114 -0.7128496379433574 -0.7784284558646675 -0.8411488868083854 -1.054566675597371 -1.571884179897581 -2.041330143917678 -2.23647560090646 -2.345141625877588 -2.581258231085628 -2.724380512898438 -2.658307041226363 -2.681256316620421
49	-0.540100186420353 -0.4788880735349655 -0.293841386385817 0.3324424422016357 0.7841133514533162 1.24259065172212 1.526847384859264 1.65386207926675 1.87526885353938 2.086997377723516 2.072654614768769 2.249492111678628 2.191896394618686 2.422124033704517 2.241359758228069 2.516718154056131 2.696038445511746 2.908423062116597 2.810815390011881 2.936122653502092 2.769519903124076 2.719968001053836 2.942669253941575 3.004187686842622 2.842933473776776 2.770800532408065 2.102560042135495 2.168309599678839 1.638151548956366 1.311375681205394 1.282480384980991 0.9390915833799645 0.4011523908349496 -0.1713939102336369 -0.570703479777491 -1.09501211932056 -1.716206276173849 -1.854586871181142 -1.868425058099518 -2.175373259824343 -2.853193379322664 -3.418920137134286 -3.667083027095358 -3.728723321705873 -4.017573711292352 -4.216064994235813 -4.101354683116472 -4.056163272744279
50	-1.358419990724811 -1.347938540816398 -1.356422788470975 -1.221330590110938 -1.09785565869938 -1.002855077537647 -0.8106601013071639 -0.6567737602947632 -0.5113265240248484 -0.4145519533578212 -0.3655986033638058 -0.2057064555276378 -0.09598402888537699 0.003192876358532487 0.2367598229777858 0.3660903708650464 0.4727333319317927 0.5959212146226115 0.7043899479334398 0.6742376740600083 0.6115879965453056 0.6732393912132442 0.805659722793569 0.9004164162054015 0.8666803711965946 0.8959319557530371 0.9113029071957256 1.08039268610999 1.122310048096664 1.103057857902651 1.166455278557982 1.215774704902223 1.040910389958675 0.9831959471432903 0.7460632298422716 0.5256931838196304 0.2968456674627381 0.3506538714944084 0.2247362741813519 0.1944999278390674 0.006000189033997517 -0.2432638464339704 -0.3217797516106318 -0.4892080842582294 -0.6069965805277212 -0.636754811693895 -0.634688196880097 -0.7511528783886097
51	1.059895474541131 1.078612236166113 0.8688847550760883 0.3996932550405365 0.1838130770345907 -0.1485846232684699 -0.09126809083094875 0.04707262640889658 0.04889112567320028 0.02077974446592846 0.1568822019135638 0.2627203406129422 0.5001702575200805 0.3891458419995352 1.068221734419764 0.9584884570619433 0.9918298307793783 1.005397896007962 1.331417162410455 1.121747869719498 1.236367083371169 1.422593592276586 1.395003436219889 1.519421957844 1.676732830309366 1.753975466561982 2.543504877186072 2.760666902745101 3.391025747717533 3.759596018222731 3.917750809320849 4.366485579301667 4.654347128425518 5.249532136346814 5.30509364779203 5.53700039245325 5.873187804229568 6.131776853394824 5.914656421510287 6.160056635176929 6.554786092323294 6.735416966418894 6.840590922612081 6.632837033892253 6.736381579654291 6.86650329245394 6.631708701397799 6.337525415160727
