34	3.430074139863293 2.680442108172225 2.17948858282295 1.812973261869301 1.535320443000044 1.62505597985066 1.564478347451908 1.460295897366907 1.388134716689693 1.379289372231493 1.266268561875012 1.246222986471944 1.218457547524332 1.244166799674753 1.178091448861695 1.150273282761517 1.157950381683728 1.117817871885483 1.101859065782041 1.110072306692963 1.170933930613308 1.040160089876359 1.114741374750583 1.054097103315626 1.026007796341653 1.042841331070497 1.109653091252073 1.194460033893421 1.354971251837219 1.286333725017915 1.499510061545357 1.767456793616883 1.641783810751251 1.604610624506472 1.953370298194799 1.97162815908186 2.332728562670951 2.982803287487871 1.755756267264016 2.057749799004204 2.398358592623938 2.596936160651803 2.141024211948946 2.838679980135316 2.942855360926108 3.176335486373614 2.061781234002938 2.267012338642112
35	2.973288387009731 2.532876983815584 2.138036844819015 1.891822929578804 1.647022086881782 1.769646725528139 1.610372208442657 1.537165027561261 1.526390611690253 1.543452239753569 1.531342281616903 1.453086939011575 1.551159973371359 1.516786056549433 1.348661435156578 1.41354248943391 1.337939399731374 1.348906602439116 1.348183353321034 1.298093901595349 1.43654550100424 1.148822328033 1.35158189220733 1.194693127838818 1.288904861666406 1.21291408626377 1.177340145738612 1.050943536491147 1.154779804343092 0.4352792757768701 0.08854225451972753 -0.1222513863901975 -1.01820531835108 -2.031168638416662 -1.209693103845285 -2.316797002204802 -2.379559935238039 -1.598223410244181 -3.279505996080884 -3.314659702249084 -2.438959240265375 -3.151333721420085 -3.032642056901426 -2.983229916483687 -3.353507601391202 -2.194972257527586 -2.949199007308355 -1.003846377212353
36	3.164552736222439 2.635571835779312 2.129015602798267 1.919350550829274 1.743827102207639 1.79207759564573 1.614831669453754 1.531025535240815 1.501013556688287 1.473932071965351 1.499891157965194 1.406368026336084 1.505578721541113 1.47566701263886 1.348349485252418 1.395906867549699 1.311080393932754 1.351069056852553 1.364200439215647 1.294964524492519 1.395380441420765 1.154105952974572 1.33548802155362 1.220163796168084 1.304601017730228 1.29130608017589 1.328293271480222 1.333543410689674 1.508224174973967 1.152748702100143 0.9935739004959667 1.243935801195769 0.9685803958782673 0.3313482354166384 1.402337422213527 0.3010487007630005 -0.01799518248621603 0.5081486214649916 -0.725238780402684 -1.099022001324259 -0.5342951727584888 -1.398750292252909 -1.062602009822322 -1.444745587533593 -2.014901738586845 -1.233757856527812 -1.688182852813481 -0.06784879796353192
37	0.5697522966307212 -0.3034584613147901 -0.4173344726844948 -0.841075404811209 -0.9956860687104288 -1.03915021945755 -0.6109674774912162 -0.6879934724387811 -0.8797482561502474 -0.9135957936876636 -1.332776429524107 -1.077641761028785 -1.563025140263768 -1.342014854585787 -0.9856488236809833 -1.314509962977734 -0.9779234900179465 -1.209160555884696 -1.284665378665307 -1.031147852623229 -1.294684274139958 -0.7147015874706195 -1.203943670483515 -0.8728284045943837 -1.328274265368154 -1.0626314436271 -0.7877479042886496 -0.1797937892104821 -0.1063051215972447 1.918162518190199 3.770354850362304 4.888616079407921 7.017643303326913 10.28482795150183 7.977844775748197 12.35761061627229 14.2908761694573 13.97685317738408 15.4253034626107 17.15714993006726 15.43273359822653 19.15854695131136 16.71964855375316 19.69502286851104 21.81271476843366 18.69267443295062 17.14827391348043 10.77700893445258
38	-3.511278012783165 -3.518850594421532 -3.238373050838058 -3.043596920000169 -2.647378232730848 -2.985217168933548 -2.572427030428289 -2.530188308025424 -2.652154009671295 -2.778610745535908 -2.90735649693798 -2.69353953462492 -3.082580699438623 -2.910311000513611 -2.409656878961698 -2.70581004798136 -2.441569689290946 -2.521967406264941 -2.533760845683557 -2.367802853810526 -2.772976335870883 -1.97671821480755 -2.558078391371408 -2.084937137866124 -2.473887536222785 -2.107965166891202 -1.775031872325656 -1.027068302688594 -0.9984207518232169 1.768831169638184 3.583478023784803 5.349590535362107 8.912270917366067 12.76317641582981 10.88400555386974 14.73739074209737 15.34270575595667 13.590922588917 17.56944525457676 17.87257277314315 15.1445442035246 17.7986078701339 16.77609070093143 17.43127357930398 18.67320708241902 14.69148042423963 15.52040576572814 8.83631058410109
39	8.096478679698338 6.68781456914736 5.588722425137484 4.831703335274317 4.151899827499932 4.455302694548815 4.136290670136172 3.920041319760538 3.839678341231963 3.869284114550253 3.7373221514627 3.590837819818471 3.729566957900457 3.694612254937203 3.343570001731295 3.430402991737775 3.312576677901339 3.288118504912504 3.269388470731129 3.196888813762699 3.492810924171069 2.880629207711144 3.293550280515576 2.966180962310539 3.100391381020374 2.975469097471957 2.962182559856537 2.800914063637361 3.107811895093471 1.763035610531103 1.338607879049204 1.135936920469295 -0.6101122275283872 -2.420529714927733 -0.7742242479619006 -2.615200692230296 -2.335904133444313 -0.3759554113842451 -4.41471361177852 -4.12638958823795 -2.280871830173233 -3.26170522272056 -3.52626301370584 -2.713582152887 -3.197561923463097 -0.9624103245885774 -3.312660931405372 0.205173281257291
40	8.454497397479582 6.961819530312925 5.890238908682925 5.014296343522401 4.215187124376239 4.601544048486615 4.320617479819619 4.09406901598132 4.0086836228063 4.077812749458233 3.863136559012801 3.746169884095475 3.846309080253781 3.825983673943179 3.44981311621687 3.526861910736218 3.442334224427983 3.3676817761666 3.327860640934636 3.292726540188687 3.616683244784568 2.979696724887857 3.390866625466428 3.03669272455501 3.144992537287838 2.979529380603672 2.924062983343874 2.688412009314909 2.954774324685498 1.3832312410099 0.9342615666163188 0.397174436769974 -1.827695164928643 -3.786213277179777 -2.491077639017293 -4.033819045479643 -3.317759853620447 -1.034060601666087 -5.592022283640273 -4.808998387591531 -2.727835408053923 -3.274455896415706 -3.986577888837655 -2.444476678829779 -2.572037982129218 -0.1480938651634771 -3.062018072288443 0.365631635223318
41	-2.150450467487291 -1.6465858322392 -1.486382140218882 -1.089119407324127 -0.7365465250873461 -0.9337805741750753 -0.9952310739374546 -0.9292199107138417 -0.8833970888111798 -0.9553278825436154 -0.7347664378681699 -0.7913515352444336 -0.690134037725448 -0.7359955194109981 -0.6703414110426299 -0.6297241545253731 -0.707740788556784 -0.586531046088157 -0.5366359770507437 -0.6202480861144675 -0.692167263144794 -0.6067831620714129 -0.6198360444735201 -0.5524427746766429 -0.476592293890892 -0.4130655634291743 -0.3676023559053845 -0.2773183145083448 -0.2682400469097736 0.1390534419615128 0.04109319576946362 0.5435016451167688 1.460479056837118 1.66430415356308 2.269157964322883 1.55020593690352 0.492909202958433 -0.398243289227047 1.079657492182107 -0.05912737279377564 -0.6068142649796341 -1.645341557193122 -0.5119954856664392 -2.309743555903722 -3.109017136339321 -3.478575088583477 -1.870861306480606 -1.588846900683905
42	1.703183780904364 1.511954825779662 1.276415234080649 1.17650965974217 1.058393513450257 1.122420665613283 0.9893651630410795 0.9521463900902088 0.9600560896001695 0.9664368942545792 1.002206063829977 0.9319124623277996 1.032037066150583 0.9931497045619818 0.8700111267240787 0.9342661429496406 0.859181695171837 0.8903396592241396 0.8986625420257996 0.8442844438526038 0.9423807305059673 0.7308405905603652 0.8887322801277351 0.7744651704975921 0.8680819692603592 0.8096893793560155 0.7753894621753307 0.667576972668535 0.7317849586419375 0.1885024300614637 -0.1492533249384573 -0.3026130271309124 -0.9196593789548153 -1.741716134462627 -1.023555789443801 -2.053558960522634 -2.299284479999489 -1.855717703259692 -2.893667191769877 -3.117675608072451 -2.502517614996489 -3.268789249028035 -2.951504658457885 -3.250441536589393 -3.682644639933057 -2.789403772418009 -3.04584539302225 -1.399949518396184
43	2.707713862037687 2.311485211832743 2.004549696703061 1.731654765081569 1.450788664368825 1.611347361457242 1.490346501126651 1.42474301313445 1.418646267618021 1.461057432442203 1.408177256677278 1.354644689227751 1.426111511549097 1.400137740990205 1.230852688172819 1.289165902136681 1.23774475633115 1.220177045901216 1.207630298901389 1.1830299280851 1.326473649228611 1.050209041371023 1.234389528151935 1.074168340051914 1.150102831360209 1.050157932911071 0.9825172937373783 0.8060338021689335 0.8625203150196522 0.03994797881993722 -0.3274075298196564 -0.7691758659044265 -1.914998646896181 -2.969688498771592 -2.448277342257241 -3.312764189756486 -3.130032221264659 -2.245959492630947 -4.052371256443038 -3.800286316466647 -2.851184411548651 -3.271559332705523 -3.398307539156284 -2.956049647379556 -3.091052441274808 -1.891876303656523 -2.856171353598151 -1.083906717676936
44	6.268033079358485 5.184488698551446 4.415949310134779 3.75344410179534 3.136428173790343 3.447764878074803 3.238766386723009 3.07297276139939 3.016431844680079 3.081377651782665 2.913415665336876 2.827962000398671 2.907061240669351 2.888509468204623 2.591716138777227 2.657477662900221 2.593794426141278 2.531566508520476 2.498407218774576 2.475360945827449 2.7314035373493 2.235657234918001 2.554203214976461 2.273888023270605 2.362005754781594 2.217395807448693 2.152165889830597 1.931738705948244 2.109786324486431 0.8084433418638005 0.4005554185938144 -0.1463964879004767 -2.012671159237801 -3.618558170102445 -2.700606004878809 -3.89751202074087 -3.30445498770873 -1.517489857995207 -5.073666093823393 -4.404590824539908 -2.739987411846681 -3.139088435224614 -3.713213958425574 -2.460208576808812 -2.516850930052217 -0.5634119829662612 -2.818087289891207 -0.09863597425778646
45	5.879976020483766 4.872325192264754 4.139490678037648 3.534177516418919 2.970320128526797 3.251749098296546 3.044259216368674 2.889274473872001 2.837754092489606 2.89283806586683 2.750357580096823 2.662624418896937 2.747374870441842 2.725849978856936 2.446328579974024 2.512504445916306 2.444244418431304 2.395281031147862 2.367916120434856 2.338044602880445 2.577818385961048 2.108097469124621 2.413692262512202 2.15024874582728 2.241198027705014 2.10922435822845 2.052754460421296 1.852410727327887 2.027698378195268 0.8189375564082423 0.4242166669793829 -0.04483926850752 -1.747137816538752 -3.266218332011523 -2.320796736705087 -3.535256940516469 -3.059768613635614 -1.418090714718318 -4.711799967554088 -4.172771959972488 -2.622956732149699 -3.099674062190063 -3.552076651909529 -2.507315286435819 -2.635524342782001 -0.7947106451701215 -2.827009311085512 -0.1910247844470115
46	3.096612275273877 2.636868711949907 2.248082936226989 1.969273341677839 1.689034916276376 1.8374532430013 1.683717853433579 1.607680007953216 1.597296693389956 1.626447855844463 1.594218075684634 1.521401690342727 1.613876334384985 1.581270500836803 1.400780511903535 1.466660917345738 1.396798997544931 1.39546878034418 1.389314690231833 1.34721263007412 1.497698299723951 1.19446251805429 1.403326220233323 1.233927610309264 1.325928550990045 1.234713265411562 1.183665388276536 1.028212718885234 1.120233692251251 0.3077137863881017 -0.06789193044965366 -0.3899862231740968 -1.45547066104038 -2.553374864411622 -1.804907775856925 -2.877964043718821 -2.832655284942779 -1.946739101938113 -3.808815166477634 -3.716608105616518 -2.747076839401775 -3.375625358693159 -3.36257663948772 -3.128854255433303 -3.419014568964428 -2.163912368304494 -3.074032696642296 -1.074582782248912
47	4.790180463938152 4.061348992389846 3.161201958411843 3.011304412789201 2.90845089296835 2.860990125736582 2.480730181194955 2.357843689347355 2.323041339308295 2.215842741290595 2.409114411984354 2.192285969190038 2.443103098896629 2.359513884618187 2.167396893877565 2.277979896398412 2.06643434959449 2.223936820263013 2.282938214664452 2.095053500481449 2.232806225614012 1.836713556151545 2.169092828032474 2.001118469177709 2.205433831967681 2.235564340313126 2.353405457586537 2.453892868588113 2.81200108369051 2.479195648112813 2.167357703250957 3.074543566551896 3.272725395728721 2.282457956955807 4.759758877280705 2.225240090282805 0.9073218446730931 1.302875848034459 -0.03488186175837938 -1.528964456733139 -0.8673141188801177 -3.186192370575526 -1.800234549163342 -3.734040640143242 -5.35972343043478 -4.195519366831308 -4.008796019832086 -0.8350703817331595
48	2.595347082569502 2.207356427231843 1.93757078047602 1.647944700656876 1.349873497655967 1.526023338675934 1.427534169928687 1.364318799076908 1.357709339498697 1.410589656288247 1.334540999056707 1.295220959664006 1.348562268694949 1.329219036967844 1.164471903551511 1.215456859699309 1.179094059701601 1.146103727371889 1.1274461645908 1.117318207179207 1.259166885796037 0.9960778193177108 1.165364407498427 1.008387085202312 1.070199008010588 0.9635765953711416 0.8858060504488022 0.696001855263452 0.7328309838040801 -0.1060510837900823 -0.4570500422936979 -0.9833326635130083 -2.207171580519301 -3.234616227933244 -2.8749691858371 -3.574415143395658 -3.259800307530057 -2.336906186498246 -4.175128405682879 -3.775858892165878 -2.819544776217703 -3.062947072466575 -3.328382679754997 -2.676921301836985 -2.681459603131109 -1.508295535044515 -2.582556718165182 -0.9732822787155234
49	0.6815334486953449 0.6495110233938185 0.6524018373867305 0.5412481834336406 0.3938527818409734 0.5111192462979651 0.4806964541794437 0.4705857832318157 0.4890740781814557 0.5420196673397321 0.4993452423448165 0.4911295747104518 0.5216738781878385 0.5054689917594762 0.409277055411145 0.4490413449826748 0.4346927494207427 0.4077780955642988 0.3929721903122936 0.3973919629441393 0.4812438410512681 0.3420253072850272 0.4282677207873088 0.334748622929318 0.3757719964011221 0.2839957791696314 0.1936311344503262 0.01061300475260543 -0.03513658680071368 -0.6537599955590182 -0.969297321400968 -1.535926291762933 -2.484989202043859 -3.210295002294929 -3.22224446621367 -3.581784185442586 -3.333360165469755 -2.822143642866349 -3.816671976206516 -3.470062371238044 -2.863400183840808 -2.930952006707273 -3.118207446745615 -2.652032727801859 -2.557559826840738 -1.787568134585265 -2.329689941967101 -1.364508886654413
50	1.440991349144064 1.269062367743298 1.163467338243538 0.9824719599038212 0.7758546008786505 0.9162831307360411 0.857886284779486 0.8268056202364673 0.8356427441605162 0.8884504999926819 0.8335393796288282 0.8123897574854805 0.8529828220901242 0.8350980781269228 0.7111261703722784 0.7559470939917664 0.7321317663847675 0.7033970815450271 0.6872732916633604 0.6853199587583458 0.7925812805982141 0.6031866730306232 0.7233131824123812 0.6040925249678901 0.654261212727073 0.5563044696177125 0.4706754610434565 0.2842595613711055 0.2714364779983378 -0.4372837137378749 -0.7699198955435533 -1.32092542130306 -2.380890978454118 -3.231296724914869 -3.089967976303523 -3.59339672573021 -3.323700065423597 -2.649440674782332 -3.980064687268704 -3.617480484289681 -2.869744836138585 -3.015360985591213 -3.227774058997463 -2.695893610726372 -2.6458838138587 -1.710986835867924 -2.459993101877848 -1.22738772959836
51	2.86802041777296 2.461546367541951 2.002525882500199 1.850697242346618 1.705453425497216 1.752169588730779 1.547341700512061 1.47716892135613 1.467340549392186 1.44446722319975 1.509475489600169 1.39845589559804 1.536374027964917 1.487775324685869 1.337368903646919 1.412217809763212 1.301582630262446 1.361316607848094 1.381002898482689 1.292429165028397 1.409227292649484 1.132517900088441 1.345980156179223 1.209065515203658 1.330217590508723 1.294177552164696 1.303866728971969 1.253971010688644 1.409823471395321 0.8978987046851632 0.5788616457926756 0.7146712877140615 0.2732549004495143 -0.6169841294711494 0.5975098840700357 -0.8365473769195306 -1.322218705412327 -0.8137135295287428 -2.077768758567176 -2.596775247682664 -1.919254375505869 -3.076507049709649 -2.527713313569883 -3.175762330189056 -3.909124887211904 -2.900322082555144 -3.163814385498409 -1.069021926529519
