4900
-0.695394,-0.919592049627409,-0.706260339901082,-0.738475077331233,-0.75852845241498
-0.816876,-0.889585572601618,-0.847115372631085,-0.762839792541524,-0.787889124505236
-0.889765,-0.824943673489753,-0.899648992517656,-0.783318421815396,-0.815274557937212
-0.833074,-0.845121906659058,-0.85074432954788,-0.820450890681006,-0.850965175102672
-0.824975,-0.91471361386637,-0.869023639442329,-0.829809390428992,-0.835154023663672
-0.833074,-0.913778930089661,-0.822469950469605,-0.837361833401195,-0.822501290222664
-0.800678,-0.941289936045904,-0.875294114907528,-0.860769559249868,-0.873687403095298
-0.905962,-1.02009615524059,-0.967173812383775,-0.888843625265555,-0.886467322309944
-0.954555,-0.959112035795723,-0.976412696736322,-0.913803248562458,-0.966024219677932
-1.03554,-1.11828093161763,-0.991703416172947,-0.982137859191256,-1.00906165721413
-1.06794,-1.17874711989924,-1.0209329798476,-1.02352976586411,-1.06221392895585
-1.08414,-1.11703030610795,-1.07971992199768,-1.07963881140947,-1.13364876748078
-1.20562,-0.978097279629223,-1.13170306346293,-1.12993377556618,-1.1452033942865
-1.22181,-0.972111693853808,-1.09096337252005,-1.14109586845197,-1.16401831855903
-1.14083,-1.127175802646,-1.12686254285536,-1.14618505040552,-1.1797072533883
-1.14893,-1.18012772286255,-1.14878082527805,-1.14772270658553,-1.13024228178577
-1.10033,-1.14110742271834,-1.1371100727986,-1.16350466363764,-1.15140922415671
-1.14893,-1.10296223918241,-1.1362709504681,-1.12884404438619,-1.14324200437252
-1.19752,-1.114412568551,-1.15036290688884,-1.1340648467202,-1.107713432906
-1.03554,-1.15634107494578,-1.06106632502504,-1.18771657094307,-1.23628863554014
-1.2947,-1.35169813275096,-1.20043902236972,-1.2016785639422,-1.13853972630578
-1.18942,-1.39398397283896,-1.14384098407526,-1.29115840931602,-1.32126522630312
-1.39999,-1.40436938973393,-1.31397506359106,-1.23458823325787,-1.24409446719548
-1.2947,-1.34066524697896,-1.3012468583916,-1.26535961055023,-1.31097122587278
-1.26231,-1.35507699841892,-1.22682214753429,-1.26825171530652,-1.2496349839816
-1.16512,-1.33799672241249,-1.18057827653919,-1.33546317119733,-1.31083643833579
-1.35139,-1.39604872830398,-1.31187290721397,-1.28378973663669,-1.27069929426047
-1.35949,-1.41229866501141,-1.29104609212814,-1.29073932507322,-1.34673495492001
-1.37569,-1.34387477829748,-1.34085929986585,-1.282036161382,-1.33833981489844
-1.3433,-1.26945179041456,-1.3230456077936,-1.29244556936584,-1.28771887517865
-1.18942,-1.1975766115122,-1.25341230321213,-1.31720003389813,-1.3136040248697
-1.27851,-1.28451665285979,-1.26097813113867,-1.29650388577859,-1.24921197764862
-1.27851,-1.28986550345304,-1.30262691907025,-1.28478739367867,-1.29610248564188
-1.3271,-1.22649378658677,-1.29639440376304,-1.26597596755809,-1.29005593743525
-1.3109,-1.204842677368,-1.26757420666995,-1.29106241345198,-1.28919153758082
-1.25421,-1.21432182769804,-1.24601449770015,-1.29315538039349,-1.29852750118212
-1.2947,-1.33624859196935,-1.27371228104816,-1.26484683231003,-1.24602667951504
-1.22181,-1.38673959979483,-1.32871736480447,-1.29920795971617,-1.28036584993173
-1.24611,-1.47526434264893,-1.40727734494722,-1.31903925021351,-1.3213962737686
-1.40809,-1.55319954411143,-1.42603557538902,-1.34554064951806,-1.33496338344287
-1.41618,-1.54431583508789,-1.41700807607587,-1.40015734693598,-1.43234322631375
-1.48098,-1.57324030376284,-1.47253542726422,-1.401254299593,-1.44685804849087
-1.49717,-1.60495639248547,-1.48114801337852,-1.42177484281027,-1.43470453134879
-1.39999,-1.42860875699569,-1.37544466806037,-1.43600442041871,-1.44283246773739
-1.39189,-1.39767945883406,-1.34305928550843,-1.42708608224137,-1.40492216928504
-1.39999,-1.47368374246556,-1.39850394630636,-1.41043429139655,-1.38394735149107
-1.36759,-1.49355431411618,-1.3717881247046,-1.38397464293275,-1.4005597087732
-1.41618,-1.56315900068532,-1.42737288074312,-1.37887348599824,-1.3466097512233
-1.26231,-1.44116107601444,-1.24419403463888,-1.49948114346599,-1.53137027956498
-1.61056,-1.36129871945923,-1.35398039739656,-1.66328165033118,-1.58953928429878
-1.88591,-1.49908659775581,-1.74204800613185,-1.69469861600498,-1.7530515534664
-1.93451,-1.66614795379276,-1.74520820747041,-1.83846857869669,-1.91911152488298
-1.9912,-1.77573799577435,-1.77069234474622,-1.95611471936893,-1.98798884763124
-2.03979,-1.7545783419904,-1.96803943574158,-2.00705166809415,-2.06418592064647
-2.16937,-1.73840613259026,-1.95934039441916,-2.03733475377835,-2.02821358352681
-1.9993,-1.73289325291536,-1.93481277251125,-2.10830700978805,-2.16113749278773
-2.20986,-1.79018682876446,-1.88933205754241,-2.00561078401165,-1.9949051581917
-2.0074,-1.78455297069588,-1.90249882149261,-1.96759380475251,-1.96342952159961
-1.76443,-1.74798223255983,-1.78184224326785,-1.89306224338915,-1.83486292669256
-1.63485,-1.65680520999404,-1.60924743787926,-1.83815715409683,-1.72423982483357
-1.64295,-1.57662472313534,-1.66017839300449,-1.69262388897346,-1.654111651091
-1.66725,-1.53148354263035,-1.64597475809729,-1.61923775864357,-1.59192741968218
-1.52957,-1.5165175617891,-1.5827219175764,-1.61300360594755,-1.62595778117213
-1.60246,-1.48770018843865,-1.65532656094728,-1.57498259073279,-1.52773697220289
-1.49717,-1.52901472483251,-1.55414491949652,-1.57749611922978,-1.57456434592846
-1.55386,-1.58714629356761,-1.65459393298884,-1.55278843505738,-1.53523725150222
-1.55386,-1.58046080455923,-1.71967531406952,-1.56625147164801,-1.56678720618316
-1.58626,-1.53832584411624,-1.72978832227667,-1.56116492530544,-1.56876547507983
-1.58626,-1.54430606277083,-1.70136962939915,-1.56145052551612,-1.57824464371669
-1.60246,-1.49809492306125,-1.54739024623628,-1.48260889787235,-1.50312188701048
-1.45668,-1.4533475183084,-1.35159065355145,-1.43431826417089,-1.40843234596565
-1.20562,-1.32000653615554,-1.26538680813391,-1.42822860715585,-1.37963403331722
-1.2866,-1.31105701522708,-1.3564624721707,-1.31454949008077,-1.24822122311007
-1.26231,-1.28237365401746,-1.4015473968657,-1.25835960660333,-1.23026852471297
-1.17322,-1.28571501840482,-1.28958583182893,-1.2418501061639,-1.24164406304291
-1.21372,-1.36691907724611,-1.30969315318061,-1.23603348221714,-1.21544928015471
-1.24611,-1.31788956525897,-1.33580710004703,-1.21361044727942,-1.2206197914951
-1.23801,-1.27776914585698,-1.35533459132506,-1.20439811763481,-1.21775059913612
-1.19752,-1.26281905885474,-1.28492971072072,-1.20282736862884,-1.20903666049484
-1.19752,-1.2899465961615,-1.29490970903053,-1.17839043916851,-1.14104918117532
-1.07604,-1.1713427803862,-1.06943780519758,-1.15728521546601,-1.14524277126091
-1.10033,-1.13462319663249,-1.1753783271358,-1.10151287373405,-1.06969254004335
-1.04364,-1.11171900943604,-1.17567573278292,-1.08899988824214,-1.07601634316575
-1.05984,-1.2051910311112,-1.16496692133137,-1.03109607103977,-1.03172636907412
-1.02744,-1.17617632329426,-1.13716644885244,-1.00351858471691,-0.989695047462823
-0.930259,-1.09190685316104,-1.04245747438629,-0.98763063022486,-0.949391619301247
-0.865469,-0.941425576937671,-0.979897458371469,-0.921193607672212,-0.90943341776688
-0.897864,-0.779771501534181,-0.950515446392289,-0.825218768913237,-0.805838013659475
-0.743987,-0.776883651032107,-0.751550617389631,-0.803445069573427,-0.786780739898842
-0.679197,-0.882014033410411,-0.777126082816427,-0.740167557950365,-0.72149072509178
-0.703493,-0.839920902090662,-0.787573363265256,-0.674371119843215,-0.607588538181181
-0.517221,-0.704002786115675,-0.605359372407449,-0.665391824821123,-0.628511127942684
-0.541518,-0.772068645884305,-0.684223601791977,-0.655661835609624,-0.588978089591491
-0.598209,-0.84094375928306,-0.595863204332498,-0.684127323557183,-0.686388782340972
-0.824975,-0.994530251503922,-0.80786633692726,-0.7125126172809,-0.726776130737272
-0.849271,-1.08140649440675,-0.87703120732661,-0.809098196137783,-0.867916199316229
-0.946456,-1.17895551256488,-0.939846787577234,-0.879786347642036,-0.892326325359551
-0.938358,-1.21479979466118,-0.970486394607168,-0.953660141609218,-0.954304274677108
-0.954555,-1.22685879481796,-0.958121889782091,-1.00136355459908,-1.02415050653221
-1.11653,-1.25483240748243,-1.03948548192402,-0.995166636919228,-1.01606685819861
-1.09223,-1.2435952308968,-1.09859846620439,-1.01643449080549,-1.05180191580908
-1.01935,-1.14649141807248,-1.0241437514776,-1.01829968956564,-1.03038661267606
-0.98695,-1.16297549271344,-0.960973238673009,-1.00061191341867,-0.947377105362845
-0.849271,-1.06326145981906,-0.875294514267172,-1.00792254644964,-0.972055537939443
-0.930259,-1.08055940845285,-0.733249308749769,-0.978153934918343,-0.968571189745034
-1.08414,-1.22680400848261,-0.98101720973688,-0.94262368546862,-0.943063573721848
-0.970753,-1.18174054329001,-0.974014613259314,-0.96567318029203,-0.995323136464581
-0.930259,-1.07685088963873,-0.926809895672245,-0.969324912902869,-0.95938980027999
-0.938358,-0.992175821536884,-0.87823976148693,-0.936094093968795,-0.926068741455523
-0.92216,-0.950106328410267,-0.860447010609656,-0.904151636362166,-0.90239478791952
-0.865469,-0.956305353455169,-0.850359573695945,-0.902388850326646,-0.898228783746235
-0.873567,-0.918550825529872,-0.844994028066437,-0.87313513372168,-0.868261200756026
-0.873567,-0.917016232504034,-0.838060987147617,-0.856932757992743,-0.835720023730083
-0.79258,-0.937239468663127,-0.83428211214874,-0.860290821252759,-0.850388787494488
-0.824975,-1.00814473952954,-0.802049895537051,-0.830251368914679,-0.822225196226776
-0.849271,-1.02108597157747,-0.800500135630243,-0.813562841339216,-0.803755257569559
-0.776382,-0.955379947623557,-0.761397957929887,-0.838098482786493,-0.841398726483761
-0.833074,-0.913953349130146,-0.786642984312228,-0.811021904909234,-0.824994317825854
-0.897864,-0.858000307552236,-0.80403944064524,-0.764454760553413,-0.746652461199866
-0.671098,-0.925168701819718,-0.68141283388106,-0.731666680023258,-0.766029621955042
-0.654901,-0.917940603652664,-0.68118889473706,-0.672352149496502,-0.645965558561478
-0.606308,-0.851811431792397,-0.612364344045744,-0.618239915915634,-0.574598491541858
-0.501024,-0.760563710544755,-0.544390956208872,-0.558311482677681,-0.511120920763358
-0.403839,-0.621634063982303,-0.377129351742764,-0.486832759736975,-0.473289952816901
-0.444333,-0.550246342331029,-0.418106782951757,-0.388632652671026,-0.379835071482459
-0.363345,-0.478894018102535,-0.376032432845387,-0.341018190235939,-0.319937344813544
-0.193271,-0.387986387874702,-0.269959361057127,-0.320318539750349,-0.303433700046754
-0.26616,-0.350041663027624,-0.230482292204093,-0.23276789418812,-0.129194501163526
-0.0636903,-0.111939033014369,-0.0491078199602321,-0.118459350254588,-0.0755276077377126
0.122581,0.00453912226160969,0.100136096701604,-0.0999764294740744,-0.0330453934703354
0.0739887,0.0352706880783545,0.0993532501030501,-0.103219953436532,-0.0747535440370628
-0.241863,-0.0663772607208788,-0.0397840623604758,-0.0345249825617504,-0.075677424309721
-0.241863,-0.202814950087349,-0.123161910978218,-0.0718828768186877,-0.171049749300025
-0.177073,-0.150027251362604,-0.102238644081303,-0.0656499885497113,-0.108809628315385
-0.00699896,-0.0374475559701292,0.04432120528382,-0.026243323517171,-0.0160745588109191
0.138779,0.0464619319974238,0.164555942707244,0.0408775380485432,0.101742836664612
0.227865,0.13590471370057,0.252448922663988,0.118402169056138,0.201783180472158
0.292656,0.171923408338987,0.261169014390973,0.156493939360187,0.245007878403579
0.316952,0.124965742571874,0.251599572536609,0.0989183704445356,0.173372238083423
0.0982851,0.0744548570757326,0.0542322774379402,0.12803507201832,0.0983538309307675
-0.136579,-0.0320092139438811,-0.00506226216227775,0.133206986846789,0.0693981348813363
-0.0150977,-0.0457895113938462,0.0659553608156394,0.102680660963379,0.0228352980618528
0.138779,-0.0153766980440118,0.172814142086709,-0.0286879368321166,0.0672275563848082
0.26026,-0.0711876932772312,0.208726846848151,-0.161319868327031,-0.141181808391731
-0.387641,-0.158873067299075,-0.16237859094795,-0.0941503039134065,-0.103088049075024
-0.476728,-0.192559683136753,-0.299153779743855,-0.12842259462348,-0.27754951199388
-0.314752,-0.109555948857486,-0.122708136357829,-0.144640328514687,-0.203770728895022
0.00109981,0.122065007008088,0.141616143674148,-0.0663546726288771,-0.031282659278189
0.252162,0.300068154710579,0.314518233682804,0.112290214412479,0.168871539211884
0.389841,0.412963388790418,0.433794194698378,0.237776776794332,0.289121427152124
0.373643,0.398747650517616,0.454334177992403,0.3085556582518,0.360232949415846
0.349347,0.35697078337675,0.417620796451019,0.349589144180753,0.389587711021618
0.414137,0.459924066487528,0.448087765652873,0.372773770112407,0.360215160491151
0.365544,0.434874534593276,0.412303621375957,0.368392341516729,0.392147336594748
0.389841,0.23083945468739,0.437697965808788,0.365162720753224,0.345522812954718
0.292656,0.316990098308629,0.379549131596495,0.43259690499028,0.429604954263871
0.478927,0.429163010510525,0.456158573893848,0.311704665311492,0.370202710675217
0.519421,0.434263018073011,0.566268063612244,0.171669677489767,0.200122417397634
-0.0555916,0.411033485973535,0.161893129349104,0.333355951288318,0.236069441048023
-0.0879867,0.338884366685375,0.170196386697737,0.338906561288307,0.139473699730636
0.211668,0.40533634816179,0.4487657844582,0.241794003576825,0.197791010097173
0.495125,0.634866918934588,0.629883347833761,0.17363922509409,0.235273456088853
0.308853,0.5547696781646,0.512128320197923,0.261640165971354,0.352155836001296
0.244063,0.480401248993715,0.409805127678623,0.365565682087543,0.333446084136202
0.308853,0.579835372409845,0.445668114693175,0.394565701912925,0.378211440698169
0.478927,0.56542007858076,0.509675480609303,0.408062237107905,0.458746180330569
0.59231,0.515962777933241,0.570946840529842,0.523710398303535,0.60262123873266
0.794779,0.599571259740179,0.592914383510091,0.501680363204263,0.54362167623432
0.511322,0.552672105723535,0.500354940380701,0.62412585440914,0.651700003955457
0.511322,0.500111107112515,0.534622882253113,0.641689461477459,0.632734512073573
0.738088,0.587085669456559,0.689251137772738,0.574986819983634,0.555943832314141
0.616606,0.668728127698536,0.575333066495023,0.566960702105125,0.588437112869977
0.446532,0.470383669774871,0.468909822238325,0.621426754430993,0.62288079723304
0.616606,0.434968869821946,0.616767580133055,0.571359386905387,0.542995121452973
0.649001,0.473529403755437,0.643829372401611,0.485967379854903,0.498736202838684
0.414137,0.531469058512047,0.525454827908874,0.507425562075053,0.487970094957523
0.308853,0.619196416377917,0.489660957297984,0.548819387172063,0.465760114904819
0.438433,0.732770333176908,0.603884570085536,0.565074667005734,0.53401970314152
0.738088,0.818532595631962,0.850259467440792,0.529274346591462,0.580953526880635
0.746187,0.720262136387931,0.798085630389427,0.631035486497974,0.697176986072224
0.673298,0.808925428581018,0.78417872362601,0.742500408120914,0.806878743702881
0.859569,0.799795613391783,0.870358365079846,0.830879725172376,0.825749660593132
0.932458,0.90291075695598,0.988118001108004,0.981091757869857,1.00298537918989
1.17542,1.00253683434687,1.07268196830523,1.01233161181772,1.03796716760617
1.15113,0.958554535658017,1.12169121879036,1.07031654094502,1.16799914939619
1.19972,1.00698185726766,1.12786022792184,1.11887123162057,1.17265982140941
1.19162,1.12060361442394,1.19321524591967,1.20678500660082,1.2074473787011
1.21592,1.12827546899685,1.21007271512061,1.19606225197901,1.22646817080188
1.2888,0.985845673006979,1.16957369363541,1.11729748144227,1.1584487650581
1.13493,0.968182303038464,1.11365679363659,1.11163676157159,1.10482317605103
0.964853,0.867236627573273,0.978214252033371,1.05775934971618,0.951976631892828
0.762384,0.753955273737605,0.741526095048151,0.923186809176792,0.828904720466898
0.689495,0.793685193490659,0.706327219940242,0.733113385280478,0.659196507645268
0.551816,0.908625001578333,0.641245298720112,0.623014361924061,0.527304937732771
0.333149,0.836968004739628,0.613871587600492,0.62050172737493,0.506959428676928
0.373643,0.734451776152682,0.612676516336744,0.641749469390383,0.589612650955526
0.778582,0.968137539296248,0.882266052033785,0.668267247777513,0.679965345014637
0.981051,1.05673095575953,1.01901379377474,0.713041619604257,0.869041086289521
1.09443,0.963112803851606,1.0307258218224,0.668075782955642,0.7709432190882
0.6571,0.660654228756666,0.600179348425903,0.569478569622105,0.675048370787532
0.276458,0.612183934192412,0.407062731743476,0.648635695725322,0.50502604783207
0.235964,0.669326870063846,0.434159192633809,0.610440427180112,0.472280560118159
0.59231,0.789431079861317,0.651382266821276,0.489226235813169,0.453517292839269
0.632804,0.87355495720359,0.744338577264266,0.59764767446975,0.661299163026442
0.746187,0.914158607095744,0.829806845975102,0.762788856630772,0.799906087107708
0.956755,1.02431464390489,1.0347963496681,0.834507970290999,0.92201188477375
1.11063,1.08385198823875,1.11678795172778,0.878703185185585,1.03739234709198
1.19162,0.973598206054115,1.02551513887597,0.929240858644609,1.00639365320554
0.932458,0.955077171630535,0.876639835733217,1.04869900186096,1.04686314421345
0.900063,1.01488819083809,0.977894226883321,1.04560227634492,0.995798551110131
1.01345,1.06098879835792,0.975350698686178,1.0228211485127,0.992777735946042
1.06204,1.0935324571947,1.09713857289937,1.05978974478748,1.07376690844805
1.15113,1.13084586010661,1.10769573896675,1.08081229426188,1.09650088366867
1.14303,1.16529156456026,1.13164427328358,1.11678149685734,1.13148821740932
1.11873,1.17012390995778,1.20541771576099,1.14364860217715,1.15680755022819
1.16732,1.21765662865258,1.21259118573635,1.17121483779761,1.15901582937079
1.18352,1.1873577408465,1.16307549256405,1.18224309895857,1.21298532796553
1.28071,1.1794068125342,1.2208499097287,1.16515270388366,1.17938708706786
1.17542,1.19812764053978,1.28367943606454,1.22327495982295,1.23141594840639
1.16732,1.21872339075585,1.20159793731957,1.26027028005128,1.27771359695783
1.36979,1.23413228454228,1.26307795107606,1.27207009942947,1.25906084124513
1.35359,1.29527306996444,1.2515495923789,1.27148036133855,1.32656568783505
1.3455,1.30400558973163,1.25953813287404,1.18936044968674,1.24084319162049
1.15922,1.2035934441338,1.15325144227698,1.16420953130469,1.155855060939
0.948656,1.1352628519186,1.04546847685293,1.16893399084997,1.12346014756589
1.06204,1.13416945457537,1.09262167030332,1.09886760135722,1.01513917601649
1.03774,1.14300200866212,1.02987158354219,1.07368044937155,1.07105365729648
1.09443,1.17972248308152,1.15709405862475,1.03296094559806,1.05803000892568
1.09443,1.09078848344085,1.0766011190328,1.00762521070884,1.03041467384086
0.98915,0.997730694422317,1.0092088789615,1.00294784091396,0.992877655325389
0.867668,1.03688443719846,0.943661423723799,1.05526674973702,1.01929127156375
1.00535,1.16975858557116,1.05946959716428,1.08636910172683,1.04166273601777
1.16732,1.24890880994564,1.21971516762224,1.13678863514312,1.17013570021411
1.35359,1.2387404844761,1.32443012771941,1.17436561189965,1.24325185798343
1.36979,1.25145136740444,1.31890581792769,1.1600408934316,1.26665420863772
1.27261,1.25345634374038,1.22900714833553,1.15466004591332,1.11440639509938
0.843372,1.16236643483428,1.05505038784271,1.13900256796975,1.14097886266676
1.00535,1.19632185564357,1.11334841957321,1.02068192224004,0.925874132588818
0.964853,1.2106524520212,1.09532263215985,0.962917224013459,0.901727987047141
0.802878,1.0799342875564,0.873328534114413,0.937091076664262,0.917861911715483
0.819076,1.0976810082384,0.925339695865247,1.010496231782,0.983210345444982
1.11063,1.22368011019099,1.14751240533833,1.04135188949209,1.05901510959723
1.2969,1.2976048769955,1.23314772595388,1.15285963606023,1.18451595616058
1.28071,1.31494508553573,1.34774357713266,1.28457023713955,1.34219531453982
1.41838,1.30258362103082,1.40684229561426,1.27283976500853,1.3598679968096
1.53177,1.26784415592847,1.34424179524113,1.18810809286988,1.16431577889821
0.956755,1.1592277510658,1.01488498306588,1.1198799471171,1.14926923225889
0.794779,1.05560046533782,0.904947548142234,0.881149421893326,0.891102075302437
0.770483,1.0913933435387,0.910554390546501,0.835168718079565,0.706894010684249
0.543717,1.05275574462779,0.823882712997121,0.848557946170756,0.790283901105615
0.762384,1.08461003504777,0.922402816142221,0.806082743736703,0.799384743466457
1.02154,1.20359606308346,1.10942213504346,0.842634749468462,0.87218714151184
0.981051,1.23364789835879,1.13951185050521,0.961916383517813,1.07479246138582
1.16732,1.20615049964273,1.21542423438382,1.02251447914513,1.0864394616249
1.19972,1.1108907436155,1.20150221204382,1.12835839306344,1.14448126624287
1.13493,1.02570781357907,1.11740562401084,1.1694272467092,1.21180028850128
1.24831,1.04665408156428,1.1915835846045,1.16297200210871,1.14440132479904
1.12683,1.11704467563269,1.13513195852096,1.23609287217471,1.24183308794183
1.23211,1.21159506052092,1.2514569610403,1.24749740262752,1.25062163437927
1.36979,1.24548283906561,1.29562079596388,1.22136454190429,1.25671277673586
1.3293,1.18284494433701,1.27986890246194,1.1790295270323,1.22293679092662
1.12683,1.12894540710006,1.11263452312215,1.17564087478756,1.1357439264216
0.92436,1.09710430597954,0.964457801158757,1.1643263471649,1.09143985886803
0.997249,1.13327845879198,1.03298329733647,1.11756638495038,1.0717261306868
1.18352,1.1567131184439,1.0831228642591,1.07114483507773,1.08950336718538
1.21592,1.13111734605291,1.08033656073395,1.04205147626641,1.09042796746909
1.04584,1.11913677302979,0.970517296642236,1.08934436376782,1.06064985697664
0.908162,1.10233639724978,0.919698566714458,1.08097001153884,1.01040196607711
0.932458,1.08513808583112,0.971841295000317,1.05318240610972,0.99362816322302
1.04584,1.07386596782232,1.02797323889189,1.04370638262247,1.01905286697287
1.11063,1.07028168039406,1.17252557656066,1.00259089994075,1.05313701053549
1.12683,1.00883029616117,1.04678530160734,0.932881401443365,0.948013215156651
0.827174,0.880144971918416,0.902228023088893,0.880973680034144,0.876634150153277
0.584211,0.884042982776521,0.71933617132105,0.953981173746348,0.882980132923532
0.859569,1.01085029689761,0.887605024936379,0.945020226342024,0.859891065688738
1.07014,1.11219864844393,1.05498002349237,0.998775807307243,1.02202632073467
1.20782,1.17418087672249,1.12604179082985,1.10276988800991,1.15897616047094
1.28071,1.28852231293972,1.19726036165941,1.17075397445222,1.24425042352872
1.3131,1.21998521034593,1.20336017142816,1.22765205143614,1.26862760098767
1.26451,1.20260957381807,1.24616364991523,1.28163699527774,1.30813840277918
1.3212,1.21122780680097,1.16959433293554,1.2794140526196,1.25931497380739
1.24021,1.1892321458619,1.18225099785459,1.28175818738507,1.3024087063877
1.3131,1.13379110149912,1.17642910593224,1.20980308584714,1.20902757165778
1.17542,1.06493638558114,1.15628563847335,1.2140192506665,1.21099239832431
1.11873,1.05139235115009,1.06859902795416,1.17790961913474,1.15481043491428
1.11063,1.08927658080807,1.05112956991395,1.17210528605915,1.1347589589897
1.12683,1.18636164569869,1.09234316867734,1.16974184694707,1.16207515038173
1.20782,1.1638254580173,1.13329395047552,1.14311619594927,1.17556368843806
1.24831,1.08249436815451,1.15802417897301,1.12502487842129,1.14829099386625
1.11063,1.0148834534668,1.04144095902715,1.13009214184284,1.14401121825407
1.06204,0.97575993431603,1.04578568688033,1.09376217487327,1.04803803420182
0.98915,0.808306677007731,0.881644489796363,0.925472322743147,0.95344102966194
0.900063,0.745297471518385,0.865725993954504,0.802578299070863,0.732724944881283
0.438433,0.72322064039351,0.545507301493415,0.837766090796255,0.761637497856243
0.576112,0.793484962670567,0.67623336336973,0.757927642287455,0.649360298433756
0.786681,0.795787618613989,0.736793434010187,0.701112288739492,0.683555826334469
0.802878,0.76460569899918,0.812893502959951,0.718991725388453,0.771879733690715
0.786681,0.758324207939708,0.7320577188564,0.782730101087633,0.802711957951026
0.802878,0.790536069743437,0.755722119375599,0.821451636012666,0.818987854625679
0.835273,0.750819158523205,0.746213091940826,0.845252236519764,0.866965478913086
0.940557,0.736724141236417,0.803028970803467,0.821905077592613,0.860925203245121
0.92436,0.761678953303242,0.783230933940147,0.806265465662152,0.815399898674962
0.713792,0.689868144259595,0.695107144295076,0.799201709756872,0.795658937785901
0.673298,0.756042441758694,0.644791888780013,0.755074461084632,0.688288278143778
0.649001,0.675866141628657,0.650726630475321,0.685337846016932,0.607205156135606
0.535619,0.576355938444749,0.542838943810377,0.576606639787334,0.577208442307181
0.535619,0.530420331477469,0.499277354586008,0.474429966437256,0.426294532105876
0.284557,0.563053850755918,0.410391548554653,0.483650712951373,0.460244071843737
0.373643,0.565443103486675,0.409813363477338,0.42434133661183,0.376752571041488
0.438433,0.534025234867578,0.466527464974828,0.403223818889488,0.377148603718501
0.381742,0.454224937605655,0.472936915521132,0.393643365470193,0.426628966241811
0.430335,0.436079736457283,0.468266967018858,0.406993622671504,0.394049948018553
0.389841,0.428592787680625,0.42874281299331,0.423882840695789,0.439130090810802
0.46273,0.509148647879159,0.416195185831653,0.407163727130794,0.400386428557387
0.39794,0.535876343227628,0.415028098416602,0.437162474339599,0.451447503514486
0.454631,0.439059056717233,0.408628881124737,0.405931465229357,0.416051460219635
0.438433,0.31094795177189,0.353145222574795,0.401018984741386,0.401358790002178
0.341248,0.324093024201795,0.300369407312556,0.44253818382051,0.437582795591353
0.422236,0.445264370936793,0.387105752630955,0.470176941677151,0.432932032568098
0.495125,0.489072436765899,0.399349394170145,0.453957376561949,0.502660353852599
0.616606,0.579279330377502,0.48046083626964,0.45082228683331,0.470896495204308
0.454631,0.562697444458249,0.432823116303831,0.476896113128666,0.540369572162511
0.543717,0.425217293889129,0.347030492711797,0.31166617428335,0.311396065223859
0.171174,0.172177461250444,0.0536750190927657,0.261967704940384,0.271396442830502
0.00919858,0.181632727294958,-0.0665992671408501,0.270555629557706,0.11756180378385
-0.0231965,0.0909556878549017,-0.0380327972946662,0.227360644490691,0.118586766218966
0.179273,0.0879734791467536,0.0633887688848875,0.15249970618039,0.13711548794821
0.284557,0.243529209617169,0.131610891683852,0.187027231683243,0.228028263856583
0.292656,0.379707476547416,0.189655472646609,0.191117824163595,0.322042334609847
0.430335,0.171788023194197,0.267534702086073,0.132226951416104,0.190452458012071
0.114483,0.0447912194847732,0.111856993458049,0.177379971074336,0.188429003584882
-0.0474928,0.0740237525183864,0.022743612409801,0.205090542074958,0.106559114992482
0.0415937,0.024505454350896,0.0148491342241104,0.140978801797993,0.0553341877367562
0.13068,0.0999585622162467,0.0758825798306381,0.07162838690894,0.0702986657692287
0.106384,0.0895240508303452,0.0726011231201754,0.0867026252601882,0.115669002053437
0.106384,0.00926435585879058,0.0289528539914248,0.105957079464818,0.136848672653423
0.179273,-0.0482608273856052,0.0908790119394915,0.0858732757129396,0.0982200625174662
0.114483,0.119766820947717,0.0541676763159851,0.0256090651832464,0.0591758101957274
-0.0231965,0.0244467843530562,-0.0422349025311858,-0.0500155954262315,-0.0398624660717986
-0.168974,-0.1174983571232,-0.113399609420385,-0.117107133537865,-0.196274465455502
-0.39574,-0.216553664022224,-0.279444599263469,-0.206282114836163,-0.254714460278077
-0.347147,-0.276244954594563,-0.348813092831106,-0.303284392994619,-0.414052899596751
-0.476728,-0.416941372484295,-0.334998085072447,-0.355428271490176,-0.390725170889539
-0.444333,-0.451573570136611,-0.385797104801416,-0.426368668198066,-0.411966684019052
-0.339049,-0.331031635908551,-0.360222422108942,-0.478964924168518,-0.483720795928722
-0.52532,-0.333804950761234,-0.474011512018057,-0.44146231553728,-0.426111012719091
-0.509123,-0.320125123728703,-0.39793865318376,-0.425277801732805,-0.464225522091053
-0.444333,-0.222425451651722,-0.366912082600959,-0.407754583846428,-0.423709119941452
-0.339049,-0.22028367784162,-0.35718639077567,-0.419509906393612,-0.398534821667083
-0.347147,-0.186648808175633,-0.363251978133501,-0.368605548325392,-0.338627927239787
-0.33095,-0.127754630922033,-0.299812986193471,-0.324032174236518,-0.30652219951015
-0.26616,-0.121515745038683,-0.314787872401897,-0.297393363745077,-0.294437198928387
-0.258061,-0.147611009058139,-0.357379241317805,-0.289213908217715,-0.2579836484744
-0.233765,-0.173381656202588,-0.289012063661514,-0.265069780428653,-0.267107835156545
-0.282357,-0.191385794415474,-0.327658378386768,-0.249234638908997,-0.230360387677252
