4900
1.19359,1.17351262260555,1.09548331177985,1.11020807410014,1.15191390668416
1.2018,1.28310050571523,1.20098252446197,1.17990819182716,1.2247639300025
1.26752,1.22304768269642,1.19166216964437,1.21831761326505,1.2452682972357
1.30038,1.19761881431369,1.23646391822858,1.23803156423162,1.25161467669123
1.24288,1.21546654320341,1.15915681368621,1.26253194548956,1.27896508792855
1.26752,1.18080945123249,1.14081474372764,1.26422414776042,1.24729122433204
1.24288,1.1359942829901,1.1588613449679,1.24097384209376,1.25777826270714
1.27574,1.07344862232024,1.0944377776292,1.1811084701849,1.17707819773033
1.11143,1.05356373187488,1.0496624957008,1.18757229034264,1.17979952930332
1.07857,1.0890007086327,1.04326416986489,1.17370669409949,1.13938986377716
1.13608,1.18494377107929,1.06062535251998,1.1578623760794,1.13587124087642
1.18537,1.16493128786931,1.11475557091808,1.12703791141013,1.15462887641124
1.19359,1.08704892270215,1.16641273363587,1.12241415589914,1.14157367059999
1.11143,1.02123689605273,1.03748142197489,1.1141086279983,1.13399059554194
1.10322,0.977835495172319,1.04205486994363,1.07838071271507,1.02550104165582
0.930698,0.816100656387543,0.895160141965613,0.968250583548512,1.00820735384468
0.971774,0.751756554420575,0.846007237486068,0.841390411590878,0.75899603971661
0.536368,0.730932676785338,0.516545159654437,0.865559347123726,0.835041639601851
0.692457,0.798457032275831,0.635527211122882,0.774158687363439,0.673836583590566
0.733533,0.80534423183883,0.744263779058877,0.751951207398326,0.74896581964021
0.832116,0.763946345264222,0.806858895400185,0.721767578444988,0.735556674393399
0.733533,0.758195039220703,0.738702259883289,0.792322805676832,0.815768399772076
0.815685,0.788820027723976,0.723463410240138,0.786831525689393,0.77996746461075
0.80747,0.746263622728643,0.727868845778975,0.803843978886804,0.828210827614878
0.864977,0.73830292847143,0.795881503553755,0.774944666154487,0.790025163576328
0.782824,0.752810566945746,0.813964142449461,0.776709978852057,0.786452257261411
0.733533,0.687570339873505,0.671911958684679,0.750784697783921,0.707137478509306
0.610305,0.753196720994652,0.656610889382942,0.734968097935304,0.710152109727395
0.700672,0.675699568530752,0.608496273789878,0.647138248617469,0.588859889866168
0.561014,0.57743879976889,0.521343271216689,0.578038420046837,0.580774263921135
0.495292,0.533579127305088,0.509153008642372,0.498109712346341,0.458395962408552
0.322772,0.557038227361311,0.422751941670579,0.499613597416779,0.460998429136494
0.404925,0.562201422746184,0.390351936197936,0.450331559096026,0.407859746866715
0.462431,0.53567764805972,0.456335485446463,0.434456711415196,0.438757542784812
0.478862,0.456810239988702,0.45435457857927,0.454125927044224,0.472035370771593
0.487077,0.45095008009916,0.448862966953983,0.47026150387418,0.495739257962714
0.536368,0.435847276078974,0.354749433002812,0.448802468675466,0.444766058688988
0.404925,0.510082343967442,0.419099235082291,0.465627906254234,0.46468160986553
0.396709,0.528745365392155,0.405339539417949,0.451130408138915,0.423242952741724
0.42957,0.437854888159,0.400511899613058,0.424550359578866,0.393254807064568
0.388494,0.304369120471027,0.357437140791562,0.400450226429482,0.397868909112161
0.355633,0.317832476404681,0.267547353396621,0.418633168855095,0.424377308623905
0.454216,0.440535401762385,0.34398926784873,0.437594337236703,0.409510167966911
0.437785,0.48421155670212,0.381887460446903,0.459670168837978,0.505122746709453
0.585659,0.579821873845217,0.433078976013052,0.439627782714983,0.459424852687798
0.503507,0.539308209888127,0.388034991597451,0.418802830804147,0.457365151176808
0.404925,0.395430972336012,0.36684638213679,0.264699761023284,0.27953429397623
0.0681008,0.12725159937495,0.0844466854457797,0.205464794286942,0.17277138061109
-0.0879882,0.134411255085582,-0.0427125610532101,0.202347422667219,0.058128558436625
-0.0222665,0.058772785380636,-0.055664711662135,0.113286333034441,0.0188985894918739
0.0845313,0.0871882720563973,0.0680316535044202,0.0671967513633701,0.0616299024532332
0.142038,0.240223578722168,0.142130748624633,0.089940664523183,0.133789507545917
0.199544,0.382951470225164,0.186306772899529,0.0993875956313768,0.166278837521849
0.22419,0.162412507750793,0.340740521186708,0.0784116484483368,0.131668960822119
0.0927465,0.0324098077470002,0.129018296005872,0.0737159384999076,0.0936257350563965
-0.0304817,0.066000179113896,0.0335311695456995,0.102383841109117,0.0365192423727958
-0.0551274,-0.00717254024888708,0.0414448533281799,0.071065242947248,0.0227899148647069
0.0598856,0.0662192654173707,0.0773854728886081,-0.0019952688300862,-0.0113553598827974
0.03524,0.0499025438094013,0.078062238513448,0.00729605087233285,0.00707324769021522
-0.0551274,-0.0269128007159608,0.0733730035913682,0.0269040443679487,0.0760042571857019
0.142038,-0.0559668869809578,0.0968490248739968,-0.0217736758444268,-0.0381995285480897
-0.0222665,0.119433613239193,0.120020893766046,-0.0182883569454059,0.00360581651250392
-0.104419,0.0285943969888335,0.00466982332202413,-0.0819322168321473,-0.0628347418842743
-0.079773,-0.119369745086578,-0.132299138155173,-0.171076725585003,-0.231664929909521
-0.367305,-0.231967404892532,-0.241327782151372,-0.224248153744157,-0.247600840528953
-0.424812,-0.280403382160887,-0.292386006744779,-0.266903151036759,-0.338688786891473
-0.334445,-0.417228609880277,-0.350698514022253,-0.395107808732023,-0.433888163110121
-0.449458,-0.459587346856799,-0.348489239177071,-0.440397739702352,-0.426027145148522
-0.498749,-0.33133491392664,-0.271229747459722,-0.462821842806055,-0.491438705877665
-0.564471,-0.329839929754556,-0.450082881622946,-0.438780826544631,-0.474976775795474
-0.474103,-0.322902515160689,-0.38917023476293,-0.461838233460196,-0.469605152512206
-0.391951,-0.230695068380399,-0.390314879586882,-0.438117425116604,-0.419256644335648
-0.350875,-0.222207099042725,-0.378029411435058,-0.410438632679332,-0.384012527414582
-0.367305,-0.192494547807293,-0.380095739449223,-0.369926001695818,-0.345446195552037
-0.326229,-0.156317402457793,-0.31269235874441,-0.374847345378644,-0.364563546902312
-0.35909,-0.133161097615206,-0.30986400936374,-0.340395552577562,-0.358861948438272
-0.408382,-0.156333797516404,-0.331698105160744,-0.333309950965275,-0.30554858885831
-0.227647,-0.186592676059963,-0.330022408653097,-0.392074691760594,-0.408729094938928
-0.416597,-0.196400012886841,-0.286815322835114,-0.361307317361921,-0.336679885846957
-0.424812,-0.19716617452016,-0.30355772472395,-0.357434449732069,-0.391823003950144
-0.391951,-0.180769303626481,-0.302224914902463,-0.373896643023698,-0.404502917671248
-0.383736,-0.216502639411959,-0.42479186368909,-0.418413593445353,-0.407829197031681
-0.408382,-0.401419177014861,-0.430678236259267,-0.435929493113228,-0.434139749217675
-0.474103,-0.441479419767741,-0.422395558572885,-0.475198724324486,-0.468209218455964
-0.506964,-0.398434002069818,-0.434497542531732,-0.519943841561364,-0.567004599481461
-0.679484,-0.581330266282808,-0.566566637031536,-0.534645532715683,-0.559292471647691
-0.605547,-0.736207098510762,-0.60033429145122,-0.642422305011297,-0.671019644279862
-0.671268,-0.734610651808602,-0.670069666345041,-0.676372181256435,-0.702436363296338
-0.794497,-0.628615336541722,-0.682092637811743,-0.696068567734246,-0.721101201707036
-0.778066,-0.523704564160918,-0.723486864259931,-0.757223330159922,-0.781994447123328
-0.753421,-0.659113536224739,-0.755133336904123,-0.897027955553235,-0.885134859324943
-0.967016,-0.850701034143143,-0.87395030512466,-0.935451667361511,-0.947698542184454
-1.10667,-1.04078071411522,-0.996280485016861,-1.05869738056599,-1.12676714595608
-1.32027,-1.14327130020309,-1.04466056309373,-1.16727805371273,-1.19308285594328
-1.29562,-1.18403933554286,-1.10040759969172,-1.294650000295,-1.32176691638021
-1.35313,-1.2362594492898,-1.23424057936369,-1.33171112220376,-1.34352433108155
-1.38599,-1.23180238620076,-1.25576277219985,-1.37659856295279,-1.38877002238326
-1.42707,-1.25654842827724,-1.27026004115898,-1.3887552607986,-1.42397279503881
-1.47636,-1.30239036495012,-1.34854369364615,-1.40388130976402,-1.42088804639227
-1.41885,-1.31952080728121,-1.36609667038917,-1.43837849012842,-1.45312774143161
-1.4435,-1.31787155658821,-1.2886817850344,-1.40602764857022,-1.41762070249866
-1.42707,-1.36590234500855,-1.2865996868923,-1.36607834781093,-1.37379662500465
-1.30384,-1.28359993417069,-1.19270062897752,-1.37691180636392,-1.37591624507892
-1.32849,-1.36866738637724,-1.18619905110639,-1.35067763361197,-1.30614879096913
-1.29562,-1.28434398432624,-1.17453578666567,-1.32026260954235,-1.29179038632777
-1.26276,-1.17390753726581,-1.19169872987805,-1.24383320117554,-1.25899196885576
-1.23812,-1.11012299347565,-1.17769178260335,-1.19073631021297,-1.18477355765297
-1.09846,-1.01213858954445,-1.03088874939029,-1.2310606753146,-1.17957540372753
-1.07381,-0.918638515334199,-1.01773452742584,-1.23300448108688,-1.23928516961444
-1.36956,-1.11886752880373,-1.26234173834723,-1.19649689834138,-1.18824286131728
-1.30384,-1.20412282846411,-1.43924521448148,-1.242712615221,-1.28809054271309
-1.23812,-1.20116014641614,-1.43332103627815,-1.28602120299395,-1.31209424588648
-1.32849,-1.28191018140201,-1.39369922650173,-1.28187669328344,-1.2501527626301
-1.24633,-1.32178433251319,-1.32590612421843,-1.29891473651841,-1.299713081484
-1.27098,-1.30967908542944,-1.32654669673065,-1.31107868766385,-1.30366282940267
-1.34492,-1.27754385207644,-1.38365269077994,-1.33418480781089,-1.32531101965243
-1.38599,-1.19294849294099,-1.36373789495757,-1.31243304747813,-1.3456534180033
-1.39421,-1.14503300081701,-1.25328550375803,-1.26055187985566,-1.26476535604422
-1.18061,-0.967446184720978,-1.18011985919026,-1.19355390942359,-1.18891722159058
-0.950586,-0.958633785119629,-0.961820001379049,-1.26420340566065,-1.19972991581704
-1.16418,-1.17208357305933,-1.12569473759698,-1.24162094429825,-1.15374467915376
-1.31206,-1.26296406192826,-1.27034610603081,-1.23941617242024,-1.24375767857997
-1.32027,-1.3416170923257,-1.53242385329823,-1.34079158818634,-1.40058831280782
-1.501,-1.42540735086615,-1.75633192834434,-1.41367948700129,-1.45551956407627
-1.59959,-1.49771370569865,-1.86812305458857,-1.44182107688376,-1.52410610871263
-1.59959,-1.6102090709697,-1.89673142142846,-1.47529834747482,-1.50837697363737
-1.41885,-1.62867634539204,-1.64509112729651,-1.57915179702381,-1.56529481574851
-1.51744,-1.69174937056721,-1.80840177346813,-1.53811097942831,-1.53608236936899
-1.65709,-1.61248892354701,-1.69256606350273,-1.48278803884175,-1.48030400396343
-1.45171,-1.48725827963591,-1.71099118022836,-1.50951582545343,-1.55058108269003
-1.45993,-1.49963776972097,-1.80888067112018,-1.54338593890002,-1.49188199467647
-1.48457,-1.476091933649,-1.77828568974964,-1.55339879134432,-1.54057812300434
-1.61602,-1.53894552994502,-1.92596079812299,-1.52009979886136,-1.55644780930396
-1.64066,-1.542072971457,-1.974779186202,-1.54559627610268,-1.58799071280569
-1.57494,-1.50048604891493,-1.9023097841698,-1.57991168045717,-1.62186525002524
-1.63245,-1.56201859720468,-1.90285150292628,-1.57326668180062,-1.53257481691735
-1.45993,-1.58816486694126,-1.74659496861161,-1.61346886614762,-1.61394513048491
-1.59959,-1.66900376228485,-1.84645743040635,-1.57292009445828,-1.55257861224305
-1.61602,-1.44255606569286,-1.72657220087894,-1.55527183748775,-1.61389950050738
-1.68174,-1.44956585093145,-1.85714630049671,-1.49963029855873,-1.52530135951886
-1.4435,-1.35886476022417,-1.76219342873387,-1.52787679430241,-1.54445091288963
-1.41064,-1.33329201629039,-1.73582986222594,-1.51274012047419,-1.46789953331456
-1.45993,-1.25730704851963,-1.72673280942798,-1.46481448530451,-1.43443860459247
-1.45171,-1.19784755680002,-1.69802225945334,-1.45506906113498,-1.44114035867411
-1.41064,-1.36436923906338,-1.85275782566226,-1.45139480316909,-1.49002311245823
-1.5503,-1.48850036689982,-1.87950360289634,-1.437819286679,-1.40922745549115
-1.38599,-1.38536465570294,-1.73575486234329,-1.47086895273579,-1.51027254049761
-1.501,-1.38551302606444,-1.79475031531887,-1.42868658996091,-1.41851554922139
-1.43528,-1.29167995440215,-1.71999186071501,-1.4637740042764,-1.44153615595497
-1.36956,-1.31149300062113,-1.59669512562078,-1.48407975811205,-1.49472310839386
-1.5503,-1.31304792935587,-1.74864889335593,-1.47161991380492,-1.45246800986606
-1.52565,-1.3749152440045,-1.79949408883283,-1.47480091640718,-1.52094536773261
-1.52565,-1.47558896996395,-1.83045183974197,-1.49333590971947,-1.49693066583962
-1.45171,-1.45571093734655,-1.85938898915798,-1.53768585127579,-1.54407206895086
-1.56673,-1.55784721913662,-1.88952623080456,-1.52772269358137,-1.50068200508976
-1.53387,-1.55274534331149,-1.90408763370907,-1.54738954139782,-1.55813076468619
-1.56673,-1.61524534664826,-1.91366239920427,-1.54353087238133,-1.54614243354886
-1.55851,-1.61463025701658,-1.91198471586894,-1.54893438129914,-1.55138717382758
-1.5503,-1.51501223649581,-1.90150585205931,-1.5061541708891,-1.52228884824223
-1.501,-1.46998376550367,-1.92275061051402,-1.47181383138587,-1.47468968858416
-1.40242,-1.543251765463,-1.73618963594966,-1.48501161413052,-1.43997089894326
-1.34492,-1.51389954220181,-1.82793500525123,-1.50167099339796,-1.46975748723575
-1.51744,-1.49534259133028,-1.8445371152161,-1.45320764835807,-1.44912890657791
-1.5503,-1.56418844534437,-1.84637636927263,-1.44377020662253,-1.49520751109069
-1.50922,-1.54355677902101,-1.84905386150081,-1.45199044773502,-1.48540126967767
-1.42707,-1.39879764165805,-1.75587829511027,-1.48162886493593,-1.47722377569453
-1.43528,-1.43115685629681,-1.7764444029598,-1.47555343348984,-1.45458200636486
-1.46814,-1.4427773436915,-1.73751928796196,-1.44272902369798,-1.45499795548849
-1.49279,-1.3099455841761,-1.67679095062359,-1.4032316271172,-1.41530269194192
-1.36956,-1.34439931050168,-1.71488006677062,-1.42393373463885,-1.42132992673506
-1.36135,-1.34427159912998,-1.70665121429827,-1.37386792682962,-1.35073442901695
-1.34492,-1.26083321602296,-1.66488786139326,-1.30334687738681,-1.25224237726927
-1.13132,-1.26502678685257,-1.48999722450193,-1.24817198006094,-1.26598685925056
-1.20526,-1.26060809132091,-1.51641668674445,-1.13883059172585,-1.11361870575812
-1.09846,-1.17871141246331,-1.30869108069587,-1.07586909194663,-1.03197205513466
-0.860218,-1.04811172817784,-1.10394317713069,-1.03000763003337,-1.00250438888859
-0.884864,-1.05414054807949,-1.11840431324829,-0.973496823693647,-0.913499997526844
-0.94237,-1.16081894243408,-1.18392621092649,-0.924576917328401,-0.869311103505985
-0.852003,-1.03636997443321,-1.07893805969861,-0.859106691269914,-0.892265094205747
-0.893079,-0.910577248219525,-1.05900003388806,-0.75580423318378,-0.736742247868198
-0.630192,-0.839371592720327,-0.823352290537634,-0.669028010718516,-0.689567117813634
-0.498749,-0.900095934937247,-0.756073784309698,-0.651270619353623,-0.556120010902078
-0.400166,-0.918013069543248,-0.669650730014298,-0.660779989294912,-0.606061101949304
-0.663053,-0.931155514106165,-0.677142768306177,-0.59319528068612,-0.623677338910111
-0.802712,-0.876428623896784,-0.754417893761878,-0.754120807745634,-0.800887705495136
-0.950586,-1.11149769892869,-0.959624274572695,-0.871773358792408,-0.946017101348946
-1.13132,-1.26330832123212,-1.09792307366819,-0.905396436911707,-0.975978852221591
-1.04095,-1.27980898591496,-1.04394453847912,-0.947422280268736,-1.02571948581189
-0.975231,-1.19051230101031,-0.932313893102687,-0.896664723351154,-0.932098338689626
-0.835573,-1.07742237054182,-0.853761735257158,-0.899952886533361,-0.840060435392438
-0.695914,-0.913530586670035,-0.654885269161679,-0.820305991832744,-0.769579037461282
-0.687699,-0.925722846338108,-0.615688551291737,-0.766669682996219,-0.681504128038317
-0.630192,-1.01685136756843,-0.731528196872774,-0.725795392693177,-0.703303664094336
-0.72056,-1.0012964901158,-0.735467194436087,-0.665686729250821,-0.658328309200355
-0.671268,-0.956138107700996,-0.663495178531281,-0.709745015387073,-0.709349224199213
-0.695914,-0.989006029175709,-0.75409940984443,-0.723372852523487,-0.734272944578447
-0.810927,-1.05396587464143,-0.80725070723055,-0.678607609657213,-0.687902023267861
-0.704129,-1.02393937100559,-0.72056034623756,-0.642186256663571,-0.677433782404726
-0.580901,-0.978541132341066,-0.660528804385096,-0.570884479589106,-0.58492074842074
-0.474103,-0.841570912065899,-0.580899398470808,-0.558147359091682,-0.465206699685476
-0.293369,-0.722433641070487,-0.448292884214553,-0.567362425899224,-0.512163708629749
-0.506964,-0.80816132363012,-0.547186826384716,-0.495216239129021,-0.495665930055626
-0.679484,-0.833739376890441,-0.637781682362117,-0.495745163220751,-0.541075338765334
-0.621977,-0.824824239008335,-0.646769464435903,-0.507977255636085,-0.571486258597606
-0.523395,-0.702207901249188,-0.52935064202287,-0.476700933193139,-0.474982492809516
-0.35909,-0.54804230511407,-0.353269135635209,-0.33624273784645,-0.331439281692
-0.145495,-0.337735824272869,-0.208277674489881,-0.163214879437567,-0.194347244172808
-0.0222665,-0.268506473388668,-0.100785296023099,-0.0776922771294452,-0.0365382941090527
0.117392,-0.223518009544639,0.00925822599342907,-0.0670805259047366,0.00582325588802525
0.0681008,-0.225523000348425,-0.0210042262831254,-0.00614424212070926,0.0460135443600873
0.0105943,-0.196548788647524,-0.0512431740769829,0.00464175224444433,0.00295913550639939
-0.0386969,-0.214253410838289,-0.0486770514578509,-0.0522102811472022,-0.100245663905197
-0.203001,-0.541429335612294,-0.23503177578925,-0.132359813500661,-0.174062643926289
-0.35909,-0.559169488362126,-0.350492588533588,-0.0881560932970062,-0.13171470406384
-0.104419,-0.367005410639972,-0.142982713773807,-0.102836748573091,-0.157934770026193
0.0105943,-0.273777372107638,-0.0665343892853361,-0.0975059644828843,-0.0461133968465261
0.0434552,-0.128375939906026,0.0572144436353777,-0.0308908338753556,0.0254159739537565
0.0598856,-0.0502043264689026,0.0766421753958031,0.0555041494459275,0.0566574820583251
0.0681008,-0.0180796654850419,0.0711886964046027,0.0812142474751819,0.0956890214030315
0.133823,0.0533736436931441,0.064676844557847,0.0962020923424518,0.104674486263488
0.117392,0.0501565865108443,0.125991033267639,0.145360353210038,0.206020015004436
0.281696,-0.0656311372473504,0.167544093836047,0.268315756800168,0.222122944270831
0.306342,-0.0154129521236247,0.196808871579451,0.316733774886877,0.346986352175368
0.437785,0.0713516581150854,0.224403514235119,0.342490647726598,0.364953518169598
0.421355,0.016791658610949,0.258913708560418,0.376565007076252,0.45094099262994
0.511722,0.143509788184221,0.486743061247946,0.377618390381333,0.376639017179273
0.322772,0.0964763740843974,0.350811527182185,0.432713270694745,0.442977590589254
0.41314,0.165057565104966,0.38697823848652,0.315405401952034,0.29678283620053
0.306342,0.00805129689069367,0.247047937124829,0.213339237010004,0.148725979939274
-0.0962034,-0.19933541522527,-0.0929415929267682,0.135939246376678,0.0794073585226941
-0.186571,-0.0902830591434176,-0.12944657032075,0.114251556145193,-0.0285666186211953
-0.0551274,-0.0192672051927861,-0.0400976063146824,0.0679871012256821,-0.00382890137843281
0.174899,0.0221504522133233,0.121368108037749,-0.0594588091584523,-0.0111984065300896
0.0845313,-0.107617137800422,0.0538024952251121,-0.0802643604559865,-0.00703086045659092
-0.13728,-0.0853057561306633,-0.124596212145151,-0.0255644528037081,-0.0713388580827857
-0.293369,-0.0234524629475154,-0.193549870869255,0.0416205129374644,-0.00407074724393134
0.0845313,-0.0193107253078568,-0.0338027622083565,0.0426350135777066,-0.0562780585094118
0.125607,0.0998218137175702,0.118001102431165,0.101450865691171,0.167689519261931
0.306342,0.250243629124523,0.301934783176375,0.163870950484513,0.198684591321638
0.273481,0.23816300916569,0.3024413751171,0.259578398592003,0.316403415960493
0.355633,0.31646206823388,0.386856952037155,0.28595045284476,0.31502315040564
0.347418,0.489375148078347,0.448753392990045,0.399853051335875,0.374042459976039
0.363849,0.52074602769288,0.42845281357577,0.442272323667441,0.491381018672199
0.634951,0.67006957018001,0.616675784497705,0.438063985075968,0.501332772079099
0.634951,0.714724970684596,0.623573631767759,0.50735709225519,0.635781636326446
0.700672,0.38077637315125,0.648361099092117,0.54663385744646,0.588017126136297
0.544583,0.287982054942903,0.414906907035284,0.578886719884686,0.626119203298251
0.577444,0.29578751471126,0.452319012217694,0.564035307207225,0.521588677265024
0.437785,0.321659164118389,0.393230200841203,0.651221555693147,0.636853889895389
0.651381,0.460177065259061,0.601269325985947,0.689638027749187,0.709972802893938
0.955344,0.650922579217585,0.82346327563141,0.783042165987063,0.80920878853316
1.01285,0.686078322582217,0.888814776003151,0.803160451431484,0.902766532932032
0.930698,0.617348426241935,0.828913168176532,0.802028499198219,0.861674948124811
0.774609,0.549520207699943,0.681206102120516,0.789486006562359,0.697467225644322
0.454216,0.361002199544226,0.48116912208063,0.687673059514781,0.627205115773479
0.446001,0.387146387774879,0.437081795575607,0.606550875344237,0.505653847652494
0.503507,0.444331454376757,0.484009467468418,0.513512777440142,0.485317920149718
0.519938,0.484170786962387,0.4997019092724,0.500435689714801,0.493854364584717
0.462431,0.535640021896821,0.535638612868183,0.579798863113334,0.586366806955653
0.634951,0.577616941245368,0.610431996757228,0.601619786506652,0.624172921756871
0.766394,0.652415083611475,0.737835182572131,0.614080220357478,0.726541114280553
0.881407,0.776941013840615,0.83640350172862,0.626812567611603,0.683494422333321
0.626735,0.632245620650324,0.704452234151943,0.698328877492182,0.734614862730514
0.593875,0.674793498152708,0.573787252907938,0.745452478553103,0.676893551837999
0.659596,0.779620483316862,0.736832921815625,0.778095376101502,0.739759674914064
0.856761,0.733463766647627,0.788213504854176,0.760578978522856,0.816289864749417
0.988205,0.809230465832141,0.863978491869169,0.79995982102427,0.884081831453451
0.930698,0.817464312113336,0.835166567542749,0.877078393953366,0.98567778870583
1.02107,0.679001308489673,0.892073140124158,0.911634085816811,0.933006928530823
0.938913,0.645821429746551,0.781593589030332,0.938002061235623,0.944907622284442
0.873192,0.737543634623984,0.80817889541494,0.943346434967164,0.939034995197135
0.947129,0.787718942401151,0.92198700711512,0.879422949658346,0.854549420930714
0.856761,0.623628309200303,0.823248323478077,0.773818468463147,0.789670149358998
0.626735,0.539681614559777,0.592835924322647,0.828119436372344,0.79740180632873
0.700672,0.610656023591412,0.692440395245255,0.816130513333302,0.765970497056652
0.856761,0.835283716703951,0.794754911206132,0.821937252642457,0.816397748436678
0.947129,0.891613766402562,0.902461946446704,0.832576812451341,0.858671732375771
0.881407,0.816313928131963,0.877718137520363,0.864498132244567,0.917179978166623
0.914268,0.847391087535111,0.905708326452065,0.892111864172336,0.868629480166931
0.8239,0.877298548209343,0.854961008961051,0.942125360663481,0.949348717425261
0.988205,0.864730743509423,0.950225790809099,0.91094253090165,0.912644803847605
0.97999,0.773371786456322,0.943142286902159,0.914353550196515,1.0007485460549
1.095,0.653162088278118,0.801288260483234,0.767763015839429,0.839635673939146
0.725318,0.635072145703412,0.581350082783619,0.858403896628817,0.821889124800102
0.528153,0.749981740087454,0.588436079781073,0.850197614311255,0.780538724876608
0.774609,0.859866263489543,0.709401292146193,0.787477586458983,0.697977692975279
0.815685,0.849168819418898,0.853474568367582,0.842032818029093,0.828299628665239
0.889622,0.863066999767477,0.878710407841935,0.874587406445602,0.926354433538234
1.05393,0.7929465068341,0.896184277312424,0.900654812173822,0.945303017351943
1.02107,0.850088918681319,0.873255141793868,0.948046737335433,0.999708681751771
0.971774,0.853072787991335,0.908926417845345,1.00374716781761,0.997665035700055
0.955344,0.964760988547489,0.927591492196269,1.03509707611252,1.02703109582087
1.08679,1.07115415539419,1.03524392016873,0.980602080568598,0.982614666312473
1.02928,1.00928105075005,0.950422846008403,0.925467733958917,0.971794741500683
0.922483,0.906355538908203,0.853417659481494,0.784742795240533,0.823752547962236
0.61852,0.865270416377987,0.701434096992534,0.81488733989716,0.75886779971151
0.536368,0.872808524898514,0.746848494880512,0.826739823272249,0.741643435519947
0.766394,0.98772821530169,0.850534252873113,0.855758840813934,0.828845991733122
1.08679,1.09666176874098,1.02807770380546,0.911757389451872,0.960897257293288
1.21823,1.1140287579453,1.16542458277856,0.943535725139358,1.02203178009627
0.988205,1.04047869517953,1.02830532883628,1.08361461961867,1.16237578588468
1.08679,1.11041768220998,1.10450860778766,1.18480030791819,1.21059205616802
1.43183,1.21733935235363,1.25167247409711,1.17842960433549,1.15673446566536
1.21823,1.2250936606832,1.16101072981402,1.27691970359624,1.36058528987201
1.33324,1.24034638155184,1.28291327888868,1.32660901393676,1.31893522880019
1.39075,1.23436035927325,1.32984100746077,1.36100807808634,1.37128788205089
1.44004,1.28670599617339,1.3803370012176,1.33441479701457,1.35316678896085
1.31681,1.26015749773192,1.26869326051737,1.39659863579167,1.40534774738207
1.3661,1.28105783782613,1.34810420184577,1.41246041229687,1.3950765959962
1.45647,1.33788922630468,1.38669521988309,1.39867406939362,1.40797299544153
1.46469,1.38367226280873,1.42058916276175,1.38419109907851,1.41997522465612
1.40718,1.2684735556401,1.3220216235269,1.38115017251928,1.40270812830927
1.35789,1.26040652199593,1.25372119828513,1.35994574225229,1.34046780276112
1.26752,1.32273728274032,1.28200202313592,1.3456217685095,1.31064538367398
1.25931,1.31032029993569,1.23163073371128,1.26377081151446,1.25570863636364
1.29217,1.22615971962894,1.24472949991719,1.11597605621836,1.06695531933737
0.897837,1.10249651757425,1.04676671651195,1.05705914296242,1.00377982716594
0.692457,1.01366814929003,0.837138803471334,1.02317557464056,0.915594190435711
0.856761,1.09366814516508,0.91545778887089,0.895273249584099,0.854859385416611
1.02928,1.17042898299696,1.06233964521241,0.764796073341469,0.761868017782288
0.700672,1.08444542139677,0.837766095080173,0.815819832725534,0.800882936415172
0.552798,0.919821398471961,0.709262492069059,0.878317078335959,0.810629996565208
0.848546,0.960761950193577,0.775608468228157,0.8745641094,0.805524359255875
0.988205,1.09266335595558,0.956283532256318,0.954285241811348,1.0356011241599
1.27574,1.20019540781212,1.12542046646976,0.980617726243939,1.07491686488224
1.2018,1.14189229795652,1.1076953257834,1.1079860094456,1.17100743353823
1.08679,1.11858613442665,1.08737164428527,1.22119608855603,1.23507264353871
1.25109,1.20055663175635,1.20032195026536,1.22605588986461,1.22184078059834
1.38254,1.22592001183539,1.2383645145548,1.11409278268945,1.16061059101535
1.14429,1.12635819021187,1.05010138234321,1.05972863973954,1.07776136233205
0.782824,1.0748943373529,0.871171394381163,1.09223231902546,1.02351714075741
0.856761,1.05449562194578,0.852684224998302,0.995620616145028,0.895045726141079
0.955344,1.04634068295575,0.936804920243459,0.887971871420433,0.881262580636592
0.930698,1.03410128050206,0.938328769420765,0.84701453983675,0.859909092131059
0.758179,1.01012920828153,0.865925499809968,0.95174300876044,0.916697936122962
0.856761,0.993684585332091,0.856923274888606,0.980912925242475,0.969069324076485
1.15251,1.06697380729004,1.07077331223599,0.989308566559511,1.00385861091749
1.14429,1.1062717840601,1.12915136545901,1.04524249909797,1.18394117772193
1.26752,1.13607085543179,1.18221471969704,1.15420370716542,1.18255806633691
1.21002,1.17476462839191,1.15020138793741,1.25565408514773,1.28402119869462
1.31681,1.21029310836873,1.20864980707566,1.2777863296299,1.2763697893726
1.31681,1.24657233957175,1.20594727143371,1.37933891860537,1.37642772745868
1.44004,1.28958747008274,1.30109169011558,1.39098475346672,1.41436615430797
1.53041,1.27434121907932,1.36881174574712,1.37858206374598,1.42166972511038
1.44004,1.30650867971386,1.41579500069829,1.40867074148585,1.41719373531646
1.31681,1.22915675328436,1.26084514533435,1.41367012333626,1.3957545501299
1.34967,1.18704116652664,1.22560030714185,1.36875246467152,1.31226867559943
1.29217,1.15183190715918,1.2179852332237,1.28766767629614,1.30466669906652
1.27574,1.10959394304507,1.23293182966593,1.28264860848779,1.24085697812678
1.14429,1.09095738165417,1.14959496144216,1.33686522302407,1.33493707787654
1.39075,1.18404646290203,1.30449626298473,1.30622284118595,1.27652237072378
1.39897,1.19862725907732,1.27669034457831,1.30218335624591,1.34284521270475
1.35789,1.2324562621286,1.26385554706111,1.29383861486935,1.2783512746532
